,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.4460000942818083,3.780700513835855,3.441286003865554,3.9504077688210057,3.5921368971856884,3.084669530391693,3.008918309211731,3.059529519081116,3.046861779689789,3.024335432052612,"[4.0, 4.0, 4.0, 4.0, 3.4460000942818083]","[4.470588235294118, 4.0, 2.1176470588235294, 2.1176470588235294, 3.780700513835855]","[3.7647058823529407, 4.0, 4.0, 4.941176470588235, 3.441286003865554]","[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 2.3529411764705883, 3.9504077688210057]","[5.647058823529412, 3.294117647058824, 3.294117647058824, 4.705882352941177, 3.5921368971856884]","[3.513216555118561, 3.3375490307807922, 3.134442925453186, 2.8720569014549255, 2.566082239151001]","[3.5147642493247986, 3.262057363986969, 3.064597189426422, 2.765123963356018, 2.438048779964447]","[3.5510067343711853, 3.2455310821533203, 3.133642613887787, 2.833478271961212, 2.533988893032074]","[3.5134084224700928, 3.3158015608787537, 3.0683478116989136, 2.821006119251251, 2.515744984149933]","[3.512324094772339, 3.2831714749336243, 3.097405195236206, 2.775947153568268, 2.4528292417526245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.121792554855347,14.34235692024231,14.00838565826416,14.236778259277344,14.3257896900177,0,0,0,0,0,0,0,0,0,0,0.27748656272888184,,,0
1,21.661245462687976,24.673549238674397,17.333710460566635,23.372460283788243,13.19473907509546,2.396159994602203,2.3654946386814117,2.4715817511081695,2.410747396945953,2.38447225689888,"[4.0, 4.0, 6.352941176470588, 14.117647058823529, 21.661245462687976]","[3.294117647058824, 2.823529411764706, 6.11764705882353, 13.176470588235295, 24.673549238674397]","[4.235294117647059, 4.941176470588235, 8.470588235294118, 9.88235294117647, 17.333710460566635]","[2.823529411764706, 3.294117647058824, 6.11764705882353, 14.823529411764705, 23.372460283788243]","[2.1176470588235294, 2.3529411764705883, 6.11764705882353, 11.76470588235294, 13.19473907509546]","[3.107477307319641, 2.6164795756340027, 2.251150071620941, 2.102978229522705, 1.9027147889137268]","[2.998391628265381, 2.7128891944885254, 2.2180071473121643, 1.9977889657020569, 1.9003962576389313]","[3.2344676852226257, 2.7466495633125305, 2.3222498893737793, 2.1214966773986816, 1.9330449402332306]","[3.1937323212623596, 2.7052149176597595, 2.2319501638412476, 2.054585337638855, 1.8682542443275452]","[3.0505690574645996, 2.714370906352997, 2.254801630973816, 2.0209437012672424, 1.8816759884357452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244525215810995,0.0,14.23977017402649,14.21543574333191,14.147881031036377,14.320902585983276,14.120924472808838,0,0,0,0,0,0,0,0,0,0,0.2386186122894287,,,0
2,40.42332531937963,37.726865601282235,33.32861924291708,44.62829397067836,32.25852071842738,1.9807399332523346,1.920464700460434,2.004513382911682,1.9446988224983215,1.9485180377960205,"[19.294117647058822, 27.058823529411764, 41.17647058823529, 25.882352941176475, 40.42332531937963]","[8.941176470588236, 29.176470588235293, 32.0, 37.64705882352941, 37.726865601282235]","[20.47058823529412, 28.000000000000004, 24.941176470588236, 34.8235294117647, 33.32861924291708]","[23.52941176470588, 33.88235294117647, 28.705882352941174, 40.705882352941174, 44.62829397067836]","[12.470588235294118, 17.176470588235293, 31.294117647058822, 38.588235294117645, 32.25852071842738]","[2.8630199432373047, 2.2317100167274475, 1.7502366304397583, 1.5454496145248413, 1.5132834613323212]","[2.742509186267853, 2.1960933208465576, 1.6799536645412445, 1.5380787551403046, 1.4456885755062103]","[2.8860874474048615, 2.273041248321533, 1.8476268351078033, 1.552643358707428, 1.4631680250167847]","[2.812106192111969, 2.1999295353889465, 1.7181062996387482, 1.6206356883049011, 1.3727163970470428]","[2.8277985751628876, 2.221982955932617, 1.7443779706954956, 1.5246583223342896, 1.4237723648548126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636074511585643,0.0,13.909358024597168,13.963955640792847,14.111766815185547,13.873202085494995,13.961682319641113,0,0,0,0,0,0,0,0,0,0,0.2857835292816162,,,0
3,60.519492763871206,51.3835855371706,55.164286051006464,60.519492763871206,57.351624004148405,1.6287636399269103,1.6206440210342408,1.5930373072624207,1.5930992126464845,1.660767251253128,"[30.352941176470587, 50.35294117647059, 42.11764705882353, 47.05882352941176, 60.519492763871206]","[21.176470588235293, 45.1764705882353, 48.705882352941174, 56.00000000000001, 51.3835855371706]","[34.588235294117645, 45.88235294117647, 35.529411764705884, 52.94117647058824, 55.164286051006464]","[31.529411764705884, 28.705882352941174, 49.411764705882355, 55.294117647058826, 60.519492763871206]","[19.058823529411764, 33.88235294117647, 31.294117647058822, 51.52941176470588, 57.351624004148405]","[2.5319659411907196, 1.7850638628005981, 1.3894050121307373, 1.2777127921581268, 1.1596705913543701]","[2.546015501022339, 1.7958409190177917, 1.3613174259662628, 1.2431992590427399, 1.1568470001220703]","[2.428477942943573, 1.7977212369441986, 1.374464601278305, 1.2480705976486206, 1.116452157497406]","[2.455256998538971, 1.7707204222679138, 1.4330309331417084, 1.2012380361557007, 1.105249673128128]","[2.5378065705299377, 1.9076655507087708, 1.424536406993866, 1.3007914423942566, 1.1330362856388092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400726942298955,0.0,14.23976182937622,14.152337789535522,14.064834356307983,14.236177682876587,14.157999753952026,0,0,0,0,0,0,0,0,0,0,0.2874491214752197,,,0
4,62.72097298826191,50.68118606514873,63.041531136567194,66.36967897044266,64.73388959600244,1.3747196614742279,1.3201043963432313,1.3269343107938767,1.3119209438562394,1.3293377578258514,"[32.70588235294118, 46.35294117647059, 58.58823529411765, 65.41176470588236, 62.72097298826191]","[24.705882352941178, 52.70588235294118, 61.882352941176464, 58.58823529411765, 50.68118606514873]","[44.0, 50.588235294117645, 54.8235294117647, 61.882352941176464, 63.041531136567194]","[30.117647058823525, 40.23529411764706, 61.1764705882353, 67.52941176470588, 66.36967897044266]","[21.176470588235293, 41.17647058823529, 56.470588235294116, 58.58823529411765, 64.73388959600244]","[2.252275377511978, 1.489577829837799, 1.232617735862732, 0.9664922654628754, 0.932635098695755]","[2.248539984226227, 1.4449906051158905, 1.0385180115699768, 0.9710501730442047, 0.8974232077598572]","[2.33428418636322, 1.3980706632137299, 1.0440073758363724, 1.0017454773187637, 0.8565638512372971]","[2.2029114961624146, 1.4380473792552948, 1.1078914999961853, 0.9437211006879807, 0.8670332431793213]","[2.069422483444214, 1.665431648492813, 1.0986576080322266, 0.9668477475643158, 0.8463293015956879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171285779191277,0.0,13.962643384933472,13.92466139793396,14.025315761566162,13.817741394042969,14.09404993057251,0,0,0,0,0,0,0,0,0,0,0.2870006561279297,,,0
5,69.22641776269269,68.67958327440721,68.23174468486306,65.91712629048226,68.33545467402064,1.1935828357934952,1.1910352259874344,1.1719909399747848,1.1398226976394654,1.1690992295742035,"[30.117647058823525, 56.94117647058824, 64.70588235294117, 71.76470588235294, 69.22641776269269]","[20.941176470588236, 48.705882352941174, 58.58823529411765, 66.3529411764706, 68.67958327440721]","[32.23529411764706, 63.05882352941177, 60.23529411764705, 68.0, 68.23174468486306]","[31.294117647058822, 57.1764705882353, 45.41176470588235, 64.47058823529412, 65.91712629048226]","[20.705882352941178, 52.470588235294116, 63.76470588235294, 72.47058823529412, 68.33545467402064]","[2.2170160859823227, 1.2536585628986359, 0.9197915643453598, 0.8375362753868103, 0.7399116903543472]","[2.1591392159461975, 1.3088480830192566, 0.9408044964075089, 0.8081610202789307, 0.7382233142852783]","[2.152659982442856, 1.28335702419281, 0.9122112989425659, 0.8067376911640167, 0.7049887031316757]","[2.0420041680336, 1.189821407198906, 0.9229360967874527, 0.8407712876796722, 0.7035805284976959]","[2.082360953092575, 1.2634869813919067, 0.9383307844400406, 0.8308935016393661, 0.7304239273071289]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671967287596547,0.0,14.041594982147217,14.08383822441101,13.964890241622925,14.078743934631348,14.418241500854492,0,0,0,0,0,0,0,0,0,0,0.26279258728027344,,,0
6,69.3584122943478,72.8986941969547,74.925753075944,74.04893225852072,70.90463395087919,1.0825771361589431,0.9981456100940704,0.9586148649454117,0.980796754360199,0.9706855922937393,"[29.64705882352941, 66.82352941176471, 72.0, 67.76470588235294, 69.3584122943478]","[42.58823529411765, 63.76470588235294, 68.0, 70.11764705882354, 72.8986941969547]","[37.88235294117647, 60.705882352941174, 65.17647058823529, 70.35294117647058, 74.925753075944]","[42.8235294117647, 63.52941176470588, 63.05882352941177, 73.1764705882353, 74.04893225852072]","[17.88235294117647, 59.05882352941176, 60.47058823529412, 70.58823529411765, 70.90463395087919]","[1.9844801425933838, 1.333884134888649, 0.7913960814476013, 0.6966783553361893, 0.6064469665288925]","[1.7199719548225403, 1.2300230860710144, 0.7629696428775787, 0.6652021706104279, 0.6125611960887909]","[1.678621530532837, 1.133304163813591, 0.7924028038978577, 0.6313442587852478, 0.557401567697525]","[1.8550445884466171, 1.006748303771019, 0.8138882517814636, 0.6432002186775208, 0.5851024091243744]","[1.6932182163000107, 1.170586496591568, 0.7486199140548706, 0.6486708968877792, 0.5923324376344681]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799182189913676,0.0,14.398297786712646,14.446849346160889,14.556384801864624,14.112330913543701,14.112431287765503,0,0,0,0,0,0,0,0,0,0,0.28543829917907715,,,0
7,72.16329609201905,73.13911280818365,73.36538914816386,77.57507188987884,71.53160797624099,0.8753710895776748,0.8605149552226067,0.8935453087091446,0.829779951274395,0.85017509162426,"[34.8235294117647, 65.41176470588236, 63.52941176470588, 68.47058823529412, 72.16329609201905]","[37.411764705882355, 68.23529411764706, 64.94117647058823, 73.88235294117646, 73.13911280818365]","[45.64705882352941, 68.70588235294117, 70.82352941176471, 66.11764705882352, 73.36538914816386]","[41.17647058823529, 67.29411764705883, 67.76470588235294, 62.588235294117645, 77.57507188987884]","[52.70588235294118, 75.29411764705883, 77.64705882352942, 75.05882352941177, 71.53160797624099]","[1.6262012273073196, 1.0095102488994598, 0.6650821566581726, 0.5566937178373337, 0.5193680971860886]","[1.606477066874504, 1.0086471736431122, 0.6449134945869446, 0.5553078055381775, 0.48722923547029495]","[1.8680183291435242, 0.9366254508495331, 0.6365919709205627, 0.5394866317510605, 0.4870041608810425]","[1.6407638490200043, 0.8771992772817612, 0.5994682312011719, 0.5669089555740356, 0.464559443295002]","[1.657908871769905, 0.9621960073709488, 0.614949032664299, 0.5244410037994385, 0.4913805425167084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019990913221263,0.0,16.156776428222656,14.638504028320312,14.585731029510498,15.576276779174805,14.447271823883057,0,0,0,0,0,0,0,0,0,0,0.2921168804168701,,,0
8,76.12784613208882,73.32767642483383,72.59699241031443,77.67878187903644,79.78598029510205,0.7649123683571816,0.7624016851186752,0.7332815393805504,0.7066565096378327,0.7631940752267837,"[40.0, 64.94117647058823, 77.17647058823529, 72.70588235294117, 76.12784613208882]","[47.76470588235294, 67.76470588235294, 76.0, 69.88235294117648, 73.32767642483383]","[53.17647058823529, 58.58823529411765, 72.70588235294117, 75.52941176470588, 72.59699241031443]","[41.88235294117647, 63.52941176470588, 65.41176470588236, 74.58823529411764, 77.67878187903644]","[28.47058823529412, 66.82352941176471, 70.35294117647058, 72.47058823529412, 79.78598029510205]","[1.4444774687290192, 0.8521982282400131, 0.6081601455807686, 0.4754626229405403, 0.44426337629556656]","[1.6264842003583908, 0.8072652220726013, 0.5271109640598297, 0.4678678959608078, 0.3832801431417465]","[1.4094782620668411, 0.829133465886116, 0.5842734575271606, 0.45188793540000916, 0.39163457602262497]","[1.3329205363988876, 0.8223673552274704, 0.5452315136790276, 0.46248462051153183, 0.3702785223722458]","[1.4830251783132553, 0.8712535053491592, 0.5332079529762268, 0.49332427233457565, 0.43515946716070175]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274420717855521,0.0,14.399571180343628,14.210829257965088,13.995295524597168,14.089107990264893,14.37376093864441,0,0,0,0,0,0,0,0,0,0,0.23939919471740723,,,0
9,79.64455758261444,74.72776127846133,75.27930985716306,77.37236600197991,77.01880922076086,0.6982403069734573,0.6999746471643448,0.6725968673825264,0.6370547026395798,0.6808755606412887,"[53.41176470588235, 75.76470588235294, 76.23529411764706, 71.76470588235294, 79.64455758261444]","[28.47058823529412, 62.588235294117645, 71.76470588235294, 78.58823529411765, 74.72776127846133]","[44.0, 67.52941176470588, 77.17647058823529, 72.0, 75.27930985716306]","[47.76470588235294, 64.70588235294117, 74.58823529411764, 75.05882352941177, 77.37236600197991]","[56.705882352941174, 70.82352941176471, 73.41176470588235, 81.64705882352942, 77.01880922076086]","[1.4831759333610535, 0.7751443684101105, 0.4741320163011551, 0.3925449177622795, 0.36620429903268814]","[1.4175254628062248, 0.848509207367897, 0.49001049250364304, 0.3879529759287834, 0.35587509721517563]","[1.436105638742447, 0.7501484751701355, 0.4597431644797325, 0.37632299959659576, 0.3406640589237213]","[1.3044604882597923, 0.7549760341644287, 0.4474821463227272, 0.36559227854013443, 0.3127625659108162]","[1.4424092769622803, 0.6941827088594437, 0.5093448236584663, 0.42422643303871155, 0.33421456068754196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346206269877329,0.0,14.364944458007812,14.111751556396484,14.34785795211792,14.305392265319824,14.243150234222412,0,0,0,0,0,0,0,0,0,0,0.27871179580688477,,,0
