,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.826666666666668,34.2,35.57333333333334,33.413333333333334,35.70666666666666,2.1186666011810305,2.0769888401031493,2.1479648447036745,2.173925590515137,2.1405636835098267,"[23.333333333333332, 38.0, 27.333333333333332, 29.333333333333332, 30.826666666666668]","[26.0, 32.666666666666664, 35.333333333333336, 33.33333333333333, 34.2]","[23.333333333333332, 32.0, 32.666666666666664, 32.0, 35.57333333333334]","[14.666666666666666, 30.666666666666664, 24.0, 35.333333333333336, 33.413333333333334]","[25.333333333333336, 36.0, 36.0, 35.333333333333336, 35.70666666666666]","[3.447145128250122, 1.960262942314148, 1.8177818298339843, 1.7195264101028442, 1.6486166954040526]","[3.4126585006713865, 1.914398431777954, 1.7791590452194215, 1.6707763910293578, 1.607951831817627]","[3.459547996520996, 2.009037446975708, 1.8541009902954102, 1.7353629350662232, 1.6817748546600342]","[3.450244426727295, 2.0081502914428713, 1.8966206312179565, 1.7929133653640748, 1.7216992378234863]","[3.4558659553527833, 1.9890019178390503, 1.8551165580749511, 1.7444279670715332, 1.6584060192108154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,15.32179045677185,15.53224229812622,15.34160590171814,15.424858570098877,15.423844814300537,0,0,0,0,0,0,0,0,0,0,0.04015231132507324,,,0
1,48.373333333333335,44.586666666666666,43.84,43.346666666666664,45.32,1.5238235330581666,1.4924758863449097,1.5780383396148683,1.578662042617798,1.5721454954147338,"[42.0, 37.333333333333336, 42.0, 38.666666666666664, 48.373333333333335]","[33.33333333333333, 42.0, 42.0, 46.666666666666664, 44.586666666666666]","[34.0, 28.000000000000004, 39.33333333333333, 43.333333333333336, 43.84]","[34.66666666666667, 41.333333333333336, 41.333333333333336, 41.333333333333336, 43.346666666666664]","[40.666666666666664, 44.0, 39.33333333333333, 40.666666666666664, 45.32]","[1.725530481338501, 1.606264090538025, 1.4975489139556886, 1.423176121711731, 1.3665980577468873]","[1.6799949884414673, 1.5648234367370606, 1.4842540502548218, 1.4106999397277833, 1.3226070165634156]","[1.761366367340088, 1.6382572650909424, 1.582224154472351, 1.4767648458480835, 1.431579065322876]","[1.7567932844161986, 1.6581024885177613, 1.5669856548309327, 1.4960708618164062, 1.4153579235076905]","[1.7753770351409912, 1.6524113655090331, 1.5547354459762572, 1.4784458875656128, 1.399757742881775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.0,15.331305027008057,15.400105953216553,15.327496767044067,15.379892110824585,15.321707487106323,0,0,0,0,0,0,0,0,0,0,0.04116654396057129,,,0
2,43.06666666666666,48.84,54.52,53.266666666666666,54.986666666666665,1.2892522192001343,1.316771354675293,1.3703062963485717,1.4021047687530515,1.3632242822647096,"[44.0, 52.666666666666664, 52.0, 57.333333333333336, 43.06666666666666]","[39.33333333333333, 44.666666666666664, 50.0, 50.0, 48.84]","[38.0, 47.333333333333336, 56.666666666666664, 56.00000000000001, 54.52]","[38.666666666666664, 40.666666666666664, 47.333333333333336, 49.333333333333336, 53.266666666666666]","[45.33333333333333, 53.333333333333336, 53.333333333333336, 55.333333333333336, 54.986666666666665]","[1.4962332725524903, 1.3693955659866333, 1.26896231174469, 1.1839541912078857, 1.1277157545089722]","[1.5086706638336183, 1.4162015914916992, 1.3051753520965577, 1.2163032054901124, 1.1375059604644775]","[1.5492267847061156, 1.4419317483901977, 1.3586585998535157, 1.2925182104110717, 1.209196138381958]","[1.6138559579849243, 1.4857342720031739, 1.3882723093032836, 1.287605881690979, 1.235055422782898]","[1.5668365240097046, 1.4500864267349243, 1.3478910684585572, 1.254750871658325, 1.196556520462036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546,0.0,15.695436000823975,15.280517339706421,15.295893669128418,15.343677520751953,15.21766448020935,0,0,0,0,0,0,0,0,0,0,0.04205441474914551,,,0
3,58.18666666666667,57.666666666666664,57.52,59.06666666666667,55.82666666666667,1.110171880722046,1.1389545369148255,1.1856857967376708,1.2321835541725157,1.1819861793518067,"[55.333333333333336, 60.66666666666667, 63.33333333333333, 59.333333333333336, 58.18666666666667]","[50.66666666666667, 53.333333333333336, 52.666666666666664, 63.33333333333333, 57.666666666666664]","[56.00000000000001, 50.66666666666667, 54.666666666666664, 57.333333333333336, 57.52]","[56.00000000000001, 60.0, 60.66666666666667, 66.0, 59.06666666666667]","[54.0, 61.33333333333333, 58.666666666666664, 60.0, 55.82666666666667]","[1.3034981727600097, 1.1773343563079834, 1.0895361423492431, 1.0189141035079956, 0.9615766286849976]","[1.3325889348983764, 1.2194804906845094, 1.1219308137893678, 1.0453492760658265, 0.9754231691360473]","[1.3749041318893434, 1.2477330207824706, 1.1797618389129638, 1.1053441047668457, 1.020685887336731]","[1.4467358827590941, 1.324196219444275, 1.2020360946655273, 1.1324401378631592, 1.0555094361305237]","[1.3741180896759033, 1.2571251153945924, 1.1723816633224486, 1.093451738357544, 1.0128542900085449]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.0,15.289527654647827,15.18988037109375,15.16463828086853,15.263547658920288,15.329720497131348,0,0,0,0,0,0,0,0,0,0,0.042084455490112305,,,0
4,56.57333333333333,57.97333333333333,56.70666666666667,59.69333333333333,59.56,1.0013513565063477,0.9642005991935729,1.0500095891952514,1.0859893703460692,0.985118637084961,"[63.33333333333333, 62.0, 66.66666666666666, 65.33333333333333, 56.57333333333333]","[38.666666666666664, 57.99999999999999, 56.00000000000001, 57.333333333333336, 57.97333333333333]","[50.66666666666667, 46.666666666666664, 58.666666666666664, 56.00000000000001, 56.70666666666667]","[60.0, 48.66666666666667, 60.0, 53.333333333333336, 59.69333333333333]","[63.33333333333333, 57.333333333333336, 62.66666666666667, 63.33333333333333, 59.56]","[1.2038639068603516, 1.0482739806175232, 0.9896464943885803, 0.9089617252349853, 0.8560106754302979]","[1.1665550112724303, 1.024085009098053, 0.9535007238388061, 0.8738495469093323, 0.8030127048492431]","[1.2263791799545287, 1.1130090236663819, 1.0492813348770142, 0.9642961978912353, 0.8970822095870972]","[1.2944902658462525, 1.161713171005249, 1.059944462776184, 0.9830387711524964, 0.9307601809501648]","[1.1931342601776123, 1.0628544092178345, 0.9631957292556763, 0.8978131175041199, 0.8085956692695617]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,0.0,15.528285503387451,15.481310606002808,15.25418496131897,15.396432876586914,15.214731454849243,0,0,0,0,0,0,0,0,0,0,0.0419621467590332,,,0
5,61.22666666666666,61.28,53.45333333333333,60.36,61.199999999999996,0.8623023080825805,0.8291276836395263,0.9260242271423339,0.9921085166931153,0.936233036518097,"[59.333333333333336, 64.66666666666666, 62.66666666666667, 58.666666666666664, 61.22666666666666]","[56.666666666666664, 55.333333333333336, 63.33333333333333, 68.0, 61.28]","[62.66666666666667, 57.99999999999999, 60.0, 56.666666666666664, 53.45333333333333]","[51.33333333333333, 57.333333333333336, 61.33333333333333, 63.33333333333333, 60.36]","[50.66666666666667, 71.33333333333334, 67.33333333333333, 62.0, 61.199999999999996]","[1.0684943556785584, 0.9138585567474365, 0.8503290057182312, 0.7657764196395874, 0.7130532026290893]","[1.038334035873413, 0.8850613236427307, 0.8072054386138916, 0.7375431180000305, 0.6774945020675659]","[1.1386580109596252, 0.9721904158592224, 0.909120786190033, 0.8355223536491394, 0.7746295690536499]","[1.164997124671936, 1.0725941896438598, 0.9641749024391174, 0.916032350063324, 0.8427440166473389]","[1.136548900604248, 1.0073207855224608, 0.9210197448730468, 0.831930673122406, 0.7843450784683228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.0,15.255622863769531,15.195749998092651,15.293531656265259,15.431853294372559,15.276038646697998,0,0,0,0,0,0,0,0,0,0,0.04155230522155762,,,0
6,50.56,57.49333333333333,63.13333333333333,62.839999999999996,58.42666666666667,0.8330641484260559,0.7917172241210938,0.8762982368469239,0.8957918000221252,0.8407316493988036,"[48.66666666666667, 57.99999999999999, 68.0, 66.0, 50.56]","[47.333333333333336, 62.66666666666667, 60.0, 69.33333333333334, 57.49333333333333]","[60.66666666666667, 59.333333333333336, 60.66666666666667, 64.66666666666666, 63.13333333333333]","[61.33333333333333, 64.0, 62.66666666666667, 64.66666666666666, 62.839999999999996]","[35.333333333333336, 62.0, 62.0, 59.333333333333336, 58.42666666666667]","[1.0524335980415345, 0.8806586384773254, 0.8216026067733765, 0.7275410413742065, 0.6830848574638366]","[1.0030515789985657, 0.859770393371582, 0.7636040806770324, 0.6951200127601623, 0.6370400547981262]","[1.077847158908844, 0.9424713134765625, 0.8524224996566773, 0.7735150218009949, 0.7352351903915405]","[1.0956589818000793, 0.9519073605537415, 0.8667166113853455, 0.8145337700843811, 0.7501422762870789]","[1.0365611553192138, 0.9236278533935547, 0.8182282090187073, 0.7372440338134766, 0.6879969954490661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,15.337518692016602,15.303085565567017,15.3792884349823,15.261878252029419,15.468868970870972,0,0,0,0,0,0,0,0,0,0,0.04282259941101074,,,0
7,63.53333333333333,60.66666666666667,63.18666666666667,56.666666666666664,62.093333333333334,0.7934959483146666,0.7559233438968659,0.7813193488121033,0.8152263474464416,0.7802503991127014,"[66.66666666666666, 54.0, 68.66666666666667, 63.33333333333333, 63.53333333333333]","[64.66666666666666, 69.33333333333334, 73.33333333333333, 62.0, 60.66666666666667]","[54.0, 64.66666666666666, 69.33333333333334, 64.0, 63.18666666666667]","[70.0, 66.66666666666666, 69.33333333333334, 68.66666666666667, 56.666666666666664]","[64.0, 66.0, 68.0, 61.33333333333333, 62.093333333333334]","[1.0008174300193786, 0.850706160068512, 0.7736099004745484, 0.6945501685142517, 0.6477960824966431]","[0.9404941678047181, 0.8246175527572632, 0.7386635541915894, 0.6728014707565307, 0.6030399739742279]","[1.0022385239601135, 0.8241199493408203, 0.7598490595817566, 0.6818809747695923, 0.6385082364082336]","[1.019569170475006, 0.8698916554450988, 0.7995259404182434, 0.7209985613822937, 0.6661464095115661]","[0.9643292665481568, 0.8397133588790894, 0.781894862651825, 0.687124490737915, 0.628190016746521]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,15.19472360610962,15.297446489334106,15.159092426300049,15.290325164794922,15.479219198226929,0,0,0,0,0,0,0,0,0,0,0.04083657264709473,,,0
8,62.8,60.373333333333335,61.133333333333326,61.61333333333333,59.093333333333334,0.6717858481407164,0.6918653702735902,0.7368580460548401,0.7374673533439637,0.737649188041687,"[50.66666666666667, 68.66666666666667, 66.0, 67.33333333333333, 62.8]","[73.33333333333333, 72.66666666666667, 74.66666666666667, 74.0, 60.373333333333335]","[65.33333333333333, 65.33333333333333, 68.0, 71.33333333333334, 61.133333333333326]","[44.0, 54.0, 62.66666666666667, 62.0, 61.61333333333333]","[57.99999999999999, 72.66666666666667, 61.33333333333333, 60.66666666666667, 59.093333333333334]","[0.8624655485153199, 0.7343690276145936, 0.6479228258132934, 0.581723439693451, 0.5324483990669251]","[0.9141217708587647, 0.7418081402778626, 0.6566012263298034, 0.5956534028053284, 0.5511423110961914]","[0.9657787203788757, 0.7878127455711365, 0.7164998292922974, 0.6422606706619263, 0.5719382643699646]","[0.9419925093650818, 0.804400360584259, 0.7112040996551514, 0.6503280639648438, 0.5794117331504822]","[0.9307399392127991, 0.8067717790603638, 0.7245417952537536, 0.6317551136016846, 0.5944373130798339]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,0.0,15.226485967636108,15.198744297027588,15.112820148468018,15.197967290878296,15.35476016998291,0,0,0,0,0,0,0,0,0,0,0.04259490966796875,,,0
9,65.26666666666667,60.6,59.906666666666666,64.92,64.69333333333334,0.6492537498474121,0.6071468937397002,0.6992641675472259,0.7086393678188324,0.6739598298072815,"[60.0, 65.33333333333333, 70.66666666666667, 68.66666666666667, 65.26666666666667]","[72.0, 72.0, 71.33333333333334, 71.33333333333334, 60.6]","[62.66666666666667, 72.66666666666667, 70.0, 70.66666666666667, 59.906666666666666]","[66.66666666666666, 67.33333333333333, 66.66666666666666, 68.0, 64.92]","[56.666666666666664, 63.33333333333333, 64.66666666666666, 69.33333333333334, 64.69333333333334]","[0.8649375081062317, 0.7042420387268067, 0.6350676655769348, 0.5584182739257812, 0.4836032629013062]","[0.8189234733581543, 0.6566354155540466, 0.5849793672561645, 0.5119261264801025, 0.46327008605003356]","[0.8912014842033387, 0.7649033784866333, 0.6739638090133667, 0.6086265563964843, 0.5576256096363068]","[0.9255580425262451, 0.7678321361541748, 0.6905478596687317, 0.6153490424156189, 0.5439097583293915]","[0.8929415941238403, 0.7387779116630554, 0.6453134417533875, 0.5714612305164337, 0.5213049709796905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,0.0,15.289086818695068,15.260169267654419,15.335679769515991,15.23723030090332,15.225717067718506,0,0,0,0,0,0,0,0,0,0,0.04163837432861328,,,0
