,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.470188165948766,11.992745409204263,16.447517569712083,14.123781455452278,16.549535252777147,2.974533994992574,2.9098097880681357,2.8944889227549235,2.904027016957601,2.9039724906285604,"[11.864406779661017, 9.6045197740113, 10.734463276836157, 18.64406779661017, 16.470188165948766]","[4.519774011299435, 5.084745762711865, 6.214689265536723, 9.03954802259887, 11.992745409204263]","[9.03954802259887, 9.6045197740113, 10.734463276836157, 12.994350282485875, 16.447517569712083]","[6.779661016949152, 4.519774011299435, 6.214689265536723, 9.6045197740113, 14.123781455452278]","[7.344632768361582, 8.47457627118644, 8.47457627118644, 11.299435028248588, 16.549535252777147]","[3.5355087518692017, 3.1093415021896362, 2.89958663781484, 2.729162335395813, 2.59907074769338]","[3.4259948333104453, 3.022043983141581, 2.8202325900395713, 2.687972903251648, 2.5928046305974326]","[3.4324260155359902, 3.02227520942688, 2.813777049382528, 2.652594804763794, 2.5513715346654258]","[3.4344741900761924, 3.02470596631368, 2.8110551039377847, 2.6846378246943154, 2.5652619997660318]","[3.4465128580729165, 3.039586583773295, 2.814899444580078, 2.656360387802124, 2.562503178914388]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236419280795717,0.0,16.64828872680664,16.395400047302246,16.760053634643555,16.352850437164307,16.865781784057617,0,0,0,0,0,0,0,0,0,0,0.06582450866699219,,,0
1,36.78304239401496,39.62820222171843,37.78054862842893,36.95307186579007,39.17479029698481,2.3463334679603576,2.317861318588257,2.270131246248881,2.2833983461062113,2.23350758155187,"[26.55367231638418, 22.598870056497177, 34.463276836158194, 37.28813559322034, 36.78304239401496]","[19.2090395480226, 24.858757062146893, 31.07344632768362, 32.7683615819209, 39.62820222171843]","[20.903954802259886, 26.55367231638418, 31.07344632768362, 35.02824858757062, 37.78054862842893]","[22.598870056497177, 25.98870056497175, 31.63841807909605, 34.463276836158194, 36.95307186579007]","[28.24858757062147, 27.11864406779661, 31.07344632768362, 35.59322033898305, 39.17479029698481]","[2.782429337501526, 2.434565265973409, 2.2866321802139282, 2.171006441116333, 2.057034114996592]","[2.7373915115992227, 2.4050875107447305, 2.268484950065613, 2.137821634610494, 2.040520985921224]","[2.7195503314336142, 2.3568548361460366, 2.217362960179647, 2.071739931901296, 1.9851481715838115]","[2.6815301974614463, 2.3745435873667398, 2.225687821706136, 2.119772791862488, 2.015457332134247]","[2.6572408278783164, 2.3434671560923257, 2.1699896653493247, 2.0407683849334717, 1.9560718735059102]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539913287426677,0.0,17.621766090393066,16.424659967422485,16.71110510826111,16.41708254814148,16.58037233352661,0,0,0,0,0,0,0,0,0,0,0.06553244590759277,,,0
2,47.80095216504194,47.49489911584674,48.53774654273407,47.13216957605985,49.603264565858076,1.8971289714177453,1.8365017612775165,1.7961290717124938,1.818768099943797,1.783313540617625,"[39.548022598870055, 40.67796610169492, 42.3728813559322, 44.06779661016949, 47.80095216504194]","[40.67796610169492, 40.11299435028249, 41.24293785310734, 43.50282485875706, 47.49489911584674]","[38.4180790960452, 45.19774011299435, 48.58757062146893, 48.0225988700565, 48.53774654273407]","[37.85310734463277, 38.983050847457626, 41.80790960451977, 44.632768361581924, 47.13216957605985]","[42.93785310734463, 44.632768361581924, 44.632768361581924, 50.282485875706215, 49.603264565858076]","[2.2582117319107056, 1.974789837996165, 1.8194859425226848, 1.7444809079170227, 1.6886764367421467]","[2.192604422569275, 1.9011355837186177, 1.7645506461461384, 1.6918136477470398, 1.6324045062065125]","[2.1707368890444436, 1.8570453524589539, 1.7270258069038391, 1.6508025527000427, 1.57503475745519]","[2.188701947530111, 1.8686418732007344, 1.761467715104421, 1.6693977117538452, 1.6056312521298726]","[2.147497296333313, 1.8417581121126811, 1.7303475737571716, 1.6291293501853943, 1.5678353706995647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442744197908697,0.0,16.828274250030518,16.510302543640137,16.437936305999756,16.70858597755432,16.58569645881653,0,0,0,0,0,0,0,0,0,0,0.05778217315673828,,,0
3,55.32759011562004,54.82883699841305,55.83767853094537,54.60213103604625,56.9938789390161,1.5975617011388143,1.542436675230662,1.4984587113062542,1.5381031791369122,1.4800397038459776,"[44.06779661016949, 53.10734463276836, 54.23728813559322, 52.54237288135594, 55.32759011562004]","[42.93785310734463, 46.32768361581921, 50.282485875706215, 50.282485875706215, 54.82883699841305]","[47.45762711864407, 52.54237288135594, 55.367231638418076, 56.49717514124294, 55.83767853094537]","[44.06779661016949, 51.9774011299435, 54.23728813559322, 49.717514124293785, 54.60213103604625]","[49.152542372881356, 59.32203389830508, 58.19209039548022, 61.016949152542374, 56.9938789390161]","[1.9034975965817769, 1.6451199054718018, 1.547165036201477, 1.4711901346842449, 1.420835832754771]","[1.868801474571228, 1.5779451926549275, 1.4961775541305542, 1.4152700503667195, 1.3539891044298809]","[1.7726315061251323, 1.5812036792437236, 1.445434331893921, 1.369189739227295, 1.3238343000411987]","[1.8401899735132854, 1.5858765244483948, 1.4914630651474, 1.4023893276850383, 1.370597004890442]","[1.7736977537473042, 1.528630753358205, 1.430184284845988, 1.3685256441434224, 1.299160083134969]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072685539403213,0.0,16.206592321395874,16.85175633430481,16.556267976760864,16.15754723548889,16.574406623840332,0,0,0,0,0,0,0,0,0,0,0.05725693702697754,,,0
4,60.575833144411696,59.38562684198594,59.62366810247109,60.62117433688506,61.39197460893221,1.3877353549003602,1.3333251873652139,1.2882561643918353,1.3520443638165793,1.2635538935661315,"[52.54237288135594, 56.49717514124294, 59.32203389830508, 57.06214689265536, 60.575833144411696]","[51.9774011299435, 51.9774011299435, 54.23728813559322, 52.54237288135594, 59.38562684198594]","[54.80225988700565, 59.887005649717516, 58.19209039548022, 57.6271186440678, 59.62366810247109]","[51.9774011299435, 54.80225988700565, 56.49717514124294, 54.80225988700565, 60.62117433688506]","[57.6271186440678, 61.016949152542374, 60.451977401129945, 66.10169491525424, 61.39197460893221]","[1.7118958234786987, 1.4163737495740254, 1.3280489047368367, 1.26051131884257, 1.2218469778696697]","[1.6439055403073628, 1.3540135423342388, 1.2662655115127563, 1.2201739152272542, 1.182267427444458]","[1.5885002215703328, 1.3124298055966694, 1.2412761449813843, 1.1792392333348591, 1.1198354164759319]","[1.6992325186729431, 1.3669154047966003, 1.2865653435389202, 1.2171161969502766, 1.1903923551241558]","[1.5801753997802734, 1.2760576804478962, 1.2040841778119404, 1.1503642996152241, 1.1070879101753235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672022443254272,0.0,16.119685649871826,16.867047786712646,16.555898904800415,16.159777641296387,16.385576725006104,0,0,0,0,0,0,0,0,0,0,0.0581669807434082,,,0
5,64.95125821809114,64.91725232373612,64.14645205168897,66.10745862616186,65.13262298798458,1.2219072063763936,1.1587656736373901,1.1327368895212808,1.1612503270308177,1.09240815838178,"[56.49717514124294, 61.016949152542374, 62.71186440677966, 61.016949152542374, 64.95125821809114]","[59.887005649717516, 57.6271186440678, 62.71186440677966, 58.75706214689266, 64.91725232373612]","[60.451977401129945, 61.016949152542374, 63.2768361581921, 63.2768361581921, 64.14645205168897]","[51.41242937853108, 55.932203389830505, 54.80225988700565, 61.5819209039548, 66.10745862616186]","[64.97175141242938, 67.2316384180791, 71.1864406779661, 70.05649717514125, 65.13262298798458]","[1.5213787357012432, 1.2367139061292012, 1.1654318968454997, 1.1140402952829997, 1.0719711979230244]","[1.4549897114435832, 1.183537205060323, 1.0974914232889812, 1.046935886144638, 1.0108741422494252]","[1.4519941806793213, 1.1302011013031006, 1.0788391927878063, 1.025224616130193, 0.9774253567059835]","[1.46889724334081, 1.1783255736033122, 1.1064502199490864, 1.043810784816742, 1.0087678134441376]","[1.3856285214424133, 1.1042620937029521, 1.0303022464116414, 0.9877050817012787, 0.9541428486506144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146391226727875,0.0,16.70849847793579,16.631049156188965,16.97384762763977,16.410247087478638,16.49618625640869,0,0,0,0,0,0,0,0,0,0,0.07152414321899414,,,0
6,69.57605985037407,69.23600090682385,69.55338925413739,69.5873951484924,69.70074812967582,1.0518595973650613,1.0000235656897227,0.9745166142781574,1.0006357232729592,0.9426377475261688,"[66.10169491525424, 66.66666666666666, 66.66666666666666, 70.62146892655367, 69.57605985037407]","[58.19209039548022, 61.5819209039548, 63.2768361581921, 63.2768361581921, 69.23600090682385]","[71.1864406779661, 66.66666666666666, 66.66666666666666, 66.10169491525424, 69.55338925413739]","[59.32203389830508, 64.97175141242938, 63.2768361581921, 62.14689265536724, 69.5873951484924]","[63.84180790960452, 67.2316384180791, 68.92655367231639, 74.57627118644068, 69.70074812967582]","[1.3553027113278706, 1.0640597939491272, 0.9992703795433044, 0.9416233797868093, 0.8990417222181956]","[1.269422968228658, 1.0069992144902546, 0.9522287646929423, 0.8954390188058218, 0.8760278622309366]","[1.2338186502456665, 1.0110422869523366, 0.9155439039071401, 0.8691170612970988, 0.8430611689885458]","[1.2670626441637676, 1.0287741323312123, 0.9453992744286855, 0.9104230801264445, 0.8515194853146871]","[1.1879488329092662, 0.9779319067796072, 0.901872972647349, 0.8390883406003317, 0.8063466846942902]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652129558786024,0.0,16.878256797790527,16.640441179275513,16.880473852157593,16.5189688205719,16.516669511795044,0,0,0,0,0,0,0,0,0,0,0.05770134925842285,,,0
7,73.96282022217184,73.43006121060984,73.21469054636137,73.54341419179325,74.35955565631376,0.9296130359172821,0.8991480410099028,0.8485505998134613,0.8817169090112051,0.8194101353486378,"[66.66666666666666, 70.05649717514125, 71.1864406779661, 72.88135593220339, 73.96282022217184]","[63.2768361581921, 67.2316384180791, 68.92655367231639, 68.92655367231639, 73.43006121060984]","[61.016949152542374, 70.05649717514125, 75.70621468926554, 71.75141242937853, 73.21469054636137]","[63.84180790960452, 63.2768361581921, 65.5367231638418, 70.62146892655367, 73.54341419179325]","[70.05649717514125, 71.1864406779661, 75.70621468926554, 76.8361581920904, 74.35955565631376]","[1.197496106227239, 0.9594878256320953, 0.8798589607079824, 0.8273107906182607, 0.7839114964008331]","[1.1865521272023518, 0.8882057964801788, 0.8477055529753367, 0.8090926508108774, 0.7641840775807699]","[1.1315057575702667, 0.8597715000311533, 0.795831580956777, 0.7463545203208923, 0.7092896401882172]","[1.2221000293890636, 0.8734857042630514, 0.811704178651174, 0.7683710257212321, 0.7329236070315043]","[1.0791657368342082, 0.8341076970100403, 0.7612309356530508, 0.71798242131869, 0.7045638859272003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868145881152767,0.0,16.009960651397705,16.796478986740112,16.48302388191223,16.71201229095459,16.48348641395569,0,0,0,0,0,0,0,0,0,0,0.0594944953918457,,,0
8,76.59260938562684,75.48175017002947,75.64044434368624,74.84697347540241,77.44275674450239,0.8213400582472483,0.7702420632044474,0.7388034780820211,0.7599344611167907,0.7162491818269093,"[70.05649717514125, 72.31638418079096, 76.8361581920904, 75.14124293785311, 76.59260938562684]","[67.2316384180791, 67.79661016949152, 70.62146892655367, 65.5367231638418, 75.48175017002947]","[72.88135593220339, 72.31638418079096, 74.57627118644068, 75.70621468926554, 75.64044434368624]","[61.016949152542374, 70.62146892655367, 71.75141242937853, 70.62146892655367, 74.84697347540241]","[77.96610169491525, 75.14124293785311, 76.8361581920904, 80.22598870056498, 77.44275674450239]","[1.0895882944266002, 0.8307433923085531, 0.7582322955131531, 0.7304820815722147, 0.6976542274157206]","[1.036898950735728, 0.7788831988970438, 0.7085024813810984, 0.68810173869133, 0.638823946317037]","[1.0139533877372742, 0.7323885361353556, 0.6890483200550079, 0.6416848997275034, 0.6169422467549642]","[1.024839202562968, 0.7922210494677225, 0.6860786775747935, 0.657390167315801, 0.6391432086626688]","[0.994477649529775, 0.7057481308778127, 0.6629573603471121, 0.6239398221174876, 0.5941229462623596]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141035450140271,0.0,16.835949897766113,16.45490002632141,16.578659296035767,17.713160753250122,16.562493324279785,0,0,0,0,0,0,0,0,0,0,0.06408095359802246,,,0
9,79.22239854908184,79.65313987757878,79.16572205849015,77.01201541600544,79.10904556789843,0.7158132930596669,0.6810019930203757,0.6327892829974492,0.6505625188350678,0.6177965253591537,"[75.70621468926554, 75.70621468926554, 74.01129943502825, 75.70621468926554, 79.22239854908184]","[66.66666666666666, 70.62146892655367, 71.75141242937853, 73.44632768361582, 79.65313987757878]","[71.75141242937853, 75.70621468926554, 76.27118644067797, 79.09604519774011, 79.16572205849015]","[66.10169491525424, 75.70621468926554, 72.31638418079096, 76.27118644067797, 77.01201541600544]","[72.88135593220339, 81.92090395480226, 83.05084745762711, 85.31073446327684, 79.10904556789843]","[1.0044443011283875, 0.7108790179093679, 0.6575451592604319, 0.6197534600893656, 0.5864445269107819]","[0.9669774075349172, 0.6767880121866862, 0.6176278491814932, 0.5895979901154836, 0.5540187060832977]","[0.8827634851137797, 0.6346909602483114, 0.5759534041086832, 0.5559401114781698, 0.5145984540383021]","[0.9136957228183746, 0.6514403919378916, 0.5980626245339712, 0.5500177045663198, 0.5395961503187815]","[0.8771959642569224, 0.6387178798516592, 0.5536687274773916, 0.5239189813534418, 0.49548107385635376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398622800306044,0.0,16.512916088104248,16.202739477157593,16.860467195510864,16.587416410446167,16.49072551727295,0,0,0,0,0,0,0,0,0,0,0.056589603424072266,,,0
