,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.34666666666667,32.29333333333334,33.13333333333333,32.89333333333334,35.93333333333334,2.4928826570510867,2.4510157537460326,2.4455867433547973,2.469018297195434,2.4292475032806395,"[21.333333333333336, 30.666666666666664, 32.666666666666664, 36.666666666666664, 33.34666666666667]","[22.666666666666664, 28.000000000000004, 32.0, 36.0, 32.29333333333334]","[20.0, 26.666666666666668, 30.0, 35.333333333333336, 33.13333333333333]","[20.666666666666668, 29.333333333333332, 28.666666666666668, 30.0, 32.89333333333334]","[29.333333333333332, 31.333333333333336, 32.0, 33.33333333333333, 35.93333333333334]","[3.832145643234253, 2.5461063385009766, 2.137729835510254, 2.0128236532211305, 1.9356078147888183]","[3.820042276382446, 2.487886571884155, 2.0985456466674806, 1.9641968965530396, 1.884407377243042]","[3.806020736694336, 2.4870975971221925, 2.082596945762634, 1.9550241708755494, 1.897194266319275]","[3.8449333190917967, 2.513213109970093, 2.1060647487640383, 1.9753037214279174, 1.9055765867233276]","[3.82907977104187, 2.479314661026001, 2.049650025367737, 1.9314592838287354, 1.856733775138855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,14.698461055755615,14.628484010696411,14.52583360671997,14.502923965454102,14.509602546691895,0,0,0,0,0,0,0,0,0,0,0.05049324035644531,,,0
1,40.21333333333333,40.413333333333334,42.333333333333336,44.24,43.17333333333334,1.7845767116546631,1.7354537296295167,1.7015522766113282,1.7261804437637331,1.7216744709014893,"[40.0, 38.666666666666664, 41.333333333333336, 42.66666666666667, 40.21333333333333]","[29.333333333333332, 31.333333333333336, 27.333333333333332, 42.0, 40.413333333333334]","[26.666666666666668, 36.0, 38.666666666666664, 42.66666666666667, 42.333333333333336]","[33.33333333333333, 34.66666666666667, 44.666666666666664, 46.0, 44.24]","[24.666666666666668, 35.333333333333336, 38.666666666666664, 46.666666666666664, 43.17333333333334]","[1.9584226608276367, 1.8179614067077636, 1.753107213973999, 1.7054951906204223, 1.6878970861434937]","[1.9202260494232177, 1.7669554948806763, 1.7046205282211304, 1.6697758197784425, 1.6156907558441163]","[1.8825538635253907, 1.7275951862335206, 1.6729851484298706, 1.6203225374221801, 1.6043046474456788]","[1.9048079252243042, 1.7655151605606079, 1.702706265449524, 1.654658555984497, 1.6032143115997315]","[1.881468653678894, 1.7602902412414552, 1.7032474517822265, 1.6528284788131713, 1.6105375289916992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,0.0,15.046096801757812,14.49540376663208,14.969503164291382,14.551204681396484,14.967986583709717,0,0,0,0,0,0,0,0,0,0,0.06241750717163086,,,0
2,43.519999999999996,46.973333333333336,47.85333333333333,47.333333333333336,47.45333333333333,1.5870336151123048,1.54993634223938,1.5491682863235472,1.5748532629013061,1.5662186479568483,"[38.0, 38.0, 35.333333333333336, 41.333333333333336, 43.519999999999996]","[40.666666666666664, 36.666666666666664, 44.666666666666664, 43.333333333333336, 46.973333333333336]","[40.0, 39.33333333333333, 42.0, 40.666666666666664, 47.85333333333333]","[46.666666666666664, 52.0, 50.66666666666667, 52.0, 47.333333333333336]","[46.0, 40.0, 48.0, 52.0, 47.45333333333333]","[1.7380901098251342, 1.6133665561676025, 1.5523859500885009, 1.52647922039032, 1.5048462390899657]","[1.6751255750656129, 1.579187536239624, 1.5489378690719604, 1.486517333984375, 1.459913396835327]","[1.704124927520752, 1.5755980491638184, 1.5303768157958983, 1.489116621017456, 1.446625018119812]","[1.7304988861083985, 1.5991932153701782, 1.5669344663619995, 1.5002034902572632, 1.4774362564086914]","[1.7098660707473754, 1.596948790550232, 1.552419400215149, 1.5052820682525634, 1.466576910018921]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953,0.0,14.642853498458862,15.045958518981934,14.763551950454712,14.547390699386597,14.921077489852905,0,0,0,0,0,0,0,0,0,0,0.0540008544921875,,,0
3,48.8,51.959999999999994,49.586666666666666,48.28,52.54666666666667,1.471578149795532,1.4210685634613036,1.4294108724594117,1.4296454000473022,1.428654489517212,"[41.333333333333336, 53.333333333333336, 58.666666666666664, 51.33333333333333, 48.8]","[48.0, 52.0, 45.33333333333333, 48.0, 51.959999999999994]","[40.666666666666664, 55.333333333333336, 57.99999999999999, 58.666666666666664, 49.586666666666666]","[48.66666666666667, 54.666666666666664, 46.666666666666664, 54.0, 48.28]","[49.333333333333336, 38.0, 42.66666666666667, 50.66666666666667, 52.54666666666667]","[1.6585219860076905, 1.502176547050476, 1.4369799852371217, 1.3967402458190918, 1.3634719848632812]","[1.6136409759521484, 1.427044677734375, 1.3838285684585572, 1.3604525566101073, 1.3203760385513306]","[1.5970836639404298, 1.4647229671478272, 1.388108730316162, 1.35503146648407, 1.3421075344085693]","[1.622685956954956, 1.460405158996582, 1.3983236074447631, 1.356571888923645, 1.310240387916565]","[1.5671635150909424, 1.4681044101715088, 1.4174884557724, 1.3617506742477417, 1.3287653923034668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,0.0,14.460264682769775,14.554734468460083,14.492806434631348,14.403257608413696,14.505247116088867,0,0,0,0,0,0,0,0,0,0,0.0507199764251709,,,0
4,56.18666666666666,55.84,55.493333333333325,55.493333333333325,55.666666666666664,1.3461957502365114,1.349925699234009,1.3102592325210571,1.3072624111175535,1.3426306581497194,"[44.666666666666664, 50.66666666666667, 50.66666666666667, 52.666666666666664, 56.18666666666666]","[60.66666666666667, 60.66666666666667, 59.333333333333336, 57.333333333333336, 55.84]","[57.99999999999999, 57.99999999999999, 53.333333333333336, 40.0, 55.493333333333325]","[52.0, 56.00000000000001, 50.0, 55.333333333333336, 55.493333333333325]","[55.333333333333336, 49.333333333333336, 60.0, 59.333333333333336, 55.666666666666664]","[1.518141746520996, 1.3721888780593872, 1.3072232484817505, 1.2861656427383423, 1.2472592353820802]","[1.5593014001846313, 1.3413525819778442, 1.310070514678955, 1.2755846500396728, 1.2633193492889405]","[1.4938798427581788, 1.340308928489685, 1.261753249168396, 1.2321048736572267, 1.2232492685317993]","[1.4512980937957765, 1.3491575479507447, 1.2799474239349364, 1.2399116039276123, 1.2159973859786988]","[1.5074844360351562, 1.3551677942276001, 1.3038751840591432, 1.2949561595916748, 1.251669716835022]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821,0.0,14.51058840751648,14.529942274093628,14.585098028182983,14.547326564788818,14.442163705825806,0,0,0,0,0,0,0,0,0,0,0.052149057388305664,,,0
5,57.34666666666667,56.06666666666666,55.67999999999999,56.493333333333325,55.413333333333334,1.2460252523422242,1.237920217514038,1.2438025045394896,1.2589733934402465,1.2607006502151488,"[47.333333333333336, 46.0, 51.33333333333333, 55.333333333333336, 57.34666666666667]","[66.0, 60.0, 57.99999999999999, 56.00000000000001, 56.06666666666666]","[57.333333333333336, 57.99999999999999, 55.333333333333336, 61.33333333333333, 55.67999999999999]","[54.0, 61.33333333333333, 62.66666666666667, 70.0, 56.493333333333325]","[46.0, 46.666666666666664, 50.66666666666667, 64.0, 55.413333333333334]","[1.4126056671142577, 1.2413648128509522, 1.2354705810546875, 1.178488302230835, 1.162196898460388]","[1.399773859977722, 1.2402737855911254, 1.2081040620803833, 1.1831372499465942, 1.1583121299743653]","[1.4318637371063232, 1.2621483564376832, 1.199277687072754, 1.174209213256836, 1.1515135288238525]","[1.4390759944915772, 1.2727540493011475, 1.2141322851181031, 1.208674669265747, 1.1602299690246582]","[1.4196669816970826, 1.2840430021286011, 1.2336968898773193, 1.196182632446289, 1.1699137449264527]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899,0.0,14.414485931396484,14.590313911437988,14.397225618362427,14.436656951904297,14.733042001724243,0,0,0,0,0,0,0,0,0,0,0.04944586753845215,,,0
6,53.693333333333335,58.49333333333333,58.093333333333334,57.8,58.226666666666674,1.2337778520584106,1.1991805744171145,1.147098436355591,1.1791048288345336,1.17985755443573,"[48.0, 54.0, 60.66666666666667, 58.666666666666664, 53.693333333333335]","[61.33333333333333, 56.00000000000001, 59.333333333333336, 62.0, 58.49333333333333]","[45.33333333333333, 56.666666666666664, 60.66666666666667, 57.333333333333336, 58.093333333333334]","[59.333333333333336, 66.66666666666666, 66.0, 67.33333333333333, 57.8]","[44.666666666666664, 60.0, 57.99999999999999, 55.333333333333336, 58.226666666666674]","[1.4155927896499634, 1.2494575262069703, 1.192962646484375, 1.1668947458267211, 1.1439815521240235]","[1.364628529548645, 1.2236348152160645, 1.160161304473877, 1.1383710145950316, 1.109107208251953]","[1.2561117649078368, 1.2151549100875854, 1.0997318267822265, 1.1054920434951783, 1.059001636505127]","[1.3548933267593384, 1.1742103338241576, 1.1632670879364013, 1.1079077959060668, 1.095245599746704]","[1.3515592336654663, 1.202889370918274, 1.1367193698883056, 1.1185209989547729, 1.089598798751831]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,0.0,14.55872654914856,14.655482530593872,14.609462261199951,14.540660858154297,14.431926250457764,0,0,0,0,0,0,0,0,0,0,0.05244255065917969,,,0
7,58.82666666666667,57.24,57.61333333333334,58.49333333333333,59.56,1.1560576272010803,1.1368825626373291,1.11916974067688,1.1177949380874632,1.1433832168579101,"[44.0, 54.666666666666664, 65.33333333333333, 56.00000000000001, 58.82666666666667]","[60.0, 58.666666666666664, 66.66666666666666, 68.66666666666667, 57.24]","[62.0, 62.66666666666667, 66.0, 65.33333333333333, 57.61333333333334]","[47.333333333333336, 57.333333333333336, 57.333333333333336, 60.0, 58.49333333333333]","[58.666666666666664, 57.99999999999999, 61.33333333333333, 64.0, 59.56]","[1.3013041257858275, 1.1764097452163695, 1.1346688985824585, 1.088204550743103, 1.0797008156776429]","[1.2589458227157593, 1.1806820154190063, 1.1080458402633666, 1.0823520183563233, 1.0543871164321899]","[1.2754865169525147, 1.127115249633789, 1.086445426940918, 1.0685259461402894, 1.0382755637168883]","[1.2627531290054321, 1.1401394724845886, 1.0945709466934204, 1.0623488903045655, 1.0291622519493102]","[1.3102864503860474, 1.1712881565093993, 1.1080488681793212, 1.0708565711975098, 1.056436038017273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134,0.0,14.400137424468994,14.429876804351807,14.660608530044556,14.590960025787354,14.438292503356934,0,0,0,0,0,0,0,0,0,0,0.05023694038391113,,,0
8,60.4,60.06666666666667,60.74666666666667,61.50666666666667,58.42666666666667,1.1037921619415283,1.0860871911048888,1.0735270285606384,1.0954127621650696,1.0644343185424805,"[55.333333333333336, 64.0, 65.33333333333333, 56.666666666666664, 60.4]","[46.0, 43.333333333333336, 55.333333333333336, 54.666666666666664, 60.06666666666667]","[50.0, 61.33333333333333, 61.33333333333333, 58.666666666666664, 60.74666666666667]","[55.333333333333336, 65.33333333333333, 66.0, 57.333333333333336, 61.50666666666667]","[54.666666666666664, 57.99999999999999, 52.0, 57.99999999999999, 58.42666666666667]","[1.2512067317962647, 1.120999312400818, 1.0627564668655396, 1.0531038522720337, 1.0308944463729859]","[1.2508017539978027, 1.0995312094688416, 1.0567163109779358, 1.0228428602218629, 1.0005438208580018]","[1.2472919940948486, 1.0761271715164185, 1.038892674446106, 1.0077171206474305, 0.9976061820983887]","[1.2602646112442017, 1.1281614303588867, 1.0640993118286133, 1.0259626507759094, 0.9985758066177368]","[1.2363753080368043, 1.0644771099090575, 1.0486785888671875, 0.990886676311493, 0.9817539095878601]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184,0.0,14.256816148757935,14.207669734954834,14.39704155921936,14.181750059127808,14.143482208251953,0,0,0,0,0,0,0,0,0,0,0.051860809326171875,,,0
9,60.96,60.01333333333333,60.160000000000004,61.199999999999996,61.28,1.0778294229507448,1.0384283661842346,1.0127851033210755,1.041727330684662,1.0534255671501158,"[70.0, 63.33333333333333, 68.66666666666667, 68.0, 60.96]","[70.0, 37.333333333333336, 70.66666666666667, 64.66666666666666, 60.01333333333333]","[62.0, 60.66666666666667, 66.66666666666666, 67.33333333333333, 60.160000000000004]","[54.0, 63.33333333333333, 63.33333333333333, 64.0, 61.199999999999996]","[60.0, 63.33333333333333, 65.33333333333333, 66.0, 61.28]","[1.222518837451935, 1.125173306465149, 1.0384010672569275, 1.0154027700424195, 0.9876511335372925]","[1.2205223321914673, 1.0410147666931153, 1.002972626686096, 0.9556702733039856, 0.9719618320465088]","[1.1656793355941772, 1.0148837566375732, 0.9733121991157532, 0.984021258354187, 0.9260289669036865]","[1.2018717050552368, 1.0545357465744019, 1.0137585520744323, 0.9864276766777038, 0.9520429730415344]","[1.2236577033996583, 1.0772670030593872, 1.0245582461357117, 0.9809183359146119, 0.960726547241211]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329,0.0,14.257579803466797,14.255374193191528,14.235966682434082,14.41169548034668,14.376415252685547,0,0,0,0,0,0,0,0,0,0,0.05173492431640625,,,0
