,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,80.87022109084052,76.81610333286193,78.83844812143496,80.79008155376421,53.71234620280016,0.45365012884140016,0.4595623977482319,0.4843892529606819,0.43396659940481186,0.4713467061519623,"[44.470588235294116, 66.11764705882352, 73.41176470588235, 79.52941176470588, 80.87022109084052]","[33.88235294117647, 61.882352941176464, 76.23529411764706, 74.3529411764706, 76.81610333286193]","[72.70588235294117, 75.05882352941177, 74.58823529411764, 77.17647058823529, 78.83844812143496]","[62.117647058823536, 68.70588235294117, 74.3529411764706, 80.23529411764706, 80.79008155376421]","[66.58823529411765, 67.05882352941175, 76.23529411764706, 72.70588235294117, 53.71234620280016]","[0.6378816068172455, 0.525003008544445, 0.4337862432003021, 0.37385236471891403, 0.29772742092609406]","[0.6819355338811874, 0.5371878519654274, 0.43134690821170807, 0.3538936451077461, 0.2934480495750904]","[0.7290370240807533, 0.5473263785243034, 0.4525471702218056, 0.37679049372673035, 0.3162451982498169]","[0.6490414142608643, 0.5145328342914581, 0.40347135066986084, 0.33040063828229904, 0.272386759519577]","[0.7013272121548653, 0.5624652877449989, 0.43329206109046936, 0.3590020090341568, 0.30064696073532104]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530667878237165,0.0,18.632601976394653,18.57343029975891,18.481576204299927,18.518189430236816,18.514641284942627,0,0,0,0,0,0,0,0,0,0,0.2950601577758789,,,0
11,82.13359732239664,82.18545231697544,81.27091877622212,80.55909112336775,79.64455758261444,0.41604156866669656,0.400459985435009,0.40421642959117887,0.36848010420799254,0.3681974016129971,"[64.94117647058823, 71.05882352941177, 76.23529411764706, 79.29411764705883, 82.13359732239664]","[65.88235294117646, 68.47058823529412, 79.05882352941175, 79.76470588235294, 82.18545231697544]","[67.05882352941175, 70.11764705882354, 77.64705882352942, 76.94117647058823, 81.27091877622212]","[64.70588235294117, 70.11764705882354, 80.23529411764706, 76.47058823529412, 80.55909112336775]","[69.41176470588235, 74.82352941176471, 76.23529411764706, 82.82352941176471, 79.64455758261444]","[0.6238871067762375, 0.4876676872372627, 0.3875636011362076, 0.3137979507446289, 0.26729149743914604]","[0.5633765682578087, 0.49290601909160614, 0.38493267446756363, 0.3059786483645439, 0.25510601699352264]","[0.5655208379030228, 0.4723202660679817, 0.393800787627697, 0.3230627179145813, 0.2663775384426117]","[0.5375387892127037, 0.43416479229927063, 0.35867970436811447, 0.2868944965302944, 0.22512273862957954]","[0.5279442369937897, 0.43595699965953827, 0.34126899391412735, 0.29352720081806183, 0.24228957667946815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649704679691049,0.0,18.26085329055786,18.403022050857544,18.170271396636963,18.336090087890625,18.39139699935913,0,0,0,0,0,0,0,0,0,0,0.3251042366027832,,,0
12,81.30863149955216,75.32173667090935,76.87738650827323,73.7425163814642,79.88026210342714,0.37734712809324267,0.3776059620082378,0.3461551621556282,0.35063146650791166,0.3527302198112011,"[70.11764705882354, 76.0, 80.70588235294117, 80.0, 81.30863149955216]","[47.76470588235294, 72.0, 76.47058823529412, 78.11764705882352, 75.32173667090935]","[70.58823529411765, 73.1764705882353, 79.52941176470588, 75.76470588235294, 76.87738650827323]","[64.23529411764706, 80.23529411764706, 76.23529411764706, 74.11764705882354, 73.7425163814642]","[58.58823529411765, 68.94117647058823, 67.05882352941175, 76.23529411764706, 79.88026210342714]","[0.5479122623801231, 0.4363252893090248, 0.35628680139780045, 0.29778698459267616, 0.24842430278658867]","[0.543184295296669, 0.4526771083474159, 0.3688654899597168, 0.292363665997982, 0.23093925043940544]","[0.5239342674612999, 0.40791089087724686, 0.32298289239406586, 0.26569271087646484, 0.21025504916906357]","[0.5363757088780403, 0.4166845306754112, 0.3237622082233429, 0.26894913613796234, 0.20738574862480164]","[0.5161869004368782, 0.4316948130726814, 0.32443370670080185, 0.2743341401219368, 0.2170015387237072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473421172194457,0.0,18.53836464881897,18.29636573791504,18.382941961288452,18.241426944732666,18.642642498016357,0,0,0,0,0,0,0,0,0,0,0.31194496154785156,,,0
13,79.79540847593456,81.5631923820299,82.05817187573658,81.94974779616273,82.97741950690614,0.334250220656395,0.30310088545084,0.32531875297427176,0.3134295165538788,0.37823355123400687,"[61.882352941176464, 74.82352941176471, 79.29411764705883, 81.17647058823529, 79.79540847593456]","[74.11764705882354, 75.05882352941177, 76.23529411764706, 83.05882352941177, 81.5631923820299]","[74.58823529411764, 73.1764705882353, 79.29411764705883, 81.64705882352942, 82.05817187573658]","[69.6470588235294, 66.11764705882352, 71.29411764705881, 72.70588235294117, 81.94974779616273]","[59.529411764705884, 65.41176470588236, 67.76470588235294, 72.94117647058823, 82.97741950690614]","[0.513051763176918, 0.39937324821949005, 0.3056914582848549, 0.25445812195539474, 0.19867651164531708]","[0.46636293828487396, 0.3732432872056961, 0.2829931080341339, 0.21948110312223434, 0.17342399060726166]","[0.495031014084816, 0.3853956609964371, 0.3110288754105568, 0.24386676028370857, 0.19127145409584045]","[0.4810633957386017, 0.39686621725559235, 0.2884192317724228, 0.2228044643998146, 0.1779942736029625]","[0.5852571092545986, 0.45896803587675095, 0.3567550703883171, 0.27885618060827255, 0.21133136004209518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699681962744207,0.0,18.30986785888672,18.3994402885437,18.970648527145386,18.54731583595276,18.558807611465454,0,0,0,0,0,0,0,0,0,0,0.2703409194946289,,,0
14,83.2178381181351,82.05817187573658,79.50784896054306,82.07702823740159,83.05284495356621,0.28188567236065865,0.2760119505226612,0.3025997720658779,0.26830271929502486,0.279012281447649,"[55.76470588235294, 75.05882352941177, 76.23529411764706, 82.35294117647058, 83.2178381181351]","[69.41176470588235, 70.58823529411765, 81.41176470588235, 74.58823529411764, 82.05817187573658]","[57.88235294117647, 79.76470588235294, 79.29411764705883, 82.58823529411765, 79.50784896054306]","[71.05882352941177, 76.70588235294117, 79.05882352941175, 79.76470588235294, 82.07702823740159]","[73.6470588235294, 80.94117647058823, 78.11764705882352, 82.35294117647058, 83.05284495356621]","[0.41611430048942566, 0.32476484775543213, 0.2791877016425133, 0.21773025766015053, 0.17163125425577164]","[0.41635844111442566, 0.35393305122852325, 0.2520255595445633, 0.19303222373127937, 0.16471047699451447]","[0.4847681447863579, 0.37869907915592194, 0.2742556892335415, 0.20786242932081223, 0.16741351783275604]","[0.40716253221035004, 0.3386863097548485, 0.24735558032989502, 0.19830303266644478, 0.15000614151358604]","[0.4516433998942375, 0.3366318717598915, 0.2602950558066368, 0.19573524221777916, 0.1507558375597]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870513402998637,0.0,18.424970388412476,18.348801136016846,18.511345148086548,18.472168684005737,18.5810809135437,0,0,0,0,0,0,0,0,0,0,0.29857921600341797,,,0
15,76.32112383915523,80.06882572007731,83.14712676189129,82.60500636402206,81.7376137274313,0.25078404098749163,0.268411947786808,0.26882310807704923,0.232761400192976,0.22182099781930448,"[74.58823529411764, 77.41176470588236, 78.11764705882352, 78.58823529411765, 76.32112383915523]","[72.0, 74.11764705882354, 78.58823529411765, 82.11764705882352, 80.06882572007731]","[58.58823529411765, 67.76470588235294, 77.17647058823529, 82.11764705882352, 83.14712676189129]","[73.6470588235294, 77.41176470588236, 79.29411764705883, 82.11764705882352, 82.60500636402206]","[76.94117647058823, 80.47058823529412, 81.41176470588235, 82.82352941176471, 81.7376137274313]","[0.38828542456030846, 0.30670416355133057, 0.24075639992952347, 0.17427778244018555, 0.14389643445611]","[0.41258204728364944, 0.3277762830257416, 0.24123336374759674, 0.1973385140299797, 0.1631295308470726]","[0.41221440583467484, 0.32840464264154434, 0.26416855677962303, 0.19215663895010948, 0.1471712961792946]","[0.364127766340971, 0.2837465703487396, 0.21572579443454742, 0.16648545861244202, 0.13372141122817993]","[0.3544626906514168, 0.2654862590134144, 0.21866216510534286, 0.15063127875328064, 0.11986259557306767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805997273966379,0.0,18.604970455169678,18.442585468292236,18.447442531585693,18.668769598007202,18.65179419517517,0,0,0,0,0,0,0,0,0,0,0.30665087699890137,,,0
16,81.64804600952247,84.2879366426248,83.36868901145525,80.30453024089002,82.06288596615283,0.2448640365153551,0.2418587513267994,0.22185565605759622,0.20695954859256743,0.2397874467074871,"[72.47058823529412, 70.11764705882354, 78.58823529411765, 80.70588235294117, 81.64804600952247]","[70.35294117647058, 71.76470588235294, 81.88235294117648, 86.11764705882354, 84.2879366426248]","[69.88235294117648, 77.64705882352942, 72.23529411764706, 82.35294117647058, 83.36868901145525]","[68.70588235294117, 72.23529411764706, 77.17647058823529, 78.11764705882352, 80.30453024089002]","[63.294117647058826, 69.17647058823529, 81.64705882352942, 80.23529411764706, 82.06288596615283]","[0.3667351193726063, 0.32591599971055984, 0.21778669580817223, 0.1811629869043827, 0.1327193807810545]","[0.37976860627532005, 0.3130766749382019, 0.22098349779844284, 0.15985808707773685, 0.1356068905442953]","[0.35096679255366325, 0.26664865389466286, 0.20775945112109184, 0.15300022065639496, 0.13090316206216812]","[0.3386801593005657, 0.26190462708473206, 0.18286528065800667, 0.13880649581551552, 0.11254118010401726]","[0.38724335283041, 0.2867862693965435, 0.2224471978843212, 0.17528587952256203, 0.12717453390359879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830531576556111,0.0,18.53022027015686,18.456949949264526,18.563382625579834,18.4267635345459,18.522958040237427,0,0,0,0,0,0,0,0,0,0,0.2834761142730713,,,0
17,83.97680667515203,83.65153443643048,83.92966577098949,82.80299816150473,82.67571772026588,0.20302443914115428,0.22142601646482946,0.21571437008678912,0.1866108451038599,0.19303793609142303,"[72.94117647058823, 80.70588235294117, 84.23529411764706, 82.58823529411765, 83.97680667515203]","[78.82352941176471, 77.64705882352942, 85.88235294117646, 85.6470588235294, 83.65153443643048]","[69.6470588235294, 79.05882352941175, 76.70588235294117, 82.82352941176471, 83.92966577098949]","[64.47058823529412, 64.94117647058823, 79.05882352941175, 82.82352941176471, 82.80299816150473]","[58.82352941176471, 70.82352941176471, 80.70588235294117, 80.70588235294117, 82.67571772026588]","[0.32874830812215805, 0.2559291087090969, 0.18887107446789742, 0.13545644655823708, 0.106117257848382]","[0.36529991775751114, 0.28273144364356995, 0.2034211941063404, 0.1475127600133419, 0.10816476680338383]","[0.36710451915860176, 0.25664035603404045, 0.18979599326848984, 0.15065348520874977, 0.11437749676406384]","[0.31470803916454315, 0.23367318138480186, 0.16602742671966553, 0.12882896326482296, 0.089816614985466]","[0.3309883251786232, 0.23829390108585358, 0.1715509258210659, 0.12874648720026016, 0.09561004117131233]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819627442071786,0.0,18.468273878097534,18.51703977584839,18.55154061317444,18.6009783744812,18.625139713287354,0,0,0,0,0,0,0,0,0,0,0.2881455421447754,,,0
18,81.76118417951255,83.40168764436902,81.86489416867016,85.12704473671805,83.66567670767925,0.18662462159991264,0.18582338728010656,0.1985512800514698,0.18491476774215698,0.2042213764041662,"[68.70588235294117, 68.47058823529412, 74.82352941176471, 78.58823529411765, 81.76118417951255]","[68.47058823529412, 82.35294117647058, 84.47058823529412, 83.76470588235294, 83.40168764436902]","[74.11764705882354, 80.0, 79.76470588235294, 84.47058823529412, 81.86489416867016]","[68.70588235294117, 83.05882352941177, 78.82352941176471, 85.1764705882353, 85.12704473671805]","[75.76470588235294, 80.0, 82.11764705882352, 81.17647058823529, 83.66567670767925]","[0.2875179648399353, 0.22480926662683487, 0.18738728016614914, 0.1348850466310978, 0.09852354973554611]","[0.28587252274155617, 0.23571445792913437, 0.16751550883054733, 0.13969239592552185, 0.100322050973773]","[0.32092151418328285, 0.2406926266849041, 0.18005480244755745, 0.14500396326184273, 0.10608349367976189]","[0.3102608621120453, 0.23206089437007904, 0.16422735527157784, 0.1274124514311552, 0.09061227552592754]","[0.3551841154694557, 0.2567780055105686, 0.18597136810421944, 0.1243705004453659, 0.09880289249122143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919582008178101,0.0,18.818443059921265,18.47518014907837,18.836870431900024,18.334308385849,18.52314829826355,0,0,0,0,0,0,0,0,0,0,0.2657501697540283,,,0
19,83.8872389572432,83.76938669683685,84.79234431716401,83.83066987224815,83.41111582520153,0.16896212175488473,0.17945013269782067,0.1686699889600277,0.14645851515233516,0.18355554156005383,"[71.05882352941177, 77.41176470588236, 79.52941176470588, 77.64705882352942, 83.8872389572432]","[68.23529411764706, 71.05882352941177, 82.35294117647058, 86.11764705882354, 83.76938669683685]","[67.05882352941175, 74.3529411764706, 79.29411764705883, 86.11764705882354, 84.79234431716401]","[65.88235294117646, 78.58823529411765, 81.88235294117648, 82.35294117647058, 83.83066987224815]","[76.70588235294117, 83.05882352941177, 80.23529411764706, 80.94117647058823, 83.41111582520153]","[0.2519911825656891, 0.20638053119182587, 0.15829168260097504, 0.12568133138120174, 0.10246588103473186]","[0.2850162610411644, 0.24266373366117477, 0.16569821909070015, 0.11290687136352062, 0.09096557833254337]","[0.2855693846940994, 0.20992761477828026, 0.15750116109848022, 0.11167830042541027, 0.0786734838038683]","[0.23415169306099415, 0.1905536688864231, 0.1399939265102148, 0.09717807918787003, 0.07041520811617374]","[0.2917521931231022, 0.21917175501585007, 0.1821136362850666, 0.1211958546191454, 0.10354426875710487]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930486142662426,0.0,18.492164611816406,18.594764709472656,18.85903787612915,18.329817056655884,18.35838532447815,0,0,0,0,0,0,0,0,0,0,0.30432605743408203,,,0
20,83.06227313439872,81.98746051949276,84.65092160467637,83.56668080893792,83.98152076556829,0.18154740184545518,0.17055029906332492,0.15391995403915643,0.1477090921252966,0.16191277801990508,"[72.0, 82.11764705882352, 82.58823529411765, 76.0, 83.06227313439872]","[79.76470588235294, 77.41176470588236, 84.23529411764706, 84.47058823529412, 81.98746051949276]","[73.88235294117646, 81.17647058823529, 77.17647058823529, 81.88235294117648, 84.65092160467637]","[79.76470588235294, 76.23529411764706, 80.23529411764706, 81.41176470588235, 83.56668080893792]","[80.47058823529412, 75.29411764705883, 78.82352941176471, 80.0, 83.98152076556829]","[0.29517267644405365, 0.23952895402908325, 0.1592799685895443, 0.12322691455483437, 0.09052849560976028]","[0.23500686138868332, 0.22957808524370193, 0.1779821775853634, 0.12046774849295616, 0.08971662260591984]","[0.2544100880622864, 0.2027931660413742, 0.1366780512034893, 0.10186058469116688, 0.07385788019746542]","[0.2380980346351862, 0.17808883264660835, 0.1392376609146595, 0.10935916006565094, 0.07376177236437798]","[0.2517281975597143, 0.2247627004981041, 0.14246193319559097, 0.1101154051721096, 0.08049565367400646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954111767378464,0.0,18.647831201553345,19.81981348991394,19.34952402114868,18.624873876571655,18.440041303634644,0,0,0,0,0,0,0,0,0,0,0.2922661304473877,,,0
21,82.05345778532033,84.26436619054354,85.24961108754066,83.03398859190119,80.99750153207938,0.13899406790733337,0.15677493587136268,0.13555614799261093,0.13400860112160445,0.12718434669077397,"[75.52941176470588, 80.70588235294117, 84.0, 80.94117647058823, 82.05345778532033]","[59.05882352941176, 78.58823529411765, 77.41176470588236, 84.94117647058823, 84.26436619054354]","[80.0, 81.64705882352942, 84.23529411764706, 81.88235294117648, 85.24961108754066]","[71.76470588235294, 81.41176470588235, 77.88235294117646, 82.58823529411765, 83.03398859190119]","[77.41176470588236, 79.76470588235294, 82.58823529411765, 83.05882352941177, 80.99750153207938]","[0.21694918349385262, 0.17252973839640617, 0.13025718554854393, 0.09672483243048191, 0.07850939966738224]","[0.25613546930253506, 0.20484533160924911, 0.1543942578136921, 0.09599678590893745, 0.07250283472239971]","[0.21553999185562134, 0.18315790221095085, 0.12207361496984959, 0.09109709784388542, 0.06591213308274746]","[0.1870250403881073, 0.1766404751688242, 0.1339415404945612, 0.0957707017660141, 0.07666524779051542]","[0.20265772752463818, 0.16757987067103386, 0.1142315249890089, 0.08978962898254395, 0.061662981286644936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932303498409814,0.0,18.360557317733765,18.48417615890503,18.44519305229187,18.323081016540527,18.64621663093567,0,0,0,0,0,0,0,0,0,0,0.2955625057220459,,,0
22,83.03870268231745,84.26908028095978,83.45354263894782,82.11945505114788,84.2077971055485,0.1403446264564991,0.12374055702239276,0.11812324896454811,0.11701783668249846,0.11855393443256616,"[73.6470588235294, 68.0, 76.0, 80.47058823529412, 83.03870268231745]","[74.82352941176471, 77.17647058823529, 78.58823529411765, 82.82352941176471, 84.26908028095978]","[70.35294117647058, 76.23529411764706, 81.17647058823529, 83.29411764705881, 83.45354263894782]","[74.58823529411764, 76.47058823529412, 74.58823529411764, 80.94117647058823, 82.11945505114788]","[77.64705882352942, 83.52941176470588, 81.64705882352942, 82.58823529411765, 84.2077971055485]","[0.2150153610855341, 0.18274738639593124, 0.125395268201828, 0.10422980785369873, 0.07433530874550343]","[0.20257965102791786, 0.15828217566013336, 0.11487315781414509, 0.0836846623569727, 0.05928313825279474]","[0.19448411092162132, 0.14069447666406631, 0.11171499267220497, 0.08610355108976364, 0.057619113475084305]","[0.18772298283874989, 0.160584082826972, 0.10372848249971867, 0.07601534575223923, 0.05703828949481249]","[0.17448321171104908, 0.17766806855797768, 0.10615695267915726, 0.0774610135704279, 0.05700042564421892]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961381190368014,0.0,18.33469867706299,18.659602642059326,18.416569232940674,18.60828137397766,18.41033625602722,0,0,0,0,0,0,0,0,0,0,0.2882983684539795,,,0
23,84.82062885966153,79.02229764766888,85.10818837505303,84.92433884881912,83.09055767689625,0.12777437083423138,0.12216935995966197,0.13342571780085563,0.11618553120642901,0.11227529514580965,"[72.23529411764706, 80.23529411764706, 84.23529411764706, 84.47058823529412, 84.82062885966153]","[70.82352941176471, 71.76470588235294, 66.3529411764706, 70.82352941176471, 79.02229764766888]","[78.11764705882352, 79.76470588235294, 82.58823529411765, 83.05882352941177, 85.10818837505303]","[57.1764705882353, 81.88235294117648, 81.64705882352942, 84.70588235294117, 84.92433884881912]","[80.47058823529412, 82.58823529411765, 83.52941176470588, 83.29411764705881, 83.09055767689625]","[0.20438476093113422, 0.16921278089284897, 0.12395361438393593, 0.08134843222796917, 0.05997226573526859]","[0.17483795061707497, 0.16295544430613518, 0.12309464812278748, 0.0854193801060319, 0.06453937664628029]","[0.20222594030201435, 0.15894076973199844, 0.13206936232745647, 0.09560933895409107, 0.07828317768871784]","[0.1829294404014945, 0.15230817720294, 0.10298977233469486, 0.08022519759833813, 0.062475068494677544]","[0.1880395207554102, 0.12615962699055672, 0.10679449141025543, 0.08265134319663048, 0.05773149337619543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012267151294866,0.0,18.39888620376587,18.802539348602295,18.234954357147217,18.738393545150757,18.420145750045776,0,0,0,0,0,0,0,0,0,0,0.29679036140441895,,,0
24,84.36336208928488,84.20308301513224,84.14651393013717,82.8689954273323,81.97803233866026,0.1313451612368226,0.1169002266600728,0.10999721977859736,0.10537157598882914,0.0985648337751627,"[73.6470588235294, 77.17647058823529, 76.94117647058823, 83.29411764705881, 84.36336208928488]","[75.52941176470588, 79.52941176470588, 84.0, 84.47058823529412, 84.20308301513224]","[72.70588235294117, 82.11764705882352, 82.35294117647058, 84.0, 84.14651393013717]","[68.70588235294117, 77.41176470588236, 77.88235294117646, 78.3529411764706, 82.8689954273323]","[71.29411764705881, 83.52941176470588, 80.47058823529412, 82.11764705882352, 81.97803233866026]","[0.21438611112535, 0.16337207332253456, 0.11378565989434719, 0.10191145725548267, 0.0632705045863986]","[0.18910047970712185, 0.15853679925203323, 0.10239759832620621, 0.0775353480130434, 0.056930908001959324]","[0.16154779493808746, 0.1586112231016159, 0.0965038612484932, 0.08103625848889351, 0.0522869611158967]","[0.14832285977900028, 0.15995891392230988, 0.10030468553304672, 0.0680327033624053, 0.0502387173473835]","[0.1450955169275403, 0.1397324614226818, 0.08637196198105812, 0.0697420360520482, 0.051882192492485046]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030440708768741,0.0,18.305722951889038,18.604305505752563,18.39000153541565,18.536341667175293,18.581593990325928,0,0,0,0,0,0,0,0,0,0,0.3011164665222168,,,0
25,85.21661245462688,83.33569037854146,85.89072738415123,84.62263706217885,84.12765756847216,0.09720790740102529,0.09958011452108621,0.09947015345096588,0.10891760475933551,0.09246842097491026,"[79.29411764705883, 82.11764705882352, 83.76470588235294, 87.05882352941177, 85.21661245462688]","[78.11764705882352, 84.23529411764706, 80.94117647058823, 80.47058823529412, 83.33569037854146]","[74.58823529411764, 74.11764705882354, 83.29411764705881, 84.94117647058823, 85.89072738415123]","[76.0, 82.11764705882352, 82.82352941176471, 84.0, 84.62263706217885]","[79.29411764705883, 83.29411764705881, 84.70588235294117, 82.11764705882352, 84.12765756847216]","[0.1678813798353076, 0.1214109305292368, 0.08343406394124031, 0.06389622576534748, 0.04941693693399429]","[0.15727518405765295, 0.1221484187990427, 0.08960946276783943, 0.07310712989419699, 0.05576037708669901]","[0.165493318811059, 0.13777832500636578, 0.08139973878860474, 0.06497224885970354, 0.047707135789096355]","[0.17305270489305258, 0.13243895024061203, 0.11665474809706211, 0.06744835246354342, 0.054993268102407455]","[0.13970744609832764, 0.10650784615427256, 0.0947327520698309, 0.06789853423833847, 0.05349552631378174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012267151294866,0.0,18.524520874023438,18.43578815460205,18.430692672729492,18.319920539855957,18.25515580177307,0,0,0,0,0,0,0,0,0,0,0.3012063503265381,,,0
26,83.3215481072927,83.5478244472729,81.73289963701504,83.97680667515203,69.00956960354499,0.09999372269958258,0.09554815366864204,0.09971510767936706,0.0764598747715354,0.07490763310343027,"[82.11764705882352, 83.05882352941177, 82.11764705882352, 83.29411764705881, 83.3215481072927]","[70.35294117647058, 84.0, 83.52941176470588, 84.70588235294117, 83.5478244472729]","[69.88235294117648, 82.82352941176471, 81.17647058823529, 81.88235294117648, 81.73289963701504]","[76.47058823529412, 79.29411764705883, 81.88235294117648, 82.35294117647058, 83.97680667515203]","[83.05882352941177, 84.94117647058823, 83.05882352941177, 65.88235294117646, 69.00956960354499]","[0.16265861876308918, 0.13169064186513424, 0.09399518370628357, 0.0610952852293849, 0.050528883934020996]","[0.14499486982822418, 0.13096637651324272, 0.08977746963500977, 0.06932699307799339, 0.04267505928874016]","[0.160885626450181, 0.12839026749134064, 0.10024005174636841, 0.06216313038021326, 0.046896462328732014]","[0.1080219317227602, 0.10395731218159199, 0.07909397780895233, 0.04948406759649515, 0.04174208454787731]","[0.10861536394804716, 0.0947183333337307, 0.08010473195463419, 0.05305561237037182, 0.03804412391036749]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021353930031804,0.0,18.314335346221924,18.461435079574585,18.32560682296753,18.298944234848022,18.311923503875732,0,0,0,0,0,0,0,0,0,0,0.29416990280151367,,,0
27,83.64682034601424,85.82473011832367,84.59906661009758,83.382831282704,85.88129920331872,0.0935994490981102,0.08697389792650938,0.11809567529708147,0.09746163953095674,0.09846027605235577,"[77.64705882352942, 84.70588235294117, 84.47058823529412, 82.58823529411765, 83.64682034601424]","[79.52941176470588, 73.88235294117646, 80.23529411764706, 84.70588235294117, 85.82473011832367]","[76.47058823529412, 80.47058823529412, 83.05882352941177, 83.05882352941177, 84.59906661009758]","[72.47058823529412, 78.11764705882352, 79.52941176470588, 84.70588235294117, 83.382831282704]","[72.23529411764706, 82.58823529411765, 84.70588235294117, 84.23529411764706, 85.88129920331872]","[0.1621277928352356, 0.1280742920935154, 0.0810210146009922, 0.05737502593547106, 0.03939912002533674]","[0.1325119510293007, 0.10840250365436077, 0.08727535419166088, 0.06379937287420034, 0.042880307883024216]","[0.19176536332815886, 0.14779876545071602, 0.1118609644472599, 0.08229167386889458, 0.056761609390378]","[0.14515225030481815, 0.118594441562891, 0.105060501024127, 0.06707131862640381, 0.05142968613654375]","[0.15807911939918995, 0.1355180460959673, 0.09483359754085541, 0.05942992214113474, 0.04444069508463144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029532030895048,0.0,18.937203645706177,18.36547088623047,19.888328552246094,18.47798752784729,18.504268169403076,0,0,0,0,0,0,0,0,0,0,0.2960693836212158,,,0
28,80.76651110168292,84.19836892471596,83.76467260642059,86.17357280912647,83.5572526281054,0.0956293387338519,0.08449106775224209,0.07997953239828348,0.08263572752475738,0.06685341009870172,"[76.94117647058823, 77.88235294117646, 79.05882352941175, 84.23529411764706, 80.76651110168292]","[82.11764705882352, 82.58823529411765, 79.76470588235294, 81.41176470588235, 84.19836892471596]","[68.47058823529412, 78.3529411764706, 83.05882352941177, 84.70588235294117, 83.76467260642059]","[80.0, 78.82352941176471, 76.70588235294117, 85.1764705882353, 86.17357280912647]","[80.70588235294117, 83.29411764705881, 80.0, 81.64705882352942, 83.5572526281054]","[0.15115916449576616, 0.12987329065799713, 0.08039767108857632, 0.07193383574485779, 0.04478273168206215]","[0.141137451864779, 0.10120316408574581, 0.08365104161202908, 0.059580269269645214, 0.036883411929011345]","[0.09768795128911734, 0.10716772824525833, 0.09137328527867794, 0.06424920726567507, 0.03941948991268873]","[0.13813688699156046, 0.10888061672449112, 0.07760906871408224, 0.05138823762536049, 0.03716382756829262]","[0.09348874166607857, 0.08508471492677927, 0.0664649922400713, 0.054244617000222206, 0.03498398466035724]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,18.2293541431427,18.56034564971924,18.335522174835205,18.23917508125305,18.5124454498291,0,0,0,0,0,0,0,0,0,0,0.29706358909606934,,,0
