,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.5874228067694336,3.4460000942818083,3.8561259604959224,3.5921368971856884,3.0374106407165526,3.06678364276886,3.0607123017311095,3.045406663417816,3.048183727264404,"[4.941176470588235, 3.5294117647058822, 2.823529411764706, 2.823529411764706, 3.5449959930231465]","[4.470588235294118, 4.470588235294118, 4.0, 4.470588235294118, 3.5874228067694336]","[3.7647058823529407, 3.7647058823529407, 4.705882352941177, 4.0, 3.4460000942818083]","[2.823529411764706, 2.823529411764706, 2.823529411764706, 2.823529411764706, 3.8561259604959224]","[3.294117647058824, 3.294117647058824, 4.705882352941177, 2.1176470588235294, 3.5921368971856884]","[3.4921684861183167, 3.3285102248191833, 2.9998230934143066, 2.8273342847824097, 2.5392171144485474]","[3.488191604614258, 3.3562113642692566, 3.073649525642395, 2.807819187641144, 2.608046531677246]","[3.5330450534820557, 3.2644954919815063, 3.0214712023735046, 2.8889102935791016, 2.59563946723938]","[3.4949084520339966, 3.3081904649734497, 3.1254459023475647, 2.7797734141349792, 2.5187150835990906]","[3.5256500244140625, 3.298762083053589, 3.08109050989151, 2.8041425943374634, 2.5312734246253967]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,14.395336389541626,14.504524230957031,14.493587255477905,14.36028504371643,14.827887058258057,0,0,0,0,0,0,0,0,0,0,0.27730655670166016,,,0
1,24.555696978268042,26.33762315561212,22.311789940131053,21.873379531419413,21.425540941875266,2.405068552494049,2.3915826737880708,2.3815998792648316,2.3793849110603333,2.3883760809898376,"[4.0, 4.235294117647059, 5.647058823529412, 12.470588235294118, 24.555696978268042]","[3.294117647058824, 5.176470588235294, 8.235294117647058, 15.529411764705884, 26.33762315561212]","[2.588235294117647, 5.176470588235294, 3.294117647058824, 11.058823529411764, 22.311789940131053]","[4.705882352941177, 5.647058823529412, 7.0588235294117645, 15.058823529411763, 21.873379531419413]","[4.0, 4.0, 6.8235294117647065, 12.941176470588237, 21.425540941875266]","[3.107063412666321, 2.7250357270240784, 2.218400478363037, 2.0814222395420074, 1.8934209048748016]","[3.087442934513092, 2.6979708671569824, 2.2601438760757446, 2.038468599319458, 1.8738870918750763]","[3.067566156387329, 2.681562304496765, 2.2694604992866516, 2.016806036233902, 1.8726043999195099]","[3.1250625252723694, 2.6965492367744446, 2.2280802130699158, 1.9828796684741974, 1.8643529117107391]","[3.075286328792572, 2.7223350405693054, 2.2131831645965576, 2.053301692008972, 1.877774178981781]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522489777373921,0.0,14.709865808486938,14.166476964950562,14.610643863677979,14.458475589752197,14.330665111541748,0,0,0,0,0,0,0,0,0,0,0.28029942512512207,,,0
2,43.22349502663461,34.46942912365059,34.27615141658417,30.75001178522604,32.11709800593975,1.9654459714889527,1.9549321830272675,1.9094633400440215,2.016749292612076,2.0092072904109957,"[3.5294117647058822, 20.235294117647058, 40.0, 39.05882352941176, 43.22349502663461]","[2.823529411764706, 7.764705882352942, 26.11764705882353, 39.05882352941176, 34.46942912365059]","[12.470588235294118, 18.58823529411765, 38.35294117647059, 40.705882352941174, 34.27615141658417]","[6.352941176470588, 22.11764705882353, 35.76470588235294, 24.0, 30.75001178522604]","[5.88235294117647, 15.764705882352942, 24.47058823529412, 30.58823529411765, 32.11709800593975]","[2.768903762102127, 2.0869171917438507, 1.825563907623291, 1.587803840637207, 1.5580411553382874]","[2.777936339378357, 2.16342955827713, 1.848780781030655, 1.5516533851623535, 1.4328608512878418]","[2.708514094352722, 2.085889160633087, 1.764697939157486, 1.547630101442337, 1.4405854046344757]","[2.947936475276947, 2.25923752784729, 1.826055496931076, 1.5830289125442505, 1.4674880504608154]","[2.9208385050296783, 2.2902155220508575, 1.7899164855480194, 1.5993460714817047, 1.4457198679447174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538391640163564,0.0,14.16318941116333,15.151916265487671,14.3385591506958,15.777850866317749,14.196777105331421,0,0,0,0,0,0,0,0,0,0,0.28319716453552246,,,0
3,32.85249611087541,43.93060858907274,43.430915004949796,33.5218969499835,41.08329797765521,1.5994977712631226,1.5898808598518372,1.598166710138321,1.5917641520500183,1.6113382041454316,"[31.058823529411768, 27.52941176470588, 36.470588235294116, 38.82352941176471, 32.85249611087541]","[7.294117647058823, 24.0, 27.058823529411764, 35.529411764705884, 43.93060858907274]","[35.76470588235294, 41.647058823529406, 45.88235294117647, 41.411764705882355, 43.430915004949796]","[19.294117647058822, 13.411764705882353, 25.647058823529413, 26.11764705882353, 33.5218969499835]","[13.411764705882353, 20.235294117647058, 28.47058823529412, 48.470588235294116, 41.08329797765521]","[2.4649468660354614, 1.6559209823608398, 1.4244756400585175, 1.2876395881175995, 1.1645057797431946]","[2.4242231845855713, 1.746897429227829, 1.3935839235782623, 1.220695286989212, 1.1640044748783112]","[2.4700437784194946, 1.7346140146255493, 1.4020610749721527, 1.235486000776291, 1.148628681898117]","[2.453817844390869, 1.7709179818630219, 1.3686650395393372, 1.201801359653473, 1.1636185348033905]","[2.4522502720355988, 1.8247558176517487, 1.3791148960590363, 1.2832750976085663, 1.1172949373722076]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49868241708314404,0.0,14.603194236755371,14.196628332138062,14.34820008277893,15.325448989868164,14.544872760772705,0,0,0,0,0,0,0,0,0,0,0.2809164524078369,,,0
4,38.815820487436945,36.74633479470136,36.96789704426531,35.487672653561496,38.96195729034083,1.388612338900566,1.35389104783535,1.354176589846611,1.336886215209961,1.3713460177183152,"[6.588235294117648, 22.823529411764707, 31.529411764705884, 36.0, 38.815820487436945]","[11.76470588235294, 11.529411764705882, 14.588235294117647, 29.88235294117647, 36.74633479470136]","[21.64705882352941, 30.117647058823525, 27.294117647058826, 39.294117647058826, 36.96789704426531]","[6.11764705882353, 19.76470588235294, 31.76470588235294, 24.235294117647058, 35.487672653561496]","[11.058823529411764, 18.823529411764707, 24.47058823529412, 26.11764705882353, 38.96195729034083]","[2.2845979630947113, 1.5572029650211334, 1.1498251259326935, 1.0074871927499771, 0.9439484477043152]","[2.158189296722412, 1.4952298998832703, 1.146506905555725, 1.0127160251140594, 0.9568131119012833]","[2.1703892052173615, 1.5360329747200012, 1.1724056601524353, 1.0059997141361237, 0.8860553950071335]","[2.229476720094681, 1.4903304278850555, 1.124779611825943, 0.9778810143470764, 0.861963301897049]","[2.208849847316742, 1.5368033051490784, 1.1681748628616333, 1.010427862405777, 0.932474210858345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44270786006360746,0.0,14.242601156234741,14.135644912719727,14.269602060317993,14.111668348312378,14.31655240058899,0,0,0,0,0,0,0,0,0,0,0.2771263122558594,,,0
5,43.73261679159006,50.76603969264131,40.74388346768491,50.72361287889502,39.62664403903267,1.1648352444171906,1.131801152229309,1.170373448729515,1.1330914676189423,1.1169516175985337,"[12.470588235294118, 15.058823529411763, 42.58823529411765, 49.88235294117647, 43.73261679159006]","[6.8235294117647065, 30.823529411764707, 46.11764705882353, 36.23529411764706, 50.76603969264131]","[8.235294117647058, 26.35294117647059, 40.470588235294116, 48.705882352941174, 40.74388346768491]","[18.823529411764707, 39.52941176470588, 54.8235294117647, 61.1764705882353, 50.72361287889502]","[11.294117647058824, 27.294117647058826, 32.70588235294118, 49.1764705882353, 39.62664403903267]","[2.0037445425987244, 1.2030355632305145, 1.028025507926941, 0.8133157342672348, 0.7760548740625381]","[2.090147852897644, 1.189034253358841, 0.9201786518096924, 0.7569831162691116, 0.7026618868112564]","[2.1755543053150177, 1.1978749632835388, 0.9333328902721405, 0.7777372151613235, 0.7673678696155548]","[1.971042200922966, 1.2943078875541687, 0.884667158126831, 0.7794160842895508, 0.7360240072011948]","[1.9041720628738403, 1.315325766801834, 0.9008653312921524, 0.7554361522197723, 0.708958774805069]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562925942753294,0.0,14.549959897994995,14.857147693634033,14.639398574829102,14.53426718711853,14.491591453552246,0,0,0,0,0,0,0,0,0,0,0.2791883945465088,,,0
6,61.589591288360914,53.39650214491114,59.41639560646773,46.075519728468386,51.98227502003488,1.0282510012388228,1.0050778806209564,0.9835191756486893,0.9903752088546753,1.031499981880188,"[26.11764705882353, 44.23529411764706, 61.64705882352941, 60.47058823529412, 61.589591288360914]","[26.11764705882353, 35.76470588235294, 32.470588235294116, 46.11764705882353, 53.39650214491114]","[36.94117647058823, 33.64705882352941, 40.94117647058824, 51.294117647058826, 59.41639560646773]","[20.941176470588236, 27.52941176470588, 41.647058823529406, 48.94117647058824, 46.075519728468386]","[10.588235294117647, 42.35294117647059, 61.411764705882355, 60.23529411764705, 51.98227502003488]","[1.9196368753910065, 1.1117232143878937, 0.8295203894376755, 0.6783732175827026, 0.6020013093948364]","[1.8886417597532272, 1.127998873591423, 0.7599817514419556, 0.6573198884725571, 0.5914471298456192]","[1.9036650657653809, 1.007010966539383, 0.754915788769722, 0.6785326153039932, 0.5734714418649673]","[1.8985725492238998, 1.0693047642707825, 0.7597523927688599, 0.6502095460891724, 0.5740367919206619]","[1.9843425154685974, 1.071450412273407, 0.8743451833724976, 0.6397883296012878, 0.5875734686851501]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280781462971377,0.0,15.108873128890991,14.213240385055542,14.242960691452026,14.28644323348999,14.252227306365967,0,0,0,0,0,0,0,0,0,0,0.27565622329711914,,,0
7,54.02347617027294,65.8511290246547,59.08640927732994,62.315561212464054,70.37194173384246,0.8760679587721825,0.8283071920275689,0.8476738780736923,0.8468653589487076,0.8827972695231437,"[21.176470588235293, 34.588235294117645, 55.294117647058826, 52.94117647058824, 54.02347617027294]","[15.529411764705884, 22.11764705882353, 47.529411764705884, 59.05882352941176, 65.8511290246547]","[44.0, 53.17647058823529, 62.82352941176471, 62.117647058823536, 59.08640927732994]","[22.823529411764707, 39.76470588235294, 47.76470588235294, 56.705882352941174, 62.315561212464054]","[20.235294117647058, 41.17647058823529, 50.8235294117647, 64.70588235294117, 70.37194173384246]","[1.7665368020534515, 0.890145942568779, 0.6468336433172226, 0.5654351711273193, 0.5113882347941399]","[1.6219169795513153, 0.8587006479501724, 0.6735802441835403, 0.5312371626496315, 0.4561009258031845]","[1.6407373994588852, 0.90777687728405, 0.6796112805604935, 0.5251394286751747, 0.48510440438985825]","[1.7178412228822708, 0.8791829943656921, 0.6210622042417526, 0.5349798947572708, 0.4812604784965515]","[1.7769088745117188, 0.9177238047122955, 0.6662749499082565, 0.5833302438259125, 0.46974847465753555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104952294411631,0.0,14.405121803283691,14.430292129516602,14.460176467895508,14.34968376159668,14.536551475524902,0,0,0,0,0,0,0,0,0,0,0.2835509777069092,,,0
8,70.22580493093858,57.969169848677694,66.76094847499175,75.2651675859143,52.10955546127375,0.7480001777410508,0.7187514573335647,0.7461117848753929,0.7413487389683724,0.74089335501194,"[23.52941176470588, 50.8235294117647, 61.64705882352941, 59.529411764705884, 70.22580493093858]","[32.70588235294118, 48.94117647058824, 61.411764705882355, 75.05882352941177, 57.969169848677694]","[13.882352941176471, 33.88235294117647, 46.35294117647059, 64.94117647058823, 66.76094847499175]","[34.35294117647059, 62.35294117647059, 61.882352941176464, 68.94117647058823, 75.2651675859143]","[43.29411764705882, 40.23529411764706, 71.05882352941177, 60.23529411764705, 52.10955546127375]","[1.4227576851844788, 0.8628823757171631, 0.5824751555919647, 0.46581871062517166, 0.4060669615864754]","[1.4131952971220016, 0.8273334950208664, 0.5123705267906189, 0.4478456899523735, 0.39301227778196335]","[1.5169199407100677, 0.8444653302431107, 0.5291709378361702, 0.44125641137361526, 0.3987463042140007]","[1.5575270727276802, 0.8176418542861938, 0.4998740032315254, 0.4385244697332382, 0.39317629486322403]","[1.4830514937639236, 0.860796794295311, 0.5456334501504898, 0.43117743730545044, 0.38380759954452515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498409813721036,0.0,14.307177305221558,14.390425205230713,14.365363836288452,14.400918960571289,14.288270950317383,0,0,0,0,0,0,0,0,0,0,0.25621557235717773,,,0
9,64.40861735728092,75.19445622967048,80.56851930420027,72.64413331447696,69.29241502852025,0.6848812088370323,0.6691104859113693,0.6443484008312226,0.6501627147197724,0.6636423021554947,"[46.11764705882353, 54.352941176470594, 53.17647058823529, 72.23529411764706, 64.40861735728092]","[55.76470588235294, 71.05882352941177, 78.58823529411765, 71.76470588235294, 75.19445622967048]","[46.35294117647059, 60.705882352941174, 69.41176470588235, 72.70588235294117, 80.56851930420027]","[49.411764705882355, 53.41176470588235, 73.1764705882353, 73.6470588235294, 72.64413331447696]","[51.294117647058826, 63.294117647058826, 74.58823529411764, 70.35294117647058, 69.29241502852025]","[1.3866624683141708, 0.7791504710912704, 0.5024270489811897, 0.4205782637000084, 0.3355877920985222]","[1.5227627754211426, 0.6762921959161758, 0.4538468271493912, 0.3690543472766876, 0.3235962837934494]","[1.4167719557881355, 0.6376497745513916, 0.4724796190857887, 0.36695918440818787, 0.32788147032260895]","[1.4170856103301048, 0.7010539770126343, 0.45824044942855835, 0.34987204521894455, 0.3245614916086197]","[1.3535271137952805, 0.7893713116645813, 0.46128252893686295, 0.39105402678251266, 0.3229765295982361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065424806905952,0.0,14.592989921569824,14.362154483795166,14.571522951126099,14.193130016326904,14.538429498672485,0,0,0,0,0,0,0,0,0,0,0.2982964515686035,,,0
