,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,57.14666666666667,57.053333333333335,56.279999999999994,55.00000000000001,57.54666666666667,1.1360465598106384,1.136898753643036,1.1418462061882022,1.095132119655609,1.0961019086837769,"[48.0, 53.333333333333336, 47.333333333333336, 52.666666666666664, 57.14666666666667]","[54.666666666666664, 58.666666666666664, 64.66666666666666, 62.0, 57.053333333333335]","[44.0, 60.66666666666667, 62.0, 62.0, 56.279999999999994]","[62.66666666666667, 62.0, 63.33333333333333, 61.33333333333333, 55.00000000000001]","[39.33333333333333, 60.66666666666667, 62.66666666666667, 62.66666666666667, 57.54666666666667]","[1.328411912918091, 1.1532524585723878, 1.0933438777923583, 1.0618101119995118, 1.0434144377708434]","[1.3337891578674317, 1.1459831714630127, 1.093713140487671, 1.0712958812713622, 1.039712417125702]","[1.2955528259277345, 1.1863819122314454, 1.110876989364624, 1.0761797666549682, 1.0402395367622375]","[1.2798589706420898, 1.107194447517395, 1.0532904386520385, 1.0345565676689148, 1.0007601737976075]","[1.2626829385757445, 1.1081413507461548, 1.06355938911438, 1.0341073989868164, 1.0120184659957885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895,0.0,14.404536724090576,14.277843713760376,14.293003797531128,14.190642356872559,14.819336175918579,0,0,0,0,0,0,0,0,0,0,0.05256843566894531,,,0
11,58.226666666666674,58.919999999999995,55.38666666666666,56.493333333333325,57.96,1.1253785133361816,1.0874265003204344,1.0721916699409486,1.044373791217804,1.0986871290206908,"[61.33333333333333, 57.99999999999999, 64.0, 57.333333333333336, 58.226666666666674]","[62.66666666666667, 60.0, 49.333333333333336, 60.66666666666667, 58.919999999999995]","[63.33333333333333, 62.66666666666667, 58.666666666666664, 60.0, 55.38666666666666]","[48.66666666666667, 63.33333333333333, 64.66666666666666, 66.0, 56.493333333333325]","[49.333333333333336, 56.666666666666664, 59.333333333333336, 55.333333333333336, 57.96]","[1.3269612789154053, 1.1315194606781005, 1.0835378885269165, 1.0565720558166505, 1.0283018827438355]","[1.2430095672607422, 1.1105050325393677, 1.0853025555610656, 1.0058204770088195, 0.9924948692321778]","[1.2625204801559449, 1.0725054383277892, 1.045205008983612, 1.0060993552207946, 0.9746280670166015]","[1.2154567003250123, 1.068232274055481, 0.9993664979934692, 0.982947838306427, 0.9558656454086304]","[1.2992860555648804, 1.0863324999809265, 1.0532544612884522, 1.0484877943992614, 1.0060748338699341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.0,14.202589750289917,14.151516199111938,14.127113103866577,14.250965118408203,14.184245347976685,0,0,0,0,0,0,0,0,0,0,0.05095100402832031,,,0
12,59.31999999999999,58.93333333333334,56.946666666666665,54.30666666666667,57.16,1.0567420983314515,1.0712203931808473,1.0518327736854554,1.0061073374748228,1.0591128277778625,"[50.66666666666667, 56.666666666666664, 54.666666666666664, 57.99999999999999, 59.31999999999999]","[57.333333333333336, 65.33333333333333, 68.66666666666667, 65.33333333333333, 58.93333333333334]","[63.33333333333333, 60.0, 58.666666666666664, 62.0, 56.946666666666665]","[54.0, 60.0, 64.0, 62.0, 54.30666666666667]","[40.0, 59.333333333333336, 58.666666666666664, 60.66666666666667, 57.16]","[1.2000232100486756, 1.1046913623809815, 1.0126473546028136, 1.0092912793159485, 0.9570572853088379]","[1.262158703804016, 1.080158519744873, 1.0338167190551757, 1.0060877203941345, 0.9738803029060363]","[1.2353736639022828, 1.0582616090774537, 1.0059098839759826, 0.9998842954635621, 0.9597344160079956]","[1.1658317804336549, 1.0189142227172852, 0.9729596614837647, 0.9469499945640564, 0.925881028175354]","[1.2316215276718139, 1.0841944456100463, 1.0403874039649963, 0.9832791566848755, 0.9560816049575805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.0,14.162742614746094,14.185796022415161,14.248965740203857,14.361686944961548,14.161404848098755,0,0,0,0,0,0,0,0,0,0,0.05087924003601074,,,0
13,55.89333333333333,49.906666666666666,57.93333333333334,58.53333333333334,55.333333333333336,1.0152199292182922,1.0263656258583072,0.9997853612899782,0.9712491059303284,0.9905913066864015,"[57.99999999999999, 51.33333333333333, 63.33333333333333, 58.666666666666664, 55.89333333333333]","[66.66666666666666, 68.0, 53.333333333333336, 60.0, 49.906666666666666]","[55.333333333333336, 71.33333333333334, 71.33333333333334, 71.33333333333334, 57.93333333333334]","[56.00000000000001, 54.666666666666664, 66.66666666666666, 60.0, 58.53333333333334]","[58.666666666666664, 60.0, 63.33333333333333, 65.33333333333333, 55.333333333333336]","[1.1918165922164916, 1.0419176459312438, 0.9774456739425659, 0.9778693795204163, 0.8870503544807434]","[1.207294511795044, 1.0342180013656617, 0.9937485814094543, 0.9686675310134888, 0.9278995037078858]","[1.1903996825218202, 1.00920330286026, 0.9546964287757873, 0.9382941722869873, 0.9063332200050354]","[1.1658278822898864, 0.9928605437278748, 0.91753089427948, 0.9020236015319825, 0.8780026078224182]","[1.154336142539978, 1.0079943180084228, 0.9629137992858887, 0.9248646140098572, 0.9028476595878601]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919,0.0,14.230754375457764,14.379665851593018,14.265020370483398,14.170308351516724,14.170515775680542,0,0,0,0,0,0,0,0,0,0,0.05173659324645996,,,0
14,47.93333333333333,54.86666666666666,59.36,58.266666666666666,57.64,1.0111449646949766,0.9781276226043701,0.9850568914413451,0.9351285672187807,0.9911252117156982,"[65.33333333333333, 70.66666666666667, 70.66666666666667, 67.33333333333333, 47.93333333333333]","[54.666666666666664, 60.0, 62.0, 63.33333333333333, 54.86666666666666]","[53.333333333333336, 61.33333333333333, 72.0, 63.33333333333333, 59.36]","[62.66666666666667, 60.66666666666667, 62.0, 57.99999999999999, 58.266666666666666]","[58.666666666666664, 58.666666666666664, 52.0, 62.66666666666667, 57.64]","[1.1995636343955993, 1.051413345336914, 0.9629375100135803, 0.9388385534286499, 0.9029717803001404]","[1.1870508193969727, 0.9762179493904114, 0.9414612889289856, 0.9067838311195373, 0.8791242241859436]","[1.2063471913337707, 0.9879918098449707, 0.943545401096344, 0.9059566378593444, 0.8814434170722961]","[1.1376950025558472, 0.9240690708160401, 0.8838455677032471, 0.8833158135414123, 0.846717381477356]","[1.2178173542022706, 0.993640410900116, 0.9432029724121094, 0.9172257423400879, 0.8837395787239075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,0.0,14.17796540260315,14.5414457321167,14.244264841079712,14.207846879959106,14.185242414474487,0,0,0,0,0,0,0,0,0,0,0.04832959175109863,,,0
15,61.17333333333333,59.94666666666667,60.81333333333333,56.93333333333334,57.90666666666666,0.9964204812049864,0.9643472027778625,0.9378072810173036,0.8897925567626952,0.9515816426277162,"[52.0, 62.66666666666667, 56.00000000000001, 63.33333333333333, 61.17333333333333]","[68.0, 65.33333333333333, 69.33333333333334, 63.33333333333333, 59.94666666666667]","[63.33333333333333, 45.33333333333333, 68.0, 60.66666666666667, 60.81333333333333]","[64.0, 64.66666666666666, 55.333333333333336, 62.66666666666667, 56.93333333333334]","[44.666666666666664, 64.0, 54.0, 65.33333333333333, 57.90666666666666]","[1.2058875560760498, 1.0016717553138732, 0.9527421116828918, 0.9392691254615784, 0.8825318574905395]","[1.1597005724906921, 0.9882720351219177, 0.9215811491012573, 0.8797739982604981, 0.8724082589149476]","[1.1382614970207214, 0.9508550763130188, 0.8996276617050171, 0.8542117953300477, 0.8460803747177124]","[1.1035109281539917, 0.9021632313728333, 0.8587580442428588, 0.8035269021987915, 0.7810036778450012]","[1.1287970304489137, 0.9754879832267761, 0.9290685772895813, 0.8758620858192444, 0.8486925363540649]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,0.0,14.419513702392578,14.345359802246094,14.166526794433594,14.135880947113037,14.24419355392456,0,0,0,0,0,0,0,0,0,0,0.04989886283874512,,,0
16,58.919999999999995,61.86666666666667,59.46666666666667,56.22666666666667,57.82666666666667,0.9537182784080507,0.9360194969177247,0.9200461792945862,0.8867374825477601,0.9086601829528809,"[48.66666666666667, 65.33333333333333, 61.33333333333333, 60.66666666666667, 58.919999999999995]","[60.0, 70.0, 71.33333333333334, 72.0, 61.86666666666667]","[54.0, 64.66666666666666, 57.99999999999999, 57.99999999999999, 59.46666666666667]","[53.333333333333336, 60.66666666666667, 57.99999999999999, 65.33333333333333, 56.22666666666667]","[62.0, 64.66666666666666, 64.0, 62.66666666666667, 57.82666666666667]","[1.1551874160766602, 0.9739371776580811, 0.9010453343391418, 0.8779891729354858, 0.8604322910308838]","[1.1474289178848267, 0.9365303874015808, 0.9033376932144165, 0.8651819825172424, 0.8276185035705567]","[1.1177196741104125, 0.9404767751693726, 0.8718599915504456, 0.8510803937911987, 0.8190940618515015]","[1.0648166179656982, 0.9025940656661987, 0.8553937196731567, 0.835412061214447, 0.7754709482192993]","[1.1446718573570251, 0.9008617162704468, 0.8581382155418396, 0.8358225345611572, 0.8038065910339356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.0,14.251765489578247,14.445436954498291,14.327392339706421,14.341958284378052,14.28904104232788,0,0,0,0,0,0,0,0,0,0,0.04986143112182617,,,0
17,61.50666666666667,62.03999999999999,61.28,59.62666666666666,61.0,0.9241159915924072,0.9048977231979369,0.8732365107536315,0.828551950454712,0.8947354245185852,"[57.99999999999999, 62.0, 68.0, 68.66666666666667, 61.50666666666667]","[59.333333333333336, 56.00000000000001, 68.0, 62.0, 62.03999999999999]","[58.666666666666664, 68.0, 70.0, 69.33333333333334, 61.28]","[68.0, 70.0, 72.0, 70.66666666666667, 59.62666666666666]","[65.33333333333333, 62.0, 63.33333333333333, 64.66666666666666, 61.0]","[1.0981818795204163, 0.9483561873435974, 0.8910617232322693, 0.8497604250907898, 0.8332197427749634]","[1.1554635643959046, 0.8867638587951661, 0.8625370264053345, 0.8198625683784485, 0.7998615980148316]","[1.0746173501014709, 0.8851929545402527, 0.8339632749557495, 0.7906282186508179, 0.7817807555198669]","[1.0508831858634948, 0.8297811269760131, 0.7856710314750671, 0.7578824877738952, 0.7185419201850891]","[1.1021226167678833, 0.8949542164802551, 0.8714221000671387, 0.832127594947815, 0.773050594329834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.0,14.291584968566895,14.292070865631104,14.434016466140747,14.507698059082031,14.426342010498047,0,0,0,0,0,0,0,0,0,0,0.05234718322753906,,,0
18,61.50666666666667,60.199999999999996,61.22666666666666,59.24,61.626666666666665,0.9210609340667725,0.8880766606330871,0.8679800415039061,0.8405375576019287,0.8816008114814757,"[66.0, 70.0, 60.0, 72.66666666666667, 61.50666666666667]","[41.333333333333336, 66.0, 69.33333333333334, 68.0, 60.199999999999996]","[64.0, 66.66666666666666, 68.66666666666667, 67.33333333333333, 61.22666666666666]","[60.66666666666667, 66.0, 60.66666666666667, 69.33333333333334, 59.24]","[58.666666666666664, 63.33333333333333, 67.33333333333333, 71.33333333333334, 61.626666666666665]","[1.0978147029876708, 0.9609415173530579, 0.8568390846252442, 0.8849323272705079, 0.8047770380973815]","[1.102802050113678, 0.8930667638778687, 0.8312788248062134, 0.823238217830658, 0.7899974465370179]","[1.112084412574768, 0.8767303347587585, 0.805125606060028, 0.7792667031288147, 0.7666931509971618]","[1.0615485906600952, 0.8406198978424072, 0.7926809191703796, 0.7790868639945984, 0.7287515163421631]","[1.1322149991989137, 0.8846444010734558, 0.8366035699844361, 0.7956543445587159, 0.758886742591858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.0,14.781877756118774,14.489885091781616,14.560794830322266,14.572734117507935,14.48446273803711,0,0,0,0,0,0,0,0,0,0,0.052206993103027344,,,0
19,57.62666666666667,59.28,63.0,59.29333333333333,53.013333333333335,0.8753040647506714,0.8356495451927184,0.832622573375702,0.7986777210235596,0.8452423071861267,"[50.0, 63.33333333333333, 58.666666666666664, 64.66666666666666, 57.62666666666667]","[56.00000000000001, 69.33333333333334, 67.33333333333333, 72.0, 59.28]","[66.66666666666666, 63.33333333333333, 63.33333333333333, 65.33333333333333, 63.0]","[62.0, 69.33333333333334, 76.0, 72.0, 59.29333333333333]","[59.333333333333336, 69.33333333333334, 67.33333333333333, 60.66666666666667, 53.013333333333335]","[1.1397505283355713, 0.8672154307365417, 0.8234858512878418, 0.7888889074325561, 0.757179605960846]","[1.0415684819221496, 0.852899181842804, 0.7906049847602844, 0.7599961757659912, 0.7331789016723633]","[1.0804781556129455, 0.8250383496284485, 0.776165223121643, 0.7547380208969117, 0.7266931176185608]","[0.9934995770454407, 0.8352611422538757, 0.7378747344017029, 0.7274672746658325, 0.699285876750946]","[1.0655147552490234, 0.8560386776924134, 0.8047068357467652, 0.7659384131431579, 0.7340128540992736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381,0.0,14.559550762176514,14.578291654586792,14.584558010101318,14.481889247894287,14.51891541481018,0,0,0,0,0,0,0,0,0,0,0.052355289459228516,,,0
20,61.72,61.94666666666667,63.480000000000004,61.28,60.0,0.8184373903274537,0.8433894491195678,0.7975227975845336,0.7664713859558105,0.7881708645820618,"[46.0, 69.33333333333334, 61.33333333333333, 56.00000000000001, 61.72]","[71.33333333333334, 73.33333333333333, 72.66666666666667, 71.33333333333334, 61.94666666666667]","[68.66666666666667, 68.0, 68.66666666666667, 66.66666666666666, 63.480000000000004]","[49.333333333333336, 64.0, 66.66666666666666, 62.66666666666667, 61.28]","[63.33333333333333, 72.66666666666667, 70.66666666666667, 62.66666666666667, 60.0]","[1.0190531134605407, 0.8498536348342896, 0.766169810295105, 0.7360868096351624, 0.7210235834121704]","[1.0647519826889038, 0.8403356075286865, 0.7942056894302368, 0.7759143590927124, 0.7417396068572998]","[1.0076571583747864, 0.7934841871261596, 0.7713191151618958, 0.7271770715713501, 0.6879764556884765]","[0.9611280918121338, 0.8014457106590271, 0.720455551147461, 0.6887064337730407, 0.6606211423873901]","[0.9845680594444275, 0.8060240983963013, 0.7461748361587525, 0.7174787282943725, 0.6866086006164551]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409,0.0,14.596960306167603,14.666654825210571,14.605082035064697,14.450340032577515,14.546711206436157,0,0,0,0,0,0,0,0,0,0,0.051314353942871094,,,0
21,60.41333333333333,61.74666666666667,63.10666666666667,55.45333333333333,60.053333333333335,0.840084388256073,0.7746671843528747,0.7736821246147155,0.7265995573997497,0.7860217761993409,"[56.666666666666664, 68.0, 74.0, 64.66666666666666, 60.41333333333333]","[51.33333333333333, 57.99999999999999, 67.33333333333333, 67.33333333333333, 61.74666666666667]","[69.33333333333334, 57.99999999999999, 68.0, 54.666666666666664, 63.10666666666667]","[55.333333333333336, 64.0, 48.0, 73.33333333333333, 55.45333333333333]","[66.0, 68.66666666666667, 64.66666666666666, 63.33333333333333, 60.053333333333335]","[1.0440587759017945, 0.8716700434684753, 0.7953736662864686, 0.7645015716552734, 0.7248178839683532]","[0.9853663444519043, 0.7964179515838623, 0.7234285473823547, 0.689359450340271, 0.6787636280059814]","[0.9786557912826538, 0.7886618852615357, 0.7248027563095093, 0.6991436123847962, 0.677146577835083]","[0.9200317978858947, 0.7226450920104981, 0.6939650416374207, 0.6610293388366699, 0.6353265166282653]","[1.025505828857422, 0.7805501103401185, 0.7406316995620728, 0.7127815842628479, 0.6706396579742432]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415,0.0,14.84936785697937,14.636785984039307,14.793120861053467,14.534207105636597,14.912851333618164,0,0,0,0,0,0,0,0,0,0,0.05060267448425293,,,0
22,61.01333333333333,62.413333333333334,63.06666666666667,51.959999999999994,63.36000000000001,0.7830964660644532,0.7773387384414672,0.7620985960960389,0.7236643671989441,0.7961336493492126,"[50.0, 71.33333333333334, 66.66666666666666, 63.33333333333333, 61.01333333333333]","[64.66666666666666, 61.33333333333333, 65.33333333333333, 62.66666666666667, 62.413333333333334]","[65.33333333333333, 63.33333333333333, 69.33333333333334, 70.0, 63.06666666666667]","[56.00000000000001, 57.333333333333336, 72.66666666666667, 60.66666666666667, 51.959999999999994]","[72.66666666666667, 74.66666666666667, 75.33333333333333, 63.33333333333333, 63.36000000000001]","[0.9974551558494568, 0.7985575795173645, 0.7382576823234558, 0.7120245456695556, 0.6691873669624329]","[1.029137945175171, 0.7879227519035339, 0.7313159108161926, 0.678488826751709, 0.6598282575607299]","[0.9918416619300843, 0.7708601593971253, 0.7124175548553466, 0.6895074963569641, 0.6458661079406738]","[0.9403815388679504, 0.7448670029640198, 0.6723327994346618, 0.6459109425544739, 0.6148295521736145]","[1.0406771183013916, 0.8086566686630249, 0.7448938727378845, 0.7106316804885864, 0.6758089065551758]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,14.836363315582275,14.687487125396729,14.901617527008057,14.396010875701904,14.485118865966797,0,0,0,0,0,0,0,0,0,0,0.04982638359069824,,,0
23,63.77333333333334,60.0,59.61333333333333,63.50666666666667,62.17333333333334,0.7795158267021179,0.7347411799430847,0.7573560643196104,0.7217905378341675,0.7455478167533874,"[56.666666666666664, 54.666666666666664, 77.33333333333333, 72.66666666666667, 63.77333333333334]","[54.0, 74.0, 65.33333333333333, 77.33333333333333, 60.0]","[64.0, 50.0, 71.33333333333334, 66.66666666666666, 59.61333333333333]","[72.0, 74.66666666666667, 71.33333333333334, 76.0, 63.50666666666667]","[71.33333333333334, 72.66666666666667, 73.33333333333333, 74.66666666666667, 62.17333333333334]","[0.967593252658844, 0.8185309052467347, 0.7411843180656433, 0.7017070293426514, 0.6685636281967163]","[0.9485212206840515, 0.7266341567039489, 0.7079079627990723, 0.6569225072860718, 0.633720052242279]","[0.9940039873123169, 0.7695323348045349, 0.7075722217559814, 0.6687032461166382, 0.6469685316085816]","[0.9773274064064026, 0.70536949634552, 0.6818423509597779, 0.6161497950553894, 0.6282636404037476]","[0.9672833561897278, 0.7500916123390198, 0.6975048780441284, 0.6807632327079773, 0.6320960044860839]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407,0.0,14.587190628051758,14.472037076950073,14.548289775848389,14.377706527709961,14.467057943344116,0,0,0,0,0,0,0,0,0,0,0.05095553398132324,,,0
24,63.866666666666674,62.973333333333336,54.013333333333335,62.480000000000004,60.266666666666666,0.7191766500473022,0.6991625452041627,0.7065988051891328,0.6791137945652008,0.7135532522201539,"[63.33333333333333, 55.333333333333336, 66.0, 66.0, 63.866666666666674]","[49.333333333333336, 62.0, 66.0, 66.0, 62.973333333333336]","[70.66666666666667, 68.66666666666667, 74.66666666666667, 77.33333333333333, 54.013333333333335]","[60.66666666666667, 66.0, 64.0, 62.0, 62.480000000000004]","[74.66666666666667, 64.0, 80.0, 76.0, 60.266666666666666]","[0.9219435811042785, 0.769612169265747, 0.6758296251296997, 0.6302961111068726, 0.5982017636299133]","[0.914729118347168, 0.7364431381225586, 0.6434000611305237, 0.6168744206428528, 0.58436598777771]","[0.9391938805580139, 0.7172240495681763, 0.6619062185287475, 0.612893795967102, 0.6017760813236237]","[0.9166545391082763, 0.6850610136985779, 0.6439513623714447, 0.5911624908447266, 0.5587395668029785]","[0.9560915231704712, 0.7357876062393188, 0.6549515724182129, 0.6227827668190002, 0.5981527924537658]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.0,14.694224834442139,14.539579629898071,14.70255994796753,14.488714694976807,14.524134397506714,0,0,0,0,0,0,0,0,0,0,0.05188727378845215,,,0
25,62.93333333333333,63.82666666666667,64.86666666666666,60.440000000000005,57.69333333333333,0.730642466545105,0.6945012426376342,0.7085124778747558,0.6491316533088685,0.6932250261306763,"[55.333333333333336, 72.0, 78.0, 74.0, 62.93333333333333]","[66.66666666666666, 70.0, 69.33333333333334, 67.33333333333333, 63.82666666666667]","[70.66666666666667, 75.33333333333333, 74.66666666666667, 76.0, 64.86666666666666]","[63.33333333333333, 70.0, 72.0, 71.33333333333334, 60.440000000000005]","[60.66666666666667, 75.33333333333333, 76.0, 64.0, 57.69333333333333]","[0.9632038116455078, 0.7525009989738465, 0.673524022102356, 0.6385639786720276, 0.6254195213317871]","[0.9397225618362427, 0.7075699806213379, 0.6528799057006835, 0.6029247522354126, 0.5694090127944946]","[0.958563482761383, 0.7220217943191528, 0.6598254919052124, 0.6138497591018677, 0.5883018612861634]","[0.8768647074699402, 0.6255732178688049, 0.6168597936630249, 0.575039005279541, 0.551321542263031]","[0.9060514330863952, 0.6986942172050477, 0.6623495578765869, 0.6153315663337707, 0.5836983561515808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454,0.0,14.672552108764648,14.548585891723633,14.586950778961182,14.493040084838867,14.523450374603271,0,0,0,0,0,0,0,0,0,0,0.04944467544555664,,,0
26,60.040000000000006,61.33333333333333,62.32,60.373333333333335,62.78666666666667,0.6803906822204591,0.6835859537124633,0.6704472434520722,0.6294948351383209,0.6360056900978088,"[46.666666666666664, 70.66666666666667, 59.333333333333336, 60.66666666666667, 60.040000000000006]","[59.333333333333336, 73.33333333333333, 70.66666666666667, 72.66666666666667, 61.33333333333333]","[72.66666666666667, 65.33333333333333, 70.66666666666667, 72.66666666666667, 62.32]","[66.0, 70.0, 70.66666666666667, 73.33333333333333, 60.373333333333335]","[67.33333333333333, 72.0, 71.33333333333334, 68.66666666666667, 62.78666666666667]","[0.959683096408844, 0.6862609386444092, 0.6134634971618652, 0.5719333052635193, 0.5706125736236572]","[0.9471944689750671, 0.6770966053009033, 0.6281716108322144, 0.5982582449913025, 0.5672088384628295]","[0.9285040020942688, 0.6773897886276246, 0.6230289876461029, 0.5726487517356873, 0.5506646871566773]","[0.8435616374015809, 0.6457796335220337, 0.5962592959403992, 0.5492924928665162, 0.5125811159610748]","[0.8663577556610107, 0.6495212554931641, 0.5950483322143555, 0.5549943089485169, 0.5141067981719971]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462,0.0,14.183882474899292,14.174908876419067,14.555834293365479,14.210158109664917,14.168181896209717,0,0,0,0,0,0,0,0,0,0,0.05212831497192383,,,0
27,61.94666666666667,64.54666666666667,63.74666666666666,62.42666666666666,62.01333333333333,0.6816365778446197,0.6546598017215729,0.6671535301208495,0.6295407319068909,0.6464855575561523,"[62.0, 50.66666666666667, 64.0, 63.33333333333333, 61.94666666666667]","[71.33333333333334, 76.0, 71.33333333333334, 71.33333333333334, 64.54666666666667]","[52.0, 73.33333333333333, 66.0, 74.0, 63.74666666666666]","[70.0, 71.33333333333334, 72.66666666666667, 72.66666666666667, 62.42666666666666]","[46.666666666666664, 77.33333333333333, 74.66666666666667, 78.66666666666666, 62.01333333333333]","[0.9189861655235291, 0.6837345838546753, 0.6423325955867767, 0.5945574879646301, 0.5685720562934875]","[0.8978442788124085, 0.6648994565010071, 0.6111373782157898, 0.5586706280708313, 0.5407472670078277]","[0.9038371443748474, 0.6874144434928894, 0.6195509672164917, 0.5845701336860657, 0.5403949618339539]","[0.8964894771575928, 0.6218693017959595, 0.5864569067955017, 0.5420663177967071, 0.5008216559886932]","[0.8196993708610535, 0.7041380643844605, 0.6109079122543335, 0.543224424123764, 0.5544580161571503]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425,0.0,14.445677995681763,14.37671446800232,14.396165370941162,14.449143886566162,14.39778447151184,0,0,0,0,0,0,0,0,0,0,0.05071878433227539,,,0
28,63.49333333333333,63.65333333333333,63.17333333333334,59.760000000000005,63.28,0.6781555700302124,0.6528204762935639,0.65632918715477,0.6088558614253997,0.6184049320220948,"[68.66666666666667, 74.0, 70.66666666666667, 78.66666666666666, 63.49333333333333]","[66.66666666666666, 66.66666666666666, 71.33333333333334, 74.0, 63.65333333333333]","[66.0, 49.333333333333336, 75.33333333333333, 64.0, 63.17333333333334]","[68.66666666666667, 64.66666666666666, 62.0, 72.66666666666667, 59.760000000000005]","[42.0, 69.33333333333334, 62.0, 61.33333333333333, 63.28]","[0.9337251782417297, 0.6844470977783204, 0.6318430423736572, 0.586239504814148, 0.5545230269432068]","[0.8803146123886109, 0.676678729057312, 0.593880009651184, 0.5819713592529296, 0.5312576711177825]","[0.8993070125579834, 0.6974220871925354, 0.6109414219856262, 0.5558981657028198, 0.5180772483348847]","[0.8407985091209411, 0.6148793458938598, 0.5736935198307037, 0.514614713191986, 0.5002932190895081]","[0.843173336982727, 0.6333102583885193, 0.576924467086792, 0.5352279424667359, 0.5033886551856994]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.0,14.396709442138672,14.420238018035889,14.447849750518799,14.39477276802063,14.428049802780151,0,0,0,0,0,0,0,0,0,0,0.05172610282897949,,,0
29,59.160000000000004,61.44,57.18666666666666,63.733333333333334,62.906666666666666,0.6614270007610321,0.6361016952991486,0.6186649203300477,0.5674582970142364,0.615995500087738,"[56.00000000000001, 69.33333333333334, 75.33333333333333, 65.33333333333333, 59.160000000000004]","[65.33333333333333, 70.66666666666667, 71.33333333333334, 72.66666666666667, 61.44]","[60.66666666666667, 67.33333333333333, 69.33333333333334, 70.0, 57.18666666666666]","[60.0, 74.66666666666667, 74.66666666666667, 70.66666666666667, 63.733333333333334]","[47.333333333333336, 67.33333333333333, 74.66666666666667, 72.0, 62.906666666666666]","[0.9326584458351135, 0.6568408846855164, 0.6115219116210937, 0.5620521306991577, 0.5440616309642792]","[0.8704286575317383, 0.6462190866470336, 0.6039136409759521, 0.5441301524639129, 0.5158169388771057]","[0.8437476277351379, 0.6241707324981689, 0.5738231718540192, 0.5341968655586242, 0.5173862040042877]","[0.7699398040771485, 0.5734870076179505, 0.5398948311805725, 0.48197200894355774, 0.4719978332519531]","[0.8811381936073304, 0.6261590838432312, 0.5599590539932251, 0.52031090259552, 0.49241026639938357]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,14.456236839294434,14.449446439743042,14.467181205749512,14.348636865615845,14.439807415008545,0,0,0,0,0,0,0,0,0,0,0.04946780204772949,,,0
