,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,31.58666666666667,34.026666666666664,33.94666666666667,32.70666666666667,31.759999999999998,2.423061571121216,2.486153984069824,2.462238063812256,2.45681788444519,2.4644984769821163,"[36.666666666666664, 33.33333333333333, 33.33333333333333, 33.33333333333333, 31.58666666666667]","[30.0, 33.33333333333333, 40.0, 34.0, 34.026666666666664]","[24.666666666666668, 27.333333333333332, 27.333333333333332, 30.0, 33.94666666666667]","[16.666666666666664, 31.333333333333336, 34.0, 29.333333333333332, 32.70666666666667]","[33.33333333333333, 30.666666666666664, 31.333333333333336, 31.333333333333336, 31.759999999999998]","[3.8395602226257326, 2.49930100440979, 2.042376971244812, 1.9059728622436523, 1.8280967950820923]","[3.8546050548553468, 2.5379647254943847, 2.1193240165710447, 1.999979567527771, 1.9188965559005737]","[3.846749210357666, 2.5191551208496095, 2.0967712879180906, 1.9686519861221314, 1.8798627138137818]","[3.857711362838745, 2.535655164718628, 2.083420968055725, 1.9497599363327027, 1.8575419902801513]","[3.8732126235961912, 2.551715040206909, 2.089178681373596, 1.9419938325881958, 1.8663922071456909]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,14.399208784103394,14.638668298721313,14.584131002426147,14.52852749824524,14.426851034164429,0,0,0,0,0,0,0,0,0,0,0.05035066604614258,,,0
1,39.64,40.64,42.46666666666667,38.18666666666667,39.906666666666666,1.6346990680694582,1.7699534320831298,1.7114065074920657,1.6929712533950805,1.711115245819092,"[38.0, 36.666666666666664, 39.33333333333333, 46.666666666666664, 39.64]","[32.666666666666664, 35.333333333333336, 35.333333333333336, 43.333333333333336, 40.64]","[30.666666666666664, 30.0, 30.666666666666664, 38.0, 42.46666666666667]","[32.666666666666664, 35.333333333333336, 39.33333333333333, 38.666666666666664, 38.18666666666667]","[28.000000000000004, 28.000000000000004, 28.666666666666668, 30.0, 39.906666666666666]","[1.8005205869674683, 1.6659422397613526, 1.5988898515701293, 1.5717530488967895, 1.5363896131515502]","[1.9388293743133544, 1.8054595470428467, 1.7395081043243408, 1.706823706626892, 1.6591464281082153]","[1.8720237970352174, 1.7688733339309692, 1.6659799098968506, 1.6403707265853882, 1.609784770011902]","[1.8553666830062867, 1.708450150489807, 1.6610231161117555, 1.6431339502334594, 1.5968823671340941]","[1.8897243976593017, 1.7240447044372558, 1.685248327255249, 1.6476100921630858, 1.6089487075805664]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.0,14.365415573120117,14.390429496765137,14.36505913734436,14.452663898468018,14.397802352905273,0,0,0,0,0,0,0,0,0,0,0.04907488822937012,,,0
2,44.026666666666664,39.85333333333333,45.97333333333333,45.6,47.30666666666667,1.5207911157608034,1.616782464981079,1.5495276117324828,1.551429772377014,1.5629927253723146,"[45.33333333333333, 48.0, 46.0, 44.666666666666664, 44.026666666666664]","[44.0, 33.33333333333333, 37.333333333333336, 33.33333333333333, 39.85333333333333]","[42.66666666666667, 42.0, 48.0, 43.333333333333336, 45.97333333333333]","[38.0, 48.66666666666667, 44.0, 46.666666666666664, 45.6]","[41.333333333333336, 49.333333333333336, 44.666666666666664, 51.33333333333333, 47.30666666666667]","[1.686150360107422, 1.5389588832855225, 1.4973543405532836, 1.4599013090133668, 1.4215906858444214]","[1.7592855930328368, 1.6336560249328613, 1.6001509189605714, 1.5600980043411254, 1.5307217836380005]","[1.6891999959945678, 1.5743414163589478, 1.5244529724121094, 1.4847591400146485, 1.474884533882141]","[1.7007249355316163, 1.5700025796890258, 1.530902624130249, 1.482556438446045, 1.4729622840881347]","[1.6975523471832275, 1.5773859977722169, 1.5402460813522338, 1.5142829418182373, 1.4854962587356568]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.0,14.449925184249878,14.5982506275177,14.509777784347534,14.52717137336731,14.496808052062988,0,0,0,0,0,0,0,0,0,0,0.05348968505859375,,,0
3,49.919999999999995,49.82666666666667,51.0,49.17333333333333,47.839999999999996,1.4157284259796143,1.4880986070632933,1.4645815420150758,1.416621217727661,1.4546873378753662,"[54.666666666666664, 57.99999999999999, 56.00000000000001, 56.666666666666664, 49.919999999999995]","[46.0, 43.333333333333336, 47.333333333333336, 43.333333333333336, 49.82666666666667]","[49.333333333333336, 45.33333333333333, 47.333333333333336, 40.0, 51.0]","[49.333333333333336, 50.0, 46.0, 48.0, 49.17333333333333]","[34.0, 42.66666666666667, 44.0, 45.33333333333333, 47.839999999999996]","[1.5885953187942505, 1.433974599838257, 1.37542724609375, 1.3487446784973145, 1.3319002866744996]","[1.62357816696167, 1.5209358930587769, 1.4705177545547485, 1.4200636863708496, 1.4053975343704224]","[1.6171380281448364, 1.4923531532287597, 1.4367008924484252, 1.410059928894043, 1.366655707359314]","[1.5581939220428467, 1.4278010368347167, 1.4140672922134399, 1.3497957229614257, 1.3332481145858766]","[1.612612771987915, 1.49143226146698, 1.4293489456176758, 1.3787395238876343, 1.361303186416626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.0,14.636301279067993,14.552337169647217,14.52016568183899,14.556706190109253,14.531232357025146,0,0,0,0,0,0,0,0,0,0,0.049963951110839844,,,0
4,54.06666666666666,51.080000000000005,54.58666666666666,53.800000000000004,49.733333333333334,1.295274658203125,1.3766049432754517,1.3658421564102172,1.3377700757980346,1.3519086074829103,"[46.666666666666664, 49.333333333333336, 54.0, 52.666666666666664, 54.06666666666666]","[49.333333333333336, 54.0, 52.0, 56.00000000000001, 51.080000000000005]","[57.333333333333336, 56.666666666666664, 58.666666666666664, 57.99999999999999, 54.58666666666666]","[38.0, 54.666666666666664, 56.00000000000001, 55.333333333333336, 53.800000000000004]","[57.333333333333336, 60.0, 60.66666666666667, 58.666666666666664, 49.733333333333334]","[1.4352832794189454, 1.3311378717422486, 1.2680485486984252, 1.2334041595458984, 1.2084994316101074]","[1.5212478399276734, 1.4041303396224976, 1.3434604167938233, 1.3269513130187989, 1.2872348070144652]","[1.5092504262924193, 1.3958158493041992, 1.3387357234954833, 1.3071314573287964, 1.278277325630188]","[1.458532452583313, 1.3696437358856202, 1.3084010362625123, 1.310148572921753, 1.242124581336975]","[1.499123787879944, 1.3757127523422241, 1.3226270914077758, 1.286662483215332, 1.2754169225692749]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.0,14.610814809799194,14.473559141159058,14.789730072021484,14.689959526062012,14.509021759033203,0,0,0,0,0,0,0,0,0,0,0.05063748359680176,,,0
5,55.86666666666667,56.84,50.57333333333334,51.33333333333333,54.22666666666667,1.2151797342300417,1.320482153892517,1.2849323987960815,1.2591979837417602,1.2658352565765383,"[56.00000000000001, 55.333333333333336, 57.99999999999999, 58.666666666666664, 55.86666666666667]","[45.33333333333333, 50.0, 52.666666666666664, 51.33333333333333, 56.84]","[57.99999999999999, 58.666666666666664, 60.66666666666667, 57.99999999999999, 50.57333333333334]","[56.00000000000001, 57.99999999999999, 52.666666666666664, 53.333333333333336, 51.33333333333333]","[44.0, 51.33333333333333, 49.333333333333336, 50.66666666666667, 54.22666666666667]","[1.354761290550232, 1.2349527597427368, 1.1883861780166627, 1.1650354146957398, 1.1327630281448364]","[1.4821553945541381, 1.3300608396530151, 1.2898186683654784, 1.2655046463012696, 1.234871220588684]","[1.4380302906036377, 1.3137479782104493, 1.2496987581253052, 1.217057991027832, 1.2061269760131836]","[1.420923113822937, 1.287652564048767, 1.2244131326675416, 1.192339015007019, 1.1706620931625367]","[1.4278383731842041, 1.2917795658111573, 1.2379876136779786, 1.1965184926986694, 1.175052237510681]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628,0.0,14.70795202255249,14.65663743019104,14.661455869674683,14.450215101242065,14.462868213653564,0,0,0,0,0,0,0,0,0,0,0.05199551582336426,,,0
6,56.013333333333335,53.04,55.64,57.120000000000005,54.06666666666666,1.1691828703880311,1.279452452659607,1.2253806734085084,1.1885536193847654,1.2213268709182739,"[62.0, 56.666666666666664, 61.33333333333333, 56.666666666666664, 56.013333333333335]","[53.333333333333336, 56.00000000000001, 57.99999999999999, 56.666666666666664, 53.04]","[50.0, 60.66666666666667, 55.333333333333336, 55.333333333333336, 55.64]","[56.00000000000001, 46.666666666666664, 58.666666666666664, 59.333333333333336, 57.120000000000005]","[50.0, 53.333333333333336, 54.666666666666664, 54.0, 54.06666666666666]","[1.3273730039596559, 1.1985917329788207, 1.1328256845474243, 1.110050892829895, 1.0770730376243591]","[1.4521648406982421, 1.288052749633789, 1.2462037324905395, 1.2091667175292968, 1.201674222946167]","[1.3815802574157714, 1.2403942346572876, 1.188411283493042, 1.1759687423706056, 1.1405488491058349]","[1.357795739173889, 1.2087037086486816, 1.151291847229004, 1.1325062274932862, 1.0924705743789673]","[1.381933856010437, 1.239949917793274, 1.1855203628540039, 1.153067135810852, 1.1461630821228028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,14.383892297744751,14.162199258804321,14.187143802642822,14.660677909851074,14.225244522094727,0,0,0,0,0,0,0,0,0,0,0.050997018814086914,,,0
7,57.74666666666667,57.733333333333334,57.48,57.14666666666667,57.62666666666667,1.1432873058319093,1.1993849468231201,1.164154646396637,1.0989427661895752,1.1892890739440918,"[68.0, 68.66666666666667, 64.0, 71.33333333333334, 57.74666666666667]","[53.333333333333336, 54.0, 52.666666666666664, 52.0, 57.733333333333334]","[56.666666666666664, 62.66666666666667, 59.333333333333336, 62.66666666666667, 57.48]","[50.66666666666667, 56.00000000000001, 52.0, 59.333333333333336, 57.14666666666667]","[62.0, 62.66666666666667, 55.333333333333336, 60.0, 57.62666666666667]","[1.3146508932113647, 1.1628233432769775, 1.112705683708191, 1.0744476795196534, 1.0518089294433595]","[1.3805977344512939, 1.2047901630401612, 1.1592342138290406, 1.1357758283615111, 1.1165267944335937]","[1.3299339294433594, 1.1833598852157592, 1.12645263671875, 1.101228904724121, 1.079797875881195]","[1.263327956199646, 1.1251781702041626, 1.067347002029419, 1.0294947385787965, 1.009365963935852]","[1.355926275253296, 1.201620864868164, 1.1663091421127318, 1.1218070030212401, 1.100782084465027]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.0,14.430797338485718,14.451917886734009,14.450255632400513,14.463526964187622,14.487972974777222,0,0,0,0,0,0,0,0,0,0,0.049748897552490234,,,0
8,55.626666666666665,57.986666666666665,58.733333333333334,58.34666666666667,60.053333333333335,1.0764007472991943,1.1625714492797852,1.094425323009491,1.0955076456069945,1.1069003033638,"[60.0, 62.66666666666667, 66.66666666666666, 58.666666666666664, 55.626666666666665]","[50.0, 56.666666666666664, 55.333333333333336, 52.666666666666664, 57.986666666666665]","[50.0, 57.333333333333336, 66.66666666666666, 62.0, 58.733333333333334]","[46.0, 57.99999999999999, 60.0, 64.66666666666666, 58.34666666666667]","[56.666666666666664, 60.0, 52.0, 56.666666666666664, 60.053333333333335]","[1.249017095565796, 1.093677043914795, 1.0378317475318908, 1.0241904973983764, 0.9772873520851135]","[1.3264365911483764, 1.1817266464233398, 1.1319259405136108, 1.1049083709716796, 1.067859697341919]","[1.2492096900939942, 1.0980185866355896, 1.0612033605575562, 1.0436637282371521, 1.020031249523163]","[1.264403510093689, 1.114261221885681, 1.0648455619812012, 1.0363674640655518, 0.99766047000885]","[1.2719159126281738, 1.106950569152832, 1.081355369091034, 1.0550361037254334, 1.019243562221527]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,0.0,14.513988494873047,14.458706140518188,14.401588201522827,14.428063869476318,14.509612798690796,0,0,0,0,0,0,0,0,0,0,0.051181793212890625,,,0
9,61.01333333333333,59.29333333333333,60.08,60.56,59.29333333333333,1.0395050430297852,1.115390317440033,1.0644589734077454,1.0520494651794432,1.0757979440689087,"[57.333333333333336, 54.0, 58.666666666666664, 59.333333333333336, 61.01333333333333]","[58.666666666666664, 59.333333333333336, 57.333333333333336, 60.66666666666667, 59.29333333333333]","[59.333333333333336, 49.333333333333336, 60.0, 62.0, 60.08]","[62.0, 64.0, 59.333333333333336, 61.33333333333333, 60.56]","[54.666666666666664, 60.0, 59.333333333333336, 60.66666666666667, 59.29333333333333]","[1.2311660528182984, 1.057555890083313, 0.9917631387710572, 0.9726197242736816, 0.9444204092025756]","[1.3014934062957764, 1.121683692932129, 1.081743049621582, 1.055676007270813, 1.0163554310798646]","[1.2261048555374146, 1.0856782913208007, 1.0282111644744873, 1.0079550981521606, 0.9743454575538635]","[1.2395976781845093, 1.059940218925476, 1.025026261806488, 0.9741554141044617, 0.9615277528762818]","[1.2668880701065064, 1.086573338508606, 1.0449272274971009, 1.0061351180076599, 0.9744659662246704]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126,0.0,14.494600534439087,14.462223052978516,14.443480491638184,14.494002342224121,14.462469816207886,0,0,0,0,0,0,0,0,0,0,0.05329179763793945,,,0
