,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.04,37.28,36.81333333333333,36.266666666666666,36.906666666666666,2.4562140464782716,2.3855690956115727,2.4249723958969116,2.3468367671966552,2.3855923795700074,"[30.666666666666664, 28.666666666666668, 36.0, 38.666666666666664, 37.04]","[28.666666666666668, 33.33333333333333, 33.33333333333333, 34.0, 37.28]","[24.0, 40.0, 40.0, 42.66666666666667, 36.81333333333333]","[22.0, 28.666666666666668, 29.333333333333332, 32.0, 36.266666666666666]","[22.0, 32.666666666666664, 28.666666666666668, 30.666666666666664, 36.906666666666666]","[3.7594324111938477, 2.491893434524536, 2.120677351951599, 1.9818222522735596, 1.927244782447815]","[3.721993064880371, 2.436064291000366, 2.0457741737365724, 1.898923683166504, 1.825090265274048]","[3.7369282722473143, 2.465602254867554, 2.084513545036316, 1.9565967321395874, 1.8812211751937866]","[3.689765739440918, 2.386946201324463, 2.0042508840560913, 1.8571758270263672, 1.796045184135437]","[3.702095937728882, 2.441837739944458, 2.0475504636764525, 1.9068864345550538, 1.8295913219451905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866,0.0,14.749509334564209,14.75094723701477,14.837296962738037,14.677552223205566,14.753935813903809,0,0,0,0,0,0,0,0,0,0,0.053726911544799805,,,0
1,39.06666666666666,43.70666666666666,42.32,43.666666666666664,44.46666666666667,1.7394288396835325,1.6772218561172487,1.6996132850646972,1.6157977533340453,1.664354305267334,"[37.333333333333336, 40.666666666666664, 41.333333333333336, 40.666666666666664, 39.06666666666666]","[35.333333333333336, 35.333333333333336, 36.0, 39.33333333333333, 43.70666666666666]","[35.333333333333336, 39.33333333333333, 38.666666666666664, 37.333333333333336, 42.32]","[34.66666666666667, 42.0, 45.33333333333333, 38.0, 43.666666666666664]","[33.33333333333333, 34.66666666666667, 40.0, 36.666666666666664, 44.46666666666667]","[1.9138479948043823, 1.7663543224334717, 1.713323140144348, 1.6637074947357178, 1.6399112462997436]","[1.8541836977005004, 1.6941744565963746, 1.6479010581970215, 1.6160901546478272, 1.573759913444519]","[1.872247838973999, 1.7276825189590455, 1.6655489444732665, 1.62989342212677, 1.6026937007904052]","[1.7589257955551147, 1.6559063911437988, 1.5909250020980834, 1.5437299489974976, 1.5295016288757324]","[1.8469633340835572, 1.6797690391540527, 1.630289912223816, 1.594111967086792, 1.5706372737884522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.0,14.279995918273926,14.468995809555054,14.771687746047974,14.521889686584473,14.509594440460205,0,0,0,0,0,0,0,0,0,0,0.049462080001831055,,,0
2,44.733333333333334,45.839999999999996,45.46666666666667,44.54666666666667,46.653333333333336,1.6309872007369992,1.5281367349624635,1.5939967012405396,1.5308336544036867,1.5477596235275268,"[46.666666666666664, 46.0, 50.66666666666667, 48.66666666666667, 44.733333333333334]","[40.666666666666664, 40.0, 40.666666666666664, 42.66666666666667, 45.839999999999996]","[42.0, 44.0, 46.0, 44.0, 45.46666666666667]","[39.33333333333333, 47.333333333333336, 45.33333333333333, 46.666666666666664, 44.54666666666667]","[52.666666666666664, 50.0, 51.33333333333333, 54.0, 46.653333333333336]","[1.7711918830871582, 1.6328903436660767, 1.6131727695465088, 1.5717820167541503, 1.5658989906311036]","[1.6456291437149049, 1.5522276878356933, 1.505866003036499, 1.4863131046295166, 1.450647735595703]","[1.7462055206298828, 1.604598879814148, 1.5775704860687256, 1.5365548133850098, 1.5050538063049317]","[1.6573228597640992, 1.563942289352417, 1.509927463531494, 1.4755082607269288, 1.4474673986434936]","[1.6812793731689453, 1.566171979904175, 1.52586669921875, 1.4870574235916139, 1.4784226417541504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.0,14.342702865600586,14.574787855148315,14.218910455703735,14.476514339447021,14.287798881530762,0,0,0,0,0,0,0,0,0,0,0.05123424530029297,,,0
3,48.21333333333334,48.693333333333335,48.413333333333334,43.2,47.93333333333333,1.5067615079879761,1.4653447914123536,1.488156480789185,1.401655249595642,1.4409666109085082,"[40.666666666666664, 36.0, 42.66666666666667, 42.0, 48.21333333333334]","[45.33333333333333, 40.666666666666664, 46.0, 42.66666666666667, 48.693333333333335]","[50.66666666666667, 47.333333333333336, 50.0, 52.666666666666664, 48.413333333333334]","[46.0, 45.33333333333333, 47.333333333333336, 46.0, 43.2]","[46.0, 50.0, 47.333333333333336, 47.333333333333336, 47.93333333333333]","[1.640881609916687, 1.518478226661682, 1.4903350591659545, 1.4549005270004272, 1.4292121171951293]","[1.6056681632995606, 1.4810614824295043, 1.449091100692749, 1.416665267944336, 1.3742379426956177]","[1.6384316444396974, 1.5174798727035523, 1.4642052412033082, 1.4184615850448608, 1.4022040605545043]","[1.5334025621414185, 1.4261603593826293, 1.3864930629730225, 1.3425550222396851, 1.3196652412414551]","[1.5798467874526978, 1.462526226043701, 1.4159265995025634, 1.3858920812606812, 1.360641360282898]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004,0.0,14.541218996047974,14.420644521713257,14.572644710540771,14.498704671859741,14.591261386871338,0,0,0,0,0,0,0,0,0,0,0.05287337303161621,,,0
4,50.74666666666666,50.866666666666674,50.28,50.54666666666666,51.32,1.411788878440857,1.3930689525604247,1.3964500141143799,1.3516299200057982,1.362029800415039,"[38.666666666666664, 39.33333333333333, 42.66666666666667, 45.33333333333333, 50.74666666666666]","[45.33333333333333, 44.0, 48.66666666666667, 47.333333333333336, 50.866666666666674]","[52.666666666666664, 53.333333333333336, 56.666666666666664, 54.0, 50.28]","[50.0, 46.0, 52.0, 52.0, 50.54666666666666]","[52.666666666666664, 49.333333333333336, 52.0, 52.0, 51.32]","[1.5398935794830322, 1.4305554628372192, 1.3804798603057862, 1.36086905002594, 1.3471464395523072]","[1.525400710105896, 1.4153877019882202, 1.3793276071548461, 1.3292224884033204, 1.3160062551498413]","[1.541857647895813, 1.423862338066101, 1.3757118940353394, 1.333477783203125, 1.307340407371521]","[1.4888188600540162, 1.3620891571044922, 1.3281691074371338, 1.3038858652114869, 1.2751866102218627]","[1.5069693326950073, 1.3845974922180175, 1.336359405517578, 1.3018571853637695, 1.2803655862808228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.0,14.57015085220337,14.501400232315063,14.48175311088562,14.681544065475464,14.498886346817017,0,0,0,0,0,0,0,0,0,0,0.06382632255554199,,,0
5,50.519999999999996,52.400000000000006,53.44,53.346666666666664,53.10666666666667,1.3465856552124023,1.297651867866516,1.3379440593719483,1.2808707523345948,1.2829080772399903,"[48.0, 50.0, 48.0, 53.333333333333336, 50.519999999999996]","[50.66666666666667, 54.666666666666664, 51.33333333333333, 54.666666666666664, 52.400000000000006]","[56.666666666666664, 57.99999999999999, 51.33333333333333, 54.0, 53.44]","[54.666666666666664, 48.66666666666667, 52.0, 60.0, 53.346666666666664]","[52.0, 50.66666666666667, 53.333333333333336, 55.333333333333336, 53.10666666666667]","[1.4801470756530761, 1.377959680557251, 1.3224982261657714, 1.2988454103469849, 1.2534778833389282]","[1.4253865480422974, 1.3157666206359864, 1.2843190431594849, 1.25009183883667, 1.2126952886581421]","[1.4779995918273925, 1.3518601894378661, 1.3128928422927857, 1.289163851737976, 1.2578038215637206]","[1.4115716457366942, 1.2996598482131958, 1.2590145587921142, 1.2395818948745727, 1.1945258140563966]","[1.4002043008804321, 1.307994818687439, 1.2635457992553711, 1.2267775535583496, 1.2160179138183593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,0.0,14.482048988342285,14.492046356201172,14.381103277206421,14.867491722106934,15.121355772018433,0,0,0,0,0,0,0,0,0,0,0.049008846282958984,,,0
6,54.78666666666666,53.400000000000006,53.666666666666664,53.37333333333333,54.413333333333334,1.3112227630615234,1.2453793430328368,1.2624299001693724,1.2167584705352783,1.2805012702941894,"[44.0, 56.666666666666664, 57.333333333333336, 57.333333333333336, 54.78666666666666]","[48.0, 54.0, 48.0, 52.666666666666664, 53.400000000000006]","[56.00000000000001, 53.333333333333336, 60.0, 57.333333333333336, 53.666666666666664]","[53.333333333333336, 50.66666666666667, 51.33333333333333, 54.666666666666664, 53.37333333333333]","[49.333333333333336, 61.33333333333333, 58.666666666666664, 56.00000000000001, 54.413333333333334]","[1.443648386001587, 1.3448494672775269, 1.2739470720291137, 1.2632595300674438, 1.230409359931946]","[1.395896029472351, 1.2739858627319336, 1.198514986038208, 1.193325972557068, 1.1651738643646241]","[1.4242956638336182, 1.280562424659729, 1.2255099773406983, 1.200587010383606, 1.1811944246292114]","[1.3763584613800048, 1.229160690307617, 1.1854968309402465, 1.1564409255981445, 1.1363354444503784]","[1.4146996021270752, 1.3059875965118408, 1.246831727027893, 1.224488663673401, 1.2104987621307373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561,0.0,14.285424709320068,14.438729047775269,14.409217357635498,14.392815828323364,14.478112697601318,0,0,0,0,0,0,0,0,0,0,0.05146431922912598,,,0
7,56.37333333333333,54.879999999999995,55.946666666666665,55.52,55.879999999999995,1.247236614227295,1.2293698120117187,1.185228455066681,1.175534770488739,1.2012612724304201,"[53.333333333333336, 46.0, 54.0, 50.0, 56.37333333333333]","[51.33333333333333, 55.333333333333336, 54.0, 57.99999999999999, 54.879999999999995]","[47.333333333333336, 55.333333333333336, 56.00000000000001, 54.666666666666664, 55.946666666666665]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.52]","[62.0, 56.666666666666664, 60.0, 65.33333333333333, 55.879999999999995]","[1.4052015542984009, 1.260489821434021, 1.2163503885269165, 1.1795436143875122, 1.174597692489624]","[1.3973665237426758, 1.24296236038208, 1.1926333427429199, 1.1737826108932494, 1.1401042222976685]","[1.348677682876587, 1.1874134540557861, 1.163412046432495, 1.1069090485572814, 1.119730043411255]","[1.320057463645935, 1.19647376537323, 1.1519821166992188, 1.1118940353393554, 1.097266471385956]","[1.3675166368484497, 1.2081056594848634, 1.1728842735290528, 1.144011092185974, 1.1137887001037599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763,0.0,14.447644710540771,14.484603881835938,14.534157276153564,14.448310375213623,14.495576858520508,0,0,0,0,0,0,0,0,0,0,0.05047035217285156,,,0
8,57.053333333333335,54.38666666666667,54.96,56.29333333333333,56.21333333333334,1.204912600517273,1.158462917804718,1.1522872233390808,1.124620530605316,1.1453014397621155,"[54.0, 55.333333333333336, 60.66666666666667, 59.333333333333336, 57.053333333333335]","[60.0, 62.0, 58.666666666666664, 57.333333333333336, 54.38666666666667]","[46.0, 52.0, 51.33333333333333, 51.33333333333333, 54.96]","[57.99999999999999, 64.0, 65.33333333333333, 60.66666666666667, 56.29333333333333]","[57.99999999999999, 51.33333333333333, 53.333333333333336, 59.333333333333336, 56.21333333333334]","[1.3791034698486329, 1.2113787174224853, 1.1903765678405762, 1.1275529861450195, 1.116151261329651]","[1.3295097827911377, 1.1497239589691162, 1.1327185153961181, 1.0918681740760803, 1.0884941577911378]","[1.295508909225464, 1.1677654266357422, 1.1356272935867309, 1.1000863552093505, 1.0624481320381165]","[1.2598143100738526, 1.1512001752853394, 1.1058129787445068, 1.061854934692383, 1.0444202542304992]","[1.3173232555389405, 1.1433842420578002, 1.1145576000213624, 1.0956013917922973, 1.055640709400177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856,0.0,14.349132537841797,14.403259754180908,14.394804239273071,14.354264259338379,14.499632358551025,0,0,0,0,0,0,0,0,0,0,0.05140948295593262,,,0
9,56.06666666666666,57.333333333333336,56.08,50.74666666666666,55.64,1.1228766417503357,1.1295444416999818,1.0980829095840452,1.1247362446784972,1.1146282124519347,"[48.0, 50.66666666666667, 52.0, 56.00000000000001, 56.06666666666666]","[56.00000000000001, 55.333333333333336, 54.666666666666664, 54.0, 57.333333333333336]","[52.0, 63.33333333333333, 60.0, 62.66666666666667, 56.08]","[64.66666666666666, 60.66666666666667, 63.33333333333333, 65.33333333333333, 50.74666666666666]","[60.0, 46.0, 62.0, 55.333333333333336, 55.64]","[1.2858065366744995, 1.1463502168655395, 1.1027928471565247, 1.046811282634735, 1.0326223254203797]","[1.295925211906433, 1.144559383392334, 1.0997200965881349, 1.0746472358703614, 1.0328702807426453]","[1.2248219966888427, 1.1232096195220946, 1.0645355224609374, 1.0604471802711486, 1.0174002289772033]","[1.2887217998504639, 1.1425337553024293, 1.0832106828689576, 1.0663789749145507, 1.0428360104560852]","[1.2561513662338257, 1.13299560546875, 1.0883011102676392, 1.0496480345726014, 1.046044945716858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.0,14.634985446929932,14.40285587310791,14.543704509735107,14.41962742805481,14.552891492843628,0,0,0,0,0,0,0,0,0,0,0.05110287666320801,,,0
