,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.54666666666667,35.05333333333333,34.18666666666667,35.53333333333333,36.50666666666667,2.4190010070800785,2.4120051288604736,2.456022953987122,2.375111632347107,2.4405158662796023,"[27.333333333333332, 32.0, 32.0, 35.333333333333336, 34.54666666666667]","[36.0, 37.333333333333336, 39.33333333333333, 39.33333333333333, 35.05333333333333]","[34.66666666666667, 32.666666666666664, 32.0, 33.33333333333333, 34.18666666666667]","[30.666666666666664, 33.33333333333333, 34.0, 36.0, 35.53333333333333]","[26.666666666666668, 31.333333333333336, 33.33333333333333, 35.333333333333336, 36.50666666666667]","[3.7382513523101806, 2.4724679946899415, 2.095134902000427, 1.9363721847534179, 1.8527786016464234]","[3.76503472328186, 2.4518809795379637, 2.0602994918823243, 1.926108145713806, 1.8567023038864137]","[3.7865005493164063, 2.5048202514648437, 2.1151171207427977, 1.980364489555359, 1.893312358856201]","[3.7160558700561523, 2.406686782836914, 2.0363027334213255, 1.8973581552505494, 1.8191546201705933]","[3.7657632350921633, 2.488335466384888, 2.1067821979522705, 1.9642473936080933, 1.8774510383605958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.0,14.50961446762085,14.481252908706665,14.499235153198242,14.509255170822144,14.447943449020386,0,0,0,0,0,0,0,0,0,0,0.049700260162353516,,,0
1,44.519999999999996,43.86666666666667,42.17333333333333,41.74666666666666,42.44,1.7117373514175416,1.658536376953125,1.7147079229354858,1.6717367601394653,1.6841225814819336,"[46.0, 47.333333333333336, 48.66666666666667, 50.0, 44.519999999999996]","[37.333333333333336, 38.0, 40.666666666666664, 42.0, 43.86666666666667]","[35.333333333333336, 34.0, 38.666666666666664, 41.333333333333336, 42.17333333333333]","[39.33333333333333, 39.33333333333333, 40.0, 40.0, 41.74666666666666]","[38.666666666666664, 39.33333333333333, 43.333333333333336, 40.666666666666664, 42.44]","[1.886004376411438, 1.7491657257080078, 1.6773287057876587, 1.6358952283859254, 1.6102927207946778]","[1.8155606031417846, 1.6990419626235962, 1.6306224107742309, 1.596112895011902, 1.5513440132141114]","[1.864073634147644, 1.7434519529342651, 1.6937956094741822, 1.6405808687210084, 1.6316375494003297]","[1.8357192754745484, 1.70549418926239, 1.6291585445404053, 1.6055076599121094, 1.5828041315078736]","[1.8468686580657958, 1.7349279880523683, 1.6552563905715942, 1.6085542917251587, 1.575005578994751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.0,14.276026487350464,14.333144426345825,14.10034465789795,14.418450117111206,14.225314140319824,0,0,0,0,0,0,0,0,0,0,0.0495455265045166,,,0
2,45.56,43.519999999999996,45.25333333333334,43.84,45.42666666666666,1.5446239233016967,1.515987253189087,1.5619565439224243,1.5547644662857054,1.5655493879318236,"[40.0, 43.333333333333336, 40.0, 41.333333333333336, 45.56]","[46.666666666666664, 48.66666666666667, 40.0, 44.666666666666664, 43.519999999999996]","[40.0, 39.33333333333333, 37.333333333333336, 41.333333333333336, 45.25333333333334]","[48.66666666666667, 46.0, 42.66666666666667, 49.333333333333336, 43.84]","[47.333333333333336, 40.0, 46.666666666666664, 52.0, 45.42666666666666]","[1.673074436187744, 1.5654355525970458, 1.5306710243225097, 1.4890974283218383, 1.4648411750793457]","[1.6425570726394654, 1.5192795753479005, 1.5022196531295777, 1.4795045614242555, 1.4363754034042358]","[1.6900006055831909, 1.588780975341797, 1.5443381547927857, 1.5196344614028932, 1.467028522491455]","[1.6889876842498779, 1.5801905632019042, 1.5274764060974122, 1.4933889627456665, 1.483778715133667]","[1.6943544149398804, 1.5922606229782104, 1.5393851041793822, 1.5207289695739745, 1.481017827987671]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737,0.0,14.236154317855835,14.26241946220398,14.311570644378662,14.181159019470215,14.26078486442566,0,0,0,0,0,0,0,0,0,0,0.05009293556213379,,,0
3,46.586666666666666,46.69333333333333,46.64,47.49333333333333,45.50666666666667,1.4990538454055788,1.4778102302551273,1.534460473060608,1.4865543365478515,1.47692195892334,"[52.0, 48.66666666666667, 55.333333333333336, 54.0, 46.586666666666666]","[42.66666666666667, 46.666666666666664, 46.666666666666664, 49.333333333333336, 46.69333333333333]","[28.000000000000004, 44.666666666666664, 45.33333333333333, 46.0, 46.64]","[46.666666666666664, 44.666666666666664, 45.33333333333333, 48.66666666666667, 47.49333333333333]","[47.333333333333336, 44.666666666666664, 43.333333333333336, 50.0, 45.50666666666667]","[1.6532275199890136, 1.5207901000976562, 1.4763396501541137, 1.435306143760681, 1.4096058130264282]","[1.6114876508712768, 1.5044838428497314, 1.4600738048553468, 1.4192457437515258, 1.3937601089477538]","[1.6503453493118285, 1.560212206840515, 1.5199464082717895, 1.4872973680496215, 1.4545010328292847]","[1.6218117475509644, 1.5050349950790405, 1.4679325342178344, 1.4344744682312012, 1.4035179376602174]","[1.6145589113235475, 1.5022469520568849, 1.4577940464019776, 1.4116333723068237, 1.3983765125274659]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,14.163553237915039,14.322892189025879,14.20313572883606,14.211015939712524,14.203997373580933,0,0,0,0,0,0,0,0,0,0,0.05002880096435547,,,0
4,49.480000000000004,50.519999999999996,48.16,46.06666666666667,50.519999999999996,1.353983850479126,1.3902443552017212,1.445127048492432,1.3889573860168458,1.404481625556946,"[42.0, 46.0, 48.0, 48.66666666666667, 49.480000000000004]","[28.666666666666668, 50.0, 44.666666666666664, 50.66666666666667, 50.519999999999996]","[48.0, 50.0, 46.0, 47.333333333333336, 48.16]","[46.666666666666664, 47.333333333333336, 51.33333333333333, 48.0, 46.06666666666667]","[45.33333333333333, 52.666666666666664, 56.666666666666664, 55.333333333333336, 50.519999999999996]","[1.4834641456604003, 1.384023094177246, 1.3184494972229004, 1.3031168699264526, 1.2808656454086305]","[1.526246428489685, 1.4209305763244628, 1.375605535507202, 1.3229133367538453, 1.3055258989334106]","[1.574597144126892, 1.4664530038833619, 1.433236789703369, 1.3893528223037719, 1.361995482444763]","[1.5402610063552857, 1.4120260953903199, 1.3649308204650878, 1.3219592809677123, 1.3056097269058227]","[1.5554395198822022, 1.4042163848876954, 1.3756793022155762, 1.3563897848129272, 1.330683135986328]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,14.482400178909302,14.440618753433228,14.50006103515625,14.42068362236023,14.453750371932983,0,0,0,0,0,0,0,0,0,0,0.0505983829498291,,,0
5,51.373333333333335,45.36,49.68,51.21333333333333,51.160000000000004,1.3249360275268554,1.3705033683776855,1.387918667793274,1.3306662845611572,1.3348289823532107,"[43.333333333333336, 46.0, 51.33333333333333, 55.333333333333336, 51.373333333333335]","[44.0, 54.666666666666664, 52.0, 61.33333333333333, 45.36]","[44.0, 56.666666666666664, 56.00000000000001, 54.0, 49.68]","[46.666666666666664, 49.333333333333336, 51.33333333333333, 56.00000000000001, 51.21333333333333]","[38.0, 48.66666666666667, 50.66666666666667, 46.666666666666664, 51.160000000000004]","[1.5142002344131469, 1.3266101598739624, 1.3017016887664794, 1.2530022382736206, 1.2291658163070678]","[1.5138936042785645, 1.3879508972167969, 1.3436235427856444, 1.3278827667236328, 1.279166030883789]","[1.5376480102539063, 1.4091612577438355, 1.364313817024231, 1.3328317165374757, 1.2956385374069215]","[1.490871548652649, 1.3424835681915284, 1.3068811655044557, 1.268583345413208, 1.2445117950439453]","[1.4846426486968993, 1.356054949760437, 1.3160495519638062, 1.2699926614761352, 1.2474050998687745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,14.437699556350708,14.390365600585938,14.4579336643219,14.444816827774048,14.794240474700928,0,0,0,0,0,0,0,0,0,0,0.05084800720214844,,,0
6,54.64,52.04,54.72,54.06666666666666,53.266666666666666,1.280823245048523,1.2977204895019532,1.3284745836257934,1.2763331127166748,1.2698635816574098,"[55.333333333333336, 48.0, 54.666666666666664, 55.333333333333336, 54.64]","[45.33333333333333, 49.333333333333336, 51.33333333333333, 53.333333333333336, 52.04]","[50.0, 52.0, 52.666666666666664, 55.333333333333336, 54.72]","[52.666666666666664, 55.333333333333336, 58.666666666666664, 59.333333333333336, 54.06666666666666]","[51.33333333333333, 48.66666666666667, 52.666666666666664, 53.333333333333336, 53.266666666666666]","[1.4501667737960815, 1.2911550998687744, 1.2455655813217164, 1.227333092689514, 1.1898956775665284]","[1.4432523012161256, 1.327748990058899, 1.272467565536499, 1.2277072191238403, 1.2174263715744018]","[1.498878836631775, 1.361924958229065, 1.2960391283035277, 1.259606909751892, 1.2259230852127074]","[1.4233303785324096, 1.2931461334228516, 1.2506804943084717, 1.2243393898010253, 1.1901691675186157]","[1.4093055248260498, 1.2919203519821167, 1.2511242389678956, 1.2091988563537597, 1.1877689361572266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,14.449729681015015,14.55420446395874,14.375136852264404,14.47517442703247,14.484843730926514,0,0,0,0,0,0,0,0,0,0,0.05083513259887695,,,0
7,54.666666666666664,47.46666666666667,54.24,53.346666666666664,52.88,1.2263391256332397,1.2465712499618529,1.2864121437072755,1.1943334245681763,1.2058858680725097,"[50.66666666666667, 52.666666666666664, 46.0, 53.333333333333336, 54.666666666666664]","[55.333333333333336, 57.99999999999999, 56.00000000000001, 54.666666666666664, 47.46666666666667]","[60.0, 58.666666666666664, 56.666666666666664, 53.333333333333336, 54.24]","[59.333333333333336, 58.666666666666664, 51.33333333333333, 56.666666666666664, 53.346666666666664]","[54.666666666666664, 50.66666666666667, 51.33333333333333, 53.333333333333336, 52.88]","[1.4128407478332519, 1.2390963554382324, 1.1990463495254517, 1.1580494880676269, 1.1226626873016357]","[1.4122167110443116, 1.2736339569091797, 1.2159553289413452, 1.1809998035430909, 1.150050449371338]","[1.4535720348358154, 1.3171687841415405, 1.2476083040237427, 1.218443012237549, 1.1952685832977294]","[1.3456742763519287, 1.1958380460739135, 1.1997663974761963, 1.134554672241211, 1.0958337306976318]","[1.3703321456909179, 1.2297895193099975, 1.1818978548049928, 1.136210560798645, 1.1111992597579956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.0,14.14939832687378,14.222527503967285,14.498170375823975,14.318573713302612,14.235205173492432,0,0,0,0,0,0,0,0,0,0,0.048516035079956055,,,0
8,57.16,57.93333333333334,55.120000000000005,53.30666666666667,55.52,1.146460974216461,1.20140700340271,1.2102643823623658,1.1303201127052307,1.1435552740097044,"[55.333333333333336, 52.0, 55.333333333333336, 57.333333333333336, 57.16]","[46.666666666666664, 60.66666666666667, 62.66666666666667, 56.666666666666664, 57.93333333333334]","[52.0, 58.666666666666664, 56.666666666666664, 57.99999999999999, 55.120000000000005]","[50.0, 50.0, 54.0, 54.0, 53.30666666666667]","[55.333333333333336, 56.00000000000001, 45.33333333333333, 54.666666666666664, 55.52]","[1.3282989025115968, 1.1598378419876099, 1.1074644088745118, 1.0851638555526733, 1.0515398621559142]","[1.3934313774108886, 1.2159762382507324, 1.1604219198226928, 1.1310580492019653, 1.1061474323272704]","[1.393872117996216, 1.2266507625579834, 1.1679570913314818, 1.140582537651062, 1.1222594022750854]","[1.292685294151306, 1.13993661403656, 1.1055713295936584, 1.065929937362671, 1.047477388381958]","[1.3030762195587158, 1.1480881214141845, 1.1253362894058228, 1.0795152187347412, 1.0617605209350587]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.0,14.196736335754395,14.367085695266724,14.235251188278198,14.214895725250244,14.32861328125,0,0,0,0,0,0,0,0,0,0,0.05161428451538086,,,0
9,56.879999999999995,55.653333333333336,54.559999999999995,56.666666666666664,53.49333333333334,1.0963943552970885,1.1466884565353392,1.1556114292144775,1.1055664730072023,1.130666847229004,"[52.666666666666664, 48.66666666666667, 54.0, 60.0, 56.879999999999995]","[59.333333333333336, 63.33333333333333, 55.333333333333336, 53.333333333333336, 55.653333333333336]","[32.666666666666664, 52.0, 57.99999999999999, 57.99999999999999, 54.559999999999995]","[54.666666666666664, 48.66666666666667, 58.666666666666664, 62.66666666666667, 56.666666666666664]","[48.0, 57.333333333333336, 50.0, 46.0, 53.49333333333334]","[1.2557328701019288, 1.1147976160049438, 1.0734700679779052, 1.039930272102356, 0.9980409502983093]","[1.2948230743408202, 1.1659558773040772, 1.132579517364502, 1.0842604637145996, 1.0558233499526977]","[1.3206032991409302, 1.163959813117981, 1.1353705644607544, 1.0947089433670043, 1.0634145259857177]","[1.2878005504608154, 1.136738657951355, 1.0627419829368592, 1.0257973432540894, 1.0147538304328918]","[1.3027740001678467, 1.1492768764495849, 1.0976648449897766, 1.0625479459762572, 1.041070568561554]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809,0.0,14.122039318084717,14.14120864868164,14.350997924804688,14.155880451202393,14.16004228591919,0,0,0,0,0,0,0,0,0,0,0.05009770393371582,,,0
