,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,79.993198821129,79.18839265472683,79.56245749263205,79.2677397415552,78.46293357515303,0.6797637561957042,0.6412237644195556,0.6140312174956004,0.6173584381739299,0.5969644476970037,"[72.88135593220339, 71.75141242937853, 77.96610169491525, 76.8361581920904, 79.993198821129]","[66.66666666666666, 74.01129943502825, 72.88135593220339, 75.70621468926554, 79.18839265472683]","[64.97175141242938, 79.09604519774011, 79.09604519774011, 80.7909604519774, 79.56245749263205]","[67.79661016949152, 76.8361581920904, 74.01129943502825, 76.8361581920904, 79.2677397415552]","[76.8361581920904, 78.53107344632768, 83.05084745762711, 82.48587570621469, 78.46293357515303]","[1.0035342574119568, 0.6578326523303986, 0.6183292865753174, 0.57213294506073, 0.546989639600118]","[0.9237010776996613, 0.659462958574295, 0.5720138251781464, 0.5417949656645457, 0.50914599498113]","[0.9439151287078857, 0.6038705805937449, 0.5393875886996587, 0.5106441527605057, 0.47233863671620685]","[0.9386539955933889, 0.5943283438682556, 0.5503585239251455, 0.5141879916191101, 0.4892633358637492]","[0.9137298365434011, 0.5978237291177114, 0.5185591777165731, 0.4896829624970754, 0.46502653261025745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350165774037235,0.0,16.40666174888611,16.49347758293152,16.892359256744385,16.190974235534668,16.475703716278076,0,0,0,0,0,0,0,0,0,0,0.06698107719421387,,,0
11,80.17456359102243,82.38494672409884,80.59396962140104,82.05622307866697,81.05871684425301,0.5997949928045272,0.5506450653076171,0.5436278780301411,0.5429387410481772,0.5159975151220958,"[74.01129943502825, 74.57627118644068, 81.92090395480226, 81.35593220338984, 80.17456359102243]","[73.44632768361582, 72.88135593220339, 76.8361581920904, 77.40112994350282, 82.38494672409884]","[74.01129943502825, 79.09604519774011, 79.09604519774011, 83.05084745762711, 80.59396962140104]","[70.05649717514125, 78.53107344632768, 75.70621468926554, 79.09604519774011, 82.05622307866697]","[77.40112994350282, 85.31073446327684, 84.7457627118644, 86.4406779661017, 81.05871684425301]","[0.9390873908996582, 0.5815660456816355, 0.5182983527580897, 0.49721648792425793, 0.46280668675899506]","[0.848097691933314, 0.5256946086883545, 0.47479796906312305, 0.4701869487762451, 0.43444810807704926]","[0.8801139493783315, 0.5174318999052048, 0.45951324701309204, 0.42889511088530224, 0.43218518296877545]","[0.8124976108471552, 0.5519400636355082, 0.4754328082005183, 0.4431119014819463, 0.4317113210757573]","[0.7703334291776022, 0.5054938743511835, 0.4490789622068405, 0.4531828314065933, 0.40189847846825916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487885743432797,0.0,16.33358883857727,16.7262704372406,15.72002625465393,15.969214677810669,16.366214990615845,0,0,0,0,0,0,0,0,0,0,0.061997413635253906,,,0
12,83.75651779641805,83.39378825663115,84.08524144184992,84.22126501927,83.58648832464294,0.5165514379739761,0.4965161780516306,0.4575172275304794,0.46916826764742536,0.44861952364444735,"[76.27118644067797, 80.22598870056498, 81.92090395480226, 83.05084745762711, 83.75651779641805]","[74.01129943502825, 75.14124293785311, 79.66101694915254, 80.22598870056498, 83.39378825663115]","[76.8361581920904, 79.09604519774011, 75.14124293785311, 84.7457627118644, 84.08524144184992]","[72.31638418079096, 81.92090395480226, 77.96610169491525, 81.35593220338984, 84.22126501927]","[75.14124293785311, 85.87570621468926, 85.31073446327684, 88.13559322033898, 83.58648832464294]","[0.8159871399402618, 0.5078608940045038, 0.4520496924718221, 0.4153807957967122, 0.3914786676565806]","[0.7537638942400614, 0.5205982824166616, 0.4388113170862198, 0.3938446293274562, 0.37556276718775433]","[0.7053907016913096, 0.4477786620457967, 0.39849422375361127, 0.37890538573265076, 0.3570171644290288]","[0.713681216041247, 0.47886887689431507, 0.42201779286066693, 0.3849732577800751, 0.34630019466082257]","[0.7188019454479218, 0.4442507078250249, 0.3894813259442647, 0.36534032722314197, 0.32522331178188324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774292272379495,0.0,15.828051805496216,16.26836109161377,19.02251434326172,16.16066598892212,16.05709195137024,0,0,0,0,0,0,0,0,0,0,0.06555056571960449,,,0
13,85.60417138970755,85.37746542734074,84.3346180004534,84.70868283835865,85.6495125821809,0.44072567820549013,0.430140084028244,0.40147617956002557,0.4139898459116618,0.4022262215614319,"[81.92090395480226, 84.18079096045197, 84.7457627118644, 83.61581920903954, 85.60417138970755]","[81.92090395480226, 81.92090395480226, 83.61581920903954, 84.18079096045197, 85.37746542734074]","[72.88135593220339, 84.18079096045197, 84.7457627118644, 84.18079096045197, 84.3346180004534]","[78.53107344632768, 81.92090395480226, 83.61581920903954, 84.7457627118644, 84.70868283835865]","[78.53107344632768, 90.96045197740112, 89.83050847457628, 90.96045197740112, 85.6495125821809]","[0.7191328803698221, 0.4249827315409978, 0.37875021000703174, 0.3489020566145579, 0.3318605124950409]","[0.7055011143287023, 0.4100455443064372, 0.3774438152710597, 0.338001807530721, 0.3197081387042999]","[0.6394721468289694, 0.3990520139535268, 0.35552453994750977, 0.31311608850955963, 0.30021610856056213]","[0.7118279238541921, 0.39934596916039783, 0.33967288335164386, 0.3189688175916672, 0.3001336356004079]","[0.6841028183698654, 0.3850141415993373, 0.33824940025806427, 0.31518955528736115, 0.2885751922925313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918898240244836,0.0,17.213998079299927,16.569999933242798,16.34647488594055,16.481645345687866,16.647148370742798,0,0,0,0,0,0,0,0,0,0,0.06627345085144043,,,0
14,87.49716617547043,87.89390160961233,87.39514849240535,86.71503060530492,87.1571072319202,0.4139406085014343,0.38490684976180395,0.36300123085578284,0.3507205039262772,0.34864200502634046,"[81.35593220338984, 86.4406779661017, 84.18079096045197, 85.31073446327684, 87.49716617547043]","[80.22598870056498, 80.7909604519774, 84.7457627118644, 85.87570621468926, 87.89390160961233]","[77.96610169491525, 83.05084745762711, 87.00564971751412, 86.4406779661017, 87.39514849240535]","[77.96610169491525, 83.61581920903954, 84.18079096045197, 86.4406779661017, 86.71503060530492]","[80.7909604519774, 90.3954802259887, 88.13559322033898, 92.65536723163842, 87.1571072319202]","[0.7156759848197302, 0.394277090827624, 0.33572914203008014, 0.32158446808656055, 0.30243635674317676]","[0.6913245618343353, 0.3471742371718089, 0.3289545029401779, 0.28092698007822037, 0.27615396678447723]","[0.6361453086137772, 0.35123735169569653, 0.30188894271850586, 0.27366459369659424, 0.25206995755434036]","[0.6201963424682617, 0.3216675619284312, 0.2948567569255829, 0.2668674538532893, 0.25001440445582074]","[0.6444144000609716, 0.3199382871389389, 0.27708003173271817, 0.2576012487212817, 0.2441760574777921]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084672277480235,0.0,16.789872884750366,16.518975019454956,16.33213210105896,16.33214569091797,16.132455825805664,0,0,0,0,0,0,0,0,0,0,0.06987380981445312,,,0
15,88.21128995692587,86.87372477896169,88.93674903649966,89.03876671956472,88.83473135343459,0.3454832216103872,0.3381033971905708,0.32282856504122415,0.2861520161231359,0.2925129388769468,"[79.09604519774011, 84.18079096045197, 87.00564971751412, 84.7457627118644, 88.21128995692587]","[77.96610169491525, 85.87570621468926, 86.4406779661017, 84.7457627118644, 86.87372477896169]","[80.7909604519774, 85.87570621468926, 86.4406779661017, 87.00564971751412, 88.93674903649966]","[79.66101694915254, 84.18079096045197, 84.18079096045197, 86.4406779661017, 89.03876671956472]","[89.83050847457628, 89.83050847457628, 89.83050847457628, 91.52542372881356, 88.83473135343459]","[0.6108265916506449, 0.32812925179799396, 0.28183501462141675, 0.26547232270240784, 0.24115292727947235]","[0.6232112348079681, 0.3171955794095993, 0.2718145747979482, 0.2527473568916321, 0.22554824004570642]","[0.6236152003208796, 0.29619034131368, 0.25329407801230747, 0.22901525348424911, 0.21202795207500458]","[0.4765268663565318, 0.294797586898009, 0.23811241736014685, 0.21925940364599228, 0.20206380635499954]","[0.524053747455279, 0.27522849043210346, 0.2386089712381363, 0.21944229304790497, 0.20523119221131006]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199438918643204,0.0,16.05194902420044,16.204615831375122,16.968986988067627,16.370930433273315,16.749491930007935,0,0,0,0,0,0,0,0,0,0,0.10374283790588379,,,0
16,88.06393108138744,88.36998413058264,89.91158467467694,90.75039673543415,89.12944910451145,0.30325368891159693,0.2827302177747091,0.2762000098824501,0.28287140925725296,0.2624029090007146,"[76.8361581920904, 89.26553672316385, 88.70056497175142, 89.83050847457628, 88.06393108138744]","[83.61581920903954, 86.4406779661017, 84.18079096045197, 88.13559322033898, 88.36998413058264]","[78.53107344632768, 88.13559322033898, 89.83050847457628, 90.96045197740112, 89.91158467467694]","[81.92090395480226, 88.13559322033898, 88.13559322033898, 87.57062146892656, 90.75039673543415]","[91.52542372881356, 93.78531073446328, 96.045197740113, 92.09039548022598, 89.12944910451145]","[0.5524735748767853, 0.2820528248945872, 0.24044989794492722, 0.22171462078889212, 0.21957752605279288]","[0.5053744713465372, 0.25478517015775043, 0.239602101345857, 0.210308904449145, 0.20358044157425562]","[0.49561330676078796, 0.27075282980998355, 0.23728169997533163, 0.19323432942231497, 0.1841178834438324]","[0.5612667500972748, 0.24860224624474844, 0.21536543468634287, 0.20127027233441672, 0.18785234292348227]","[0.5019479468464851, 0.23863677183787027, 0.19837547838687897, 0.1978826398650805, 0.1751717080672582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309104820198929,0.0,16.001988410949707,16.188859462738037,16.354589462280273,16.651008129119873,16.265480279922485,0,0,0,0,0,0,0,0,0,0,0.06214737892150879,,,0
17,91.18113806393107,90.34232600317388,91.58920879619133,91.48719111312627,90.43300838812061,0.27937845538059863,0.2532884125908216,0.25113562991221744,0.24012403587500253,0.22608096872766814,"[87.57062146892656, 90.96045197740112, 89.83050847457628, 92.09039548022598, 91.18113806393107]","[87.00564971751412, 88.13559322033898, 87.57062146892656, 88.13559322033898, 90.34232600317388]","[85.31073446327684, 88.13559322033898, 88.70056497175142, 88.70056497175142, 91.58920879619133]","[84.18079096045197, 86.4406779661017, 85.87570621468926, 92.09039548022598, 91.48719111312627]","[89.83050847457628, 94.91525423728814, 89.26553672316385, 96.61016949152543, 90.43300838812061]","[0.5394938737154007, 0.26189648856719333, 0.21304415663083395, 0.19833834220965704, 0.1841194157799085]","[0.48128511011600494, 0.2415589690208435, 0.19888254006703696, 0.17956959952910742, 0.1651458442211151]","[0.5095725456873575, 0.22203551977872849, 0.19552709658940634, 0.17133246113856634, 0.15721052636702856]","[0.4911108836531639, 0.20722027868032455, 0.18561321000258127, 0.16719053934017816, 0.1494852676987648]","[0.4125078519185384, 0.20550040155649185, 0.200324480732282, 0.17160838594039282, 0.14046372349063554]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390716653914818,0.0,16.212669610977173,15.752218961715698,17.036227226257324,16.433789014816284,17.16334843635559,0,0,0,0,0,0,0,0,0,0,0.06418013572692871,,,0
18,91.23781455452279,91.26048515075946,91.77057356608479,92.08796191339832,91.4078440262979,0.2606652875741323,0.21654550284147261,0.20557729204495745,0.21480095759034157,0.20655478909611702,"[87.00564971751412, 87.57062146892656, 91.52542372881356, 91.52542372881356, 91.23781455452279]","[85.87570621468926, 87.57062146892656, 85.31073446327684, 88.70056497175142, 91.26048515075946]","[90.3954802259887, 90.96045197740112, 88.13559322033898, 92.09039548022598, 91.77057356608479]","[87.00564971751412, 90.3954802259887, 90.3954802259887, 92.09039548022598, 92.08796191339832]","[88.70056497175142, 94.91525423728814, 93.78531073446328, 92.09039548022598, 91.4078440262979]","[0.5488727589448293, 0.22124349822600684, 0.1944597288966179, 0.1761959344148636, 0.1625545173883438]","[0.3969518467783928, 0.20248249669869742, 0.18585645904143652, 0.15714111427466074, 0.14029559741417566]","[0.42695347716410953, 0.1801741048693657, 0.1550222858786583, 0.14101345837116241, 0.12472313394149144]","[0.45604908217986423, 0.18317907551924387, 0.16068164010842642, 0.1427726000547409, 0.1313223900894324]","[0.41197777539491653, 0.18495338410139084, 0.16915544867515564, 0.13776874542236328, 0.1289185918867588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457026268808977,0.0,16.33438777923584,15.770824432373047,16.556894779205322,16.035972833633423,16.141765117645264,0,0,0,0,0,0,0,0,0,0,0.06207990646362305,,,0
19,92.5300385400136,92.00861482656994,92.74540920426207,92.33733847200182,92.20131489458173,0.21279946565628052,0.20564699694514274,0.19435570985078812,0.19666119863589604,0.17298672621448835,"[91.52542372881356, 91.52542372881356, 91.52542372881356, 92.09039548022598, 92.5300385400136]","[83.05084745762711, 88.70056497175142, 89.83050847457628, 91.52542372881356, 92.00861482656994]","[88.70056497175142, 86.4406779661017, 92.09039548022598, 93.22033898305084, 92.74540920426207]","[84.7457627118644, 90.3954802259887, 90.3954802259887, 89.26553672316385, 92.33733847200182]","[89.26553672316385, 92.09039548022598, 93.78531073446328, 94.35028248587571, 92.20131489458173]","[0.43599627166986465, 0.18650402625401816, 0.15416481842597327, 0.14413688952724138, 0.14319532240430513]","[0.42861554274956387, 0.18564979980389276, 0.14766021817922592, 0.14132792875170708, 0.12498149524132411]","[0.44771138827006024, 0.1617013563712438, 0.13528137157360712, 0.11458013330896695, 0.11250429973006248]","[0.4339733545978864, 0.16535074015458426, 0.13670102134346962, 0.1320685582856337, 0.11521231879790624]","[0.36126461376746494, 0.15632632995645204, 0.13419513031840324, 0.11006285001834233, 0.10308470701177914]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525886253506758,0.0,16.686431407928467,16.21064519882202,16.46079111099243,16.579774141311646,16.2363760471344,0,0,0,0,0,0,0,0,0,0,0.07262492179870605,,,0
20,92.98345046474722,93.13080934028565,93.07413284969395,93.33484470641578,92.68873271367038,0.17768586700161298,0.17624983539183933,0.15041320001085598,0.16213517884413403,0.15413753911852837,"[90.96045197740112, 92.65536723163842, 93.78531073446328, 93.78531073446328, 92.98345046474722]","[88.13559322033898, 91.52542372881356, 92.09039548022598, 93.78531073446328, 93.13080934028565]","[87.57062146892656, 90.96045197740112, 92.09039548022598, 93.22033898305084, 93.07413284969395]","[83.05084745762711, 89.83050847457628, 94.35028248587571, 94.35028248587571, 93.33484470641578]","[93.22033898305084, 90.96045197740112, 95.48022598870057, 93.78531073446328, 92.68873271367038]","[0.3645179867744446, 0.1729396010438601, 0.1304184583326181, 0.11640406524141629, 0.10414922361572583]","[0.3783820445338885, 0.1461611290772756, 0.12628703440229097, 0.12021174406011899, 0.11020722488562266]","[0.31843555470307666, 0.12842914958794913, 0.1102675770719846, 0.09889047965407372, 0.09604323903719585]","[0.35580650717020035, 0.1429698628683885, 0.11740161726872127, 0.0976938729484876, 0.09680403396487236]","[0.32621386647224426, 0.14249195406834284, 0.11549455051620801, 0.09953097999095917, 0.08695634454488754]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584544758990054,0.0,16.201419353485107,16.72345471382141,16.20357060432434,15.774712324142456,16.459057807922363,0,0,0,0,0,0,0,0,0,0,0.0671992301940918,,,0
21,93.56155066878259,93.39152119700748,93.30083881206076,93.94695080480616,93.01745635910224,0.1689897172152996,0.15369493166605633,0.1466232846180598,0.15286583304405213,0.13123400732874868,"[90.96045197740112, 88.70056497175142, 93.22033898305084, 93.22033898305084, 93.56155066878259]","[86.4406779661017, 92.65536723163842, 93.22033898305084, 93.22033898305084, 93.39152119700748]","[92.65536723163842, 92.65536723163842, 92.09039548022598, 92.65536723163842, 93.30083881206076]","[86.4406779661017, 88.70056497175142, 93.78531073446328, 93.78531073446328, 93.94695080480616]","[93.22033898305084, 96.61016949152543, 97.17514124293785, 97.17514124293785, 93.01745635910224]","[0.3617038031419118, 0.14818738400936127, 0.1292335962255796, 0.10922955473264058, 0.09659424796700478]","[0.3373405064145724, 0.13062330211202303, 0.11002351467808087, 0.09630189090967178, 0.09418544421593349]","[0.3464692756533623, 0.12075351551175117, 0.09875360131263733, 0.08842294787367184, 0.07871708273887634]","[0.3458637073636055, 0.13627306620279947, 0.1111345278720061, 0.08704013874133427, 0.08401772504051526]","[0.30233897020419437, 0.1083001084625721, 0.09470897912979126, 0.07975391298532486, 0.07106806586186092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602397347615405,0.0,16.876293420791626,16.136388540267944,16.59221649169922,16.077027082443237,16.112951278686523,0,0,0,0,0,0,0,0,0,0,0.0670008659362793,,,0
22,94.23033325776467,94.13965087281795,93.9582861029245,94.27567445023804,92.60938562684198,0.1429615207016468,0.15468974510828654,0.12168883346021173,0.14850849832097687,0.11909041243294874,"[89.26553672316385, 94.35028248587571, 94.35028248587571, 94.35028248587571, 94.23033325776467]","[89.83050847457628, 92.09039548022598, 94.35028248587571, 92.65536723163842, 94.13965087281795]","[90.3954802259887, 93.78531073446328, 93.78531073446328, 93.22033898305084, 93.9582861029245]","[87.00564971751412, 93.22033898305084, 94.35028248587571, 95.48022598870057, 94.27567445023804]","[96.61016949152543, 96.045197740113, 96.045197740113, 94.35028248587571, 92.60938562684198]","[0.3111114427447319, 0.12966144705812135, 0.1019399066766103, 0.09154163921872775, 0.0805531678100427]","[0.3706246316432953, 0.11816396315892537, 0.10515706986188889, 0.08878663927316666, 0.0907164216041565]","[0.2793545238673687, 0.10743993272384007, 0.07860226308306058, 0.07472431721786658, 0.06832313040892284]","[0.3887554680307706, 0.10738058388233185, 0.08826979373892148, 0.08611344546079636, 0.07202320049206416]","[0.2750672213733196, 0.10422353943188985, 0.07860706001520157, 0.06793492970367272, 0.06961931164065997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653404743687835,0.0,16.737781763076782,15.864948987960815,16.573267936706543,16.13896131515503,16.264944791793823,0,0,0,0,0,0,0,0,0,0,0.08311676979064941,,,0
23,94.24166855588302,94.87644525051009,94.4003627295398,94.51371571072319,94.33235094082974,0.1333976296087106,0.12308931599060693,0.11816712419191995,0.12467483542859555,0.10766728930175304,"[93.22033898305084, 94.35028248587571, 95.48022598870057, 94.35028248587571, 94.24166855588302]","[86.4406779661017, 93.22033898305084, 94.35028248587571, 93.78531073446328, 94.87644525051009]","[91.52542372881356, 93.78531073446328, 94.35028248587571, 94.35028248587571, 94.4003627295398]","[86.4406779661017, 93.78531073446328, 93.78531073446328, 93.78531073446328, 94.51371571072319]","[93.22033898305084, 96.61016949152543, 94.91525423728814, 95.48022598870057, 94.33235094082974]","[0.311570646862189, 0.11370352034767468, 0.08902269105116527, 0.08178159842888515, 0.07090969135363896]","[0.28010429938634235, 0.10430709893504779, 0.08641962831219037, 0.07646124189098676, 0.06815431142846744]","[0.29821452995141345, 0.0966899407406648, 0.0721294271449248, 0.0646520834416151, 0.059149639680981636]","[0.31792374700307846, 0.09933362156152725, 0.0773895097275575, 0.06760142308970292, 0.06112587576111158]","[0.2650851868093014, 0.08578221996625264, 0.07062506675720215, 0.06255033488074939, 0.054293638095259666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694210660545779,0.0,16.5416042804718,18.986591577529907,16.873878479003906,16.515745639801025,16.221450567245483,0,0,0,0,0,0,0,0,0,0,0.06157112121582031,,,0
24,94.81976875991839,95.00113352981184,94.51371571072319,94.87644525051009,95.11448651099525,0.11834738763670127,0.12137233664592109,0.09530169578890005,0.10242904052138328,0.0996411457657814,"[86.4406779661017, 96.045197740113, 96.045197740113, 95.48022598870057, 94.81976875991839]","[88.70056497175142, 93.78531073446328, 94.35028248587571, 94.35028248587571, 95.00113352981184]","[89.83050847457628, 94.91525423728814, 94.35028248587571, 94.35028248587571, 94.51371571072319]","[88.13559322033898, 93.78531073446328, 94.35028248587571, 95.48022598870057, 94.87644525051009]","[84.7457627118644, 96.61016949152543, 96.61016949152543, 98.30508474576271, 95.11448651099525]","[0.2621835085252921, 0.1271330676972866, 0.07382366557916005, 0.06656164613862832, 0.06203505024313927]","[0.31224962199727696, 0.09105267996589343, 0.07385200882951419, 0.06810315574208896, 0.06160421669483185]","[0.22863045210639635, 0.07769526727497578, 0.0630543443063895, 0.05090102553367615, 0.056227389723062515]","[0.23166749998927116, 0.10583167523145676, 0.06538978219032288, 0.0555071464429299, 0.05374909875293573]","[0.2409751663605372, 0.09206866100430489, 0.062418475126226745, 0.056455897788206734, 0.04628752854963144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740117317010967,0.0,16.341887712478638,16.155884504318237,16.331960916519165,16.530768871307373,16.66832661628723,0,0,0,0,0,0,0,0,0,0,0.09625983238220215,,,0
25,95.47721605078213,95.68125141691226,94.98979823169348,95.0464747222852,94.35502153706643,0.12257771529257297,0.1078495712329944,0.09305283923943838,0.0955468151718378,0.09284474092225234,"[92.09039548022598, 94.35028248587571, 94.35028248587571, 94.35028248587571, 95.47721605078213]","[92.65536723163842, 94.35028248587571, 96.61016949152543, 96.045197740113, 95.68125141691226]","[92.09039548022598, 93.22033898305084, 93.78531073446328, 93.78531073446328, 94.98979823169348]","[92.09039548022598, 97.17514124293785, 95.48022598870057, 93.22033898305084, 95.0464747222852]","[94.35028248587571, 98.30508474576271, 97.74011299435028, 96.61016949152543, 94.35502153706643]","[0.34537692243854207, 0.08784278606375058, 0.06658938775459926, 0.0590973316381375, 0.05398214856783549]","[0.2677710900704066, 0.08618023122350375, 0.0728865284472704, 0.05918473998705546, 0.05322526643673579]","[0.24497006957729658, 0.0653415775547425, 0.06462445172170798, 0.04815220584472021, 0.04217589149872462]","[0.2535246250530084, 0.07332902650038402, 0.054927777498960495, 0.050002919510006905, 0.045949727296829224]","[0.2512306695183118, 0.06834336059788863, 0.05478524602949619, 0.04618261381983757, 0.04368181464572748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872991583779648,0.0,17.008156061172485,16.868223428726196,16.43054223060608,16.54043698310852,16.288967609405518,0,0,0,0,0,0,0,0,0,0,0.06149792671203613,,,0
26,95.28451598277034,95.70392201314894,95.62457492632056,94.83110405803673,95.4658807526638,0.09802049497763317,0.10331688523292541,0.0801609128092726,0.09261309541761875,0.08062383942306042,"[94.91525423728814, 96.61016949152543, 97.17514124293785, 96.61016949152543, 95.28451598277034]","[91.52542372881356, 91.52542372881356, 94.91525423728814, 96.61016949152543, 95.70392201314894]","[93.78531073446328, 95.48022598870057, 96.045197740113, 94.91525423728814, 95.62457492632056]","[93.22033898305084, 96.045197740113, 95.48022598870057, 96.61016949152543, 94.83110405803673]","[95.48022598870057, 96.045197740113, 97.17514124293785, 97.74011299435028, 95.4658807526638]","[0.2459793177743753, 0.0750458085288604, 0.06045057189961275, 0.05562869521478812, 0.052998081470529236]","[0.291042422875762, 0.07076733745634556, 0.05922190969189008, 0.04869782614211241, 0.046854929998517036]","[0.1890429543952147, 0.08143702025214831, 0.048615712051590286, 0.04371138196438551, 0.037997495383024216]","[0.24803817023833594, 0.07180202814439933, 0.05074198916554451, 0.045525294418136276, 0.04695799512167772]","[0.20895275163153806, 0.0719361702601115, 0.04715870382885138, 0.03981084655970335, 0.03526072483509779]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757969905636317,0.0,16.50759983062744,16.154932498931885,16.51027774810791,15.96280837059021,16.748943567276,0,0,0,0,0,0,0,0,0,0,0.06512117385864258,,,0
27,95.81727499433235,96.12332804352755,95.34119247336204,95.80593969621401,95.54522783949217,0.08345729497571786,0.08332488213976226,0.07574209533631801,0.0813990842550993,0.07866237703710795,"[89.26553672316385, 94.91525423728814, 95.48022598870057, 95.48022598870057, 95.81727499433235]","[93.78531073446328, 94.35028248587571, 96.61016949152543, 96.045197740113, 96.12332804352755]","[93.78531073446328, 95.48022598870057, 96.61016949152543, 96.045197740113, 95.34119247336204]","[92.09039548022598, 97.17514124293785, 93.78531073446328, 93.78531073446328, 95.80593969621401]","[96.61016949152543, 97.74011299435028, 99.43502824858757, 98.87005649717514, 95.54522783949217]","[0.21491068229079247, 0.06552773900330067, 0.04743190109729767, 0.04567224097748598, 0.04374391150971254]","[0.21266362443566322, 0.06623561183611552, 0.051611710960666336, 0.04548690343896548, 0.04062656002740065]","[0.21014543560643992, 0.055474948758880295, 0.04197733476758003, 0.03585809717575709, 0.035254660372932754]","[0.21670340870817503, 0.0579532440751791, 0.049659534667929016, 0.0422085610528787, 0.04047067277133465]","[0.23607833807667097, 0.05002743874986967, 0.038391791904966034, 0.036074466382463775, 0.032739850071569286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803876562101505,0.0,16.466564655303955,16.453380346298218,16.411993741989136,16.15400528907776,16.19277262687683,0,0,0,0,0,0,0,0,0,0,0.062221527099609375,,,0
28,96.19133983223759,96.48605758331445,95.59056903196554,95.36386306959874,95.89662208116073,0.08727466613054274,0.10480955553551514,0.06425760854035616,0.08264388038466375,0.06417082200447718,"[95.48022598870057, 94.91525423728814, 96.045197740113, 96.61016949152543, 96.19133983223759]","[89.83050847457628, 96.045197740113, 94.35028248587571, 97.17514124293785, 96.48605758331445]","[91.52542372881356, 94.91525423728814, 96.045197740113, 94.91525423728814, 95.59056903196554]","[91.52542372881356, 97.74011299435028, 96.61016949152543, 96.61016949152543, 95.36386306959874]","[97.74011299435028, 97.74011299435028, 98.87005649717514, 99.43502824858757, 95.89662208116073]","[0.24122601623336473, 0.0631061214953661, 0.05580995542307695, 0.04070498732229074, 0.03552625017861525]","[0.33026181782285374, 0.06026880753537019, 0.04527191258966923, 0.048730798065662384, 0.03951444166402022]","[0.1692454150567452, 0.05265940477450689, 0.03772949085881313, 0.03152583229045073, 0.03012789972126484]","[0.24040454998612404, 0.05761022741595904, 0.042378965144356094, 0.03730747910837332, 0.03551818026850621]","[0.1770376649995645, 0.05307219550013542, 0.03460518984744946, 0.028835935207704704, 0.02730312446753184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882938026013772,0.0,16.00491952896118,16.38440489768982,16.622366428375244,16.29955816268921,16.43117594718933,0,0,0,0,0,0,0,0,0,0,0.06788945198059082,,,0
