,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,64.82666666666667,66.10666666666667,64.96,61.4,60.85333333333334,0.8319641184806825,0.9042867350578309,0.8308580255508422,0.9052518343925477,0.9062039756774902,"[61.33333333333333, 66.0, 69.33333333333334, 67.33333333333333, 64.82666666666667]","[52.666666666666664, 63.33333333333333, 73.33333333333333, 70.66666666666667, 66.10666666666667]","[62.66666666666667, 66.66666666666666, 62.0, 52.666666666666664, 64.96]","[60.0, 62.0, 59.333333333333336, 58.666666666666664, 61.4]","[57.333333333333336, 68.66666666666667, 64.0, 65.33333333333333, 60.85333333333334]","[1.135883128643036, 0.8823572874069214, 0.776716160774231, 0.7237299680709839, 0.6411340475082398]","[1.1370301008224488, 1.0362887978553772, 0.8849131107330322, 0.7840009093284607, 0.6792007565498352]","[1.0903041005134582, 0.9306239008903503, 0.8055460691452027, 0.6916886448860169, 0.6361274123191833]","[1.167495894432068, 1.001167368888855, 0.8905274629592895, 0.7557563066482544, 0.7113121390342713]","[1.137185549736023, 1.0249738931655883, 0.8932414770126342, 0.7539713859558106, 0.721647572517395]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.0,14.359787225723267,14.210376262664795,14.47801399230957,14.582680463790894,14.471427202224731,0,0,0,0,0,0,0,0,0,0,0.403731107711792,,,0
11,64.34666666666666,64.24,57.053333333333335,64.08,63.2,0.7557962441444397,0.7861221671104431,0.746625895500183,0.8188759398460388,0.7788434052467347,"[60.0, 66.66666666666666, 68.66666666666667, 70.66666666666667, 64.34666666666666]","[40.0, 67.33333333333333, 65.33333333333333, 67.33333333333333, 64.24]","[56.00000000000001, 59.333333333333336, 63.33333333333333, 61.33333333333333, 57.053333333333335]","[51.33333333333333, 66.0, 66.0, 78.0, 64.08]","[72.0, 70.0, 62.66666666666667, 71.33333333333334, 63.2]","[1.0090449094772338, 0.8481529593467713, 0.7300990104675293, 0.63508061170578, 0.556603729724884]","[1.0230370163917542, 0.9399179339408874, 0.7692562818527222, 0.6466576933860779, 0.5517419099807739]","[0.9663517355918885, 0.8359659790992737, 0.7262731909751892, 0.6268006443977356, 0.5777379274368286]","[1.0231772780418396, 0.8948473334312439, 0.8371985912322998, 0.7176052093505859, 0.6215512871742248]","[0.9914703249931336, 0.8701930403709411, 0.7715998530387879, 0.665850830078125, 0.5951029777526855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,0.0,14.448708057403564,14.65236496925354,14.42660903930664,14.52599310874939,14.423505067825317,0,0,0,0,0,0,0,0,0,0,0.5064496994018555,,,0
12,68.37333333333333,66.2,59.01333333333333,59.266666666666666,68.77333333333333,0.7284964430332184,0.672310004234314,0.6991821336746217,0.790814402103424,0.7236850202083588,"[55.333333333333336, 66.66666666666666, 65.33333333333333, 68.0, 68.37333333333333]","[69.33333333333334, 59.333333333333336, 63.33333333333333, 71.33333333333334, 66.2]","[63.33333333333333, 70.0, 68.0, 68.0, 59.01333333333333]","[48.0, 68.0, 71.33333333333334, 59.333333333333336, 59.266666666666666]","[53.333333333333336, 67.33333333333333, 66.66666666666666, 67.33333333333333, 68.77333333333333]","[0.9334107875823975, 0.8036257743835449, 0.725540018081665, 0.6537899255752564, 0.5261157095432282]","[0.9285033583641052, 0.7384191155433655, 0.6603355646133423, 0.5526807188987732, 0.48161126375198365]","[0.9100492477416993, 0.7717421650886536, 0.7025692343711853, 0.5934173226356506, 0.5181326985359191]","[0.9971797227859497, 0.8586475610733032, 0.7819113492965698, 0.6784248590469361, 0.6379085183143616]","[0.9510656595230103, 0.8263837933540344, 0.7067066550254821, 0.6089643895626068, 0.5253046035766602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013,0.0,14.449103593826294,14.567256212234497,14.500997543334961,14.255926847457886,14.266846656799316,0,0,0,0,0,0,0,0,0,0,0.4064035415649414,,,0
13,60.38666666666666,67.36,65.84,65.78666666666668,68.82666666666667,0.6579996073246004,0.6870075583457946,0.6523179006576538,0.7537127327919007,0.6722242140769958,"[70.66666666666667, 56.00000000000001, 66.66666666666666, 65.33333333333333, 60.38666666666666]","[46.0, 57.333333333333336, 65.33333333333333, 69.33333333333334, 67.36]","[64.66666666666666, 68.66666666666667, 66.0, 66.0, 65.84]","[62.0, 68.0, 68.66666666666667, 72.66666666666667, 65.78666666666668]","[48.0, 57.333333333333336, 64.66666666666666, 66.66666666666666, 68.82666666666667]","[0.8764111280441285, 0.7474418163299561, 0.6159075379371644, 0.5583396017551422, 0.4918979525566101]","[0.9132896304130554, 0.7875487804412842, 0.67899249792099, 0.5690221726894379, 0.48618471026420595]","[0.8929754137992859, 0.7132230043411255, 0.6395822763442993, 0.5465151488780975, 0.4692936599254608]","[1.0288187265396118, 0.829069972038269, 0.7161856651306152, 0.6310083508491516, 0.5634809494018554]","[0.9006037473678589, 0.7689435482025146, 0.6509650111198425, 0.557532650232315, 0.4830761134624481]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,0.0,14.072000503540039,14.591949462890625,14.410151481628418,14.082768440246582,14.230013608932495,0,0,0,0,0,0,0,0,0,0,0.5204870700836182,,,0
14,67.67999999999999,67.89333333333335,65.70666666666666,64.05333333333333,68.61333333333334,0.6317885828018188,0.6181412553787232,0.5954136490821839,0.7201640486717225,0.6231373310089111,"[74.0, 75.33333333333333, 73.33333333333333, 76.0, 67.67999999999999]","[71.33333333333334, 66.66666666666666, 69.33333333333334, 70.0, 67.89333333333335]","[67.33333333333333, 72.0, 69.33333333333334, 74.66666666666667, 65.70666666666666]","[64.66666666666666, 64.0, 69.33333333333334, 74.0, 64.05333333333333]","[57.333333333333336, 62.66666666666667, 72.66666666666667, 69.33333333333334, 68.61333333333334]","[0.8982583284378052, 0.7228219509124756, 0.5995470762252808, 0.5100774943828583, 0.42823806405067444]","[0.8343973398208618, 0.7168519258499145, 0.6131458401679992, 0.5176666915416718, 0.40864447951316835]","[0.8068742036819458, 0.707755160331726, 0.5640127420425415, 0.48833935856819155, 0.4100867807865143]","[0.841013514995575, 0.8139514207839966, 0.7106434583663941, 0.6478342652320862, 0.5873775839805603]","[0.875524377822876, 0.7122882008552551, 0.6037165760993958, 0.4936699151992798, 0.43048758506774903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027,0.0,14.184443712234497,14.323695182800293,14.421183109283447,14.554101705551147,14.405002117156982,0,0,0,0,0,0,0,0,0,0,0.40578126907348633,,,0
15,67.56,68.86666666666666,65.90666666666667,63.12,68.74666666666667,0.5587020587921143,0.5711064553260803,0.5772868704795837,0.6716039156913758,0.5982681286334992,"[74.0, 76.66666666666667, 76.66666666666667, 76.66666666666667, 67.56]","[42.0, 54.0, 57.99999999999999, 70.0, 68.86666666666666]","[70.66666666666667, 72.0, 72.66666666666667, 72.66666666666667, 65.90666666666667]","[50.0, 66.0, 66.66666666666666, 69.33333333333334, 63.12]","[48.0, 60.66666666666667, 72.66666666666667, 72.0, 68.74666666666667]","[0.7678871154785156, 0.6286439895629883, 0.542670488357544, 0.4602253794670105, 0.39408332109451294]","[0.8488407254219055, 0.6325729250907898, 0.5514436006546021, 0.4468161165714264, 0.37585890889167783]","[0.8231204271316528, 0.6770226359367371, 0.5587168455123901, 0.4612961232662201, 0.3662783205509186]","[0.9005435228347778, 0.7590360045433044, 0.6564994335174561, 0.5614915311336517, 0.4804490864276886]","[0.8601794004440307, 0.6614765048027038, 0.5897251486778259, 0.48680570125579836, 0.39315388798713685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185,0.0,14.15385103225708,14.152377128601074,14.182521343231201,14.141334056854248,14.432965517044067,0,0,0,0,0,0,0,0,0,0,0.40097928047180176,,,0
16,70.17333333333333,67.75999999999999,68.13333333333334,66.61333333333333,63.25333333333333,0.5853566253185272,0.5341880548000335,0.5561709594726563,0.6162738752365111,0.5421650540828704,"[70.0, 70.66666666666667, 78.66666666666666, 76.66666666666667, 70.17333333333333]","[64.66666666666666, 69.33333333333334, 78.0, 70.0, 67.75999999999999]","[74.66666666666667, 78.66666666666666, 73.33333333333333, 76.66666666666667, 68.13333333333334]","[70.0, 68.0, 70.66666666666667, 68.0, 66.61333333333333]","[61.33333333333333, 64.66666666666666, 68.66666666666667, 68.0, 63.25333333333333]","[0.8125684142112732, 0.6760316491127014, 0.5643786191940308, 0.4815120041370392, 0.39229243993759155]","[0.7938002943992615, 0.6080205202102661, 0.5144076347351074, 0.416510546207428, 0.3382012784481049]","[0.7888317584991456, 0.6354747176170349, 0.5415812790393829, 0.4272276282310486, 0.38773941397666933]","[0.8787967205047608, 0.6881381869316101, 0.602254056930542, 0.4975356996059418, 0.41464471220970156]","[0.8080303788185119, 0.6121787667274475, 0.5210959732532501, 0.4236791133880615, 0.3458410382270813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291,0.0,14.20343804359436,14.422297239303589,14.394346475601196,14.264292001724243,14.16657543182373,0,0,0,0,0,0,0,0,0,0,0.401275634765625,,,0
17,69.46666666666667,68.53333333333333,69.10666666666667,67.26666666666667,63.74666666666666,0.4997060382366181,0.5103319156169892,0.49662348926067346,0.5499990165233613,0.5278696572780609,"[65.33333333333333, 64.66666666666666, 71.33333333333334, 70.66666666666667, 69.46666666666667]","[78.66666666666666, 76.66666666666667, 80.66666666666666, 74.0, 68.53333333333333]","[52.0, 74.0, 68.66666666666667, 70.0, 69.10666666666667]","[69.33333333333334, 63.33333333333333, 68.66666666666667, 61.33333333333333, 67.26666666666667]","[51.33333333333333, 59.333333333333336, 74.66666666666667, 69.33333333333334, 63.74666666666666]","[0.691772210597992, 0.5737276792526245, 0.5118079543113708, 0.395954841375351, 0.32526750564575196]","[0.7533574938774109, 0.5798014879226685, 0.48555070757865904, 0.3848620653152466, 0.34808782339096067]","[0.7476571440696717, 0.5786492466926575, 0.4839577734470367, 0.36967926025390624, 0.3031740218400955]","[0.7494252443313598, 0.6381132006645203, 0.5473405718803406, 0.447462785243988, 0.3676532804965973]","[0.795056164264679, 0.5981861174106597, 0.5114752054214478, 0.39824323654174804, 0.33638756275177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189,0.0,13.995352029800415,14.045517683029175,14.121974468231201,14.376448154449463,14.225091934204102,0,0,0,0,0,0,0,0,0,0,0.413010835647583,,,0
18,67.42666666666666,70.92,65.94666666666666,69.19999999999999,66.92,0.5428308272361756,0.4720639258623122,0.4533985966444015,0.5397297954559326,0.4893612319231034,"[66.66666666666666, 60.0, 75.33333333333333, 68.66666666666667, 67.42666666666666]","[74.66666666666667, 66.66666666666666, 69.33333333333334, 70.0, 70.92]","[76.66666666666667, 72.66666666666667, 77.33333333333333, 76.66666666666667, 65.94666666666666]","[64.0, 74.66666666666667, 70.0, 68.66666666666667, 69.19999999999999]","[64.0, 75.33333333333333, 72.0, 78.0, 66.92]","[0.8068547964096069, 0.614730703830719, 0.521918386220932, 0.43439842462539674, 0.336251825094223]","[0.7431287705898285, 0.5369010269641876, 0.429341584444046, 0.3586242377758026, 0.2923240095376968]","[0.6803627967834472, 0.5320046782493592, 0.4464497208595276, 0.3341371536254883, 0.27403863370418546]","[0.8433789610862732, 0.6047273874282837, 0.5006986618041992, 0.4192556321620941, 0.3305883347988129]","[0.7141053676605225, 0.5675411820411682, 0.45413479804992674, 0.38863158226013184, 0.3223932296037674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318,0.0,14.10944652557373,14.384837627410889,14.081419944763184,14.287134408950806,14.044560194015503,0,0,0,0,0,0,0,0,0,0,0.4016458988189697,,,0
19,70.14666666666668,69.19999999999999,68.54666666666667,63.74666666666666,66.41333333333334,0.45481489956378934,0.41250961482524867,0.42928460717201233,0.5276426243782043,0.44044291794300083,"[72.0, 72.66666666666667, 72.0, 74.0, 70.14666666666668]","[74.0, 69.33333333333334, 79.33333333333333, 74.0, 69.19999999999999]","[76.0, 66.66666666666666, 64.66666666666666, 76.0, 68.54666666666667]","[63.33333333333333, 75.33333333333333, 77.33333333333333, 71.33333333333334, 63.74666666666666]","[73.33333333333333, 76.0, 72.0, 63.33333333333333, 66.41333333333334]","[0.6429424405097961, 0.5497167229652404, 0.44489402770996095, 0.3500303983688354, 0.2864909082651138]","[0.6396984696388245, 0.47757819294929504, 0.40740997791290284, 0.30519573092460633, 0.23266570270061493]","[0.6627511620521546, 0.4922019839286804, 0.3969127953052521, 0.33860390186309813, 0.25595319271087646]","[0.7802258372306824, 0.6019505858421326, 0.5285771667957306, 0.4178482472896576, 0.3096112847328186]","[0.6659502744674682, 0.5145393311977386, 0.4206036329269409, 0.32166587114334105, 0.2794554799795151]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,14.472548723220825,14.362493515014648,14.39641547203064,14.36366605758667,14.4251070022583,0,0,0,0,0,0,0,0,0,0,0.4015498161315918,,,0
20,66.37333333333333,69.96,68.77333333333333,68.30666666666667,68.09333333333333,0.4109117877483367,0.44054249823093417,0.426851082444191,0.48712712943553926,0.4058689677715301,"[74.66666666666667, 80.66666666666666, 79.33333333333333, 76.66666666666667, 66.37333333333333]","[68.0, 70.66666666666667, 77.33333333333333, 80.66666666666666, 69.96]","[68.0, 72.66666666666667, 70.0, 77.33333333333333, 68.77333333333333]","[62.0, 63.33333333333333, 62.66666666666667, 72.66666666666667, 68.30666666666667]","[32.0, 67.33333333333333, 73.33333333333333, 70.0, 68.09333333333333]","[0.6717559099197388, 0.46007947325706483, 0.3903487980365753, 0.30989277362823486, 0.22248198390007018]","[0.6666475296020508, 0.5268939316272736, 0.42560153603553774, 0.3293531358242035, 0.25421635806560516]","[0.6597726225852967, 0.49573602676391604, 0.4127654194831848, 0.30997430086135863, 0.2560070425271988]","[0.6805756092071533, 0.5865132331848144, 0.49290576577186584, 0.38485740423202514, 0.29078363478183744]","[0.649589991569519, 0.47667765617370605, 0.38905076384544374, 0.30247766375541685, 0.21154876351356505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253,0.0,14.443116903305054,14.201019525527954,14.386738061904907,14.236649751663208,14.313906192779541,0,0,0,0,0,0,0,0,0,0,0.41643238067626953,,,0
21,67.25333333333333,70.65333333333334,68.88,68.69333333333333,70.61333333333333,0.3789828372001648,0.39258479595184326,0.39850839972496027,0.4178922390937806,0.3741208702325821,"[68.66666666666667, 78.66666666666666, 79.33333333333333, 74.0, 67.25333333333333]","[80.0, 73.33333333333333, 81.33333333333333, 80.0, 70.65333333333334]","[60.66666666666667, 76.66666666666667, 76.0, 71.33333333333334, 68.88]","[68.0, 64.0, 76.66666666666667, 70.66666666666667, 68.69333333333333]","[76.66666666666667, 74.0, 77.33333333333333, 71.33333333333334, 70.61333333333333]","[0.5806098818778992, 0.4681004762649536, 0.36283533573150634, 0.27241048216819763, 0.21095800995826722]","[0.6214327096939087, 0.44657028913497926, 0.369770222902298, 0.30608397126197817, 0.21906678676605223]","[0.612832510471344, 0.48247650265693665, 0.3928104639053345, 0.29886619448661805, 0.20555632710456848]","[0.6443134784698487, 0.5185083091259003, 0.4153233766555786, 0.29827732145786284, 0.21303870975971223]","[0.6210833191871643, 0.43306044340133665, 0.3434100687503815, 0.26970803141593935, 0.2033424884080887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273,0.0,14.354487895965576,14.348392486572266,14.250090599060059,14.488146781921387,14.161044359207153,0,0,0,0,0,0,0,0,0,0,0.5089058876037598,,,0
22,70.18666666666667,67.58666666666666,70.69333333333333,68.56,70.72,0.3589904934167862,0.37408125281333926,0.3822015482187271,0.4322677797079087,0.38989871025085454,"[76.0, 81.33333333333333, 83.33333333333334, 74.66666666666667, 70.18666666666667]","[64.0, 54.0, 72.66666666666667, 79.33333333333333, 67.58666666666666]","[76.0, 78.0, 74.66666666666667, 72.66666666666667, 70.69333333333333]","[72.66666666666667, 81.33333333333333, 77.33333333333333, 70.66666666666667, 68.56]","[52.0, 75.33333333333333, 79.33333333333333, 78.0, 70.72]","[0.5768566966056824, 0.4217547357082367, 0.35675414800643923, 0.2502097934484482, 0.1893770933151245]","[0.5314830362796783, 0.5048059761524201, 0.36166070103645326, 0.27097419202327727, 0.20148235857486724]","[0.635487288236618, 0.4411699116230011, 0.36746418476104736, 0.26947641372680664, 0.19740994274616241]","[0.6876902341842651, 0.4830142199993134, 0.4088726818561554, 0.32120420336723327, 0.260557559132576]","[0.5954740881919861, 0.45947314500808717, 0.36599612832069395, 0.31361647248268126, 0.21493371725082397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267,0.0,14.623406887054443,14.684558391571045,14.619675397872925,14.576520442962646,14.09576964378357,0,0,0,0,0,0,0,0,0,0,0.4036233425140381,,,0
23,69.97333333333333,69.39999999999999,68.90666666666667,68.30666666666667,68.52000000000001,0.3732104510068893,0.3625661131739616,0.3586548185348511,0.34943043291568754,0.3579945278167725,"[76.66666666666667, 72.0, 79.33333333333333, 85.33333333333334, 69.97333333333333]","[65.33333333333333, 70.66666666666667, 74.0, 80.0, 69.39999999999999]","[70.0, 71.33333333333334, 76.66666666666667, 83.33333333333334, 68.90666666666667]","[65.33333333333333, 65.33333333333333, 66.0, 70.0, 68.30666666666667]","[61.33333333333333, 74.66666666666667, 74.0, 75.33333333333333, 68.52000000000001]","[0.5694561421871185, 0.4608943104743958, 0.3629094362258911, 0.2726767063140869, 0.2001156598329544]","[0.6194508790969848, 0.44203643798828124, 0.34416055083274844, 0.24024475812911988, 0.1669379398226738]","[0.5662987112998963, 0.4331216335296631, 0.3474190831184387, 0.268772280216217, 0.1776623845100403]","[0.5772693634033204, 0.4457393169403076, 0.3227169752120972, 0.23174657225608825, 0.16967993676662446]","[0.5822558343410492, 0.41447421312332156, 0.3274403512477875, 0.2392704963684082, 0.2265317440032959]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308,0.0,14.144577264785767,14.072962522506714,14.11006498336792,14.165327787399292,14.419365167617798,0,0,0,0,0,0,0,0,0,0,0.4084463119506836,,,0
24,68.22666666666667,70.28,68.50666666666667,67.06666666666666,70.89333333333333,0.31413118064403533,0.3368736165761948,0.3344843626022339,0.38378636896610263,0.3186210161447525,"[66.66666666666666, 80.66666666666666, 79.33333333333333, 71.33333333333334, 68.22666666666667]","[46.0, 74.66666666666667, 78.66666666666666, 78.66666666666666, 70.28]","[70.0, 70.0, 70.66666666666667, 74.66666666666667, 68.50666666666667]","[72.66666666666667, 53.333333333333336, 76.66666666666667, 74.0, 67.06666666666666]","[50.66666666666667, 72.0, 82.0, 81.33333333333333, 70.89333333333333]","[0.5129799246788025, 0.38383066058158877, 0.2617311209440231, 0.23523210287094115, 0.17688209414482117]","[0.5237564861774444, 0.414434427022934, 0.3472869396209717, 0.243840816617012, 0.1550494134426117]","[0.5121923506259918, 0.41153491139411924, 0.3276140928268433, 0.24702056050300597, 0.1740598976612091]","[0.6223954439163208, 0.439024955034256, 0.3486900329589844, 0.2882740467786789, 0.22054736614227294]","[0.5072148621082306, 0.3576436281204224, 0.3344657361507416, 0.2140465795993805, 0.1797342747449875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,14.097020864486694,14.21504282951355,14.27946662902832,14.096033811569214,14.26708459854126,0,0,0,0,0,0,0,0,0,0,0.5056393146514893,,,0
25,67.78666666666666,71.0,70.58666666666666,68.37333333333333,68.45333333333333,0.3149116641283035,0.3267440152168274,0.28444759041070944,0.3647503691911697,0.30246746182441714,"[68.0, 78.66666666666666, 81.33333333333333, 79.33333333333333, 67.78666666666666]","[68.0, 85.33333333333334, 84.0, 85.33333333333334, 71.0]","[80.66666666666666, 84.0, 86.66666666666667, 84.0, 70.58666666666666]","[74.66666666666667, 78.66666666666666, 75.33333333333333, 78.66666666666666, 68.37333333333333]","[52.666666666666664, 80.0, 74.66666666666667, 78.0, 68.45333333333333]","[0.48806684017181395, 0.3976931631565094, 0.2888678520917892, 0.23882617056369781, 0.1611042946577072]","[0.5647005677223206, 0.3731426477432251, 0.31412440836429595, 0.2169063001871109, 0.16484615206718445]","[0.5161044299602509, 0.3749072730541229, 0.2616993188858032, 0.16016436219215394, 0.10936256796121598]","[0.5589970052242279, 0.471727067232132, 0.35576598048210145, 0.2616374969482422, 0.1756242960691452]","[0.4720158040523529, 0.38398939967155454, 0.29365929365158083, 0.21216276586055755, 0.15051004588603972]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,14.162583112716675,14.204336404800415,14.143184423446655,14.423203468322754,14.42961573600769,0,0,0,0,0,0,0,0,0,0,0.5059013366699219,,,0
26,67.94666666666667,70.76,64.94666666666666,66.90666666666667,69.66666666666667,0.3275498977303505,0.30230595916509634,0.32179838180541986,0.3064930105209351,0.33369820654392246,"[60.66666666666667, 88.66666666666667, 89.33333333333333, 87.33333333333333, 67.94666666666667]","[70.66666666666667, 68.66666666666667, 80.0, 82.66666666666667, 70.76]","[78.0, 73.33333333333333, 80.66666666666666, 79.33333333333333, 64.94666666666666]","[80.66666666666666, 83.33333333333334, 78.0, 78.0, 66.90666666666667]","[69.33333333333334, 74.66666666666667, 75.33333333333333, 75.33333333333333, 69.66666666666667]","[0.5890342116355896, 0.37901543974876406, 0.31727272272109985, 0.20706723928451537, 0.1453598752617836]","[0.5107915878295899, 0.36249626874923707, 0.2765298843383789, 0.22531555891036986, 0.13639649599790574]","[0.5633074164390564, 0.38443632125854493, 0.2992877662181854, 0.20819447338581085, 0.15376593172550201]","[0.5192138135433197, 0.32787796258926394, 0.2650671362876892, 0.22247705161571502, 0.19782908856868744]","[0.5603688597679138, 0.39422824382781985, 0.30297943353652956, 0.23234390020370482, 0.17857059538364412]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,14.3581063747406,14.372278451919556,14.392902135848999,14.311989784240723,14.498509883880615,0,0,0,0,0,0,0,0,0,0,0.5135235786437988,,,0
27,69.50666666666667,70.22666666666667,68.47999999999999,68.64,69.96,0.27272503495216366,0.2503074413537979,0.27158798843622206,0.32854390978813175,0.27790634751319887,"[68.66666666666667, 77.33333333333333, 73.33333333333333, 79.33333333333333, 69.50666666666667]","[79.33333333333333, 67.33333333333333, 65.33333333333333, 69.33333333333334, 70.22666666666667]","[79.33333333333333, 80.66666666666666, 74.66666666666667, 83.33333333333334, 68.47999999999999]","[68.0, 76.0, 78.66666666666666, 74.0, 68.64]","[74.0, 76.0, 80.0, 80.66666666666666, 69.96]","[0.4823670983314514, 0.3339873492717743, 0.24972794353961944, 0.177540385723114, 0.12000239789485931]","[0.43234573006629945, 0.3026587814092636, 0.21458643972873687, 0.17333802580833435, 0.12860822975635527]","[0.45662897229194643, 0.3585829198360443, 0.25594534873962405, 0.1699112445116043, 0.11687145680189133]","[0.5308866858482361, 0.4084095597267151, 0.3143145203590393, 0.22567749321460723, 0.16343128979206084]","[0.47133501768112185, 0.3255770027637482, 0.28249597549438477, 0.1887515068054199, 0.12137223482131958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.0,14.30469822883606,14.358387470245361,14.31473445892334,14.183559656143188,14.261068344116211,0,0,0,0,0,0,0,0,0,0,0.4042985439300537,,,0
28,59.653333333333336,70.22666666666667,70.53333333333333,67.75999999999999,70.17333333333333,0.23549591124057767,0.22235586643218994,0.2574525374174118,0.3043013986945152,0.2726861453056335,"[54.0, 76.0, 77.33333333333333, 76.0, 59.653333333333336]","[61.33333333333333, 84.0, 86.0, 86.66666666666667, 70.22666666666667]","[76.66666666666667, 74.0, 81.33333333333333, 80.0, 70.53333333333333]","[65.33333333333333, 70.0, 78.66666666666666, 82.0, 67.75999999999999]","[76.0, 77.33333333333333, 80.66666666666666, 82.0, 70.17333333333333]","[0.40089890360832214, 0.2852979272603989, 0.23308138251304628, 0.1539894759654999, 0.10421186685562134]","[0.3818004012107849, 0.2868840128183365, 0.19855001866817473, 0.1316846042871475, 0.11286029517650605]","[0.45123966932296755, 0.3213065922260284, 0.23983975350856782, 0.15903074145317078, 0.11584593057632446]","[0.539054149389267, 0.35524624586105347, 0.26568295657634733, 0.22250715792179107, 0.1390164837241173]","[0.46676055192947385, 0.32752612233161926, 0.2517833799123764, 0.18520241379737853, 0.13215825855731964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.0,14.069745063781738,14.254256248474121,14.624273777008057,14.162451982498169,14.10590648651123,0,0,0,0,0,0,0,0,0,0,0.40451955795288086,,,0
29,70.22666666666667,70.70666666666666,67.98666666666666,70.09333333333333,70.06666666666666,0.2151952287554741,0.2861570566892624,0.23757019966840742,0.26809860408306124,0.25163974016904833,"[69.33333333333334, 80.0, 74.0, 80.66666666666666, 70.22666666666667]","[77.33333333333333, 72.66666666666667, 80.0, 83.33333333333334, 70.70666666666666]","[70.0, 80.66666666666666, 87.33333333333333, 85.33333333333334, 67.98666666666666]","[74.66666666666667, 72.66666666666667, 72.66666666666667, 83.33333333333334, 70.09333333333333]","[79.33333333333333, 80.0, 80.0, 80.0, 70.06666666666666]","[0.409001761674881, 0.28048465251922605, 0.19825313687324525, 0.11494207680225373, 0.07329451590776444]","[0.5263000071048737, 0.3349642813205719, 0.25961376130580904, 0.17589803040027618, 0.1340092033147812]","[0.41401474475860595, 0.30178353786468504, 0.21227684617042542, 0.15826766639947892, 0.10150820314884186]","[0.48973188996315004, 0.3313456833362579, 0.24854884147644044, 0.16590364575386046, 0.10496295988559723]","[0.4419337272644043, 0.2933488875627518, 0.24010495245456695, 0.17260232269763948, 0.11020881086587905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335,0.0,14.224690675735474,14.240323781967163,14.188202619552612,14.226634979248047,14.160048961639404,0,0,0,0,0,0,0,0,0,0,0.40639519691467285,,,0
