,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
119,57.47009933103588,58.19987837016014,57.57145753091425,57.85526049057369,57.57145753091425,58.13906345023312,56.882221771741335,56.55787553213055,57.95661869045205,57.226839651327786,"[64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.47009933103588]","[46.0, 48.0, 50.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 58.19987837016014]","[50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 64.0, 57.57145753091425]","[52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 57.85526049057369]","[56.00000000000001, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 57.57145753091425]","[44.0, 48.0, 46.0, 44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.13906345023312]","[48.0, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 56.882221771741335]","[48.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.55787553213055]","[50.0, 52.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.95661869045205]","[60.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.226839651327786]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.5975552897772192,49.98986418001216,0.48366236686706543,0.45011210441589355,0.4793102741241455,0.4712531566619873,0.4683725833892822,0.464918851852417,0.4750068187713623,0.46747589111328125,0.4483814239501953,0.4847097396850586,0,0,0,0,0,0,0,0,0,0,0.09331512451171875,,,0
120,57.814717210622334,58.13906345023312,57.1457530914251,58.09852017028177,57.44982769106021,58.34177984998986,57.409284411108864,56.882221771741335,58.24042165011149,57.53091425096291,"[48.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.814717210622334]","[38.0, 46.0, 46.0, 46.0, 46.0, 48.0, 46.0, 46.0, 46.0, 58.13906345023312]","[56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 57.1457530914251]","[56.00000000000001, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.09852017028177]","[54.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.44982769106021]","[48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.34177984998986]","[36.0, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 68.0, 57.409284411108864]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 56.882221771741335]","[46.0, 57.99999999999999, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.24042165011149]","[46.0, 60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 57.53091425096291]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5989337333522532,50.0,0.5275185108184814,0.5106744766235352,0.44777417182922363,0.5372576713562012,0.45319437980651855,0.529618501663208,0.4905381202697754,0.46546125411987305,0.5025515556335449,0.5035285949707031,0,0,0,0,0,0,0,0,0,0,0.10585427284240723,,,0
121,57.91607541050071,58.0782485303061,57.59172917088993,57.409284411108864,57.67281573079263,57.83498885059801,57.00385161159538,56.902493411717,57.652544090816946,57.53091425096291,"[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.91607541050071]","[44.0, 52.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.0782485303061]","[54.0, 57.99999999999999, 60.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 57.59172917088993]","[46.0, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.409284411108864]","[50.0, 70.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.67281573079263]","[50.0, 50.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.83498885059801]","[50.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.00385161159538]","[40.0, 48.0, 50.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 56.902493411717]","[50.0, 64.0, 66.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.652544090816946]","[48.0, 76.0, 76.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 57.53091425096291]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5982782969464772,50.0,0.4932863712310791,0.5198280811309814,0.5294065475463867,0.48576951026916504,0.5421102046966553,0.5296511650085449,0.521442174911499,0.5014231204986572,0.5098831653594971,0.5346939563751221,0,0,0,0,0,0,0,0,0,0,0.09843897819519043,,,0
122,58.179606730184474,58.260693290087175,57.77417393067099,57.71335901074397,57.47009933103588,58.56476788972228,57.53091425096291,57.08493817149808,58.05797689033043,57.63227245084127,"[38.0, 54.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 58.179606730184474]","[32.0, 48.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.260693290087175]","[48.0, 64.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 62.0, 57.77417393067099]","[46.0, 60.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 57.71335901074397]","[62.0, 68.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.47009933103588]","[50.0, 48.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 58.56476788972228]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.53091425096291]","[42.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.08493817149808]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.05797689033043]","[57.99999999999999, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.63227245084127]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5984404667788341,50.0,0.481752872467041,0.4739511013031006,0.46716737747192383,0.4999115467071533,0.45997047424316406,0.5368056297302246,0.47760581970214844,0.47914671897888184,0.4729464054107666,0.47925281524658203,0,0,0,0,0,0,0,0,0,0,0.12279701232910156,,,0
123,57.83498885059801,57.49037097101155,57.55118589093857,58.24042165011149,57.814717210622334,58.5444962497466,57.67281573079263,56.94303669166836,58.44313804986824,57.936347050476385,"[56.00000000000001, 54.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.83498885059801]","[44.0, 54.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.49037097101155]","[50.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.55118589093857]","[54.0, 62.0, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 58.24042165011149]","[46.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.814717210622334]","[44.0, 50.0, 44.0, 42.0, 42.0, 42.0, 42.0, 42.0, 42.0, 58.5444962497466]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.67281573079263]","[44.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 56.94303669166836]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.44313804986824]","[62.0, 72.0, 74.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 57.936347050476385]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.5981431554195131,50.01013581998783,0.4778456687927246,0.473970890045166,0.5119459629058838,0.4721567630767822,0.4630873203277588,0.4767894744873047,0.486783504486084,0.46679234504699707,0.46138882637023926,0.4723074436187744,0,0,0,0,0,0,0,0,0,0,0.09365558624267578,,,0
124,57.32819785120616,58.037705250354755,57.87553213054936,57.57145753091425,57.226839651327786,58.48368132981958,56.76059193188729,57.47009933103588,57.267382931279144,57.20656801135212,"[56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.32819785120616]","[38.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.037705250354755]","[48.0, 66.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.87553213054936]","[36.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.57145753091425]","[62.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.226839651327786]","[54.0, 54.0, 52.0, 52.0, 52.0, 50.0, 50.0, 48.0, 48.0, 58.48368132981958]","[48.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 56.76059193188729]","[36.0, 46.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.47009933103588]","[46.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 57.267382931279144]","[48.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.20656801135212]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5983931672443967,50.0,0.46930932998657227,0.4725213050842285,0.46544456481933594,0.4702572822570801,0.4654674530029297,0.46181821823120117,0.46998167037963867,0.46324658393859863,0.47399401664733887,0.5206425189971924,0,0,0,0,0,0,0,0,0,0,0.10596632957458496,,,0
125,58.09852017028177,58.09852017028177,58.09852017028177,57.652544090816946,57.976890330427736,58.321508210014194,56.983579971619704,57.44982769106021,57.510642610987226,57.42955605108453,"[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 58.09852017028177]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.09852017028177]","[52.0, 64.0, 66.0, 66.0, 68.0, 66.0, 66.0, 62.0, 62.0, 58.09852017028177]","[50.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.652544090816946]","[64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.976890330427736]","[48.0, 50.0, 46.0, 46.0, 44.0, 44.0, 44.0, 44.0, 44.0, 58.321508210014194]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.983579971619704]","[46.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.44982769106021]","[54.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.510642610987226]","[46.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.42955605108453]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5982174832593433,50.0,0.467972993850708,0.46982455253601074,0.4699251651763916,0.49613237380981445,0.4429149627685547,0.4722716808319092,0.46186375617980957,0.43844175338745117,0.46725964546203613,0.4661693572998047,0,0,0,0,0,0,0,0,0,0,0.10585236549377441,,,0
126,57.42955605108453,58.34177984998986,57.6120008108656,57.73363065071965,57.85526049057369,58.34177984998986,57.226839651327786,56.983579971619704,57.83498885059801,57.42955605108453,"[52.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.42955605108453]","[34.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.34177984998986]","[42.0, 60.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.6120008108656]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 57.73363065071965]","[52.0, 64.0, 66.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.85526049057369]","[54.0, 46.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 58.34177984998986]","[42.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.226839651327786]","[48.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 56.983579971619704]","[57.99999999999999, 64.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.83498885059801]","[54.0, 54.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 57.42955605108453]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5980350421979418,50.0,0.4855828285217285,0.5144095420837402,0.47016191482543945,0.4440438747406006,0.4616997241973877,0.47501158714294434,0.4758453369140625,0.48544931411743164,0.4781622886657715,0.4839930534362793,0,0,0,0,0,0,0,0,0,0,0.10435152053833008,,,0
127,58.60531116967363,58.38232312994121,57.57145753091425,57.20656801135212,57.73363065071965,58.321508210014194,57.04439489154672,57.16602473140077,58.05797689033043,56.96330833164402,"[57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 58.60531116967363]","[52.0, 50.0, 48.0, 48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 58.38232312994121]","[54.0, 54.0, 68.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 57.57145753091425]","[50.0, 52.0, 62.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.20656801135212]","[57.99999999999999, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.73363065071965]","[52.0, 46.0, 46.0, 48.0, 50.0, 50.0, 48.0, 48.0, 48.0, 58.321508210014194]","[50.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.04439489154672]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.16602473140077]","[48.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.05797689033043]","[62.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 56.96330833164402]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5991499597953958,50.0,0.5415387153625488,0.5696454048156738,0.5062646865844727,0.490863561630249,0.5210123062133789,0.5707967281341553,0.4918689727783203,0.5355710983276367,0.4855794906616211,0.521651029586792,0,0,0,0,0,0,0,0,0,0,0.09736895561218262,,,0
128,57.794445570646666,58.179606730184474,57.20656801135212,57.69308737076829,57.55118589093857,58.260693290087175,57.20656801135212,57.91607541050071,58.0782485303061,57.510642610987226,"[57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 57.794445570646666]","[38.0, 52.0, 50.0, 50.0, 52.0, 50.0, 50.0, 50.0, 48.0, 58.179606730184474]","[54.0, 54.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.20656801135212]","[50.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.69308737076829]","[50.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.55118589093857]","[54.0, 44.0, 46.0, 42.0, 42.0, 42.0, 42.0, 42.0, 42.0, 58.260693290087175]","[42.0, 60.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 57.20656801135212]","[42.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[54.0, 62.0, 62.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.0782485303061]","[38.0, 68.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.510642610987226]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5985756083057983,50.0,0.5133249759674072,0.5223996639251709,0.5244579315185547,0.53118896484375,0.4815068244934082,0.4959077835083008,0.4989309310913086,0.4976489543914795,0.5136103630065918,0.49967479705810547,0,0,0,0,0,0,0,0,0,0,0.094696044921875,,,0
129,58.747212649503346,57.652544090816946,58.179606730184474,57.510642610987226,57.652544090816946,58.38232312994121,57.0646665315224,57.30792621123049,58.34177984998986,57.814717210622334,"[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.747212649503346]","[44.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 57.652544090816946]","[38.0, 64.0, 68.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.179606730184474]","[44.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 57.510642610987226]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.652544090816946]","[48.0, 50.0, 48.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 58.38232312994121]","[57.99999999999999, 64.0, 64.0, 66.0, 64.0, 62.0, 60.0, 62.0, 60.0, 57.0646665315224]","[46.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.30792621123049]","[40.0, 56.00000000000001, 60.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 58.34177984998986]","[42.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.814717210622334]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5988121059779854,50.0,0.52420973777771,0.49637317657470703,0.4962327480316162,0.5086624622344971,0.5112447738647461,0.4647228717803955,0.5311987400054932,0.49199533462524414,0.49744129180908203,0.4976770877838135,0,0,0,0,0,0,0,0,0,0,0.08930850028991699,,,0
130,58.46340968984391,58.260693290087175,57.91607541050071,57.47009933103588,57.28765457125481,58.28096493006284,57.08493817149808,57.32819785120616,57.67281573079263,56.78086357186296,"[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.46340968984391]","[54.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.260693290087175]","[46.0, 60.0, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 57.91607541050071]","[52.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 57.47009933103588]","[56.00000000000001, 60.0, 64.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 57.28765457125481]","[46.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.28096493006284]","[46.0, 68.0, 64.0, 62.0, 66.0, 64.0, 64.0, 64.0, 64.0, 57.08493817149808]","[46.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.32819785120616]","[40.0, 56.00000000000001, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.67281573079263]","[40.0, 57.99999999999999, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 56.78086357186296]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5993932145439311,50.0,0.57792067527771,0.534332275390625,0.4580729007720947,0.4679141044616699,0.5239343643188477,0.5256621837615967,0.5420005321502686,0.4891219139099121,0.5165550708770752,0.5216984748840332,0,0,0,0,0,0,0,0,0,0,0.09794139862060547,,,0
131,57.753902290695315,58.1593350902088,57.77417393067099,57.6120008108656,57.77417393067099,58.30123657003852,57.00385161159538,57.10520981147374,58.01743361037908,56.61869045205757,"[60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.753902290695315]","[46.0, 50.0, 50.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 58.1593350902088]","[50.0, 54.0, 60.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 57.77417393067099]","[52.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.6120008108656]","[52.0, 68.0, 68.0, 68.0, 66.0, 66.0, 68.0, 68.0, 68.0, 57.77417393067099]","[42.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.30123657003852]","[57.99999999999999, 54.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.00385161159538]","[36.0, 48.0, 60.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 57.10520981147374]","[48.0, 60.0, 62.0, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 58.01743361037908]","[57.99999999999999, 72.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 56.61869045205757]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.5993594291621901,50.0,0.5582661628723145,0.5192136764526367,0.493060827255249,0.5335962772369385,0.5118424892425537,0.6166813373565674,0.5292680263519287,0.5464553833007812,0.4999089241027832,0.5287501811981201,0,0,0,0,0,0,0,0,0,0,0.09211897850036621,,,0
132,58.0782485303061,57.99716197040341,57.409284411108864,57.55118589093857,57.32819785120616,58.037705250354755,57.24711129130347,57.0646665315224,58.1593350902088,57.67281573079263,"[62.0, 54.0, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.0782485303061]","[48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.99716197040341]","[50.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.409284411108864]","[52.0, 66.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 57.55118589093857]","[57.99999999999999, 66.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.32819785120616]","[46.0, 52.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.037705250354755]","[42.0, 57.99999999999999, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.24711129130347]","[40.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 54.0, 57.0646665315224]","[44.0, 64.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.1593350902088]","[62.0, 68.0, 72.0, 72.0, 76.0, 76.0, 76.0, 76.0, 76.0, 57.67281573079263]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6001973066293677,50.0,0.5295066833496094,0.5151190757751465,0.5391483306884766,0.499098539352417,0.5360815525054932,0.5020909309387207,0.5187830924987793,0.5205154418945312,0.5527496337890625,0.49698376655578613,0,0,0,0,0,0,0,0,0,0,0.1263575553894043,,,0
