,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.160000000000004,35.22666666666667,35.13333333333333,32.373333333333335,35.29333333333333,2.361083149909973,2.353381376266479,2.381570644378662,2.370272927284241,2.415376806259155,"[28.000000000000004, 34.0, 34.0, 35.333333333333336, 34.160000000000004]","[21.333333333333336, 31.333333333333336, 33.33333333333333, 34.66666666666667, 35.22666666666667]","[22.666666666666664, 35.333333333333336, 34.66666666666667, 34.66666666666667, 35.13333333333333]","[26.0, 26.666666666666668, 26.0, 26.666666666666668, 32.373333333333335]","[32.666666666666664, 30.666666666666664, 34.66666666666667, 31.333333333333336, 35.29333333333333]","[3.635048341751099, 2.372883129119873, 2.046215319633484, 1.9148031711578368, 1.8364657878875732]","[3.673274850845337, 2.340588426589966, 2.014636278152466, 1.9048487663269043, 1.8335585594177246]","[3.6673882961273194, 2.3836976528167724, 2.0804291725158692, 1.9193553924560547, 1.856982707977295]","[3.6539103984832764, 2.3737396240234374, 2.0474377155303953, 1.921119499206543, 1.8551573991775512]","[3.6887159824371336, 2.4306474208831785, 2.0829718351364135, 1.9771642923355102, 1.8973845005035401]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.0,14.478577375411987,14.537651300430298,14.401281833648682,14.480045318603516,14.432188987731934,0,0,0,0,0,0,0,0,0,0,0.050542354583740234,,,0
1,43.61333333333333,44.026666666666664,43.44,41.266666666666666,42.04,1.6625087022781373,1.643955240249634,1.6849982500076295,1.6820996046066283,1.7595081329345703,"[32.666666666666664, 36.0, 34.0, 43.333333333333336, 43.61333333333333]","[34.0, 44.0, 44.666666666666664, 43.333333333333336, 44.026666666666664]","[36.666666666666664, 39.33333333333333, 40.0, 38.666666666666664, 43.44]","[32.0, 42.66666666666667, 38.666666666666664, 45.33333333333333, 41.266666666666666]","[40.0, 47.333333333333336, 45.33333333333333, 45.33333333333333, 42.04]","[1.82973952293396, 1.7148478746414184, 1.6297273874282836, 1.587487554550171, 1.5507411718368531]","[1.8360905408859254, 1.6848227739334107, 1.6139035940170288, 1.556321620941162, 1.528637671470642]","[1.8669659614562988, 1.727253532409668, 1.6376508712768554, 1.616010570526123, 1.5771103143692016]","[1.8534825801849366, 1.7146403789520264, 1.654021954536438, 1.6063040256500245, 1.5820490837097168]","[1.94848473072052, 1.7866044998168946, 1.7274192094802856, 1.6766822338104248, 1.6583499908447266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.0,14.419414520263672,14.56857705116272,14.576140403747559,14.372492790222168,14.51707911491394,0,0,0,0,0,0,0,0,0,0,0.05051684379577637,,,0
2,46.34666666666667,46.053333333333335,45.16,47.346666666666664,46.626666666666665,1.5302512884140016,1.493289213180542,1.534670991897583,1.5602781772613525,1.5512037086486816,"[38.0, 42.0, 46.666666666666664, 42.0, 46.34666666666667]","[45.33333333333333, 50.0, 50.66666666666667, 50.66666666666667, 46.053333333333335]","[35.333333333333336, 30.0, 36.666666666666664, 36.666666666666664, 45.16]","[34.0, 42.66666666666667, 41.333333333333336, 48.66666666666667, 47.346666666666664]","[34.0, 33.33333333333333, 43.333333333333336, 46.0, 46.626666666666665]","[1.6820175886154174, 1.5678098440170287, 1.5027606248855592, 1.4586932897567748, 1.439975094795227]","[1.660475492477417, 1.514228630065918, 1.4637190103530884, 1.4237731456756593, 1.4042497873306274]","[1.6939518928527832, 1.56228609085083, 1.5042956829071046, 1.475777840614319, 1.4370434522628783]","[1.709481453895569, 1.592112398147583, 1.5330723762512206, 1.502733874320984, 1.4639907836914063]","[1.6891924619674683, 1.5944737911224365, 1.5176207304000855, 1.4949808597564698, 1.4597506999969483]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,14.406117677688599,14.70350456237793,14.3865807056427,14.485910654067993,14.521840810775757,0,0,0,0,0,0,0,0,0,0,0.049639225006103516,,,0
3,48.4,49.61333333333333,48.6,48.92,48.053333333333335,1.4312836170196532,1.3894278955459594,1.4464854574203492,1.4766589212417602,1.4747183942794801,"[47.333333333333336, 53.333333333333336, 48.0, 54.666666666666664, 48.4]","[50.66666666666667, 48.66666666666667, 53.333333333333336, 50.66666666666667, 49.61333333333333]","[52.0, 51.33333333333333, 52.666666666666664, 48.0, 48.6]","[44.666666666666664, 46.0, 47.333333333333336, 50.66666666666667, 48.92]","[32.0, 50.0, 51.33333333333333, 49.333333333333336, 48.053333333333335]","[1.593782114982605, 1.4382919549942017, 1.4056322813034057, 1.3792521953582764, 1.3394595384597778]","[1.536289095878601, 1.4123496294021607, 1.3610928297042846, 1.3298210144042968, 1.307586908340454]","[1.5960350036621094, 1.4749222993850708, 1.4164631366729736, 1.3937135457992553, 1.3512933015823365]","[1.6349929571151733, 1.4879562377929687, 1.4508215188980103, 1.4323082208633422, 1.3772156715393067]","[1.6084687471389771, 1.5137610197067262, 1.454386329650879, 1.4052653551101684, 1.3917105197906494]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109,0.0,14.383293628692627,14.428861618041992,14.437286138534546,14.581237077713013,14.49075174331665,0,0,0,0,0,0,0,0,0,0,0.05285930633544922,,,0
4,50.73333333333333,51.33333333333333,50.03999999999999,50.946666666666665,51.0,1.3375554895401003,1.3189472055435183,1.3531824874877931,1.3800810146331788,1.406722745895386,"[40.0, 48.66666666666667, 51.33333333333333, 50.0, 50.73333333333333]","[53.333333333333336, 51.33333333333333, 54.0, 57.333333333333336, 51.33333333333333]","[41.333333333333336, 43.333333333333336, 43.333333333333336, 47.333333333333336, 50.03999999999999]","[50.0, 52.666666666666664, 52.0, 52.0, 50.946666666666665]","[48.66666666666667, 54.0, 50.66666666666667, 54.0, 51.0]","[1.5170611143112183, 1.351325511932373, 1.30727219581604, 1.271710419654846, 1.2404082059860229]","[1.4920306921005249, 1.3353448867797852, 1.2839096546173097, 1.26003897190094, 1.2234118223190307]","[1.5109030961990357, 1.3642985343933105, 1.3282762527465821, 1.2893549919128418, 1.2730795621871949]","[1.512685227394104, 1.3979833126068115, 1.3575319051742554, 1.3309251070022583, 1.3012795209884644]","[1.5579846143722533, 1.4155465841293335, 1.3828902959823608, 1.3432331562042237, 1.3339590787887574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238,0.0,14.467286586761475,14.509213209152222,14.62981128692627,14.499557256698608,14.516954898834229,0,0,0,0,0,0,0,0,0,0,0.050281524658203125,,,0
5,51.49333333333333,52.54666666666667,51.33333333333333,51.93333333333333,52.800000000000004,1.2958125829696656,1.2731875658035279,1.3122250747680662,1.3151989793777465,1.3710478258132934,"[54.666666666666664, 54.0, 60.0, 60.0, 51.49333333333333]","[52.666666666666664, 60.0, 60.66666666666667, 56.666666666666664, 52.54666666666667]","[48.0, 46.666666666666664, 51.33333333333333, 52.666666666666664, 51.33333333333333]","[43.333333333333336, 45.33333333333333, 46.0, 46.0, 51.93333333333333]","[44.0, 50.0, 47.333333333333336, 48.0, 52.800000000000004]","[1.403472089767456, 1.3264218091964721, 1.2710765838623046, 1.2508949995040894, 1.2271974325180053]","[1.414879846572876, 1.28847279548645, 1.235713243484497, 1.217447328567505, 1.209424614906311]","[1.4547814846038818, 1.3331388473510741, 1.2826621294021607, 1.2579885482788087, 1.2325543642044068]","[1.4461295127868652, 1.3364865064620972, 1.2834077596664428, 1.2623227119445801, 1.2476484060287476]","[1.5313599348068236, 1.3841526746749877, 1.3322668552398682, 1.313397216796875, 1.2940624475479126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.0,14.505296468734741,14.51692533493042,14.42319941520691,14.448019981384277,14.464836120605469,0,0,0,0,0,0,0,0,0,0,0.04988455772399902,,,0
6,53.879999999999995,53.346666666666664,53.666666666666664,53.6,50.88,1.2254675149917602,1.2107684278488158,1.264477376937866,1.2538076305389407,1.2911264228820802,"[49.333333333333336, 47.333333333333336, 54.666666666666664, 57.99999999999999, 53.879999999999995]","[57.333333333333336, 63.33333333333333, 59.333333333333336, 61.33333333333333, 53.346666666666664]","[53.333333333333336, 57.333333333333336, 55.333333333333336, 56.666666666666664, 53.666666666666664]","[50.0, 56.666666666666664, 50.66666666666667, 53.333333333333336, 53.6]","[46.666666666666664, 54.666666666666664, 52.666666666666664, 52.0, 50.88]","[1.3588563442230224, 1.2715254545211792, 1.2007608890533448, 1.1596112966537475, 1.1365835905075072]","[1.3448712825775146, 1.244510579109192, 1.1797162532806396, 1.1512499809265138, 1.1334940433502196]","[1.43042094707489, 1.2611356019973754, 1.240446925163269, 1.2032734632492066, 1.1871099472045898]","[1.400439190864563, 1.2783085346221923, 1.2247907876968385, 1.196026086807251, 1.1694735527038573]","[1.4295617818832398, 1.3206387996673583, 1.2709902048110961, 1.2276305675506591, 1.206810760498047]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551,0.0,14.844774007797241,14.730308532714844,14.72189998626709,14.410094499588013,14.805783748626709,0,0,0,0,0,0,0,0,0,0,0.05049586296081543,,,0
7,53.0,55.266666666666666,54.96,53.68000000000001,53.78666666666667,1.2160193157196046,1.1933138036727904,1.1963445949554443,1.1973274993896486,1.2528437423706056,"[54.666666666666664, 52.666666666666664, 54.0, 56.666666666666664, 53.0]","[60.0, 60.0, 63.33333333333333, 59.333333333333336, 55.266666666666666]","[50.0, 54.0, 51.33333333333333, 64.0, 54.96]","[50.66666666666667, 54.0, 50.66666666666667, 52.666666666666664, 53.68000000000001]","[44.666666666666664, 59.333333333333336, 50.66666666666667, 51.33333333333333, 53.78666666666667]","[1.3556983947753907, 1.2309780597686768, 1.206800627708435, 1.150266170501709, 1.136353325843811]","[1.3505378723144532, 1.2068886518478394, 1.1593355178833007, 1.1310824871063232, 1.118724489212036]","[1.3436125755310058, 1.2125184297561646, 1.1619356870651245, 1.148913073539734, 1.114743208885193]","[1.3497405052185059, 1.2248242855072022, 1.1791826963424683, 1.134218454360962, 1.098671555519104]","[1.3990817308425902, 1.2769374132156373, 1.2192750930786134, 1.204811954498291, 1.1641125202178955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.0,14.689315795898438,14.60797643661499,14.601645231246948,14.541054487228394,14.890258550643921,0,0,0,0,0,0,0,0,0,0,0.05100059509277344,,,0
8,56.13333333333333,56.70666666666667,55.2,55.06666666666666,54.57333333333333,1.1587554359436034,1.1290134930610658,1.1676250553131102,1.1809970951080322,1.188823857307434,"[55.333333333333336, 56.00000000000001, 62.0, 56.00000000000001, 56.13333333333333]","[66.0, 60.0, 68.0, 66.0, 56.70666666666667]","[52.666666666666664, 64.0, 55.333333333333336, 58.666666666666664, 55.2]","[57.99999999999999, 58.666666666666664, 61.33333333333333, 58.666666666666664, 55.06666666666666]","[55.333333333333336, 64.66666666666666, 60.0, 60.66666666666667, 54.57333333333333]","[1.3195301055908204, 1.172170352935791, 1.1354193925857543, 1.0881021738052368, 1.078555154800415]","[1.2677265644073485, 1.1493081331253052, 1.0999371767044068, 1.0760205149650575, 1.0520750761032105]","[1.317344880104065, 1.1901468753814697, 1.1271462917327881, 1.112801766395569, 1.0906854629516602]","[1.3289411306381225, 1.193664002418518, 1.165810751914978, 1.1121900081634521, 1.1043795824050904]","[1.364293146133423, 1.1888161420822143, 1.152391219139099, 1.1439146518707275, 1.0947041273117066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.0,14.750399351119995,14.718779802322388,14.629272222518921,14.656457424163818,14.48792576789856,0,0,0,0,0,0,0,0,0,0,0.050588130950927734,,,0
9,57.30666666666666,57.733333333333334,55.67999999999999,55.89333333333333,55.54666666666667,1.0789486813545228,1.0710020971298218,1.1234563994407654,1.1370024013519289,1.1672131061553954,"[59.333333333333336, 58.666666666666664, 59.333333333333336, 57.99999999999999, 57.30666666666666]","[60.0, 61.33333333333333, 52.0, 60.66666666666667, 57.733333333333334]","[59.333333333333336, 64.0, 61.33333333333333, 64.0, 55.67999999999999]","[54.0, 57.99999999999999, 56.666666666666664, 57.333333333333336, 55.89333333333333]","[51.33333333333333, 55.333333333333336, 54.666666666666664, 51.33333333333333, 55.54666666666667]","[1.2527476310729981, 1.087246561050415, 1.042684519290924, 1.0278565287590027, 0.9842081665992737]","[1.252095890045166, 1.0584457278251649, 1.0472825169563293, 1.0160874009132386, 0.9810989499092102]","[1.3087909698486329, 1.1361435651779175, 1.0901361227035522, 1.0467973947525024, 1.0354139447212218]","[1.3293265104293823, 1.135520911216736, 1.0969230651855468, 1.0678346157073975, 1.0554069042205811]","[1.3417148351669312, 1.1807224988937377, 1.1360694766044617, 1.0968794107437134, 1.0806793093681335]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796,0.0,14.3930344581604,14.388698816299438,14.507670402526855,14.846948146820068,14.688637256622314,0,0,0,0,0,0,0,0,0,0,0.04993247985839844,,,0
10,57.053333333333335,56.946666666666665,57.733333333333334,53.78666666666667,57.653333333333336,1.078016450405121,1.0102942371368409,1.085267903804779,1.0625598645210266,1.1043006324768068,"[62.0, 60.0, 64.0, 66.0, 57.053333333333335]","[62.66666666666667, 64.0, 63.33333333333333, 61.33333333333333, 56.946666666666665]","[58.666666666666664, 60.0, 60.0, 58.666666666666664, 57.733333333333334]","[59.333333333333336, 54.666666666666664, 63.33333333333333, 63.33333333333333, 53.78666666666667]","[60.0, 55.333333333333336, 62.66666666666667, 61.33333333333333, 57.653333333333336]","[1.255008912086487, 1.0885212182998658, 1.031696629524231, 1.0146203279495238, 1.0002351641654967]","[1.1775376796722412, 1.0392353653907775, 0.9664520502090455, 0.9452753305435181, 0.9229707598686219]","[1.269714117050171, 1.0951002836227417, 1.041586124897003, 1.0224246859550477, 0.9975143074989319]","[1.2216173648834228, 1.0806774616241455, 1.0290026783943176, 1.003799843788147, 0.9777019739151]","[1.2956859111785888, 1.1237498998641968, 1.0650876760482788, 1.0310086488723755, 1.0059710264205932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,0.0,14.161316156387329,14.330852508544922,14.077706575393677,14.151106595993042,14.120939016342163,0,0,0,0,0,0,0,0,0,0,0.05066728591918945,,,0
11,57.333333333333336,58.46666666666667,56.77333333333333,58.199999999999996,57.21333333333334,1.0438504505157469,1.0018412351608277,1.0359996581077575,1.0422953176498413,1.0638025474548338,"[55.333333333333336, 56.00000000000001, 59.333333333333336, 57.99999999999999, 57.333333333333336]","[62.66666666666667, 60.66666666666667, 55.333333333333336, 62.0, 58.46666666666667]","[52.666666666666664, 57.99999999999999, 58.666666666666664, 57.99999999999999, 56.77333333333333]","[52.0, 51.33333333333333, 56.666666666666664, 57.99999999999999, 58.199999999999996]","[48.66666666666667, 56.00000000000001, 54.666666666666664, 62.0, 57.21333333333334]","[1.219728136062622, 1.068449330329895, 1.00863618850708, 0.9647748947143555, 0.9576637029647828]","[1.1920852780342102, 1.007205855846405, 0.9581244230270386, 0.9232410192489624, 0.9285495996475219]","[1.1865424633026123, 1.0554422736167908, 1.0176949501037598, 0.9848071694374084, 0.9355114340782166]","[1.2240165948867798, 1.0479327917099, 1.0055855751037597, 0.9734960675239563, 0.9604455590248108]","[1.2294388294219971, 1.0705214023590088, 1.043820595741272, 1.0041622161865233, 0.9710696935653687]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,0.0,14.421674013137817,14.402468919754028,14.370239734649658,14.280633211135864,14.17061734199524,0,0,0,0,0,0,0,0,0,0,0.05009269714355469,,,0
12,59.31999999999999,58.24,57.02666666666667,58.42666666666667,58.82666666666667,0.9925102210044863,0.9716576409339904,1.0047701692581177,1.0236098074913023,1.0518798899650574,"[62.66666666666667, 66.0, 63.33333333333333, 62.66666666666667, 59.31999999999999]","[59.333333333333336, 57.333333333333336, 60.0, 56.00000000000001, 58.24]","[61.33333333333333, 59.333333333333336, 66.66666666666666, 67.33333333333333, 57.02666666666667]","[44.666666666666664, 66.66666666666666, 64.0, 62.0, 58.42666666666667]","[63.33333333333333, 64.66666666666666, 62.0, 66.0, 58.82666666666667]","[1.140958547592163, 1.019377303123474, 0.9669545650482178, 0.9387790560722351, 0.8964816331863403]","[1.1307440996170044, 0.992302143573761, 0.9497478604316711, 0.9048990964889526, 0.8805950045585632]","[1.1520238876342774, 1.0221325993537902, 0.9905994057655334, 0.942081868648529, 0.9170130848884582]","[1.201269006729126, 1.044192087650299, 0.983896791934967, 0.962358045578003, 0.9263331055641174]","[1.1928275108337403, 1.1060202836990356, 0.9971634030342102, 0.9880720615386963, 0.9753161907196045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,14.16698670387268,14.318482875823975,14.425388813018799,14.730783939361572,14.460097074508667,0,0,0,0,0,0,0,0,0,0,0.05137753486633301,,,0
