,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,5.260924904539669,4.6386649695941164,3.780700513835855,2.3664733889596,1.6782161881864894,2.9043391585350036,2.8845423340797423,2.880912482738495,2.9054005980491637,2.9224887013435366,"[4.0, 2.823529411764706, 2.823529411764706, 4.941176470588235, 5.260924904539669]","[4.470588235294118, 3.294117647058824, 3.294117647058824, 4.705882352941177, 4.6386649695941164]","[4.0, 4.705882352941177, 4.941176470588235, 4.941176470588235, 3.780700513835855]","[3.058823529411765, 3.058823529411765, 3.294117647058824, 4.235294117647059, 2.3664733889596]","[1.8823529411764703, 2.823529411764706, 3.294117647058824, 3.294117647058824, 1.6782161881864894]","[3.5265477895736694, 3.2702962160110474, 2.9256532788276672, 2.5658686757087708, 2.2333298325538635]","[3.52856183052063, 3.211830258369446, 2.9062758088111877, 2.5352498292922974, 2.2407939434051514]","[3.522953689098358, 3.1915926933288574, 2.8926863074302673, 2.5626988410949707, 2.2346308827400208]","[3.540533423423767, 3.237583816051483, 2.893524169921875, 2.5988221764564514, 2.2565394043922424]","[3.529345214366913, 3.19398432970047, 2.94636070728302, 2.6495856642723083, 2.2931675910949707]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852794184461608,0.0,18.83522129058838,18.48936414718628,18.500534296035767,18.480544567108154,18.693474054336548,0,0,0,0,0,0,0,0,0,0,0.26783013343811035,,,0
1,16.03733559609673,21.416112761042758,18.936501202093055,16.30132465940697,14.269551690001414,2.2532555043697355,2.266199004650116,2.372681772708893,2.357671707868576,2.322310024499893,"[4.941176470588235, 5.176470588235294, 5.88235294117647, 11.294117647058824, 16.03733559609673]","[4.0, 4.470588235294118, 10.823529411764705, 16.470588235294116, 21.416112761042758]","[1.1764705882352942, 4.235294117647059, 6.352941176470588, 15.058823529411763, 18.936501202093055]","[4.705882352941177, 4.705882352941177, 6.11764705882353, 10.588235294117647, 16.30132465940697]","[3.294117647058824, 4.235294117647059, 5.647058823529412, 8.941176470588236, 14.269551690001414]","[3.0160391330718994, 2.4845370650291443, 2.152829647064209, 1.8975695669651031, 1.7153021097183228]","[2.9989932775497437, 2.5432374477386475, 2.154793083667755, 1.9160645306110382, 1.7179066836833954]","[3.1807469725608826, 2.6225016713142395, 2.2785645723342896, 2.0043598413467407, 1.7772358059883118]","[3.1350446343421936, 2.5993745923042297, 2.2708235383033752, 1.9952731728553772, 1.7878426015377045]","[3.113604485988617, 2.577440023422241, 2.2050495743751526, 1.9603098630905151, 1.75514617562294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965924579736484,0.0,18.467186212539673,18.63159966468811,18.63112998008728,18.45438003540039,18.99839448928833,0,0,0,0,0,0,0,0,0,0,0.29258012771606445,,,0
2,16.796304153113656,39.018526375335874,16.904728232687503,12.624334134728704,29.401781926177346,1.995110809803009,1.9862738609313966,1.9565288126468658,1.9815032958984375,1.9189020097255707,"[15.058823529411763, 3.7647058823529407, 4.941176470588235, 8.235294117647058, 16.796304153113656]","[18.11764705882353, 18.58823529411765, 25.882352941176475, 34.35294117647059, 39.018526375335874]","[15.764705882352942, 27.294117647058826, 11.294117647058824, 17.88235294117647, 16.904728232687503]","[13.176470588235295, 10.352941176470589, 20.47058823529412, 12.23529411764706, 12.624334134728704]","[20.235294117647058, 18.352941176470587, 29.411764705882355, 33.411764705882355, 29.401781926177346]","[2.7441054582595825, 2.1335692405700684, 1.8697011470794678, 1.7016482949256897, 1.5265299081802368]","[2.712074398994446, 2.10419762134552, 1.895262211561203, 1.6813050210475922, 1.5385300517082214]","[2.7009881734848022, 2.0772958993911743, 1.8403829634189606, 1.6639795303344727, 1.4999974966049194]","[2.7855683267116547, 2.1192063689231873, 1.8598284721374512, 1.6597736775875092, 1.4831396341323853]","[2.6206057369709015, 2.0494452714920044, 1.809228390455246, 1.6292462944984436, 1.485984355211258]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152657882780554,0.0,18.44680166244507,18.471025705337524,18.49686312675476,18.498061180114746,18.482776403427124,0,0,0,0,0,0,0,0,0,0,0.25232839584350586,,,0
3,15.990194691934192,24.50384198368925,47.41432140668458,14.896525715363222,17.508131805968038,1.5096544742584228,1.617735242843628,1.5925392806529999,1.529640519618988,1.6275936543941498,"[23.294117647058822, 19.52941176470588, 23.058823529411764, 27.294117647058826, 15.990194691934192]","[26.588235294117645, 16.705882352941178, 22.58823529411765, 17.41176470588235, 24.50384198368925]","[24.705882352941178, 36.94117647058823, 46.11764705882353, 48.705882352941174, 47.41432140668458]","[16.470588235294116, 27.52941176470588, 22.58823529411765, 14.352941176470587, 14.896525715363222]","[24.705882352941178, 14.823529411764705, 11.529411764705882, 13.176470588235295, 17.508131805968038]","[2.0195332765579224, 1.6434704959392548, 1.4660082161426544, 1.287480741739273, 1.1317796409130096]","[2.132811665534973, 1.73468017578125, 1.5484402477741241, 1.3934042155742645, 1.2793399095535278]","[2.1464063227176666, 1.7306714951992035, 1.5270593762397766, 1.3561199307441711, 1.2024392783641815]","[2.06205016374588, 1.6867040395736694, 1.4431611597537994, 1.2840968668460846, 1.1721903681755066]","[2.2299347519874573, 1.7220619916915894, 1.549746423959732, 1.3953156173229218, 1.2409094870090485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468877782825988,0.0,18.77504539489746,18.659074544906616,18.734599590301514,19.058098077774048,18.48433828353882,0,0,0,0,0,0,0,0,0,0,0.26805710792541504,,,0
4,33.144769716683165,51.19030783010419,61.02390043841041,63.343232923207474,61.52359402253336,1.2744368970394135,1.2807561695575713,1.2229294389486314,1.2167552053928374,1.222235271334648,"[7.294117647058823, 8.0, 14.823529411764705, 20.235294117647058, 33.144769716683165]","[4.470588235294118, 15.294117647058824, 27.52941176470588, 42.35294117647059, 51.19030783010419]","[11.294117647058824, 17.88235294117647, 40.470588235294116, 38.82352941176471, 61.02390043841041]","[13.647058823529413, 13.882352941176471, 41.647058823529406, 63.294117647058826, 63.343232923207474]","[9.88235294117647, 11.294117647058824, 51.52941176470588, 60.0, 61.52359402253336]","[1.6765291094779968, 1.4322898089885712, 1.237666517496109, 1.0618741661310196, 0.9638248831033707]","[1.7164084315299988, 1.3970547318458557, 1.2208329737186432, 1.0925781726837158, 0.9769065380096436]","[1.6484735608100891, 1.3459135591983795, 1.165049970149994, 1.0396016985177994, 0.9156084060668945]","[1.6776083111763, 1.3516115248203278, 1.1401894688606262, 1.021221175789833, 0.8931455463171005]","[1.6454157829284668, 1.3219542503356934, 1.16133052110672, 1.0561423599720001, 0.9263334423303604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775556565197637,0.0,18.542977571487427,18.53873109817505,18.64654541015625,18.748175621032715,18.554396867752075,0,0,0,0,0,0,0,0,0,0,0.30815768241882324,,,0
5,69.77796634139443,66.14340263046246,63.91363786357422,66.0255503700561,61.64616037335596,1.0308582544326783,1.0305148512125015,1.0490658819675445,0.958723270893097,1.0236777901649474,"[31.058823529411768, 57.1764705882353, 63.05882352941177, 70.11764705882354, 69.77796634139443]","[23.52941176470588, 55.294117647058826, 47.529411764705884, 64.47058823529412, 66.14340263046246]","[38.11764705882353, 58.58823529411765, 61.1764705882353, 64.0, 63.91363786357422]","[34.11764705882353, 44.0, 65.64705882352942, 53.88235294117647, 66.0255503700561]","[23.058823529411764, 26.35294117647059, 35.529411764705884, 62.588235294117645, 61.64616037335596]","[1.3568849861621857, 1.1567560136318207, 0.9970586895942688, 0.8720059543848038, 0.7715856283903122]","[1.329999178647995, 1.1658566296100616, 1.0073202699422836, 0.8897267580032349, 0.7596714198589325]","[1.423062950372696, 1.1639674305915833, 1.0201440304517746, 0.8561283349990845, 0.7820266634225845]","[1.2964879423379898, 1.0428301990032196, 0.9274366796016693, 0.8173358738422394, 0.7095256596803665]","[1.3609022051095963, 1.1560993194580078, 0.9778797924518585, 0.8739343285560608, 0.7495733052492142]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101317582916856,0.0,18.68324327468872,18.91913390159607,18.42121958732605,18.502323389053345,18.703460454940796,0,0,0,0,0,0,0,0,0,0,0.2982943058013916,,,0
6,71.97001838495262,73.1343987177674,72.55456559656814,70.89991986046293,69.3584122943478,0.8543796330690384,0.8524545460939408,0.9037604242563247,0.8779057919979095,0.8626587510108947,"[43.76470588235294, 47.529411764705884, 67.76470588235294, 67.52941176470588, 71.97001838495262]","[44.70588235294118, 44.70588235294118, 67.29411764705883, 71.76470588235294, 73.1343987177674]","[48.470588235294116, 59.29411764705882, 56.00000000000001, 61.411764705882355, 72.55456559656814]","[37.88235294117647, 56.470588235294116, 65.17647058823529, 68.0, 70.89991986046293]","[36.470588235294116, 59.76470588235294, 70.11764705882354, 67.29411764705883, 69.3584122943478]","[1.1591770648956299, 0.9800615310668945, 0.8109343647956848, 0.7051749676465988, 0.6165502369403839]","[1.1848363280296326, 0.9290314465761185, 0.7977855205535889, 0.7116850316524506, 0.6389344036579132]","[1.2560255378484726, 0.999663919210434, 0.8632943332195282, 0.7547408789396286, 0.6450774520635605]","[1.2226760685443878, 0.977106973528862, 0.8232839554548264, 0.7303257584571838, 0.6361362040042877]","[1.202439323067665, 0.965777188539505, 0.8048663288354874, 0.733173206448555, 0.6070377081632614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682871422080872,0.0,18.704583168029785,18.773484230041504,18.67637038230896,18.611746072769165,18.634710550308228,0,0,0,0,0,0,0,0,0,0,0.3013608455657959,,,0
7,73.52566822231651,73.12968462735115,72.32357516617168,72.82326875029463,72.42257106491301,0.703962416946888,0.7537939190864563,0.73853550106287,0.7336176633834839,0.7075856521725654,"[59.76470588235294, 60.0, 65.64705882352942, 72.94117647058823, 73.52566822231651]","[48.705882352941174, 67.76470588235294, 69.17647058823529, 69.88235294117648, 73.12968462735115]","[68.47058823529412, 64.47058823529412, 70.58823529411765, 70.58823529411765, 72.32357516617168]","[50.35294117647059, 52.70588235294118, 67.05882352941175, 69.17647058823529, 72.82326875029463]","[60.47058823529412, 64.23529411764706, 72.23529411764706, 73.88235294117646, 72.42257106491301]","[0.9237005263566971, 0.817873477935791, 0.6795671582221985, 0.6040806770324707, 0.49459024518728256]","[1.0323185473680496, 0.8517492115497589, 0.7113541215658188, 0.6286892145872116, 0.5448585003614426]","[1.0272837281227112, 0.8273771405220032, 0.7163948267698288, 0.6040383279323578, 0.5175834819674492]","[0.9817278981208801, 0.8601221591234207, 0.699686199426651, 0.5963134318590164, 0.5302386283874512]","[0.9911220073699951, 0.7731223553419113, 0.6805059611797333, 0.5907668918371201, 0.5024110451340675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769922762380736,0.0,18.578980684280396,18.512681245803833,18.42385983467102,18.271926164627075,18.50533699989319,0,0,0,0,0,0,0,0,0,0,0.24554204940795898,,,0
8,73.89808136520058,77.9616273040117,74.36006222599349,72.96469146278226,77.91448639984915,0.6426174029707908,0.6138029098510742,0.61528130620718,0.5845979571342468,0.5987957403063774,"[49.64705882352941, 67.52941176470588, 76.0, 71.29411764705881, 73.89808136520058]","[51.05882352941177, 48.705882352941174, 61.1764705882353, 73.88235294117646, 77.9616273040117]","[51.294117647058826, 64.47058823529412, 74.3529411764706, 76.47058823529412, 74.36006222599349]","[57.41176470588235, 65.88235294117646, 64.94117647058823, 74.58823529411764, 72.96469146278226]","[41.88235294117647, 67.76470588235294, 71.52941176470588, 73.1764705882353, 77.91448639984915]","[0.8946993499994278, 0.747943565249443, 0.5922942459583282, 0.5313072353601456, 0.44684261828660965]","[0.8674003034830093, 0.6903574019670486, 0.5994890630245209, 0.49549756199121475, 0.4162702187895775]","[0.8663982599973679, 0.6780526340007782, 0.6028734147548676, 0.49074457585811615, 0.43833764642477036]","[0.8453991413116455, 0.6678938865661621, 0.5498369485139847, 0.4641149416565895, 0.3957448676228523]","[0.8517799079418182, 0.6862760931253433, 0.5718050450086594, 0.4813227206468582, 0.4027949348092079]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105406633348478,0.0,18.840657711029053,18.619932651519775,18.80814290046692,18.7287437915802,18.935248613357544,0,0,0,0,0,0,0,0,0,0,0.2614607810974121,,,0
9,76.07599113751002,77.67406778862018,75.45373120256447,81.03050016499317,68.84929052939235,0.5379037439823151,0.5152934461832046,0.5255047485232354,0.5231553629040718,0.5056757315993309,"[49.64705882352941, 72.23529411764706, 79.29411764705883, 76.70588235294117, 76.07599113751002]","[57.1764705882353, 65.64705882352942, 66.3529411764706, 71.05882352941177, 77.67406778862018]","[64.0, 68.94117647058823, 67.29411764705883, 75.29411764705883, 75.45373120256447]","[48.470588235294116, 70.35294117647058, 75.52941176470588, 77.41176470588236, 81.03050016499317]","[48.470588235294116, 60.94117647058823, 68.94117647058823, 64.0, 68.84929052939235]","[0.7913336306810379, 0.621479794383049, 0.49114179611206055, 0.4223451018333435, 0.36321839690208435]","[0.7256295680999756, 0.5996599420905113, 0.48252546787261963, 0.4202413856983185, 0.34841086715459824]","[0.7232026606798172, 0.6059785410761833, 0.5094850435853004, 0.4267289340496063, 0.3621285632252693]","[0.7660021558403969, 0.5902003347873688, 0.4960290417075157, 0.4214757829904556, 0.34206949919462204]","[0.724468044936657, 0.5879117846488953, 0.4686266630887985, 0.40786588937044144, 0.33950627595186234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295320308950477,0.0,18.695906162261963,18.725873470306396,18.53025794029236,18.63422656059265,18.426948308944702,0,0,0,0,0,0,0,0,0,0,0.3153560161590576,,,0
