,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,31.2,33.32,32.36,32.64,33.68,2.585919599533081,2.5848482275009155,2.6380385446548464,2.610311870574951,2.5980746126174927,"[32.666666666666664, 29.333333333333332, 29.333333333333332, 29.333333333333332, 31.2]","[24.666666666666668, 24.666666666666668, 25.333333333333336, 26.0, 33.32]","[27.333333333333332, 28.000000000000004, 29.333333333333332, 28.000000000000004, 32.36]","[30.666666666666664, 32.0, 31.333333333333336, 30.0, 32.64]","[28.000000000000004, 31.333333333333336, 30.666666666666664, 32.666666666666664, 33.68]","[4.126801824569702, 2.6906569957733155, 2.192509889602661, 2.00925817489624, 1.9103711128234864]","[4.152768564224243, 2.7123898029327393, 2.1816927909851076, 1.983463501930237, 1.893926477432251]","[4.212243604660034, 2.754279613494873, 2.228062152862549, 2.038454461097717, 1.9571528911590577]","[4.174885511398315, 2.733863925933838, 2.211247777938843, 2.0166518926620483, 1.9149102449417115]","[4.195086860656739, 2.720832633972168, 2.1802270650863647, 2.0033488512039184, 1.890877652168274]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,0.0,14.310590744018555,14.288689136505127,14.299803018569946,14.29761028289795,14.247601509094238,0,0,0,0,0,0,0,0,0,0,0.050496578216552734,,,0
1,40.88,41.48,43.333333333333336,41.72,42.38666666666667,1.7087496995925904,1.6804732513427734,1.7329227399826048,1.713477454185486,1.7033768558502196,"[32.666666666666664, 32.0, 31.333333333333336, 36.0, 40.88]","[34.0, 33.33333333333333, 40.666666666666664, 36.666666666666664, 41.48]","[32.666666666666664, 38.0, 39.33333333333333, 42.66666666666667, 43.333333333333336]","[34.0, 35.333333333333336, 43.333333333333336, 41.333333333333336, 41.72]","[34.66666666666667, 36.0, 42.0, 39.33333333333333, 42.38666666666667]","[1.8808425664901733, 1.7304986476898194, 1.6892161607742309, 1.645583438873291, 1.597607684135437]","[1.8619693279266358, 1.7110774517059326, 1.6532545804977417, 1.6084847688674926, 1.5675801277160644]","[1.9113110542297362, 1.7786708354949952, 1.7084909200668335, 1.6458199501037598, 1.6203209400177]","[1.8727452039718628, 1.743854808807373, 1.703952383995056, 1.6372518062591552, 1.609583067893982]","[1.9077973365783691, 1.7313573360443115, 1.6550406217575073, 1.6326958417892456, 1.589993143081665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.0,14.23019027709961,14.21260666847229,14.30461049079895,14.163167238235474,14.192632913589478,0,0,0,0,0,0,0,0,0,0,0.04845619201660156,,,0
2,45.053333333333335,47.52,47.28,46.14666666666667,41.50666666666666,1.560251498222351,1.548452091217041,1.5655262517929078,1.5656431770324706,1.5136869144439697,"[36.666666666666664, 35.333333333333336, 38.0, 42.0, 45.053333333333335]","[34.0, 34.0, 36.0, 34.66666666666667, 47.52]","[46.0, 49.333333333333336, 53.333333333333336, 52.666666666666664, 47.28]","[45.33333333333333, 44.666666666666664, 46.666666666666664, 49.333333333333336, 46.14666666666667]","[39.33333333333333, 39.33333333333333, 39.33333333333333, 42.66666666666667, 41.50666666666666]","[1.673035478591919, 1.6055870294570922, 1.5295490264892577, 1.513102388381958, 1.4799835681915283]","[1.6846620082855224, 1.5719366073608398, 1.5118103742599487, 1.5026668310165405, 1.4711846351623534]","[1.7051396131515504, 1.601111602783203, 1.550020694732666, 1.5012024641036987, 1.4701568841934205]","[1.7012632846832276, 1.5869634628295899, 1.5473131895065309, 1.5074721336364747, 1.4852038145065307]","[1.6412314653396607, 1.5483551025390625, 1.502397108078003, 1.4476415395736695, 1.428809356689453]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.0,14.752597570419312,14.591560363769531,14.534859895706177,14.691206216812134,14.405574321746826,0,0,0,0,0,0,0,0,0,0,0.05288219451904297,,,0
3,47.68,50.25333333333334,49.946666666666665,46.946666666666665,50.57333333333334,1.4712136650085448,1.4533447122573853,1.4716031932830813,1.4655406761169434,1.4187320232391358,"[53.333333333333336, 34.0, 49.333333333333336, 49.333333333333336, 47.68]","[56.00000000000001, 50.66666666666667, 52.0, 52.0, 50.25333333333334]","[46.666666666666664, 46.0, 44.666666666666664, 49.333333333333336, 49.946666666666665]","[41.333333333333336, 44.666666666666664, 43.333333333333336, 40.666666666666664, 46.946666666666665]","[33.33333333333333, 45.33333333333333, 42.0, 38.666666666666664, 50.57333333333334]","[1.6122926235198975, 1.4994423151016236, 1.454405665397644, 1.4008776187896728, 1.3890501022338868]","[1.5783520221710206, 1.4863911151885987, 1.4320653915405273, 1.4048275232315064, 1.3650875091552734]","[1.6330378532409668, 1.4951353311538695, 1.4352519273757935, 1.4093766927719116, 1.3852141618728637]","[1.6009766340255738, 1.4927552223205567, 1.4481983423233031, 1.4114190340042114, 1.3743541479110717]","[1.5523441791534425, 1.4539719820022583, 1.3986099481582641, 1.3586210012435913, 1.3301130056381225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,14.46927261352539,14.610938310623169,14.558631420135498,14.540815591812134,14.55070948600769,0,0,0,0,0,0,0,0,0,0,0.05035662651062012,,,0
4,46.6,52.13333333333333,51.26666666666667,51.22666666666667,51.6,1.4005750513076782,1.3581989049911498,1.3409016132354736,1.3945599222183227,1.372623724937439,"[54.0, 52.666666666666664, 54.0, 45.33333333333333, 46.6]","[47.333333333333336, 53.333333333333336, 49.333333333333336, 50.0, 52.13333333333333]","[52.666666666666664, 48.66666666666667, 52.666666666666664, 54.0, 51.26666666666667]","[54.0, 50.0, 55.333333333333336, 52.0, 51.22666666666667]","[50.66666666666667, 53.333333333333336, 51.33333333333333, 55.333333333333336, 51.6]","[1.5498936176300049, 1.408251953125, 1.3781610965728759, 1.3523533582687377, 1.3142152309417725]","[1.5146204948425293, 1.361614203453064, 1.3396636486053466, 1.3087960481643677, 1.266300129890442]","[1.4679436922073363, 1.3789888858795165, 1.323585844039917, 1.271847653388977, 1.2621419906616211]","[1.5472274541854858, 1.4221708536148072, 1.3749480247497559, 1.3308029651641846, 1.2976503133773805]","[1.5164156436920166, 1.3896535396575929, 1.3469318628311158, 1.3265469074249268, 1.2835706710815429]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344,0.0,14.572922468185425,14.492027759552002,14.93654990196228,14.6103994846344,14.522278070449829,0,0,0,0,0,0,0,0,0,0,0.050478458404541016,,,0
5,52.35999999999999,53.54666666666667,50.77333333333334,52.33333333333333,53.666666666666664,1.300751962661743,1.2936202859878538,1.3470869064331057,1.3458642339706421,1.2636149787902833,"[41.333333333333336, 45.33333333333333, 44.0, 46.666666666666664, 52.35999999999999]","[47.333333333333336, 49.333333333333336, 48.0, 49.333333333333336, 53.54666666666667]","[50.0, 52.666666666666664, 52.666666666666664, 57.99999999999999, 50.77333333333334]","[51.33333333333333, 54.666666666666664, 52.666666666666664, 60.66666666666667, 52.33333333333333]","[43.333333333333336, 43.333333333333336, 48.66666666666667, 44.0, 53.666666666666664]","[1.443578338623047, 1.3297368288040161, 1.2749409675598145, 1.2374407052993774, 1.218062973022461]","[1.4140294551849366, 1.3115045547485351, 1.2895546436309815, 1.2463235139846802, 1.2066892623901366]","[1.5138940811157227, 1.3680547714233398, 1.3095752477645874, 1.2796871423721314, 1.264223289489746]","[1.490572214126587, 1.3710120439529419, 1.3211076498031615, 1.2860100984573364, 1.2606191635131836]","[1.4172878742218018, 1.265429472923279, 1.2521187782287597, 1.1996279239654541, 1.1836108446121216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,14.873350858688354,14.730829000473022,14.59172773361206,14.491592168807983,14.96249771118164,0,0,0,0,0,0,0,0,0,0,0.0507962703704834,,,0
6,54.46666666666666,54.22666666666667,55.266666666666666,55.946666666666665,54.81333333333333,1.259450273513794,1.2067087650299073,1.291812376976013,1.2663453531265259,1.2010306978225709,"[46.0, 50.66666666666667, 49.333333333333336, 49.333333333333336, 54.46666666666666]","[52.666666666666664, 54.0, 52.0, 57.333333333333336, 54.22666666666667]","[55.333333333333336, 54.666666666666664, 62.66666666666667, 58.666666666666664, 55.266666666666666]","[57.333333333333336, 57.333333333333336, 54.0, 62.66666666666667, 55.946666666666665]","[51.33333333333333, 52.666666666666664, 57.333333333333336, 57.333333333333336, 54.81333333333333]","[1.4223819255828858, 1.257589340209961, 1.2263851881027221, 1.207038450241089, 1.183856463432312]","[1.3736218214035034, 1.2125104904174804, 1.1826974391937255, 1.148853635787964, 1.1158604383468629]","[1.4594043731689452, 1.3177795648574828, 1.255977416038513, 1.232219648361206, 1.1936808824539185]","[1.4181425809860229, 1.3105606317520142, 1.2259720802307128, 1.2078741550445558, 1.1691773176193236]","[1.3316258668899537, 1.240606141090393, 1.1822629928588868, 1.1389801979064942, 1.1116782903671265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603,0.0,14.781691074371338,14.663039207458496,14.838935613632202,14.598853588104248,14.520708560943604,0,0,0,0,0,0,0,0,0,0,0.050064802169799805,,,0
7,53.879999999999995,57.29333333333333,56.97333333333333,49.21333333333333,57.99999999999999,1.2135554361343384,1.163449459075928,1.1965618181228637,1.2426756906509397,1.1473625302314758,"[44.0, 50.66666666666667, 53.333333333333336, 53.333333333333336, 53.879999999999995]","[53.333333333333336, 55.333333333333336, 54.0, 53.333333333333336, 57.29333333333333]","[51.33333333333333, 51.33333333333333, 52.666666666666664, 52.0, 56.97333333333333]","[50.66666666666667, 60.66666666666667, 62.66666666666667, 56.00000000000001, 49.21333333333333]","[60.66666666666667, 55.333333333333336, 54.0, 60.66666666666667, 57.99999999999999]","[1.3711111068725585, 1.2234389066696167, 1.1894847393035888, 1.1606481313705443, 1.1230942964553834]","[1.3240098476409912, 1.1734033823013306, 1.1424534320831299, 1.104272484779358, 1.073108148574829]","[1.3839898109436035, 1.1966191530227661, 1.1673117876052856, 1.123979425430298, 1.1109089136123658]","[1.4191224813461303, 1.2536194324493408, 1.2020806312561034, 1.1864713668823241, 1.1520845413208007]","[1.3227635383605958, 1.1641847848892213, 1.1168927907943726, 1.085938286781311, 1.0470332503318787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755,0.0,14.757545471191406,14.678330898284912,14.54057002067566,14.661344289779663,14.679524660110474,0,0,0,0,0,0,0,0,0,0,0.05094170570373535,,,0
8,58.199999999999996,59.24,58.32000000000001,52.693333333333335,59.14666666666667,1.1394389510154723,1.0987136912345887,1.1357118201255798,1.1859223318099976,1.1061850714683534,"[44.0, 52.0, 57.99999999999999, 54.0, 58.199999999999996]","[50.66666666666667, 49.333333333333336, 50.66666666666667, 52.0, 59.24]","[60.0, 59.333333333333336, 62.66666666666667, 62.0, 58.32000000000001]","[63.33333333333333, 59.333333333333336, 64.0, 63.33333333333333, 52.693333333333335]","[49.333333333333336, 59.333333333333336, 57.333333333333336, 64.0, 59.14666666666667]","[1.317939329147339, 1.1603813409805297, 1.1062852621078492, 1.069664990901947, 1.0429238319396972]","[1.256051278114319, 1.0853022336959839, 1.1152438402175904, 1.0382018566131592, 0.9987692475318909]","[1.3041664361953735, 1.1417411804199218, 1.1083160638809204, 1.0756717205047608, 1.0486636996269225]","[1.3898451328277588, 1.1922163009643554, 1.1466200828552247, 1.1214967727661134, 1.0794333696365357]","[1.2742547035217284, 1.1305366992950439, 1.0827691078186035, 1.025376558303833, 1.0179882884025573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.0,14.606605052947998,14.522024154663086,14.789772987365723,14.445559024810791,14.717737436294556,0,0,0,0,0,0,0,0,0,0,0.05298662185668945,,,0
9,59.66666666666667,58.78666666666666,60.0,58.17333333333333,57.986666666666665,1.1031532311439514,1.043241596221924,1.0741261887550355,1.1320101642608642,1.05356116771698,"[56.00000000000001, 61.33333333333333, 61.33333333333333, 60.0, 59.66666666666667]","[52.0, 49.333333333333336, 56.666666666666664, 54.666666666666664, 58.78666666666666]","[54.666666666666664, 65.33333333333333, 60.0, 57.99999999999999, 60.0]","[56.666666666666664, 64.66666666666666, 59.333333333333336, 63.33333333333333, 58.17333333333333]","[60.0, 57.99999999999999, 60.66666666666667, 64.0, 57.986666666666665]","[1.2599340677261353, 1.1163436651229859, 1.0807234048843384, 1.0361263394355773, 1.0226386785507202]","[1.196183204650879, 1.0842871189117431, 1.0067880868911743, 0.9774803876876831, 0.9514691829681396]","[1.2414147853851318, 1.0838348865509033, 1.0387540698051452, 1.024118709564209, 0.9825084924697876]","[1.298966073989868, 1.1538339853286743, 1.1164785385131837, 1.0570842385292054, 1.03368798494339]","[1.2274889707565309, 1.0729204773902894, 1.0070656180381774, 0.9886853337287903, 0.9716454386711121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,14.61125135421753,14.593547582626343,14.800445079803467,14.836877822875977,14.58925461769104,0,0,0,0,0,0,0,0,0,0,0.05059981346130371,,,0
