,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.973333333333336,32.76,28.85333333333333,29.160000000000004,31.186666666666667,2.4388871335983273,2.5245144367218018,2.4889317417144774,2.5156197547912598,2.499757490158081,"[23.333333333333332, 27.333333333333332, 28.666666666666668, 28.000000000000004, 30.973333333333336]","[16.666666666666664, 18.0, 26.0, 24.0, 32.76]","[22.666666666666664, 22.666666666666664, 23.333333333333332, 24.666666666666668, 28.85333333333333]","[23.333333333333332, 29.333333333333332, 32.0, 33.33333333333333, 29.160000000000004]","[26.666666666666668, 22.666666666666664, 28.000000000000004, 26.0, 31.186666666666667]","[3.860857105255127, 2.486961507797241, 2.070893383026123, 1.9207755088806153, 1.8549481630325317]","[3.898750829696655, 2.5884306907653807, 2.1645788192749023, 2.0238902091979982, 1.9469216346740723]","[3.8762789726257325, 2.551318120956421, 2.1293310642242433, 1.986712646484375, 1.9010179042816162]","[3.8965813636779787, 2.57753267288208, 2.1641571044921877, 2.009735655784607, 1.9300919771194458]","[3.890448522567749, 2.565559911727905, 2.143594217300415, 1.9790121078491212, 1.9201726913452148]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,14.48605489730835,14.829572916030884,14.680046319961548,14.627157211303711,14.714224815368652,0,0,0,0,0,0,0,0,0,0,0.051293373107910156,,,0
1,40.666666666666664,40.82666666666667,39.82666666666667,43.08,43.266666666666666,1.6304013919830322,1.7048392105102539,1.7418703365325925,1.737912311553955,1.6950590753555297,"[33.33333333333333, 32.0, 36.0, 37.333333333333336, 40.666666666666664]","[28.666666666666668, 27.333333333333332, 34.66666666666667, 31.333333333333336, 40.82666666666667]","[34.66666666666667, 37.333333333333336, 39.33333333333333, 44.0, 39.82666666666667]","[32.666666666666664, 39.33333333333333, 39.33333333333333, 42.66666666666667, 43.08]","[37.333333333333336, 37.333333333333336, 42.66666666666667, 41.333333333333336, 43.266666666666666]","[1.8226872205734252, 1.6652952671051025, 1.6017840147018432, 1.549863052368164, 1.5123774051666259]","[1.8861430883407593, 1.7369621992111206, 1.675849485397339, 1.6391389846801758, 1.586102294921875]","[1.9192596435546876, 1.7785581350326538, 1.7242897748947144, 1.661310887336731, 1.6259332418441772]","[1.9299045085906983, 1.7888599634170532, 1.7026522636413575, 1.6606880187988282, 1.6074568033218384]","[1.8670352935791015, 1.7427308082580566, 1.6691034317016602, 1.6192389249801635, 1.577186918258667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413,0.0,15.005224466323853,14.720170259475708,15.062719821929932,14.446485757827759,15.095260381698608,0,0,0,0,0,0,0,0,0,0,0.06214642524719238,,,0
2,48.86666666666667,45.14666666666667,45.800000000000004,50.33333333333333,48.57333333333334,1.4638043785095216,1.5701216411590577,1.555634055137634,1.5364174604415894,1.5132546281814574,"[54.0, 50.66666666666667, 57.99999999999999, 50.66666666666667, 48.86666666666667]","[40.0, 37.333333333333336, 39.33333333333333, 40.0, 45.14666666666667]","[40.0, 40.0, 44.0, 45.33333333333333, 45.800000000000004]","[46.0, 40.666666666666664, 46.666666666666664, 45.33333333333333, 50.33333333333333]","[41.333333333333336, 44.666666666666664, 46.666666666666664, 42.66666666666667, 48.57333333333334]","[1.621208906173706, 1.4947558641433716, 1.4439158201217652, 1.3960824251174926, 1.363058876991272]","[1.7347057580947876, 1.5958207845687866, 1.5443126916885377, 1.5001370668411256, 1.4756319046020507]","[1.7105633735656738, 1.5786952018737792, 1.543849802017212, 1.4921292066574097, 1.4529326915740968]","[1.6938005447387696, 1.57024827003479, 1.502451777458191, 1.480431079864502, 1.4351556301116943]","[1.6694405794143676, 1.5361400365829467, 1.4840317010879516, 1.4561495065689087, 1.4205113172531127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084,0.0,15.01137089729309,15.120417356491089,15.030907154083252,15.096573114395142,15.108214378356934,0,0,0,0,0,0,0,0,0,0,0.05314779281616211,,,0
3,50.96000000000001,50.6,53.400000000000006,50.4,53.093333333333334,1.2905939960479738,1.4461659812927246,1.4146157026290895,1.418694405555725,1.4008106756210328,"[47.333333333333336, 44.0, 51.33333333333333, 50.66666666666667, 50.96000000000001]","[50.0, 52.666666666666664, 54.666666666666664, 56.00000000000001, 50.6]","[44.666666666666664, 51.33333333333333, 52.666666666666664, 50.66666666666667, 53.400000000000006]","[46.666666666666664, 46.666666666666664, 46.666666666666664, 52.0, 50.4]","[52.0, 51.33333333333333, 52.0, 57.333333333333336, 53.093333333333334]","[1.4315961122512817, 1.3344298601150513, 1.2712191820144654, 1.231044840812683, 1.1846799850463867]","[1.6079301357269287, 1.4703851222991944, 1.4340220928192138, 1.3728070259094238, 1.3456855297088623]","[1.551335597038269, 1.4517881631851197, 1.4010363340377807, 1.343005156517029, 1.3259132623672485]","[1.574643850326538, 1.4602967739105224, 1.3843949556350708, 1.3517918348312379, 1.3223446130752563]","[1.5709094047546386, 1.4265987396240234, 1.3724294900894165, 1.3354106664657592, 1.2987050771713258]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549,0.0,14.708791017532349,14.63919711112976,14.654047012329102,14.692929983139038,14.671451807022095,0,0,0,0,0,0,0,0,0,0,0.05199146270751953,,,0
4,56.85333333333333,56.81333333333334,56.13333333333333,49.81333333333333,57.10666666666666,1.219204487800598,1.3141686391830443,1.3385208225250245,1.2882553052902221,1.3092192840576171,"[52.0, 62.0, 54.0, 66.66666666666666, 56.85333333333333]","[44.0, 54.666666666666664, 52.0, 50.0, 56.81333333333334]","[49.333333333333336, 58.666666666666664, 56.00000000000001, 59.333333333333336, 56.13333333333333]","[54.0, 57.99999999999999, 58.666666666666664, 52.0, 49.81333333333333]","[55.333333333333336, 57.99999999999999, 58.666666666666664, 59.333333333333336, 57.10666666666666]","[1.3629539012908936, 1.2489185094833375, 1.2055417776107789, 1.1488790273666383, 1.1297292232513427]","[1.459389901161194, 1.3392855167388915, 1.2882869720458985, 1.2569530725479126, 1.2269277334213258]","[1.4815399646759033, 1.3886656284332275, 1.3136318922042847, 1.267143726348877, 1.2416229009628297]","[1.4441036701202392, 1.318240261077881, 1.2575931787490844, 1.2286069869995118, 1.1927324295043946]","[1.4693460702896117, 1.3281630516052245, 1.2756331443786622, 1.2585462093353272, 1.2144079446792602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.0,14.663754940032959,14.654059648513794,14.718863725662231,15.020975828170776,14.731979608535767,0,0,0,0,0,0,0,0,0,0,0.05095076560974121,,,0
5,58.29333333333333,58.599999999999994,58.42666666666667,58.42666666666667,57.30666666666666,1.1408932852745055,1.2488728857040405,1.2098829460144043,1.1750874710083008,1.2125054287910462,"[50.66666666666667, 59.333333333333336, 56.666666666666664, 58.666666666666664, 58.29333333333333]","[62.66666666666667, 60.66666666666667, 56.666666666666664, 49.333333333333336, 58.599999999999994]","[42.0, 50.0, 52.666666666666664, 54.666666666666664, 58.42666666666667]","[52.666666666666664, 54.666666666666664, 52.666666666666664, 53.333333333333336, 58.42666666666667]","[60.0, 58.666666666666664, 62.66666666666667, 60.66666666666667, 57.30666666666666]","[1.2913766860961915, 1.1811569690704347, 1.1169037103652955, 1.0715625643730164, 1.0434664964675904]","[1.4364334344863892, 1.262515139579773, 1.2159488439559936, 1.1831660270690918, 1.146300983428955]","[1.3514734268188477, 1.2379588842391969, 1.1921775579452514, 1.1461522817611693, 1.1216525793075562]","[1.3345409154891967, 1.199057674407959, 1.1501572608947754, 1.108206844329834, 1.0834746599197387]","[1.3576389312744142, 1.2417723417282105, 1.1916942596435547, 1.1524639129638672, 1.1189576983451843]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857,0.0,14.45172119140625,14.5430748462677,14.43102216720581,14.648038864135742,14.644659757614136,0,0,0,0,0,0,0,0,0,0,0.04914045333862305,,,0
6,58.50666666666666,58.94666666666667,59.333333333333336,57.85333333333333,59.4,1.0704030108451845,1.152391777038574,1.223295202255249,1.1424038219451904,1.1437561130523681,"[55.333333333333336, 57.333333333333336, 62.66666666666667, 56.666666666666664, 58.50666666666666]","[56.666666666666664, 55.333333333333336, 57.333333333333336, 57.333333333333336, 58.94666666666667]","[56.00000000000001, 47.333333333333336, 61.33333333333333, 61.33333333333333, 59.333333333333336]","[61.33333333333333, 60.66666666666667, 64.66666666666666, 62.66666666666667, 57.85333333333333]","[54.0, 64.0, 60.66666666666667, 60.0, 59.4]","[1.2421152114868164, 1.0895485877990723, 1.0322079181671142, 0.9991815567016602, 0.9889617800712586]","[1.3017340421676635, 1.1725394487380982, 1.1393425703048705, 1.0818551301956176, 1.066487693786621]","[1.3814978837966918, 1.2581516265869142, 1.194350266456604, 1.152906107902527, 1.1295701265335083]","[1.3176234483718872, 1.1605654954910278, 1.1055631518363953, 1.0908443093299867, 1.0374227046966553]","[1.3145837783813477, 1.1633814573287964, 1.1188908100128174, 1.0762033939361573, 1.0457211256027221]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,14.611507415771484,14.472168207168579,14.569555759429932,14.61103343963623,14.515231609344482,0,0,0,0,0,0,0,0,0,0,0.05163121223449707,,,0
7,58.78666666666666,59.199999999999996,55.02666666666667,59.519999999999996,59.760000000000005,1.0423224472999573,1.0898499870300293,1.1443874931335452,1.092231719493866,1.11366473197937,"[56.666666666666664, 66.66666666666666, 60.0, 64.0, 58.78666666666666]","[53.333333333333336, 49.333333333333336, 51.33333333333333, 54.666666666666664, 59.199999999999996]","[62.66666666666667, 49.333333333333336, 54.0, 57.333333333333336, 55.02666666666667]","[50.66666666666667, 61.33333333333333, 55.333333333333336, 64.0, 59.519999999999996]","[62.66666666666667, 52.0, 57.99999999999999, 63.33333333333333, 59.760000000000005]","[1.1798907995224, 1.055307960510254, 1.0257461190223693, 0.9889086246490478, 0.9617587327957153]","[1.2490187883377075, 1.1054809093475342, 1.0763351202011109, 1.0283379316329957, 0.9900771856307984]","[1.3068664073944092, 1.155560278892517, 1.1306557059288025, 1.0751605033874512, 1.0536945700645446]","[1.25536150932312, 1.121732807159424, 1.053122639656067, 1.0386038184165955, 0.9923378229141235]","[1.258068060874939, 1.1341418027877808, 1.1012119770050048, 1.0567134857177733, 1.0181883335113526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,0.0,14.410600423812866,14.422154188156128,14.458719968795776,14.457632780075073,14.437089204788208,0,0,0,0,0,0,0,0,0,0,0.04886937141418457,,,0
8,61.73333333333333,58.82666666666667,60.77333333333333,60.86666666666667,59.25333333333334,0.9513652110099793,1.0674399995803832,1.0871027207374573,1.053714668750763,1.0336646890640258,"[48.0, 62.0, 58.666666666666664, 66.0, 61.73333333333333]","[55.333333333333336, 56.666666666666664, 61.33333333333333, 61.33333333333333, 58.82666666666667]","[65.33333333333333, 66.0, 67.33333333333333, 65.33333333333333, 60.77333333333333]","[57.99999999999999, 62.0, 62.0, 56.666666666666664, 60.86666666666667]","[57.333333333333336, 47.333333333333336, 56.666666666666664, 59.333333333333336, 59.25333333333334]","[1.1027584671974182, 0.9647625088691711, 0.93586585521698, 0.8986605763435364, 0.8547786474227905]","[1.2297179222106933, 1.0840288162231446, 1.0543119192123414, 0.9944212198257446, 0.9747201204299927]","[1.2328006029129028, 1.1046667098999023, 1.069593644142151, 1.0270679712295532, 1.001384675502777]","[1.2510464429855346, 1.07346773147583, 1.003319001197815, 0.9925904750823975, 0.9481496930122375]","[1.201708436012268, 1.0601782321929931, 0.9945534825325012, 0.973597776889801, 0.938285517692566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.0,14.482712268829346,14.809692859649658,14.441931009292603,14.666869401931763,14.392158031463623,0,0,0,0,0,0,0,0,0,0,0.0525813102722168,,,0
9,59.82666666666666,61.01333333333333,59.586666666666666,59.53333333333334,58.29333333333333,0.927998719215393,1.0208709502220155,1.0704700684547424,0.9745305109024048,0.9853911662101744,"[65.33333333333333, 64.66666666666666, 62.0, 66.0, 59.82666666666666]","[56.666666666666664, 56.666666666666664, 55.333333333333336, 62.66666666666667, 61.01333333333333]","[54.0, 61.33333333333333, 60.0, 62.0, 59.586666666666666]","[57.333333333333336, 63.33333333333333, 65.33333333333333, 64.66666666666666, 59.53333333333334]","[52.666666666666664, 59.333333333333336, 58.666666666666664, 60.0, 58.29333333333333]","[1.0823493123054504, 0.9496610045433045, 0.8912286162376404, 0.8774411082267761, 0.839313554763794]","[1.2077931880950927, 1.037154197692871, 0.9891316890716553, 0.9590374231338501, 0.9112382531166077]","[1.261867380142212, 1.0925860762596131, 1.0394509792327882, 0.9934954881668091, 0.96495041847229]","[1.13947913646698, 0.9936161875724793, 0.9462530732154846, 0.9096849441528321, 0.8836192131042481]","[1.1292078256607057, 1.022652518749237, 0.9630622267723083, 0.9145380616188049, 0.8974951982498169]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278,0.0,14.180233001708984,14.169037103652954,14.220500707626343,14.392951250076294,14.320091009140015,0,0,0,0,0,0,0,0,0,0,0.06364107131958008,,,0
