,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,7.039220131489459,9.53298571752437,16.99161187939243,12.684198594423032,13.94241668555883,3.4018062194188436,3.376235342025757,3.305688659350077,3.3595627784729003,3.1089256366093956,"[2.824858757062147, 3.389830508474576, 5.649717514124294, 6.779661016949152, 7.039220131489459]","[3.389830508474576, 3.954802259887006, 6.779661016949152, 11.299435028248588, 9.53298571752437]","[3.954802259887006, 1.694915254237288, 10.734463276836157, 9.03954802259887, 16.99161187939243]","[3.389830508474576, 7.909604519774012, 2.2598870056497176, 9.6045197740113, 12.684198594423032]","[10.734463276836157, 4.519774011299435, 10.734463276836157, 11.864406779661017, 13.94241668555883]","[4.127292275428772, 3.8487484057744346, 3.2753072579701743, 2.983528176943461, 2.7741549809773765]","[4.2585469881693525, 3.7113855679829917, 3.198809345563253, 2.9140820503234863, 2.798352758089701]","[4.320373058319092, 3.5443267027537027, 3.1324339310328164, 2.854371984799703, 2.6769376198450723]","[4.199856599171956, 3.5815205176671348, 3.2306474844614663, 2.9926021496454873, 2.793187141418457]","[4.1086651881535845, 3.40772537390391, 2.96489155292511, 2.6432752211888633, 2.4200708468755088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253761795460342,0.0,14.166653633117676,13.693010091781616,13.743404150009155,13.947847127914429,14.227696418762207,0,0,0,0,0,0,0,0,0,0,0.41218090057373047,,,0
1,35.41147132169576,31.398775787803217,33.00838812060757,40.02493765586035,36.15960099750624,2.4977290987968446,2.84291828473409,2.6599013408025103,2.4182986219724016,2.5479032516479494,"[14.124293785310735, 15.819209039548024, 29.943502824858758, 29.943502824858758, 35.41147132169576]","[11.864406779661017, 11.299435028248588, 16.94915254237288, 20.33898305084746, 31.398775787803217]","[10.16949152542373, 17.51412429378531, 24.858757062146893, 27.11864406779661, 33.00838812060757]","[6.214689265536723, 23.163841807909606, 29.943502824858758, 28.8135593220339, 40.02493765586035]","[18.07909604519774, 22.598870056497177, 27.11864406779661, 34.463276836158194, 36.15960099750624]","[3.3686934312184653, 2.8439284563064575, 2.449556032816569, 2.054973761240641, 1.7714938124020894]","[3.6882358392079673, 3.120980739593506, 2.7652570009231567, 2.480328599611918, 2.159789244333903]","[3.56098735332489, 2.9220440785090127, 2.527235229810079, 2.298305789629618, 1.9909342527389526]","[3.4073151350021362, 2.791681488355001, 2.288728713989258, 1.923697570959727, 1.680070201555888]","[3.5070435603459678, 2.7961763938268027, 2.486959536870321, 2.1356041034062705, 1.813732663790385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670492221372099,0.0,13.832285404205322,13.781559705734253,14.052803754806519,13.951256036758423,13.80617618560791,0,0,0,0,0,0,0,0,0,0,0.515568733215332,,,0
2,50.612106098390385,49.76195873951485,50.49875311720699,50.079347086828385,48.6284289276808,1.7649590730667115,1.7960119883219403,1.739428146680196,1.7511133472124736,1.6749661842981975,"[25.98870056497175, 26.55367231638418, 40.67796610169492, 44.06779661016949, 50.612106098390385]","[29.943502824858758, 33.89830508474576, 42.3728813559322, 39.548022598870055, 49.76195873951485]","[27.11864406779661, 33.89830508474576, 42.3728813559322, 44.632768361581924, 50.49875311720699]","[28.8135593220339, 32.7683615819209, 37.85310734463277, 44.06779661016949, 50.079347086828385]","[33.89830508474576, 44.632768361581924, 46.32768361581921, 49.152542372881356, 48.6284289276808]","[2.5473591089248657, 1.9416965246200562, 1.613018810749054, 1.433406670888265, 1.2893142501513164]","[2.6532793839772544, 1.988213062286377, 1.6504817008972168, 1.4111654162406921, 1.2769203782081604]","[2.6105226278305054, 1.985400100549062, 1.5915277202924092, 1.3447657823562622, 1.1649245023727417]","[2.665852348009745, 1.9522053996721904, 1.591368595759074, 1.3498764435450237, 1.1962639490763347]","[2.492393453915914, 1.8898820281028748, 1.531137486298879, 1.3086379766464233, 1.1527799765268962]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48406018872736545,0.0,13.941816329956055,13.986908674240112,13.90636157989502,13.955051898956299,13.865928411483765,0,0,0,0,0,0,0,0,0,0,0.48784852027893066,,,0
3,58.20675583767853,60.31512128768986,58.18408524144185,63.33031058716845,62.12876898662435,1.2869890769322714,1.2216806391874948,1.1243467529614766,1.1379676858584085,1.099549025297165,"[42.93785310734463, 48.58757062146893, 57.06214689265536, 45.76271186440678, 58.20675583767853]","[34.463276836158194, 47.45762711864407, 51.9774011299435, 55.367231638418076, 60.31512128768986]","[36.15819209039548, 51.9774011299435, 55.932203389830505, 60.451977401129945, 58.18408524144185]","[44.632768361581924, 50.282485875706215, 53.672316384180796, 54.23728813559322, 63.33031058716845]","[43.50282485875706, 55.367231638418076, 59.32203389830508, 55.367231638418076, 62.12876898662435]","[1.8321995536486309, 1.490670124689738, 1.2077439228693645, 1.0167730847994487, 0.8875586986541748]","[1.8230546514193218, 1.4312529563903809, 1.1505851944287617, 0.9314315915107727, 0.7720788021882375]","[1.6890593369801838, 1.3688306212425232, 1.0541716118653615, 0.8231440484523773, 0.6865281462669373]","[1.7470264037450154, 1.3347336053848267, 1.0642655491828918, 0.8704845408598582, 0.6733283301194509]","[1.6742589076360066, 1.3016828298568726, 1.0390645066897075, 0.82159823179245, 0.661140650510788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054577913797501,0.0,13.973447799682617,13.920374631881714,14.05351185798645,13.939847707748413,13.846286296844482,0,0,0,0,0,0,0,0,0,0,0.4235820770263672,,,0
4,73.48673770120155,75.17569712083427,70.83427794150985,75.27771480389934,69.40603037859896,1.002292748292287,0.700251101454099,0.7310948565602302,0.7210030769308409,0.7112738867600759,"[50.282485875706215, 61.5819209039548, 64.97175141242938, 68.36158192090396, 73.48673770120155]","[60.451977401129945, 66.10169491525424, 68.36158192090396, 75.70621468926554, 75.17569712083427]","[52.54237288135594, 64.40677966101694, 70.05649717514125, 74.57627118644068, 70.83427794150985]","[46.89265536723164, 58.75706214689266, 67.2316384180791, 73.44632768361582, 75.27771480389934]","[43.50282485875706, 64.97175141242938, 69.49152542372882, 70.05649717514125, 69.40603037859896]","[1.5838203132152557, 1.2718552549680073, 0.9482336839040121, 0.6903483271598816, 0.5172061622142792]","[1.1908956666787465, 0.8844677905241648, 0.6366434097290039, 0.4727054337660472, 0.31654320657253265]","[1.2872357269128163, 0.9378673334916433, 0.6632097065448761, 0.4628206839164098, 0.30434083193540573]","[1.2595919768015544, 0.9737308919429779, 0.6399174829324087, 0.445521280169487, 0.28625375280777615]","[1.2160500486691792, 0.8972423076629639, 0.6459720730781555, 0.45870699485143024, 0.3383980095386505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212445804641673,0.0,14.11111855506897,13.956359386444092,14.032856464385986,14.03105878829956,13.845824718475342,0,0,0,0,0,0,0,0,0,0,0.5150618553161621,,,0
5,83.79052369077307,83.49580593969621,82.39628202221718,83.62049421899796,83.48447064157787,0.4960836534698803,0.4795689796408017,0.4366455016036829,0.39781724984447164,0.39316115826368325,"[70.05649717514125, 73.44632768361582, 75.70621468926554, 76.27118644067797, 83.79052369077307]","[62.71186440677966, 74.57627118644068, 75.14124293785311, 85.87570621468926, 83.49580593969621]","[66.66666666666666, 76.8361581920904, 77.96610169491525, 83.05084745762711, 82.39628202221718]","[62.71186440677966, 77.96610169491525, 77.96610169491525, 80.7909604519774, 83.62049421899796]","[63.84180790960452, 84.18079096045197, 80.22598870056498, 83.61581920903954, 83.48447064157787]","[0.9503195732831955, 0.6748931209246317, 0.40039678911368054, 0.2882755647102992, 0.16653321931759515]","[0.9073794384797415, 0.639499639471372, 0.4129065026839574, 0.26505927989880246, 0.1730000376701355]","[0.8562630464633306, 0.582121675213178, 0.3624413510163625, 0.22954913725455603, 0.15285229807098707]","[0.8655058443546295, 0.5304570992787679, 0.3164290289084117, 0.174945879727602, 0.10174839695294698]","[0.8412593851486841, 0.5250642150640488, 0.30484238763650257, 0.18176506459712982, 0.11287473887205124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092323386891099,0.0,13.943068504333496,13.887993812561035,13.97367000579834,14.129439353942871,13.916031837463379,0,0,0,0,0,0,0,0,0,0,0.42014217376708984,,,0
6,88.42666062117434,88.5853547948311,87.47449557923373,86.86238948084335,82.21491725232374,0.2904054579635461,0.26970642991364,0.25370191459854446,0.2578047568599383,0.2615823093801737,"[75.70621468926554, 83.05084745762711, 87.57062146892656, 84.18079096045197, 88.42666062117434]","[79.66101694915254, 84.18079096045197, 83.61581920903954, 85.87570621468926, 88.5853547948311]","[74.01129943502825, 78.53107344632768, 90.96045197740112, 88.70056497175142, 87.47449557923373]","[81.35593220338984, 76.8361581920904, 83.05084745762711, 85.87570621468926, 86.86238948084335]","[80.7909604519774, 84.18079096045197, 81.35593220338984, 86.4406779661017, 82.21491725232374]","[0.6123518496751785, 0.3962121556202571, 0.22371451556682587, 0.139115701119105, 0.0806330678363641]","[0.5931000411510468, 0.3629499028126399, 0.21113203962643942, 0.11168264597654343, 0.06966752000153065]","[0.550334004064401, 0.34721410274505615, 0.1905070518453916, 0.11490097145239513, 0.06555344288547833]","[0.540126105149587, 0.36224393049875897, 0.20916261772314707, 0.11207982028524081, 0.06541131064295769]","[0.5990811338027319, 0.3293714225292206, 0.18834737439950308, 0.12392092620333035, 0.06719068996608257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413669982147411,0.0,14.045981884002686,13.827321529388428,14.082860946655273,14.000396728515625,13.98970627784729,0,0,0,0,0,0,0,0,0,0,0.40736842155456543,,,0
7,90.65971435048742,90.7390614373158,89.44683745182498,89.6508728179551,88.59669009294944,0.23244313585261503,0.17590264820804197,0.15798066109418868,0.16536446046084166,0.17459223431845505,"[84.7457627118644, 84.18079096045197, 89.26553672316385, 89.26553672316385, 90.65971435048742]","[79.09604519774011, 88.70056497175142, 85.87570621468926, 92.65536723163842, 90.7390614373158]","[82.48587570621469, 84.18079096045197, 91.52542372881356, 92.09039548022598, 89.44683745182498]","[78.53107344632768, 83.05084745762711, 87.00564971751412, 83.61581920903954, 89.6508728179551]","[80.22598870056498, 87.57062146892656, 89.83050847457628, 88.70056497175142, 88.59669009294944]","[0.554791788260142, 0.2780385911464691, 0.16678894559542337, 0.10524959365526836, 0.05734676060577234]","[0.42468274633089703, 0.22991804530223212, 0.12541581317782402, 0.06113603773216406, 0.038360598497092724]","[0.3730500265955925, 0.22169850766658783, 0.11405993501345317, 0.05135213087002436, 0.029742705325285595]","[0.3672831878066063, 0.2291344851255417, 0.13464784373839697, 0.06563279405236244, 0.030123991581300896]","[0.40497689818342525, 0.23699186245600382, 0.12989226604501405, 0.05995127931237221, 0.04114886559545994]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536087732721245,0.0,13.875332593917847,13.708242177963257,13.947280645370483,13.66937804222107,13.985381126403809,0,0,0,0,0,0,0,0,0,0,0.5296449661254883,,,0
8,91.94060303785989,91.78190886420313,90.64837905236908,90.81840852414419,91.03377918839264,0.1398456442480286,0.13047284223139285,0.11353672907377281,0.1334770824139317,0.12008879700054724,"[84.7457627118644, 89.26553672316385, 90.3954802259887, 92.09039548022598, 91.94060303785989]","[83.05084745762711, 92.65536723163842, 91.52542372881356, 90.96045197740112, 91.78190886420313]","[84.7457627118644, 89.83050847457628, 89.26553672316385, 91.52542372881356, 90.64837905236908]","[77.40112994350282, 85.87570621468926, 86.4406779661017, 91.52542372881356, 90.81840852414419]","[84.7457627118644, 90.96045197740112, 92.09039548022598, 92.65536723163842, 91.03377918839264]","[0.33037840699156124, 0.19084956993659338, 0.10065879672765732, 0.05052283344169458, 0.02681861414263646]","[0.27373383318384487, 0.18720446154475212, 0.1060196856657664, 0.053151952723662056, 0.03225427803893884]","[0.25596324478586513, 0.14166960741082826, 0.09580674332877, 0.04787316545844078, 0.026370884384959936]","[0.3240031221260627, 0.16699437300364176, 0.09448251252373059, 0.052919783939917885, 0.028985620476305485]","[0.27531104162335396, 0.16047263517975807, 0.08690433825055759, 0.04636746800194184, 0.0313885019471248]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706962509563887,0.0,14.282266616821289,13.640805721282959,13.691191673278809,13.781706094741821,14.085828304290771,0,0,0,0,0,0,0,0,0,0,0.5276534557342529,,,0
9,93.04012695533893,92.04262072092496,91.84992065291317,91.22647925640445,90.99977329403764,0.11084241193408768,0.0968300888935725,0.09595141398410004,0.07603260778511564,0.11321118272220095,"[87.00564971751412, 91.52542372881356, 92.09039548022598, 92.65536723163842, 93.04012695533893]","[88.13559322033898, 86.4406779661017, 95.48022598870057, 93.22033898305084, 92.04262072092496]","[84.7457627118644, 89.83050847457628, 90.3954802259887, 91.52542372881356, 91.84992065291317]","[85.31073446327684, 87.57062146892656, 90.3954802259887, 91.52542372881356, 91.22647925640445]","[89.83050847457628, 91.52542372881356, 91.52542372881356, 95.48022598870057, 90.99977329403764]","[0.2774258765081565, 0.15004084507624307, 0.06888892004887263, 0.03757058766980966, 0.02028583036735654]","[0.2216437291353941, 0.11377269650499026, 0.07552143931388855, 0.05103337485343218, 0.022179204660157364]","[0.22829057400425276, 0.11544328058759372, 0.07412974784771602, 0.04136907930175463, 0.020524388179183006]","[0.1646646192918221, 0.10627098257342975, 0.05932986239592234, 0.029368933911124866, 0.02052864075327913]","[0.24419192038476467, 0.17010556037227312, 0.08325905042390029, 0.048252479173243046, 0.020246903256823618]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879622545269064,0.0,13.81404161453247,13.983283519744873,14.004321336746216,13.926210165023804,13.764024019241333,0,0,0,0,0,0,0,0,0,0,0.4137129783630371,,,0
