,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,31.568805259578326,30.661981410111082,20.65291317161641,18.56721831784176,30.525957832691,3.497549891471863,3.517932446797689,3.6369107007980346,3.580328631401062,3.52387703259786,"[28.24858757062147, 33.33333333333333, 33.89830508474576, 43.50282485875706, 31.568805259578326]","[23.728813559322035, 27.11864406779661, 32.20338983050847, 32.20338983050847, 30.661981410111082]","[8.47457627118644, 27.683615819209038, 29.943502824858758, 34.463276836158194, 20.65291317161641]","[28.8135593220339, 27.11864406779661, 24.858757062146893, 33.89830508474576, 18.56721831784176]","[23.728813559322035, 34.463276836158194, 25.98870056497175, 36.15819209039548, 30.525957832691]","[3.764389673868815, 3.013863960901896, 3.9454782009124756, 2.757218917210897, 4.00679870446523]","[3.762538433074951, 3.0521597067515054, 3.940052588780721, 2.8234417041142783, 4.011469801266988]","[3.7631958723068237, 3.465799609820048, 3.8589322566986084, 3.2156945864359536, 3.8809311787287393]","[3.764378468195597, 3.168302138646444, 3.958522081375122, 3.0225791136423745, 3.9878613551457724]","[3.7625500758488974, 2.98427414894104, 4.005616029103597, 2.8555845419565835, 4.01136036713918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,15.346027612686157,15.327833652496338,15.473664999008179,15.464677572250366,15.414562463760376,0,0,0,0,0,0,0,0,0,0,0.043653011322021484,,,0
11,36.01224212196781,27.06869190659714,25.969167989118112,17.92110632509635,19.995465880752665,3.465362286567688,3.59395440419515,3.4786552588144937,3.555294887224833,3.4519745826721193,"[32.20338983050847, 37.85310734463277, 33.89830508474576, 36.72316384180791, 36.01224212196781]","[15.254237288135593, 29.943502824858758, 20.903954802259886, 31.07344632768362, 27.06869190659714]","[29.37853107344633, 38.983050847457626, 31.63841807909605, 36.72316384180791, 25.969167989118112]","[23.728813559322035, 25.98870056497175, 22.033898305084744, 29.943502824858758, 17.92110632509635]","[30.508474576271187, 32.20338983050847, 33.89830508474576, 36.72316384180791, 19.995465880752665]","[3.7645287116368613, 2.8509092728296914, 3.9592403173446655, 2.755038062731425, 3.997095068295797]","[3.7618948221206665, 3.3228251536687217, 3.8571194410324097, 3.1090864340464273, 3.9188461701075235]","[3.762537121772766, 2.8263481060663858, 4.063399354616801, 2.710196614265442, 4.030795097351074]","[3.762795925140381, 3.0738463401794434, 4.031178077061971, 2.885349233945211, 4.02330485979716]","[3.761560002962748, 2.732208490371704, 3.9998892148335776, 2.7317320903142295, 4.034483114878337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279265493496557,0.0,15.999992609024048,15.387511491775513,15.522774696350098,15.465510845184326,15.456822872161865,0,0,0,0,0,0,0,0,0,0,0.04357647895812988,,,0
12,20.244842439356155,23.872137837225118,20.675583767853094,36.44298345046475,20.482883699841306,3.5536201079686487,3.4443000396092733,3.452382779121399,3.4404146869977317,3.54060583114624,"[12.429378531073446, 25.423728813559322, 23.728813559322035, 36.72316384180791, 20.244842439356155]","[18.64406779661017, 36.72316384180791, 32.7683615819209, 35.59322033898305, 23.872137837225118]","[30.508474576271187, 38.4180790960452, 30.508474576271187, 40.11299435028249, 20.675583767853094]","[23.163841807909606, 33.89830508474576, 28.24858757062147, 36.15819209039548, 36.44298345046475]","[27.11864406779661, 32.7683615819209, 21.468926553672315, 31.07344632768362, 20.482883699841306]","[3.7645585536956787, 3.1846997340520224, 3.9383346239725747, 2.809852917989095, 4.07065471013387]","[3.7662266890207925, 2.8417673110961914, 3.9550126791000366, 2.69079597791036, 3.967697540918986]","[3.761054595311483, 2.839231332143148, 3.9601505597432456, 2.658163865407308, 4.043313543001811]","[3.760420044263204, 2.742976943651835, 4.016802549362183, 2.6486817002296448, 4.0331921974817915]","[3.7633177439371743, 3.0931607484817505, 3.8871897061665854, 2.9884236256281533, 3.9709373315175376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.0,15.476775407791138,15.532793283462524,15.604566097259521,16.31620478630066,15.54917573928833,0,0,0,0,0,0,0,0,0,0,0.04443836212158203,,,0
13,23.48673770120154,29.766492858762184,27.737474495579235,24.461573339378827,16.923600090682385,3.523209444681803,3.4651259978612265,3.4523331085840865,3.544719807306925,3.4068379958470656,"[25.423728813559322, 27.11864406779661, 25.98870056497175, 29.943502824858758, 23.48673770120154]","[26.55367231638418, 33.89830508474576, 27.683615819209038, 36.15819209039548, 29.766492858762184]","[29.943502824858758, 42.3728813559322, 32.20338983050847, 39.548022598870055, 27.737474495579235]","[13.559322033898304, 26.55367231638418, 22.033898305084744, 29.37853107344633, 24.461573339378827]","[37.28813559322034, 40.67796610169492, 42.3728813559322, 37.85310734463277, 16.923600090682385]","[3.7657185792922974, 2.9315481583277383, 3.973519206047058, 2.9544604221979776, 3.9908008575439453]","[3.7617743412653604, 2.742265542348226, 4.0516364971796675, 2.706565737724304, 4.063387870788574]","[3.7628337939580283, 2.8305862744649253, 3.966777483622233, 2.738546093304952, 3.962921897570292]","[3.7642071644465127, 3.1434147357940674, 3.9031840562820435, 2.9152421951293945, 3.997550884882609]","[3.7608573834101358, 2.7116266091664634, 3.9860597054163613, 2.5724693536758423, 4.003176927566528]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253761795460342,0.0,15.345460891723633,15.590288639068604,15.530920267105103,15.49913740158081,15.53210997581482,0,0,0,0,0,0,0,0,0,0,0.045153141021728516,,,0
14,25.946497392881433,24.55225572432555,22.942643391521198,38.15461346633416,26.037179777828158,3.4563653071721396,3.4048071304957075,3.490369987487793,3.4603968143463133,3.487896315256754,"[28.24858757062147, 38.983050847457626, 28.8135593220339, 37.85310734463277, 25.946497392881433]","[23.163841807909606, 41.24293785310734, 33.89830508474576, 37.85310734463277, 24.55225572432555]","[28.24858757062147, 38.4180790960452, 27.11864406779661, 39.548022598870055, 22.942643391521198]","[33.33333333333333, 35.02824858757062, 33.89830508474576, 36.15819209039548, 38.15461346633416]","[32.7683615819209, 37.28813559322034, 28.24858757062147, 38.4180790960452, 26.037179777828158]","[3.760920842488607, 2.783659338951111, 3.996408780415853, 2.7932265202204385, 3.9476110537846885]","[3.7615710894266763, 2.681788523991903, 3.97365935643514, 2.618122696876526, 3.988893985748291]","[3.7625931104024253, 2.9576580921808877, 3.9444419542948403, 2.7752407789230347, 4.011916001637776]","[3.760674317677816, 2.7911606232325235, 4.008775353431702, 2.7280790408452353, 4.0132947365442915]","[3.763239065806071, 2.740822672843933, 4.037061055501302, 2.885923902193705, 4.012434879938762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253761795460342,0.0,15.143493175506592,15.288259029388428,15.834684371948242,15.054735898971558,15.095354080200195,0,0,0,0,0,0,0,0,0,0,0.044938087463378906,,,0
15,25.980503287236456,15.9487644525051,31.38744048968488,30.80934028564951,28.34958059396962,3.4868927796681723,3.4672842582066847,3.4258545557657873,3.396870287259419,3.4197108348210654,"[25.98870056497175, 31.63841807909605, 29.943502824858758, 38.4180790960452, 25.980503287236456]","[25.98870056497175, 34.463276836158194, 29.37853107344633, 37.28813559322034, 15.9487644525051]","[33.89830508474576, 38.983050847457626, 33.89830508474576, 40.11299435028249, 31.38744048968488]","[33.33333333333333, 37.85310734463277, 36.15819209039548, 41.24293785310734, 30.80934028564951]","[38.4180790960452, 38.983050847457626, 37.85310734463277, 40.11299435028249, 28.34958059396962]","[3.7629770835240683, 2.869362473487854, 4.016673445701599, 2.7537641127904258, 4.031686782836914]","[3.7613046566645303, 2.7844916582107544, 4.004010359446208, 2.769353230794271, 4.017261385917664]","[3.7599449157714844, 2.719042102495829, 3.9798957109451294, 2.732193907101949, 3.938196142514547]","[3.7601812283198037, 2.732647180557251, 3.9343541860580444, 2.5823429822921753, 3.974825859069824]","[3.7587986389795938, 2.6885262727737427, 4.018993496894836, 2.625147898991903, 4.007087866465251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655445039530732,0.0,15.44512128829956,14.947583675384521,15.432271003723145,15.058783054351807,15.162301540374756,0,0,0,0,0,0,0,0,0,0,0.04401397705078125,,,0
16,37.75787803219225,37.893901609612335,34.32328270233507,37.03241895261846,16.58354114713217,3.4638994852701828,3.420702131589254,3.484412431716919,3.410569540659586,3.434855087598165,"[28.8135593220339, 42.3728813559322, 29.37853107344633, 48.0225988700565, 37.75787803219225]","[36.15819209039548, 34.463276836158194, 29.37853107344633, 36.15819209039548, 37.893901609612335]","[36.15819209039548, 39.548022598870055, 26.55367231638418, 31.07344632768362, 34.32328270233507]","[32.7683615819209, 35.02824858757062, 31.07344632768362, 37.85310734463277, 37.03241895261846]","[32.7683615819209, 38.983050847457626, 35.02824858757062, 39.548022598870055, 16.58354114713217]","[3.7609801292419434, 2.8256526390711465, 3.945452650388082, 2.834028681119283, 3.9533833265304565]","[3.761741280555725, 2.7091821432113647, 3.9872157176335654, 2.6015811363855996, 4.043790380160014]","[3.764535586039225, 2.7912710507710776, 4.04490852355957, 2.82823916276296, 3.9931078354517617]","[3.758680582046509, 2.7344795862833657, 3.940793514251709, 2.678964535395304, 3.939929485321045]","[3.7614506483078003, 2.6838225523630777, 4.04832907517751, 2.62212872505188, 4.058544437090556]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494,0.0,15.431324243545532,15.23531699180603,15.474563360214233,15.432964086532593,15.588121891021729,0,0,0,0,0,0,0,0,0,0,0.0466463565826416,,,0
17,32.78168215824076,34.14191793244162,37.12310133756518,34.19859442303333,31.16073452731807,3.477666425704956,3.419372320175171,3.4287751595179237,3.45452975432078,3.368343357245128,"[27.683615819209038, 39.548022598870055, 29.943502824858758, 41.24293785310734, 32.78168215824076]","[32.7683615819209, 34.463276836158194, 28.8135593220339, 35.59322033898305, 34.14191793244162]","[41.24293785310734, 39.548022598870055, 32.20338983050847, 42.3728813559322, 37.12310133756518]","[33.89830508474576, 32.7683615819209, 32.7683615819209, 36.72316384180791, 34.19859442303333]","[36.72316384180791, 40.67796610169492, 40.67796610169492, 36.15819209039548, 31.16073452731807]","[3.763951301574707, 2.8929363091786704, 3.939582665761312, 2.845027804374695, 3.9468340476353965]","[3.7627291282018027, 2.608986973762512, 4.01364282766978, 2.724511742591858, 3.9869909286499023]","[3.760925571123759, 2.673925797144572, 4.021530389785767, 2.7284660736719766, 3.959027965863546]","[3.762001117070516, 2.7185318867365518, 4.071138342221578, 2.608579238255819, 4.112398187319438]","[3.756075700124105, 2.5765702724456787, 3.9639999866485596, 2.5559560656547546, 3.989114761352539]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916857944401938,0.0,15.377727270126343,15.245056390762329,15.366849184036255,15.671957969665527,15.465031623840332,0,0,0,0,0,0,0,0,0,0,0.045366525650024414,,,0
18,42.68873271367037,42.54137383813194,25.87848560417139,38.256631149399226,38.4720018136477,3.442580588658651,3.3706766843795775,3.425776243209839,3.478409504890442,3.403731918334961,"[37.28813559322034, 39.548022598870055, 40.67796610169492, 46.89265536723164, 42.68873271367037]","[31.07344632768362, 40.11299435028249, 44.632768361581924, 37.85310734463277, 42.54137383813194]","[33.89830508474576, 40.11299435028249, 35.59322033898305, 36.72316384180791, 25.87848560417139]","[36.15819209039548, 41.24293785310734, 25.423728813559322, 36.72316384180791, 38.256631149399226]","[36.72316384180791, 41.80790960451977, 38.4180790960452, 40.11299435028249, 38.4720018136477]","[3.757673223813375, 2.815979480743408, 3.9259043534596763, 2.7664929628372192, 3.946852922439575]","[3.7589091459910073, 2.638070503870646, 3.9387654463450112, 2.5381935437520347, 3.9794447819391885]","[3.7585235834121704, 2.7242588996887207, 3.973164916038513, 2.683609048525492, 3.989324768384298]","[3.7643383344014487, 2.803269902865092, 4.020820140838623, 2.770273963610331, 4.033345182736714]","[3.7598508993784585, 2.706246495246887, 3.9475669066111245, 2.6633760134379068, 3.9416192770004272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457791379750064,0.0,15.460789442062378,15.4338059425354,15.651128053665161,15.205167531967163,15.407687187194824,0,0,0,0,0,0,0,0,0,0,0.0430140495300293,,,0
19,36.35230106551802,39.97959646338698,32.47562910904557,39.118113806393104,32.418952618453865,3.433565672238668,3.4463309049606323,3.3563840548197432,3.3894480387369796,3.4132768630981447,"[37.28813559322034, 42.3728813559322, 40.67796610169492, 40.67796610169492, 36.35230106551802]","[33.89830508474576, 36.15819209039548, 38.4180790960452, 33.89830508474576, 39.97959646338698]","[45.19774011299435, 38.4180790960452, 38.4180790960452, 38.983050847457626, 32.47562910904557]","[35.02824858757062, 38.4180790960452, 37.85310734463277, 33.89830508474576, 39.118113806393104]","[41.80790960451977, 37.28813559322034, 40.11299435028249, 42.93785310734463, 32.418952618453865]","[3.7577235301335654, 2.820317546526591, 3.9191137154897056, 2.688185930252075, 3.9824876387914023]","[3.7621235052744546, 2.775057832400004, 3.9760119915008545, 2.720638394355774, 3.9978228012720742]","[3.758842706680298, 2.4815301497777305, 3.9826176166534424, 2.6208460330963135, 3.93808376789093]","[3.76042103767395, 2.6249577601750693, 3.9536641438802085, 2.665980259577433, 3.942216992378235]","[3.7599984407424927, 2.7396881182988486, 3.974085013071696, 2.6414124965667725, 3.951200246810913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390716653914818,0.0,15.336418151855469,15.34945034980774,15.504076480865479,15.437994956970215,15.543120384216309,0,0,0,0,0,0,0,0,0,0,0.04337787628173828,,,0
20,37.68986624348221,44.16232146905464,44.92178644298345,32.45295851280889,42.87009748356382,3.4379738728205362,3.4159050782521563,3.360197591781616,3.4577737887700395,3.358941435813904,"[32.7683615819209, 41.80790960451977, 38.4180790960452, 41.24293785310734, 37.68986624348221]","[33.33333333333333, 38.4180790960452, 38.983050847457626, 37.28813559322034, 44.16232146905464]","[42.3728813559322, 42.3728813559322, 40.11299435028249, 38.4180790960452, 44.92178644298345]","[34.463276836158194, 31.63841807909605, 28.24858757062147, 33.89830508474576, 32.45295851280889]","[40.11299435028249, 38.983050847457626, 38.4180790960452, 44.06779661016949, 42.87009748356382]","[3.759260574976603, 2.8469669818878174, 3.909881273905436, 2.7284703652064004, 3.9452901681264243]","[3.757971445719401, 2.7378319104512534, 3.9294684330622354, 2.6603143215179443, 3.9939392805099487]","[3.758389472961426, 2.5882020791371665, 3.963606079419454, 2.4833447138468423, 4.007445613543193]","[3.7624561389287314, 2.8072972695032754, 3.9685457150141397, 2.8154557943344116, 3.935114026069641]","[3.7551799217859902, 2.595695734024048, 3.935067137082418, 2.5758883555730185, 3.9328760306040444]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064524356031625,0.0,15.486520051956177,15.359742164611816,15.453418254852295,15.650042057037354,15.379979133605957,0,0,0,0,0,0,0,0,0,0,0.044750213623046875,,,0
21,37.78054862842893,41.71389707549309,38.82339605531626,35.264112446157334,34.958059396962135,3.394175497690837,3.373625651995341,3.361705390612285,3.4345842917760208,3.378443606694539,"[41.80790960451977, 42.3728813559322, 46.89265536723164, 45.76271186440678, 37.78054862842893]","[44.632768361581924, 38.983050847457626, 46.32768361581921, 43.50282485875706, 41.71389707549309]","[50.282485875706215, 46.89265536723164, 49.152542372881356, 42.93785310734463, 38.82339605531626]","[35.59322033898305, 33.33333333333333, 28.24858757062147, 33.33333333333333, 35.264112446157334]","[36.15819209039548, 40.67796610169492, 36.72316384180791, 36.15819209039548, 34.958059396962135]","[3.7569523255030313, 2.716529210408529, 3.9228310585021973, 2.607700069745382, 3.966864824295044]","[3.756077448527018, 2.6956342458724976, 3.919180909792582, 2.5702733198801675, 3.9269623359044394]","[3.7598591645558677, 2.596144517262777, 3.9738459984461465, 2.4645814895629883, 4.014095783233643]","[3.7579243183135986, 2.740046501159668, 4.024354457855225, 2.647854129473368, 4.002742052078247]","[3.75553564230601, 2.532042304674784, 4.014379858970642, 2.6017744541168213, 3.9884857734044394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732976281560826,0.0,15.38335657119751,15.384543657302856,15.427518606185913,15.562465190887451,15.384682416915894,0,0,0,0,0,0,0,0,0,0,0.043272972106933594,,,0
22,37.78054862842893,35.0600770800272,47.69893448197687,35.71752437089095,31.070052142371345,3.430157494544983,3.4018817027409876,3.3989307244618727,3.3817666689554846,3.338541257381439,"[33.89830508474576, 34.463276836158194, 32.7683615819209, 35.59322033898305, 37.78054862842893]","[36.15819209039548, 35.59322033898305, 31.07344632768362, 36.72316384180791, 35.0600770800272]","[40.11299435028249, 40.11299435028249, 41.24293785310734, 42.3728813559322, 47.69893448197687]","[39.548022598870055, 37.85310734463277, 38.4180790960452, 37.85310734463277, 35.71752437089095]","[36.15819209039548, 35.59322033898305, 25.98870056497175, 45.76271186440678, 31.070052142371345]","[3.7611944675445557, 2.7334649562835693, 4.005547682444255, 2.6259451309839883, 4.024635235468547]","[3.7585883140563965, 2.6442849238713584, 3.978149970372518, 2.6462300221125283, 3.9821552832921348]","[3.7557013034820557, 2.727316737174988, 3.9161824385325112, 2.6347625652949014, 3.9606905778249106]","[3.760169784228007, 2.648917555809021, 3.936273137728373, 2.6078765392303467, 3.9555963277816772]","[3.756079991658529, 2.505999743938446, 3.9706652959187827, 2.5128759145736694, 3.9470853408177695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702116806937005,0.0,15.261405944824219,15.398524045944214,15.355621576309204,15.424813985824585,15.398991823196411,0,0,0,0,0,0,0,0,0,0,0.04450201988220215,,,0
23,45.83994559056903,33.43912944910451,45.17116300158694,35.8988891407844,36.318295171163,3.381994342803955,3.4038626829783127,3.3542597611745193,3.392937405904134,3.373005064328512,"[45.76271186440678, 35.02824858757062, 43.50282485875706, 49.717514124293785, 45.83994559056903]","[35.02824858757062, 35.59322033898305, 27.683615819209038, 32.20338983050847, 33.43912944910451]","[46.89265536723164, 44.06779661016949, 57.6271186440678, 44.06779661016949, 45.17116300158694]","[39.548022598870055, 36.15819209039548, 36.72316384180791, 38.983050847457626, 35.8988891407844]","[37.28813559322034, 39.548022598870055, 39.548022598870055, 39.548022598870055, 36.318295171163]","[3.7575354178746543, 2.631171464920044, 3.9346369902292886, 2.664146383603414, 3.9224814573923745]","[3.7623519897460938, 2.6136015256245932, 4.0260612567265825, 2.659216284751892, 3.958082358042399]","[3.7562894423802695, 2.6359715859095254, 3.909301439921061, 2.5425428549448648, 3.9271934827168784]","[3.755654811859131, 2.771496295928955, 3.8955578804016113, 2.569594144821167, 3.972383896509806]","[3.7572110891342163, 2.589600682258606, 3.9515422185262046, 2.6388062238693237, 3.9278651078542075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175975516449885,0.0,15.31643795967102,15.531847476959229,15.33769702911377,15.333539485931396,15.28377079963684,0,0,0,0,0,0,0,0,0,0,0.04499387741088867,,,0
24,42.575379732486965,33.121741101790974,50.57810020403537,38.83473135343459,36.3749716617547,3.3844072024027505,3.391539065043131,3.338741477330525,3.3555591901143393,3.400857297579447,"[41.80790960451977, 44.632768361581924, 55.932203389830505, 48.58757062146893, 42.575379732486965]","[35.02824858757062, 38.4180790960452, 36.72316384180791, 40.11299435028249, 33.121741101790974]","[49.152542372881356, 40.11299435028249, 51.41242937853108, 49.717514124293785, 50.57810020403537]","[46.89265536723164, 31.63841807909605, 28.24858757062147, 40.11299435028249, 38.83473135343459]","[40.11299435028249, 46.32768361581921, 28.24858757062147, 36.72316384180791, 36.3749716617547]","[3.7565687894821167, 2.679817001024882, 3.918002804120382, 2.6541752020517984, 3.9134722153345742]","[3.755707542101542, 2.704321543375651, 3.9085500240325928, 2.6741835673650107, 3.914932648340861]","[3.7584632635116577, 2.5129965941111245, 3.9494675397872925, 2.55412749449412, 3.9186524947484336]","[3.7547401984532676, 2.632899363835653, 3.9240695238113403, 2.550826072692871, 3.9152607917785645]","[3.7591627836227417, 2.5796850124994912, 4.040578842163086, 2.6585885286331177, 3.9662713209788003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059423616424381535,0.0,15.413763761520386,15.279638051986694,15.308391571044922,15.49682068824768,15.15248990058899,0,0,0,0,0,0,0,0,0,0,0.04500770568847656,,,0
25,35.921559737021084,42.269326683291766,35.29811834051236,42.49603264565858,48.28836998413058,3.356323917706807,3.421734913190206,3.370367097854614,3.339420239130656,3.32739733060201,"[51.41242937853108, 50.847457627118644, 51.9774011299435, 48.58757062146893, 35.921559737021084]","[31.07344632768362, 32.20338983050847, 38.983050847457626, 33.33333333333333, 42.269326683291766]","[46.89265536723164, 38.4180790960452, 43.50282485875706, 39.548022598870055, 35.29811834051236]","[39.548022598870055, 28.8135593220339, 24.858757062146893, 42.93785310734463, 42.49603264565858]","[54.80225988700565, 48.0225988700565, 50.282485875706215, 45.76271186440678, 48.28836998413058]","[3.7544662157694497, 2.588650107383728, 3.9652452071507773, 2.5356882015864053, 3.9375698566436768]","[3.7596753438313804, 2.7232555945714316, 3.9713173309961953, 2.6875441471735635, 3.9668821493784585]","[3.7538106044133506, 2.638450821240743, 3.927271842956543, 2.6089300314585366, 3.923372189203898]","[3.7560532490412393, 2.5185338258743286, 3.933873732884725, 2.558836897214254, 3.929803490638733]","[3.7576192220052085, 2.5664179722468057, 3.904334465662638, 2.471373756726583, 3.937241236368815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401428207090028,0.0,15.38691234588623,15.325222492218018,15.555702924728394,15.448649883270264,15.3451087474823,0,0,0,0,0,0,0,0,0,0,0.045212507247924805,,,0
26,35.774200861482655,42.110632509635,40.12695533892541,48.51507594649739,34.935388800725455,3.353710023562113,3.3875438451766966,3.375995532671611,3.3419710954030357,3.3294205268224077,"[49.717514124293785, 50.282485875706215, 46.32768361581921, 50.282485875706215, 35.774200861482655]","[38.4180790960452, 35.59322033898305, 36.72316384180791, 38.983050847457626, 42.110632509635]","[43.50282485875706, 40.11299435028249, 49.152542372881356, 40.11299435028249, 40.12695533892541]","[45.76271186440678, 41.80790960451977, 35.59322033898305, 42.3728813559322, 48.51507594649739]","[45.76271186440678, 45.76271186440678, 46.32768361581921, 43.50282485875706, 34.935388800725455]","[3.7578832705815635, 2.54832661151886, 3.955333868662516, 2.588464538256327, 3.9185418287913003]","[3.754492243131002, 2.7125213146209717, 3.8983134428660073, 2.6386020183563232, 3.9337902069091797]","[3.761017402013143, 2.59422504901886, 3.996663769086202, 2.5116567611694336, 4.0164146820704145]","[3.7578566869099936, 2.562870462735494, 3.9261422554651895, 2.5605982542037964, 3.902387817700704]","[3.7520883480707803, 2.5504939953486123, 3.95719846089681, 2.4114681482315063, 3.975853681564331]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060188727365467994,0.0,15.861437559127808,15.505025625228882,15.47199010848999,15.25701904296875,15.302839040756226,0,0,0,0,0,0,0,0,0,0,0.04194927215576172,,,0
27,55.712990251643625,36.2049421899796,41.66855588301973,43.0061210609839,49.263205622307865,3.348850758870443,3.3635314067204796,3.385658844312032,3.3889990568161013,3.3230146328608194,"[49.717514124293785, 46.89265536723164, 49.152542372881356, 54.23728813559322, 55.712990251643625]","[44.06779661016949, 41.80790960451977, 37.28813559322034, 38.4180790960452, 36.2049421899796]","[49.152542372881356, 42.93785310734463, 41.80790960451977, 44.06779661016949, 41.66855588301973]","[41.24293785310734, 32.7683615819209, 38.983050847457626, 33.89830508474576, 43.0061210609839]","[55.932203389830505, 52.54237288135594, 49.717514124293785, 51.41242937853108, 49.263205622307865]","[3.756921172142029, 2.6533802350362143, 3.885281244913737, 2.5262264808019004, 3.9224446614583335]","[3.7546765406926474, 2.6019189755121865, 3.9324536323547363, 2.5810226996739707, 3.947585185368856]","[3.7527753512064614, 2.680315931638082, 3.910845955212911, 2.6857317686080933, 3.898625214894613]","[3.7597978909810386, 2.626155376434326, 3.980117996533712, 2.5950575272242227, 3.983866492907206]","[3.754724661509196, 2.492424170176188, 3.9467848539352417, 2.5196560621261597, 3.901483416557312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054067839836776335,0.0,15.418891668319702,15.31657886505127,15.462650537490845,15.838470697402954,15.719534873962402,0,0,0,0,0,0,0,0,0,0,0.042495012283325195,,,0
28,46.077986851054185,41.940603037859894,38.76671956472455,43.742915438676036,47.222851961006576,3.3593492031097414,3.3635274966557818,3.3423364798227944,3.3397065480550134,3.3199225505193075,"[44.632768361581924, 52.54237288135594, 49.152542372881356, 49.717514124293785, 46.077986851054185]","[38.983050847457626, 35.59322033898305, 44.632768361581924, 35.59322033898305, 41.940603037859894]","[45.76271186440678, 42.3728813559322, 46.89265536723164, 40.11299435028249, 38.76671956472455]","[42.3728813559322, 44.06779661016949, 49.717514124293785, 38.983050847457626, 43.742915438676036]","[59.32203389830508, 38.983050847457626, 31.07344632768362, 45.19774011299435, 47.222851961006576]","[3.758034427960714, 2.6649662256240845, 3.9076624313990274, 2.55287496248881, 3.9132079680760703]","[3.759437084197998, 2.5881618658701577, 3.9951790968577066, 2.4613351027170816, 4.013524333635966]","[3.7525118589401245, 2.5849697589874268, 3.911330262819926, 2.5158328215281167, 3.947037696838379]","[3.7539496421813965, 2.5922752618789673, 3.9041616916656494, 2.4803165197372437, 3.967829624811808]","[3.7567681868871055, 2.492826461791992, 3.918538808822632, 2.523401975631714, 3.9080773194630942]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381280285641418,0.0,15.456680059432983,15.568490743637085,15.50598931312561,15.404428482055664,15.425273656845093,0,0,0,0,0,0,0,0,0,0,0.043524980545043945,,,0
