,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.52,34.53333333333333,32.25333333333333,33.973333333333336,35.480000000000004,2.449762992858887,2.490115523338318,2.472653937339783,2.409529466629029,2.4220163154602052,"[24.666666666666668, 27.333333333333332, 24.666666666666668, 24.666666666666668, 33.52]","[28.666666666666668, 32.666666666666664, 34.66666666666667, 35.333333333333336, 34.53333333333333]","[28.000000000000004, 29.333333333333332, 29.333333333333332, 26.666666666666668, 32.25333333333333]","[26.0, 31.333333333333336, 31.333333333333336, 30.0, 33.973333333333336]","[21.333333333333336, 24.0, 31.333333333333336, 38.0, 35.480000000000004]","[3.761799144744873, 2.532081365585327, 2.1088067054748536, 1.9647435665130615, 1.8813841819763184]","[3.7995062351226805, 2.572880744934082, 2.1523343086242677, 2.0019083499908445, 1.9239479780197144]","[3.7959056854248048, 2.552129364013672, 2.1218499183654784, 1.9925571441650392, 1.9008275747299195]","[3.7526823043823243, 2.471652460098267, 2.0640392780303953, 1.9060260772705078, 1.8532472133636475]","[3.7748019218444826, 2.51133770942688, 2.0674996614456176, 1.9234135389328002, 1.833028745651245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,0.0,14.530385732650757,14.658645153045654,14.602694988250732,14.46953296661377,14.394667387008667,0,0,0,0,0,0,0,0,0,0,0.051497459411621094,,,0
1,43.93333333333334,43.84,40.78666666666667,43.22666666666667,42.45333333333333,1.7175841379165646,1.7487764835357666,1.7185849285125734,1.6553688240051272,1.7088010644912717,"[35.333333333333336, 35.333333333333336, 37.333333333333336, 34.0, 43.93333333333334]","[41.333333333333336, 37.333333333333336, 39.33333333333333, 40.666666666666664, 43.84]","[30.0, 34.0, 39.33333333333333, 41.333333333333336, 40.78666666666667]","[34.0, 39.33333333333333, 36.0, 38.0, 43.22666666666667]","[43.333333333333336, 45.33333333333333, 38.666666666666664, 43.333333333333336, 42.45333333333333]","[1.9020815372467041, 1.7515143394470214, 1.6900079488754272, 1.6347584486007691, 1.6095584154129028]","[1.9260616302490234, 1.78110613822937, 1.722668743133545, 1.6735259771347046, 1.64051992893219]","[1.8829883098602296, 1.7584736824035645, 1.6962613582611084, 1.6389690399169923, 1.6162322521209718]","[1.8237433433532715, 1.681237530708313, 1.6202986001968385, 1.5857706546783448, 1.5657939910888672]","[1.8920113086700439, 1.736893606185913, 1.6786463260650635, 1.6348570346832276, 1.601597046852112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.0,14.333128213882446,14.498689651489258,14.424560070037842,14.426568031311035,14.437040567398071,0,0,0,0,0,0,0,0,0,0,0.04987072944641113,,,0
2,48.29333333333333,45.89333333333334,48.266666666666666,45.626666666666665,47.86666666666667,1.5660031461715698,1.589093427658081,1.559013714790344,1.495551142692566,1.551896619796753,"[42.0, 45.33333333333333, 43.333333333333336, 40.666666666666664, 48.29333333333333]","[38.666666666666664, 38.666666666666664, 43.333333333333336, 42.66666666666667, 45.89333333333334]","[37.333333333333336, 42.0, 43.333333333333336, 42.0, 48.266666666666666]","[43.333333333333336, 43.333333333333336, 45.33333333333333, 44.666666666666664, 45.626666666666665]","[50.0, 46.666666666666664, 39.33333333333333, 52.0, 47.86666666666667]","[1.7158702850341796, 1.5876302480697633, 1.5449264526367188, 1.4987074613571167, 1.482881283760071]","[1.7332639932632445, 1.6362453937530517, 1.5541059732437135, 1.519805669784546, 1.5020461082458496]","[1.7064400911331177, 1.5847503185272216, 1.5327031850814818, 1.500597596168518, 1.4705773830413817]","[1.6572750806808472, 1.5205124139785766, 1.475230097770691, 1.4278032302856445, 1.3969348907470702]","[1.6883153676986695, 1.5881019592285157, 1.524777388572693, 1.4982348442077638, 1.4600535392761231]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.0,14.599782228469849,14.4283287525177,14.503899574279785,14.471618175506592,14.482284307479858,0,0,0,0,0,0,0,0,0,0,0.051143646240234375,,,0
3,50.853333333333325,50.81333333333333,49.266666666666666,49.97333333333333,42.559999999999995,1.4826199197769165,1.5212488174438477,1.4686542415618895,1.439943289756775,1.4342592191696166,"[54.666666666666664, 50.0, 52.666666666666664, 53.333333333333336, 50.853333333333325]","[48.0, 47.333333333333336, 50.66666666666667, 47.333333333333336, 50.81333333333333]","[51.33333333333333, 53.333333333333336, 52.666666666666664, 50.0, 49.266666666666666]","[48.0, 45.33333333333333, 48.66666666666667, 52.0, 49.97333333333333]","[40.666666666666664, 44.666666666666664, 46.666666666666664, 49.333333333333336, 42.559999999999995]","[1.65340576171875, 1.5045793056488037, 1.449474024772644, 1.4282495975494385, 1.3773909091949463]","[1.701563286781311, 1.5314846754074096, 1.485356616973877, 1.4566235303878785, 1.4312159776687623]","[1.6239216566085815, 1.4796838521957398, 1.4463375568389893, 1.4119060039520264, 1.3814221382141114]","[1.5853002071380615, 1.4689754724502564, 1.4178799390792847, 1.381479263305664, 1.3460815668106079]","[1.5682846546173095, 1.455046796798706, 1.40718834400177, 1.384822630882263, 1.3559536695480348]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,14.445762872695923,14.488208293914795,14.567006349563599,14.4996976852417,14.5082688331604,0,0,0,0,0,0,0,0,0,0,0.04790902137756348,,,0
4,53.093333333333334,52.93333333333333,50.853333333333325,52.22666666666667,51.25333333333333,1.3851525020599365,1.4242460298538206,1.359805006980896,1.4078508043289184,1.3932627964019777,"[52.0, 61.33333333333333, 53.333333333333336, 57.333333333333336, 53.093333333333334]","[50.0, 45.33333333333333, 49.333333333333336, 48.0, 52.93333333333333]","[49.333333333333336, 53.333333333333336, 49.333333333333336, 50.66666666666667, 50.853333333333325]","[56.666666666666664, 56.00000000000001, 54.0, 57.99999999999999, 52.22666666666667]","[47.333333333333336, 50.66666666666667, 56.666666666666664, 48.66666666666667, 51.25333333333333]","[1.5262281894683838, 1.402087640762329, 1.370194935798645, 1.326935625076294, 1.3003161191940307]","[1.6139432430267333, 1.432205581665039, 1.380234384536743, 1.3738606214523315, 1.3209863185882569]","[1.513741683959961, 1.3853285551071166, 1.3328012466430663, 1.2938470602035523, 1.2733064889907837]","[1.6061332941055297, 1.418318796157837, 1.368808913230896, 1.3368868827819824, 1.309106135368347]","[1.5447343349456788, 1.3994973659515382, 1.3799034118652345, 1.3449074268341064, 1.29727144241333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,14.73371410369873,14.580869436264038,14.2830171585083,14.525606632232666,14.705159664154053,0,0,0,0,0,0,0,0,0,0,0.05145454406738281,,,0
5,52.05333333333333,54.22666666666667,53.72,54.74666666666666,52.38666666666667,1.3286954975128173,1.3540357637405396,1.3344697523117066,1.2967104530334472,1.307992444038391,"[54.666666666666664, 52.0, 52.666666666666664, 57.333333333333336, 52.05333333333333]","[44.0, 49.333333333333336, 54.0, 54.0, 54.22666666666667]","[60.0, 60.66666666666667, 54.666666666666664, 60.66666666666667, 53.72]","[49.333333333333336, 58.666666666666664, 57.333333333333336, 56.666666666666664, 54.74666666666666]","[38.666666666666664, 46.0, 58.666666666666664, 54.666666666666664, 52.38666666666667]","[1.492475938796997, 1.340534472465515, 1.2954975843429566, 1.274778699874878, 1.2401907920837403]","[1.4784727811813354, 1.3807024478912353, 1.3256530046463013, 1.3268995761871338, 1.2584510087966918]","[1.4681042194366456, 1.377604341506958, 1.3099072933197022, 1.2631968021392823, 1.2535361051559448]","[1.4577114820480346, 1.2916906595230102, 1.2781683444976806, 1.2462955474853517, 1.2096862316131591]","[1.4644884586334228, 1.3245355129241942, 1.2980897188186646, 1.2476698637008667, 1.2051786661148072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.0,14.59475064277649,14.688973426818848,14.41979432106018,14.359003067016602,14.505558490753174,0,0,0,0,0,0,0,0,0,0,0.04872941970825195,,,0
6,54.38666666666667,55.17333333333333,54.57333333333333,54.36,54.14666666666667,1.2817913818359377,1.303993639945984,1.2727906703948975,1.2582945036888122,1.2658255577087403,"[52.666666666666664, 60.66666666666667, 56.666666666666664, 61.33333333333333, 54.38666666666667]","[40.0, 53.333333333333336, 55.333333333333336, 58.666666666666664, 55.17333333333333]","[54.666666666666664, 57.99999999999999, 60.0, 57.99999999999999, 54.57333333333333]","[56.00000000000001, 54.666666666666664, 57.333333333333336, 56.00000000000001, 54.36]","[49.333333333333336, 56.666666666666664, 58.666666666666664, 58.666666666666664, 54.14666666666667]","[1.421664547920227, 1.3199846267700195, 1.2465108633041382, 1.2160942792892455, 1.2047025918960572]","[1.468341875076294, 1.3393589735031128, 1.2710699796676637, 1.2312721252441405, 1.2099252462387085]","[1.4482688426971435, 1.2928280115127564, 1.2384907007217407, 1.2059369564056397, 1.178428840637207]","[1.4288812637329102, 1.2636907577514649, 1.230476403236389, 1.2042637586593627, 1.1641603350639342]","[1.423945665359497, 1.278428053855896, 1.2397620916366576, 1.2129018306732178, 1.1740901470184326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641,0.0,14.486680269241333,14.506126403808594,14.530937433242798,14.478717803955078,14.26362133026123,0,0,0,0,0,0,0,0,0,0,0.053061723709106445,,,0
7,55.29333333333334,56.13333333333333,56.053333333333335,54.93333333333334,56.16,1.205750424861908,1.2820157527923581,1.2148428058624268,1.2138533353805543,1.2179767107963564,"[57.333333333333336, 56.666666666666664, 51.33333333333333, 57.333333333333336, 55.29333333333334]","[44.666666666666664, 60.0, 60.0, 57.99999999999999, 56.13333333333333]","[54.666666666666664, 58.666666666666664, 60.0, 59.333333333333336, 56.053333333333335]","[58.666666666666664, 60.66666666666667, 59.333333333333336, 57.99999999999999, 54.93333333333334]","[57.333333333333336, 55.333333333333336, 54.0, 57.333333333333336, 56.16]","[1.3758360862731933, 1.2220801949501037, 1.1711365938186646, 1.1435773849487305, 1.1161218643188477]","[1.4361058712005614, 1.3175469875335692, 1.2510911703109742, 1.2207211017608643, 1.1846136331558228]","[1.3954569101333618, 1.2152987957000732, 1.1853540182113647, 1.156053853034973, 1.1220504522323609]","[1.3871834039688111, 1.2295193433761598, 1.1893715143203736, 1.1468207597732545, 1.1163716554641723]","[1.3883424997329712, 1.2250468254089355, 1.1880195379257201, 1.169482159614563, 1.118992531299591]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,14.284918546676636,14.220103740692139,14.284603357315063,14.25838828086853,14.499053239822388,0,0,0,0,0,0,0,0,0,0,0.04882311820983887,,,0
8,57.986666666666665,57.25333333333333,54.08,56.32,56.346666666666664,1.1657171201705931,1.1799510574340821,1.1727323961257936,1.1532769203186035,1.1395888233184814,"[56.666666666666664, 55.333333333333336, 60.66666666666667, 56.666666666666664, 57.986666666666665]","[58.666666666666664, 53.333333333333336, 56.00000000000001, 60.0, 57.25333333333333]","[56.00000000000001, 58.666666666666664, 50.0, 58.666666666666664, 54.08]","[45.33333333333333, 54.0, 56.00000000000001, 56.00000000000001, 56.32]","[62.66666666666667, 48.66666666666667, 57.333333333333336, 57.333333333333336, 56.346666666666664]","[1.3191528558731078, 1.1888290882110595, 1.136933159828186, 1.1091698169708253, 1.0745006799697876]","[1.3219414472579956, 1.2011509895324708, 1.1677227735519409, 1.1135590314865111, 1.0953810453414916]","[1.310770535469055, 1.1993969678878784, 1.1603901624679565, 1.1097000598907472, 1.08340425491333]","[1.3254834413528442, 1.158612275123596, 1.1232909917831422, 1.0861726880073548, 1.0728252053260803]","[1.3113260984420776, 1.1601757526397705, 1.0956062078475952, 1.0803561210632324, 1.0504799365997315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.0,14.341495990753174,14.356910705566406,14.284552812576294,14.358901262283325,14.332341194152832,0,0,0,0,0,0,0,0,0,0,0.05185079574584961,,,0
9,55.30666666666667,57.02666666666667,55.70666666666667,56.266666666666666,56.39999999999999,1.1310583996772767,1.1709676766395567,1.1329142069816591,1.1502965331077575,1.120650758743286,"[61.33333333333333, 65.33333333333333, 60.0, 60.66666666666667, 55.30666666666667]","[62.66666666666667, 65.33333333333333, 63.33333333333333, 67.33333333333333, 57.02666666666667]","[63.33333333333333, 55.333333333333336, 64.66666666666666, 63.33333333333333, 55.70666666666667]","[54.0, 62.0, 60.0, 62.0, 56.266666666666666]","[52.666666666666664, 52.0, 54.0, 56.666666666666664, 56.39999999999999]","[1.2918317079544068, 1.1719905853271484, 1.0859774947166443, 1.0661164045333862, 1.0393758058547973]","[1.4034518241882323, 1.1723190546035767, 1.1163509011268615, 1.085865354537964, 1.07685124874115]","[1.2855708122253418, 1.1526497602462769, 1.1002026081085206, 1.0845912933349608, 1.0415565609931945]","[1.3215394020080566, 1.1628595352172852, 1.1205663204193115, 1.0841330528259276, 1.0623843550682068]","[1.304465126991272, 1.1146402597427367, 1.088149404525757, 1.0581268191337585, 1.0378721833229065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.0,14.227730751037598,14.343367576599121,14.254859924316406,14.40652322769165,14.433701992034912,0,0,0,0,0,0,0,0,0,0,0.05302882194519043,,,0
