,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
157,59.639164808433,59.53780660855463,59.436448408676256,60.28785728765457,59.25400364889519,58.90938576930874,59.11210216906547,58.50395296979526,59.76079464828704,59.29454692884655,"[64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 59.639164808433]","[48.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 59.53780660855463]","[52.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 64.0, 66.0, 66.0, 59.436448408676256]","[57.99999999999999, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.28785728765457]","[46.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.25400364889519]","[50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.90938576930874]","[40.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.11210216906547]","[52.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.50395296979526]","[60.0, 80.0, 78.0, 78.0, 78.0, 78.0, 80.0, 80.0, 80.0, 59.76079464828704]","[64.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 72.0, 74.0, 59.29454692884655]",50.0,50.0,49.0,50.0,50.0,49.0,49.0,52.0,48.0,52.0,50.0,50.0,49.0,50.0,50.0,49.0,49.0,52.0,48.0,52.0,50.04054327995134,0.619988783253262,50.04054327995136,0.4649622440338135,0.42847275733947754,0.47509098052978516,0.5194211006164551,0.5051891803741455,0.475114107131958,0.48345041275024414,0.4703807830810547,0.47639012336730957,0.4254269599914551,0,0,0,0,0,0,0,0,0,0,0.0962975025177002,,,0
158,60.20677072775188,60.06486924792216,59.578349888505976,59.37563348874924,59.07155888911413,58.949929049260085,59.15264544901683,58.524224609770926,59.8013379282384,58.90938576930874,"[46.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.20677072775188]","[50.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.06486924792216]","[48.0, 66.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.578349888505976]","[46.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.37563348874924]","[48.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.07155888911413]","[52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.949929049260085]","[48.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 59.15264544901683]","[48.0, 52.0, 60.0, 60.0, 60.0, 64.0, 60.0, 64.0, 60.0, 58.524224609770926]","[52.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.8013379282384]","[68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 58.90938576930874]",50.0,51.0,52.0,51.0,51.0,50.0,48.0,51.0,51.0,51.0,50.0,51.0,52.0,51.0,51.0,50.0,48.0,51.0,51.0,51.0,50.04054327995134,0.6192117194732183,50.04054327995136,0.46340012550354004,0.45311403274536133,0.4511251449584961,0.4665720462799072,0.48140931129455566,0.4572315216064453,0.47530674934387207,0.4808366298675537,0.46602892875671387,0.4520890712738037,0,0,0,0,0,0,0,0,0,0,0.1277773380279541,,,0
159,59.61889316845733,59.53780660855463,59.07155888911413,59.436448408676256,59.37563348874924,60.06486924792216,59.091830529089805,58.28096493006284,59.39590512872491,59.233732008919525,"[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.61889316845733]","[46.0, 44.0, 56.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.53780660855463]","[50.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.07155888911413]","[64.0, 64.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.436448408676256]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.37563348874924]","[56.0, 52.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 60.06486924792216]","[56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.091830529089805]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 58.28096493006284]","[60.0, 70.0, 76.0, 78.0, 76.0, 74.0, 74.0, 74.0, 74.0, 59.39590512872491]","[60.0, 76.0, 76.0, 74.0, 74.0, 76.0, 76.0, 74.0, 74.0, 59.233732008919525]",50.0,50.0,49.0,50.0,49.0,50.0,50.0,49.0,49.0,49.0,50.0,50.0,49.0,50.0,49.00000000000001,50.0,50.0,49.0,49.0,49.0,50.020271639975675,0.6195022737561912,50.02027163997567,0.47907090187072754,0.48361778259277344,0.49507689476013184,0.5154221057891846,0.4819166660308838,0.4566786289215088,0.46320104598999023,0.4520840644836426,0.45019102096557617,0.45395851135253906,0,0,0,0,0,0,0,0,0,0,0.09272027015686035,,,0
160,58.321508210014194,59.59862152848166,59.74052300831138,59.35536184877357,59.943239408068116,59.862152848165415,59.578349888505976,59.39590512872491,59.27427528887087,59.091830529089805,"[56.00000000000001, 56.00000000000001, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 58.321508210014194]","[50.0, 56.0, 56.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 59.59862152848166]","[52.0, 64.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 59.74052300831138]","[56.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.35536184877357]","[52.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 59.943239408068116]","[36.0, 50.0, 48.0, 52.0, 52.0, 56.0, 56.0, 56.0, 56.0, 59.862152848165415]","[50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.578349888505976]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.39590512872491]","[57.99999999999999, 68.0, 68.0, 66.0, 68.0, 70.0, 70.0, 70.0, 70.0, 59.27427528887087]","[56.0, 72.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.091830529089805]",51.0,50.0,50.0,52.0,52.0,53.0,50.0,48.0,48.0,50.0,51.0,50.0,50.0,52.0,52.0,53.0,50.0,48.0,48.0,50.0,49.96959254003649,0.6200360827876994,49.96959254003649,0.5257360935211182,0.4921445846557617,0.4799995422363281,0.4542205333709717,0.5010528564453125,0.5170762538909912,0.46683835983276367,0.46906208992004395,0.48754382133483887,0.48244166374206543,0,0,0,0,0,0,0,0,0,0,0.1012115478515625,,,0
161,59.29454692884655,60.12568416784918,59.436448408676256,59.59862152848166,59.31481856882221,59.436448408676256,58.666126089600645,59.25400364889519,60.470302047435645,59.78106628826272,"[57.99999999999999, 64.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.29454692884655]","[42.0, 52.0, 52.0, 56.0, 56.00000000000001, 56.00000000000001, 56.0, 56.0, 56.0, 60.12568416784918]","[56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.436448408676256]","[56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.59862152848166]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.31481856882221]","[44.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.436448408676256]","[42.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.666126089600645]","[56.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.25400364889519]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.470302047435645]","[68.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.78106628826272]",48.0,50.0,49.0,49.0,49.0,48.0,49.0,50.0,48.0,49.0,48.0,50.0,49.0,49.0,49.0,48.0,49.0,50.0,48.0,49.0,50.05067909993919,0.6202050096964046,50.050679099939174,0.4329264163970947,0.46480798721313477,0.5029499530792236,0.5171127319335938,0.4724102020263672,0.4608042240142822,0.4817774295806885,0.434126615524292,0.45329785346984863,0.4735424518585205,0,0,0,0,0,0,0,0,0,0,0.12751030921936035,,,0
162,58.949929049260085,58.99047232921143,59.61889316845733,59.335090208797894,59.47699168862761,59.233732008919525,59.35536184877357,59.31481856882221,60.105412527873504,59.091830529089805,"[56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.949929049260085]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.99047232921143]","[52.0, 57.99999999999999, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.61889316845733]","[44.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.335090208797894]","[57.99999999999999, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.0, 60.0, 59.47699168862761]","[48.0, 60.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.233732008919525]","[48.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 59.35536184877357]","[57.99999999999999, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.31481856882221]","[66.0, 76.0, 76.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.105412527873504]","[57.99999999999999, 68.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.091830529089805]",50.0,50.0,51.0,51.0,49.0,50.0,49.0,49.0,50.0,50.0,50.0,50.0,51.0,51.0,49.0,50.0,49.0,49.0,50.0,50.0,49.95945672004865,0.6196306582068071,49.95945672004865,0.5015738010406494,0.5407066345214844,0.4598100185394287,0.4645719528198242,0.5068588256835938,0.4725637435913086,0.4589118957519531,0.4581005573272705,0.4259822368621826,0.5164203643798828,0,0,0,0,0,0,0,0,0,0,0.10036373138427734,,,0
163,58.76748428947902,59.29454692884655,59.49726332860329,58.92965740928441,59.15264544901683,59.51753496857896,59.172917088992506,58.949929049260085,60.06486924792216,59.091830529089805,"[64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.76748428947902]","[46.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.29454692884655]","[52.0, 64.0, 60.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.49726332860329]","[48.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.92965740928441]","[50.0, 56.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.15264544901683]","[48.0, 56.0, 56.00000000000001, 56.00000000000001, 56.0, 56.0, 56.0, 56.0, 56.0, 59.51753496857896]","[56.0, 50.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.172917088992506]","[56.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.949929049260085]","[66.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.06486924792216]","[56.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.091830529089805]",52.0,50.0,51.0,48.0,51.0,50.0,50.0,50.0,52.0,51.0,52.0,50.0,51.0,48.0,51.0,50.0,50.0,50.0,52.0,51.0,50.10135819987836,0.6193130756184414,50.101358199878376,0.5053298473358154,0.46311402320861816,0.4888889789581299,0.46391844749450684,0.49303627014160156,0.4701406955718994,0.47464942932128906,0.43973612785339355,0.4997849464416504,0.4815225601196289,0,0,0,0,0,0,0,0,0,0,0.11413049697875977,,,0
164,59.720251368335695,59.49726332860329,59.65943644840868,59.35536184877357,58.868842489357384,59.37563348874924,57.91607541050071,59.031015609162786,59.84188120818974,59.193188728968174,"[56.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.720251368335695]","[44.0, 56.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.49726332860329]","[57.99999999999999, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.65943644840868]","[52.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.35536184877357]","[52.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.868842489357384]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.37563348874924]","[44.0, 52.0, 52.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 57.91607541050071]","[52.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.031015609162786]","[64.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.84188120818974]","[68.0, 66.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.193188728968174]",51.0,52.0,50.0,49.0,50.0,50.0,52.0,51.0,49.0,51.0,51.0,52.0,50.0,49.0,50.0,50.0,52.0,51.0,49.0,51.0,50.20271639975674,0.6190833350226024,50.20271639975674,0.47538304328918457,0.4556694030761719,0.48337531089782715,0.48961853981018066,0.4727745056152344,0.5081498622894287,0.49522829055786133,0.49501919746398926,0.4684000015258789,0.48287391662597656,0,0,0,0,0,0,0,0,0,0,0.12485480308532715,,,0
165,59.35536184877357,59.031015609162786,59.31481856882221,59.051287249138454,60.0243259679708,59.59862152848166,59.37563348874924,58.6255828096493,59.943239408068116,60.08514088789782,"[50.0, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.35536184877357]","[50.0, 46.0, 48.0, 48.0, 50.0, 48.0, 48.0, 50.0, 52.0, 59.031015609162786]","[46.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.31481856882221]","[56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.051287249138454]","[52.0, 60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.0243259679708]","[42.0, 50.0, 56.0, 56.00000000000001, 57.99999999999999, 56.0, 56.0, 56.0, 56.0, 59.59862152848166]","[48.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 56.0, 56.0, 59.37563348874924]","[56.00000000000001, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.6255828096493]","[60.0, 76.0, 74.0, 74.0, 72.0, 74.0, 72.0, 72.0, 72.0, 59.943239408068116]","[74.0, 64.0, 68.0, 66.0, 68.0, 68.0, 70.0, 72.0, 72.0, 60.08514088789782]",48.0,51.0,51.0,47.0,51.0,51.0,51.0,50.0,49.0,50.0,48.0,51.0,51.0,47.0,51.0,51.0,51.0,50.0,49.0,50.0,49.878370160145955,0.6204279932158954,49.87837016014595,0.44688963890075684,0.48544907569885254,0.48510241508483887,0.46558403968811035,0.4874727725982666,0.504199743270874,0.5056126117706299,0.4977138042449951,0.49845075607299805,0.4919929504394531,0,0,0,0,0,0,0,0,0,0,0.10529804229736328,,,0
166,58.666126089600645,59.335090208797894,60.0243259679708,59.193188728968174,60.1864990877762,59.65943644840868,59.335090208797894,59.578349888505976,60.470302047435645,59.13237380904115,"[56.0, 56.00000000000001, 56.0, 56.0, 56.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.666126089600645]","[48.0, 48.0, 48.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 59.335090208797894]","[60.0, 72.0, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.0243259679708]","[56.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.193188728968174]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.1864990877762]","[48.0, 42.0, 48.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.65943644840868]","[40.0, 46.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.335090208797894]","[56.00000000000001, 60.0, 60.0, 60.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.578349888505976]","[60.0, 68.0, 72.0, 70.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.470302047435645]","[57.99999999999999, 74.0, 78.0, 78.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.13237380904115]",51.0,50.0,49.0,50.0,51.0,48.0,49.0,50.0,51.0,49.0,51.0,50.0,49.0,50.0,51.0,48.0,49.0,50.0,51.0,49.0,49.837826880194605,0.6200360827876994,49.837826880194605,0.5074198246002197,0.4955923557281494,0.487898588180542,0.510859489440918,0.48250651359558105,0.4957621097564697,0.4888875484466553,0.45842480659484863,0.47603726387023926,0.4927845001220703,0,0,0,0,0,0,0,0,0,0,0.08534121513366699,,,0
167,59.51753496857896,58.76748428947902,59.31481856882221,58.82829920940604,59.67970808838435,59.74052300831138,58.50395296979526,59.25400364889519,59.8013379282384,59.47699168862761,"[60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.51753496857896]","[34.0, 48.0, 52.0, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.0, 58.76748428947902]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.31481856882221]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.82829920940604]","[46.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0, 59.67970808838435]","[56.00000000000001, 56.0, 56.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.74052300831138]","[52.0, 52.0, 52.0, 52.0, 56.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.50395296979526]","[57.99999999999999, 60.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 59.25400364889519]","[56.00000000000001, 74.0, 78.0, 78.0, 76.0, 76.0, 76.0, 76.0, 74.0, 59.8013379282384]","[66.0, 72.0, 74.0, 78.0, 78.0, 80.0, 80.0, 80.0, 80.0, 59.47699168862761]",49.0,49.0,53.0,48.0,51.0,50.0,49.0,50.0,50.0,50.0,49.0,49.0,53.0,48.00000000000001,51.0,50.0,49.0,50.0,50.0,50.0,49.92904926008514,0.6199076983370835,49.92904926008514,0.4411735534667969,0.47891759872436523,0.4976921081542969,0.456989049911499,0.49631190299987793,0.47976160049438477,0.4762148857116699,0.49742913246154785,0.5127253532409668,0.4782435894012451,0,0,0,0,0,0,0,0,0,0,0.09713292121887207,,,0
168,58.868842489357384,59.41617676870059,59.25400364889519,59.65943644840868,59.862152848165415,59.59862152848166,60.08514088789782,58.666126089600645,59.69997972836002,59.39590512872491,"[52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 58.868842489357384]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.0, 52.0, 52.0, 59.41617676870059]","[48.0, 60.0, 68.0, 68.0, 66.0, 66.0, 66.0, 64.0, 64.0, 59.25400364889519]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.65943644840868]","[52.0, 56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.862152848165415]","[56.0, 50.0, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.59862152848166]","[52.0, 50.0, 56.00000000000001, 56.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.08514088789782]","[50.0, 68.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 58.666126089600645]","[50.0, 68.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.69997972836002]","[56.0, 70.0, 70.0, 72.0, 74.0, 74.0, 76.0, 76.0, 76.0, 59.39590512872491]",49.0,51.0,50.0,51.0,50.0,50.0,50.0,48.0,50.0,50.0,49.0,51.0,50.0,51.0,50.0,50.0,50.0,48.0,50.0,50.0,50.23312385972025,0.6203671795287615,50.23312385972025,0.49922657012939453,0.4991025924682617,0.5005142688751221,0.4850480556488037,0.47630763053894043,0.485210657119751,0.49349045753479004,0.48449277877807617,0.47728896141052246,0.48800110816955566,0,0,0,0,0,0,0,0,0,0,0.08791565895080566,,,0
169,59.27427528887087,59.172917088992506,59.59862152848166,59.55807824853031,59.67970808838435,59.720251368335695,59.335090208797894,59.27427528887087,59.59862152848166,59.78106628826272,"[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.27427528887087]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 59.172917088992506]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.59862152848166]","[64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.0, 64.0, 64.0, 59.55807824853031]","[44.0, 66.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.67970808838435]","[42.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.720251368335695]","[30.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.335090208797894]","[56.00000000000001, 64.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.27427528887087]","[60.0, 66.0, 66.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 59.59862152848166]","[70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.78106628826272]",53.0,49.0,50.0,50.0,51.0,49.0,49.0,50.0,50.0,51.0,53.0,49.0,50.0,50.0,51.0,49.0,49.0,50.0,50.0,51.0,50.04054327995134,0.6199212124897799,50.04054327995136,0.4997682571411133,0.47030067443847656,0.502967357635498,0.471447229385376,0.480684757232666,0.5021712779998779,0.47730350494384766,0.4921855926513672,0.4922046661376953,0.4848291873931885,0,0,0,0,0,0,0,0,0,0,0.10351252555847168,,,0
170,59.8824244881411,59.21346036894385,60.004054327995135,59.45672004865193,60.12568416784918,59.51753496857896,58.38232312994121,59.45672004865193,60.247314007703224,60.20677072775188,"[56.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.8824244881411]","[50.0, 50.0, 56.0, 56.0, 52.0, 52.0, 52.0, 56.0, 56.0, 59.21346036894385]","[56.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.004054327995135]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.45672004865193]","[46.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.12568416784918]","[50.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.51753496857896]","[44.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.38232312994121]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 59.45672004865193]","[52.0, 68.0, 74.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 60.247314007703224]","[64.0, 60.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.20677072775188]",51.0,49.0,50.0,49.0,50.0,50.0,51.0,48.0,51.0,47.0,51.0,49.0,50.0,49.0,50.0,50.0,51.0,48.0,51.0,47.0,49.8074194202311,0.6207726041096538,49.80741942023109,0.47908926010131836,0.4788806438446045,0.4492311477661133,0.4757387638092041,0.4912986755371094,0.49195003509521484,0.47735071182250977,0.48239850997924805,0.4669053554534912,0.4769153594970703,0,0,0,0,0,0,0,0,0,0,0.0947730541229248,,,0
