,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
167,45.0148493848112,44.91302503182011,44.785744590581245,46.533729316928294,44.352991090369116,46.100975816716165,44.174798472634706,45.87187102248621,46.79677556215528,45.32032244378447,"[44.06779661016949, 43.22033898305085, 44.06779661016949, 42.3728813559322, 42.3728813559322, 43.22033898305085, 42.3728813559322, 41.52542372881356, 41.52542372881356, 45.0148493848112]","[44.91525423728814, 45.76271186440678, 47.45762711864407, 45.76271186440678, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91302503182011]","[40.67796610169492, 45.76271186440678, 44.06779661016949, 43.22033898305085, 44.06779661016949, 38.983050847457626, 38.983050847457626, 39.83050847457627, 39.83050847457627, 44.785744590581245]","[42.3728813559322, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.533729316928294]","[45.76271186440678, 44.06779661016949, 46.61016949152542, 44.91525423728814, 46.61016949152542, 48.30508474576271, 48.30508474576271, 47.45762711864407, 48.30508474576271, 44.352991090369116]","[39.83050847457627, 41.52542372881356, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 46.100975816716165]","[42.3728813559322, 41.52542372881356, 41.52542372881356, 42.3728813559322, 41.52542372881356, 42.3728813559322, 40.67796610169492, 40.67796610169492, 43.22033898305085, 44.174798472634706]","[50.0, 49.152542372881356, 50.0, 49.152542372881356, 50.0, 51.69491525423729, 52.54237288135594, 51.69491525423729, 50.847457627118644, 45.87187102248621]","[48.30508474576271, 45.76271186440678, 45.76271186440678, 43.22033898305085, 43.22033898305085, 41.52542372881356, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.79677556215528]","[56.779661016949156, 53.38983050847458, 55.932203389830505, 56.779661016949156, 55.08474576271186, 53.38983050847458, 53.38983050847458, 53.38983050847458, 54.23728813559322, 45.32032244378447]",84.32203389830508,87.28813559322035,85.59322033898306,82.62711864406779,83.89830508474576,84.7457627118644,78.38983050847457,84.32203389830508,85.59322033898306,79.66101694915254,84.32203389830508,87.28813559322035,85.59322033898304,82.62711864406779,83.89830508474576,84.7457627118644,78.38983050847457,84.32203389830508,85.59322033898304,79.66101694915254,50.04455382526414,0.39377738174797655,50.03840019151482,1.0686113834381104,1.0829393863677979,1.034883737564087,1.0538208484649658,1.1637685298919678,1.064249038696289,1.0890355110168457,1.0695524215698242,1.0666627883911133,1.0412876605987549,0,0,0,0,0,0,0,0,0,0,0.3870556354522705,,,0
168,45.269410267288926,45.744590581247344,45.15910055154858,46.347051336444636,44.6160373355961,45.45608824777259,46.279168434450575,46.00763682647433,46.406448875689435,45.66822231650403,"[40.67796610169492, 44.91525423728814, 44.91525423728814, 47.45762711864407, 47.45762711864407, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.269410267288926]","[45.76271186440678, 44.91525423728814, 43.22033898305085, 42.3728813559322, 44.06779661016949, 44.06779661016949, 40.67796610169492, 40.67796610169492, 39.83050847457627, 45.744590581247344]","[38.983050847457626, 35.59322033898305, 35.59322033898305, 34.74576271186441, 36.440677966101696, 37.28813559322034, 37.28813559322034, 37.28813559322034, 38.13559322033898, 45.15910055154858]","[50.0, 49.152542372881356, 49.152542372881356, 48.30508474576271, 50.847457627118644, 50.847457627118644, 50.0, 51.69491525423729, 51.69491525423729, 46.347051336444636]","[44.91525423728814, 44.06779661016949, 44.91525423728814, 45.76271186440678, 45.76271186440678, 46.61016949152542, 43.22033898305085, 43.22033898305085, 42.3728813559322, 44.6160373355961]","[42.3728813559322, 41.52542372881356, 38.983050847457626, 40.67796610169492, 40.67796610169492, 42.3728813559322, 43.22033898305085, 42.3728813559322, 40.67796610169492, 45.45608824777259]","[46.61016949152542, 49.152542372881356, 53.38983050847458, 50.847457627118644, 55.08474576271186, 55.932203389830505, 55.08474576271186, 55.08474576271186, 53.38983050847458, 46.279168434450575]","[48.30508474576271, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.91525423728814, 45.76271186440678, 44.91525423728814, 46.00763682647433]","[47.45762711864407, 47.45762711864407, 48.30508474576271, 45.76271186440678, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 46.406448875689435]","[50.0, 55.932203389830505, 55.08474576271186, 54.23728813559322, 51.69491525423729, 50.0, 48.30508474576271, 48.30508474576271, 49.152542372881356, 45.66822231650403]",81.77966101694916,82.20338983050848,84.32203389830508,83.89830508474576,87.28813559322035,82.62711864406779,75.42372881355932,81.35593220338984,83.47457627118644,83.47457627118644,81.77966101694916,82.20338983050847,84.32203389830508,83.89830508474576,87.28813559322035,82.62711864406779,75.42372881355931,81.35593220338984,83.47457627118644,83.47457627118644,50.07849959689396,0.3945941932130393,50.072381613453345,1.0660674571990967,1.088085412979126,1.082935094833374,1.045222520828247,1.0419678688049316,1.072402000427246,1.0678718090057373,1.0962419509887695,1.072617530822754,1.0825467109680176,0,0,0,0,0,0,0,0,0,0,0.35323572158813477,,,0
169,46.04157827747136,45.812473483241405,45.4136614340263,46.143402630462454,46.23674162070429,45.65125159100552,45.87187102248621,46.42341960118795,46.584641493423845,45.549427238014424,"[47.45762711864407, 44.91525423728814, 48.30508474576271, 45.76271186440678, 47.45762711864407, 45.76271186440678, 44.91525423728814, 46.61016949152542, 47.45762711864407, 46.04157827747136]","[43.22033898305085, 44.06779661016949, 42.3728813559322, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 43.22033898305085, 45.812473483241405]","[39.83050847457627, 41.52542372881356, 41.52542372881356, 37.28813559322034, 34.74576271186441, 34.74576271186441, 34.74576271186441, 35.59322033898305, 35.59322033898305, 45.4136614340263]","[43.22033898305085, 44.91525423728814, 46.61016949152542, 48.30508474576271, 46.61016949152542, 47.45762711864407, 46.61016949152542, 47.45762711864407, 48.30508474576271, 46.143402630462454]","[42.3728813559322, 38.983050847457626, 41.52542372881356, 41.52542372881356, 40.67796610169492, 40.67796610169492, 41.52542372881356, 42.3728813559322, 41.52542372881356, 46.23674162070429]","[47.45762711864407, 45.76271186440678, 43.22033898305085, 44.06779661016949, 44.91525423728814, 42.3728813559322, 44.91525423728814, 44.06779661016949, 44.06779661016949, 45.65125159100552]","[53.38983050847458, 55.08474576271186, 52.54237288135594, 54.23728813559322, 55.08474576271186, 51.69491525423729, 50.847457627118644, 51.69491525423729, 50.847457627118644, 45.87187102248621]","[49.152542372881356, 50.847457627118644, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.76271186440678, 47.45762711864407, 47.45762711864407, 46.42341960118795]","[44.06779661016949, 44.06779661016949, 42.3728813559322, 45.76271186440678, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.584641493423845]","[54.23728813559322, 50.847457627118644, 50.847457627118644, 54.23728813559322, 55.08474576271186, 53.38983050847458, 53.38983050847458, 52.54237288135594, 51.69491525423729, 45.549427238014424]",84.7457627118644,86.4406779661017,81.77966101694916,81.35593220338984,85.16949152542372,82.20338983050848,79.23728813559322,81.35593220338984,86.01694915254238,81.35593220338984,84.7457627118644,86.44067796610169,81.77966101694915,81.35593220338984,85.16949152542371,82.20338983050848,79.23728813559323,81.35593220338983,86.0169491525424,81.35593220338984,50.03182416090296,0.39244078116878295,50.025745607499616,1.0129060745239258,1.0442218780517578,1.044346570968628,1.0421600341796875,1.0504109859466553,1.0326073169708252,1.0369453430175781,1.102743148803711,1.032522201538086,1.0444793701171875,0,0,0,0,0,0,0,0,0,0,0.3868904113769531,,,0
170,45.89732711073398,45.744590581247344,46.57615613067458,45.77853203224438,45.990666100975815,44.963937208315656,43.97114976665252,45.82095884599067,45.03182011030972,46.71192193466271,"[47.45762711864407, 46.61016949152542, 47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 50.0, 45.89732711073398]","[42.3728813559322, 45.76271186440678, 48.30508474576271, 46.61016949152542, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 45.744590581247344]","[35.59322033898305, 38.13559322033898, 34.74576271186441, 35.59322033898305, 35.59322033898305, 36.440677966101696, 36.440677966101696, 36.440677966101696, 36.440677966101696, 46.57615613067458]","[46.61016949152542, 48.30508474576271, 47.45762711864407, 49.152542372881356, 48.30508474576271, 49.152542372881356, 48.30508474576271, 44.91525423728814, 46.61016949152542, 45.77853203224438]","[44.91525423728814, 44.91525423728814, 45.76271186440678, 42.3728813559322, 40.67796610169492, 40.67796610169492, 42.3728813559322, 42.3728813559322, 43.22033898305085, 45.990666100975815]","[40.67796610169492, 38.983050847457626, 38.13559322033898, 37.28813559322034, 38.13559322033898, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 44.963937208315656]","[42.3728813559322, 42.3728813559322, 44.91525423728814, 46.61016949152542, 44.06779661016949, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 43.97114976665252]","[49.152542372881356, 47.45762711864407, 44.06779661016949, 44.91525423728814, 46.61016949152542, 47.45762711864407, 48.30508474576271, 48.30508474576271, 47.45762711864407, 45.82095884599067]","[46.61016949152542, 46.61016949152542, 46.61016949152542, 48.30508474576271, 47.45762711864407, 46.61016949152542, 44.91525423728814, 44.06779661016949, 41.52542372881356, 45.03182011030972]","[51.69491525423729, 50.847457627118644, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.0, 51.69491525423729, 51.69491525423729, 50.847457627118644, 46.71192193466271]",80.50847457627118,84.7457627118644,83.47457627118644,81.77966101694916,83.47457627118644,83.47457627118644,86.86440677966102,82.62711864406779,86.4406779661017,78.8135593220339,80.5084745762712,84.7457627118644,83.47457627118644,81.77966101694915,83.47457627118644,83.47457627118644,86.86440677966102,82.62711864406779,86.4406779661017,78.8135593220339,50.07849959689396,0.39593079379223284,50.072405379959086,1.2218778133392334,1.0395472049713135,1.056748390197754,1.0359303951263428,1.0899550914764404,1.078441858291626,1.0708832740783691,1.0847835540771484,1.0917294025421143,1.1370189189910889,0,0,0,0,0,0,0,0,0,0,0.36434459686279297,,,0
171,46.932541366143404,45.43063215952482,45.2354688162919,46.3131098854476,45.06576156130674,45.634280865507,45.5748833262622,46.33856597369538,45.26092490453967,46.20280016970725,"[42.3728813559322, 44.91525423728814, 45.76271186440678, 48.30508474576271, 50.847457627118644, 50.0, 50.0, 48.30508474576271, 48.30508474576271, 46.932541366143404]","[39.83050847457627, 38.983050847457626, 43.22033898305085, 44.06779661016949, 43.22033898305085, 41.52542372881356, 40.67796610169492, 38.983050847457626, 38.983050847457626, 45.43063215952482]","[42.3728813559322, 39.83050847457627, 39.83050847457627, 38.983050847457626, 39.83050847457627, 40.67796610169492, 39.83050847457627, 38.13559322033898, 38.13559322033898, 45.2354688162919]","[49.152542372881356, 49.152542372881356, 51.69491525423729, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 46.3131098854476]","[42.3728813559322, 47.45762711864407, 46.61016949152542, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.76271186440678, 45.06576156130674]","[39.83050847457627, 42.3728813559322, 44.91525423728814, 44.06779661016949, 43.22033898305085, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 45.634280865507]","[45.76271186440678, 41.52542372881356, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 45.76271186440678, 44.91525423728814, 44.06779661016949, 45.5748833262622]","[47.45762711864407, 50.0, 50.0, 47.45762711864407, 46.61016949152542, 45.76271186440678, 47.45762711864407, 47.45762711864407, 48.30508474576271, 46.33856597369538]","[43.22033898305085, 42.3728813559322, 41.52542372881356, 41.52542372881356, 39.83050847457627, 38.13559322033898, 37.28813559322034, 35.59322033898305, 35.59322033898305, 45.26092490453967]","[50.847457627118644, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 53.38983050847458, 52.54237288135594, 51.69491525423729, 51.69491525423729, 46.20280016970725]",85.16949152542372,83.89830508474576,85.16949152542372,82.62711864406779,82.20338983050848,79.66101694915254,79.23728813559322,78.38983050847457,86.01694915254238,81.35593220338984,85.16949152542374,83.89830508474576,85.16949152542372,82.62711864406779,82.20338983050847,79.66101694915254,79.23728813559322,78.38983050847457,86.0169491525424,81.35593220338984,49.97241906055077,0.3925892923442489,49.96635671062054,1.0722737312316895,1.0799424648284912,1.0929875373840332,1.0820198059082031,1.0702855587005615,1.1076292991638184,1.0542373657226562,1.1663122177124023,1.0603830814361572,1.0443298816680908,0,0,0,0,0,0,0,0,0,0,0.39380478858947754,,,0
172,46.762834111158256,46.194314806958,45.4136614340263,45.54094187526517,45.27789563003818,46.01612218922359,45.702163767501055,45.6936784047518,46.55918540517607,45.812473483241405,"[48.30508474576271, 53.38983050847458, 52.54237288135594, 50.847457627118644, 50.0, 50.847457627118644, 51.69491525423729, 50.847457627118644, 51.69491525423729, 46.762834111158256]","[40.67796610169492, 39.83050847457627, 39.83050847457627, 39.83050847457627, 38.983050847457626, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 46.194314806958]","[43.22033898305085, 41.52542372881356, 43.22033898305085, 44.06779661016949, 42.3728813559322, 44.06779661016949, 44.06779661016949, 41.52542372881356, 40.67796610169492, 45.4136614340263]","[43.22033898305085, 43.22033898305085, 44.91525423728814, 49.152542372881356, 50.0, 50.0, 50.0, 50.0, 50.0, 45.54094187526517]","[44.91525423728814, 46.61016949152542, 45.76271186440678, 41.52542372881356, 42.3728813559322, 44.91525423728814, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.27789563003818]","[39.83050847457627, 35.59322033898305, 37.28813559322034, 35.59322033898305, 36.440677966101696, 36.440677966101696, 38.13559322033898, 38.983050847457626, 38.983050847457626, 46.01612218922359]","[47.45762711864407, 46.61016949152542, 49.152542372881356, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 45.702163767501055]","[48.30508474576271, 49.152542372881356, 47.45762711864407, 49.152542372881356, 51.69491525423729, 51.69491525423729, 50.847457627118644, 50.0, 48.30508474576271, 45.6936784047518]","[45.76271186440678, 39.83050847457627, 43.22033898305085, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 46.61016949152542, 46.55918540517607]","[55.08474576271186, 58.47457627118644, 54.23728813559322, 52.54237288135594, 53.38983050847458, 53.38983050847458, 54.23728813559322, 53.38983050847458, 53.38983050847458, 45.812473483241405]",83.47457627118644,83.47457627118644,84.32203389830508,82.20338983050848,81.77966101694916,81.35593220338984,83.05084745762711,82.62711864406779,85.16949152542372,82.62711864406779,83.47457627118644,83.47457627118646,84.32203389830508,82.20338983050848,81.77966101694916,81.35593220338984,83.05084745762711,82.62711864406779,85.16949152542372,82.62711864406779,50.048797046717866,0.39244078116878295,50.042768187192486,1.041388750076294,1.0961945056915283,1.0589146614074707,1.0258338451385498,1.0321738719940186,1.0495119094848633,1.0347394943237305,1.1782209873199463,1.0532593727111816,1.075415849685669,0,0,0,0,0,0,0,0,0,0,0.38863635063171387,,,0
173,45.396690708527785,47.5519728468392,44.836656767076796,46.28765379719983,45.837929571489184,45.837929571489184,45.48154433602036,45.439117522274074,45.82095884599067,46.29613915994909,"[50.847457627118644, 51.69491525423729, 50.847457627118644, 50.0, 49.152542372881356, 50.847457627118644, 50.0, 49.152542372881356, 50.847457627118644, 45.396690708527785]","[44.06779661016949, 44.91525423728814, 44.06779661016949, 45.76271186440678, 46.61016949152542, 45.76271186440678, 46.61016949152542, 48.30508474576271, 48.30508474576271, 47.5519728468392]","[39.83050847457627, 42.3728813559322, 44.06779661016949, 45.76271186440678, 43.22033898305085, 42.3728813559322, 41.52542372881356, 38.983050847457626, 38.983050847457626, 44.836656767076796]","[55.932203389830505, 56.779661016949156, 56.779661016949156, 55.932203389830505, 54.23728813559322, 53.38983050847458, 53.38983050847458, 55.08474576271186, 55.08474576271186, 46.28765379719983]","[39.83050847457627, 45.76271186440678, 48.30508474576271, 49.152542372881356, 51.69491525423729, 50.847457627118644, 48.30508474576271, 50.0, 49.152542372881356, 45.837929571489184]","[40.67796610169492, 42.3728813559322, 42.3728813559322, 46.61016949152542, 44.06779661016949, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.837929571489184]","[47.45762711864407, 49.152542372881356, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 50.847457627118644, 53.38983050847458, 45.48154433602036]","[43.22033898305085, 38.983050847457626, 37.28813559322034, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 43.22033898305085, 43.22033898305085, 45.439117522274074]","[49.152542372881356, 46.61016949152542, 47.45762711864407, 49.152542372881356, 48.30508474576271, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.06779661016949, 45.82095884599067]","[47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 47.45762711864407, 45.76271186440678, 44.91525423728814, 46.61016949152542, 46.61016949152542, 46.29613915994909]",80.08474576271186,86.01694915254238,80.08474576271186,80.9322033898305,82.62711864406779,80.50847457627118,82.20338983050848,82.20338983050848,88.5593220338983,77.54237288135593,80.08474576271186,86.0169491525424,80.08474576271186,80.9322033898305,82.62711864406779,80.5084745762712,82.20338983050848,82.20338983050848,88.55932203389831,77.54237288135593,50.03182416090296,0.3951882379149031,50.02578341784966,1.0790112018585205,1.0822455883026123,1.0206520557403564,1.0643548965454102,1.0409018993377686,1.0361661911010742,1.0506541728973389,1.0600554943084717,1.2511322498321533,1.0602219104766846,0,0,0,0,0,0,0,0,0,0,0.38799166679382324,,,0
174,46.08400509121765,45.77853203224438,46.12643190496394,45.490029698769625,44.836656767076796,47.679253288078066,45.2354688162919,45.94823928722953,46.78829019940602,45.88884174798473,"[44.91525423728814, 46.61016949152542, 45.76271186440678, 47.45762711864407, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 53.38983050847458, 46.08400509121765]","[44.06779661016949, 44.91525423728814, 47.45762711864407, 45.76271186440678, 44.91525423728814, 43.22033898305085, 43.22033898305085, 42.3728813559322, 41.52542372881356, 45.77853203224438]","[36.440677966101696, 35.59322033898305, 34.74576271186441, 34.74576271186441, 35.59322033898305, 35.59322033898305, 36.440677966101696, 35.59322033898305, 33.89830508474576, 46.12643190496394]","[49.152542372881356, 48.30508474576271, 46.61016949152542, 47.45762711864407, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 45.490029698769625]","[42.3728813559322, 44.91525423728814, 44.91525423728814, 47.45762711864407, 46.61016949152542, 46.61016949152542, 48.30508474576271, 44.06779661016949, 44.06779661016949, 44.836656767076796]","[45.76271186440678, 44.06779661016949, 50.0, 52.54237288135594, 50.0, 49.152542372881356, 44.91525423728814, 44.91525423728814, 45.76271186440678, 47.679253288078066]","[43.22033898305085, 45.76271186440678, 46.61016949152542, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.2354688162919]","[49.152542372881356, 49.152542372881356, 50.847457627118644, 45.76271186440678, 46.61016949152542, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 45.94823928722953]","[49.152542372881356, 48.30508474576271, 47.45762711864407, 46.61016949152542, 44.91525423728814, 48.30508474576271, 49.152542372881356, 50.0, 50.0, 46.78829019940602]","[52.54237288135594, 49.152542372881356, 50.0, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 45.88884174798473]",80.08474576271186,83.05084745762711,80.9322033898305,82.62711864406779,82.20338983050848,84.32203389830508,80.50847457627118,85.16949152542372,86.01694915254238,78.38983050847457,80.08474576271185,83.05084745762711,80.9322033898305,82.62711864406779,82.20338983050848,84.32203389830508,80.5084745762712,85.16949152542371,86.01694915254238,78.38983050847457,50.048797046717866,0.39541100467810203,50.04277682955822,1.0245566368103027,1.0389282703399658,1.0773711204528809,1.078399896621704,1.016498327255249,1.0680434703826904,1.0298435688018799,1.018366813659668,1.0466687679290771,1.1062543392181396,0,0,0,0,0,0,0,0,0,0,0.37611985206604004,,,0
175,44.768773865082736,46.08400509121765,44.675434874840896,47.153160797624096,44.94696648281714,45.88035638523547,44.99787865931268,47.416207042851084,46.02460755197285,46.347051336444636,"[51.69491525423729, 50.847457627118644, 50.847457627118644, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.768773865082736]","[38.983050847457626, 40.67796610169492, 43.22033898305085, 41.52542372881356, 41.52542372881356, 39.83050847457627, 39.83050847457627, 39.83050847457627, 40.67796610169492, 46.08400509121765]","[43.22033898305085, 46.61016949152542, 44.91525423728814, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 44.675434874840896]","[47.45762711864407, 48.30508474576271, 50.0, 50.0, 50.0, 50.0, 49.152542372881356, 50.0, 50.0, 47.153160797624096]","[49.152542372881356, 50.847457627118644, 51.69491525423729, 51.69491525423729, 52.54237288135594, 51.69491525423729, 50.847457627118644, 50.847457627118644, 51.69491525423729, 44.94696648281714]","[40.67796610169492, 40.67796610169492, 44.06779661016949, 43.22033898305085, 42.3728813559322, 43.22033898305085, 44.06779661016949, 43.22033898305085, 44.06779661016949, 45.88035638523547]","[44.06779661016949, 47.45762711864407, 48.30508474576271, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 45.76271186440678, 48.30508474576271, 44.99787865931268]","[41.52542372881356, 49.152542372881356, 50.0, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 45.76271186440678, 46.61016949152542, 47.416207042851084]","[50.847457627118644, 49.152542372881356, 49.152542372881356, 47.45762711864407, 48.30508474576271, 46.61016949152542, 45.76271186440678, 44.06779661016949, 44.06779661016949, 46.02460755197285]","[51.69491525423729, 50.847457627118644, 50.0, 53.38983050847458, 53.38983050847458, 54.23728813559322, 53.38983050847458, 54.23728813559322, 53.38983050847458, 46.347051336444636]",83.05084745762711,83.47457627118644,83.89830508474576,82.62711864406779,84.32203389830508,83.05084745762711,83.47457627118644,83.89830508474576,83.05084745762711,79.66101694915254,83.05084745762711,83.47457627118644,83.89830508474576,82.62711864406779,84.32203389830508,83.05084745762711,83.47457627118644,83.89830508474576,83.05084745762711,79.66101694915255,49.98514872491195,0.39927229524021685,49.979097718293005,1.0266339778900146,1.0152082443237305,1.1454334259033203,1.0927162170410156,1.0768344402313232,1.0301122665405273,1.0313136577606201,1.0545992851257324,1.0263426303863525,1.049898624420166,0,0,0,0,0,0,0,0,0,0,0.3946554660797119,,,0
176,45.56639796351294,46.77131947390751,46.39796351294018,44.828171404327534,45.03182011030972,45.96521001272804,45.133644463300804,45.34577853203224,46.822231650403054,46.67798048366568,"[55.08474576271186, 50.0, 50.0, 50.0, 49.152542372881356, 50.0, 50.847457627118644, 50.0, 50.847457627118644, 45.56639796351294]","[46.61016949152542, 43.22033898305085, 44.91525423728814, 44.91525423728814, 45.76271186440678, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.77131947390751]","[42.3728813559322, 36.440677966101696, 38.13559322033898, 38.983050847457626, 39.83050847457627, 38.983050847457626, 38.983050847457626, 37.28813559322034, 37.28813559322034, 46.39796351294018]","[54.23728813559322, 55.932203389830505, 56.779661016949156, 53.38983050847458, 53.38983050847458, 52.54237288135594, 50.847457627118644, 50.0, 52.54237288135594, 44.828171404327534]","[49.152542372881356, 50.847457627118644, 50.847457627118644, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 48.30508474576271, 45.03182011030972]","[38.983050847457626, 39.83050847457627, 41.52542372881356, 39.83050847457627, 39.83050847457627, 41.52542372881356, 44.06779661016949, 44.06779661016949, 44.91525423728814, 45.96521001272804]","[53.38983050847458, 51.69491525423729, 51.69491525423729, 50.0, 51.69491525423729, 52.54237288135594, 51.69491525423729, 50.0, 51.69491525423729, 45.133644463300804]","[43.22033898305085, 43.22033898305085, 44.06779661016949, 44.91525423728814, 45.76271186440678, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 45.34577853203224]","[46.61016949152542, 46.61016949152542, 44.06779661016949, 43.22033898305085, 42.3728813559322, 44.06779661016949, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.822231650403054]","[52.54237288135594, 56.779661016949156, 50.847457627118644, 49.152542372881356, 50.847457627118644, 51.69491525423729, 51.69491525423729, 53.38983050847458, 52.54237288135594, 46.67798048366568]",81.77966101694916,85.16949152542372,86.01694915254238,83.89830508474576,81.35593220338984,82.20338983050848,81.77966101694916,82.62711864406779,84.7457627118644,80.9322033898305,81.77966101694916,85.16949152542374,86.01694915254238,83.89830508474576,81.35593220338984,82.20338983050848,81.77966101694916,82.62711864406779,84.7457627118644,80.9322033898305,50.036067382356684,0.39786143907329025,50.03002069774571,1.078920602798462,1.2262518405914307,1.0663187503814697,1.064774513244629,1.1303975582122803,1.0499939918518066,1.0617446899414062,1.0522427558898926,1.1206908226013184,1.0259575843811035,0,0,0,0,0,0,0,0,0,0,0.37587499618530273,,,0
