,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
169,58.09852017028177,58.179606730184474,57.49037097101155,53.45631461585242,56.72004865193594,59.720251368335695,59.010743969187104,56.27407257247111,58.19987837016014,57.20656801135212,"[60.0, 56.00000000000001, 60.0, 50.0, 46.0, 48.0, 56.00000000000001, 60.0, 64.0, 58.09852017028177]","[54.0, 48.0, 48.0, 46.0, 42.0, 42.0, 36.0, 34.0, 38.0, 58.179606730184474]","[60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.49037097101155]","[66.0, 72.0, 54.0, 62.0, 60.0, 60.0, 64.0, 60.0, 64.0, 53.45631461585242]","[66.0, 66.0, 64.0, 64.0, 64.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.72004865193594]","[46.0, 48.0, 50.0, 48.0, 46.0, 50.0, 52.0, 50.0, 50.0, 59.720251368335695]","[66.0, 62.0, 54.0, 56.00000000000001, 62.0, 68.0, 68.0, 68.0, 62.0, 59.010743969187104]","[66.0, 60.0, 64.0, 64.0, 62.0, 57.99999999999999, 60.0, 64.0, 62.0, 56.27407257247111]","[76.0, 72.0, 74.0, 72.0, 68.0, 64.0, 70.0, 72.0, 72.0, 58.19987837016014]","[68.0, 44.0, 56.00000000000001, 66.0, 62.0, 66.0, 70.0, 72.0, 72.0, 57.20656801135212]",53.0,53.0,49.0,54.0,48.0,56.00000000000001,50.0,54.0,48.0,52.0,53.000000000000014,53.0,49.0,53.99999999999999,48.00000000000001,55.99999999999999,50.000000000000014,53.99999999999999,48.0,52.000000000000014,50.354753699574296,0.6564094247700905,50.354753699574296,0.5315074920654297,0.574446439743042,0.5049149990081787,0.5387728214263916,0.5463764667510986,0.5242252349853516,0.5806169509887695,0.5509796142578125,0.5306930541992188,0.5385427474975586,0,0,0,0,0,0,0,0,0,0,0.10389900207519531,,,0
170,56.53760389215488,58.0782485303061,58.726941009527664,59.67970808838435,59.45672004865193,57.18629637137644,58.34177984998986,57.53091425096291,57.83498885059801,56.92276505169268,"[52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 56.53760389215488]","[50.0, 52.0, 62.0, 56.00000000000001, 52.0, 50.0, 52.0, 56.00000000000001, 54.0, 58.0782485303061]","[62.0, 42.0, 56.00000000000001, 57.99999999999999, 60.0, 64.0, 68.0, 64.0, 60.0, 58.726941009527664]","[74.0, 66.0, 66.0, 66.0, 68.0, 62.0, 62.0, 64.0, 64.0, 59.67970808838435]","[70.0, 68.0, 70.0, 68.0, 66.0, 64.0, 62.0, 57.99999999999999, 60.0, 59.45672004865193]","[50.0, 54.0, 50.0, 42.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.18629637137644]","[54.0, 50.0, 56.00000000000001, 60.0, 62.0, 64.0, 64.0, 62.0, 60.0, 58.34177984998986]","[62.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 57.53091425096291]","[78.0, 64.0, 64.0, 64.0, 54.0, 60.0, 64.0, 72.0, 74.0, 57.83498885059801]","[74.0, 72.0, 66.0, 62.0, 56.00000000000001, 64.0, 68.0, 68.0, 72.0, 56.92276505169268]",50.0,51.0,47.0,50.0,54.0,52.0,49.0,49.0,52.0,52.0,50.000000000000014,51.0,47.0,50.000000000000014,53.99999999999999,52.0,49.0,49.00000000000001,52.0,52.0,50.10135819987836,0.6582135641550614,50.10135819987836,0.5699717998504639,0.5735690593719482,0.5597660541534424,0.541236400604248,0.6604924201965332,0.5426287651062012,0.5431084632873535,0.5408935546875,0.6263079643249512,0.5363237857818604,0,0,0,0,0,0,0,0,0,0,0.09369969367980957,,,0
171,56.61869045205757,58.1593350902088,58.19987837016014,57.44982769106021,58.22015001013582,58.82829920940604,54.55098317453883,57.753902290695315,57.226839651327786,57.67281573079263,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 46.0, 46.0, 54.0, 56.00000000000001, 52.0, 56.61869045205757]","[56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 52.0, 52.0, 58.1593350902088]","[66.0, 57.99999999999999, 60.0, 62.0, 62.0, 66.0, 60.0, 62.0, 64.0, 58.19987837016014]","[66.0, 68.0, 68.0, 70.0, 66.0, 64.0, 68.0, 72.0, 70.0, 57.44982769106021]","[68.0, 52.0, 62.0, 62.0, 62.0, 56.00000000000001, 48.0, 50.0, 54.0, 58.22015001013582]","[54.0, 52.0, 48.0, 46.0, 52.0, 50.0, 48.0, 50.0, 48.0, 58.82829920940604]","[50.0, 54.0, 64.0, 60.0, 62.0, 62.0, 60.0, 62.0, 56.00000000000001, 54.55098317453883]","[64.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 57.753902290695315]","[70.0, 66.0, 64.0, 64.0, 64.0, 68.0, 68.0, 70.0, 76.0, 57.226839651327786]","[68.0, 64.0, 68.0, 68.0, 60.0, 62.0, 57.99999999999999, 66.0, 66.0, 57.67281573079263]",52.0,48.0,55.00000000000001,55.00000000000001,49.0,49.0,56.00000000000001,49.0,52.0,49.0,52.000000000000014,48.00000000000001,55.00000000000001,55.00000000000001,49.00000000000001,49.00000000000001,55.99999999999999,49.00000000000001,52.000000000000014,49.00000000000001,49.635110480437866,0.6581932929260168,49.635110480437866,0.5501453876495361,0.5397529602050781,0.5582330226898193,0.5338988304138184,0.5783889293670654,0.5599732398986816,0.5191442966461182,0.5589635372161865,0.5022811889648438,0.5564310550689697,0,0,0,0,0,0,0,0,0,0,0.10135579109191895,,,0
172,56.96330833164402,58.24042165011149,57.53091425096291,59.25400364889519,57.226839651327786,58.56476788972228,58.48368132981958,58.36205148996554,58.60531116967363,56.882221771741335,"[68.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 56.96330833164402]","[54.0, 40.0, 46.0, 52.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 58.24042165011149]","[66.0, 64.0, 60.0, 66.0, 64.0, 60.0, 57.99999999999999, 62.0, 62.0, 57.53091425096291]","[60.0, 54.0, 60.0, 56.00000000000001, 62.0, 62.0, 68.0, 64.0, 62.0, 59.25400364889519]","[66.0, 68.0, 70.0, 68.0, 66.0, 66.0, 66.0, 64.0, 62.0, 57.226839651327786]","[50.0, 44.0, 50.0, 50.0, 50.0, 50.0, 52.0, 54.0, 52.0, 58.56476788972228]","[60.0, 57.99999999999999, 68.0, 60.0, 64.0, 64.0, 64.0, 62.0, 66.0, 58.48368132981958]","[56.00000000000001, 50.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 68.0, 68.0, 64.0, 58.36205148996554]","[68.0, 68.0, 60.0, 60.0, 57.99999999999999, 62.0, 66.0, 70.0, 68.0, 58.60531116967363]","[68.0, 64.0, 70.0, 66.0, 56.00000000000001, 57.99999999999999, 70.0, 70.0, 70.0, 56.882221771741335]",56.00000000000001,48.0,49.0,50.0,49.0,56.00000000000001,50.0,43.0,49.0,49.0,56.00000000000001,48.00000000000001,49.0,50.0,49.0,55.99999999999999,50.0,43.0,49.0,49.00000000000001,50.44597607946483,0.6596798497226221,50.44597607946484,0.4726216793060303,0.5343508720397949,0.46709465980529785,0.5224740505218506,0.475139856338501,0.46245718002319336,0.47091126441955566,0.4895601272583008,0.47797560691833496,0.4747812747955322,0,0,0,0,0,0,0,0,0,0,0.0872945785522461,,,0
173,59.25400364889519,59.051287249138454,59.27427528887087,59.233732008919525,57.87553213054936,58.118791810257456,59.27427528887087,57.59172917088993,57.67281573079263,54.79424285424691,"[56.00000000000001, 57.99999999999999, 62.0, 54.0, 52.0, 60.0, 62.0, 64.0, 64.0, 59.25400364889519]","[56.00000000000001, 50.0, 50.0, 54.0, 54.0, 54.0, 52.0, 56.00000000000001, 52.0, 59.051287249138454]","[60.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 60.0, 62.0, 59.27427528887087]","[64.0, 64.0, 68.0, 64.0, 60.0, 62.0, 62.0, 66.0, 60.0, 59.233732008919525]","[68.0, 64.0, 70.0, 72.0, 74.0, 72.0, 70.0, 68.0, 64.0, 57.87553213054936]","[52.0, 54.0, 54.0, 54.0, 46.0, 50.0, 48.0, 50.0, 46.0, 58.118791810257456]","[56.00000000000001, 60.0, 62.0, 66.0, 60.0, 60.0, 62.0, 62.0, 62.0, 59.27427528887087]","[57.99999999999999, 52.0, 56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 62.0, 57.59172917088993]","[72.0, 68.0, 72.0, 66.0, 72.0, 72.0, 74.0, 74.0, 72.0, 57.67281573079263]","[68.0, 64.0, 60.0, 57.99999999999999, 60.0, 68.0, 72.0, 68.0, 60.0, 54.79424285424691]",49.0,46.0,51.0,54.0,53.0,47.0,49.0,50.0,47.0,51.0,49.00000000000001,46.00000000000001,51.0,54.0,53.000000000000014,47.0,49.00000000000001,50.0,47.0,51.0,49.66551794040138,0.6618286000013515,49.66551794040138,0.4780769348144531,0.4618954658508301,0.47495245933532715,0.4646162986755371,0.4805428981781006,0.4595756530761719,0.47239208221435547,0.45293664932250977,0.5093061923980713,0.44688987731933594,0,0,0,0,0,0,0,0,0,0,0.12135839462280273,,,0
174,59.35536184877357,57.10520981147374,57.794445570646666,57.00385161159538,58.22015001013582,58.58503952969796,58.92965740928441,55.94972633286033,58.58503952969796,57.024123251571055,"[62.0, 56.00000000000001, 50.0, 48.0, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 59.35536184877357]","[57.99999999999999, 40.0, 50.0, 50.0, 54.0, 57.99999999999999, 54.0, 52.0, 52.0, 57.10520981147374]","[64.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 64.0, 57.794445570646666]","[60.0, 54.0, 57.99999999999999, 50.0, 60.0, 62.0, 60.0, 54.0, 54.0, 57.00385161159538]","[70.0, 76.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 58.22015001013582]","[62.0, 60.0, 56.00000000000001, 46.0, 46.0, 38.0, 42.0, 50.0, 52.0, 58.58503952969796]","[68.0, 64.0, 64.0, 66.0, 70.0, 72.0, 66.0, 68.0, 70.0, 58.92965740928441]","[56.00000000000001, 52.0, 60.0, 62.0, 56.00000000000001, 54.0, 48.0, 48.0, 48.0, 55.94972633286033]","[76.0, 66.0, 64.0, 70.0, 72.0, 74.0, 74.0, 78.0, 76.0, 58.58503952969796]","[70.0, 60.0, 64.0, 62.0, 68.0, 68.0, 64.0, 66.0, 68.0, 57.024123251571055]",53.0,49.0,49.0,48.0,49.0,45.0,51.0,49.0,44.0,48.0,53.0,49.00000000000001,49.0,48.00000000000001,49.00000000000001,45.00000000000001,51.000000000000014,49.00000000000001,44.0,48.00000000000001,49.96959254003649,0.6586189887359537,49.96959254003649,0.462632417678833,0.5449950695037842,0.47115015983581543,0.4666707515716553,0.4610886573791504,0.46935224533081055,0.4679727554321289,0.47872281074523926,0.45714759826660156,0.46845555305480957,0,0,0,0,0,0,0,0,0,0,0.09295988082885742,,,0
175,59.578349888505976,59.55807824853031,58.037705250354755,56.27407257247111,59.010743969187104,59.31481856882221,57.753902290695315,57.49037097101155,54.307723494830725,57.77417393067099,"[62.0, 62.0, 64.0, 57.99999999999999, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 59.578349888505976]","[62.0, 52.0, 52.0, 52.0, 54.0, 52.0, 54.0, 54.0, 56.00000000000001, 59.55807824853031]","[70.0, 72.0, 66.0, 64.0, 56.00000000000001, 54.0, 60.0, 62.0, 62.0, 58.037705250354755]","[60.0, 60.0, 66.0, 68.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 52.0, 56.27407257247111]","[70.0, 64.0, 62.0, 52.0, 52.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.010743969187104]","[52.0, 50.0, 48.0, 48.0, 50.0, 54.0, 52.0, 52.0, 52.0, 59.31481856882221]","[66.0, 52.0, 54.0, 48.0, 56.00000000000001, 64.0, 70.0, 57.99999999999999, 57.99999999999999, 57.753902290695315]","[60.0, 52.0, 54.0, 57.99999999999999, 54.0, 54.0, 52.0, 54.0, 52.0, 57.49037097101155]","[74.0, 68.0, 70.0, 60.0, 66.0, 62.0, 68.0, 66.0, 70.0, 54.307723494830725]","[74.0, 60.0, 60.0, 66.0, 64.0, 66.0, 66.0, 66.0, 64.0, 57.77417393067099]",56.00000000000001,51.0,42.0,49.0,50.0,51.0,55.00000000000001,50.0,53.0,47.0,56.00000000000001,51.0,42.0,49.00000000000001,50.0,51.0,54.99999999999999,50.000000000000014,53.0,47.0,49.93918508007298,0.6602812295176124,49.93918508007298,0.47588157653808594,0.4952051639556885,0.4738881587982178,0.4575929641723633,0.47128915786743164,0.46905088424682617,0.45671963691711426,0.4664602279663086,0.47406601905822754,0.4826385974884033,0,0,0,0,0,0,0,0,0,0,0.1329798698425293,,,0
176,57.0646665315224,58.5444962497466,57.59172917088993,57.57145753091425,58.48368132981958,57.47009933103588,57.20656801135212,58.82829920940604,57.73363065071965,57.20656801135212,"[60.0, 60.0, 57.99999999999999, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 57.0646665315224]","[48.0, 46.0, 46.0, 48.0, 46.0, 48.0, 52.0, 52.0, 57.99999999999999, 58.5444962497466]","[64.0, 62.0, 64.0, 68.0, 64.0, 68.0, 66.0, 68.0, 68.0, 57.59172917088993]","[64.0, 66.0, 70.0, 68.0, 68.0, 64.0, 62.0, 66.0, 68.0, 57.57145753091425]","[68.0, 60.0, 64.0, 64.0, 68.0, 68.0, 68.0, 64.0, 62.0, 58.48368132981958]","[48.0, 44.0, 50.0, 54.0, 54.0, 57.99999999999999, 46.0, 44.0, 48.0, 57.47009933103588]","[68.0, 68.0, 64.0, 70.0, 66.0, 57.99999999999999, 54.0, 60.0, 64.0, 57.20656801135212]","[62.0, 68.0, 60.0, 60.0, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 58.82829920940604]","[74.0, 76.0, 68.0, 66.0, 60.0, 60.0, 68.0, 68.0, 68.0, 57.73363065071965]","[66.0, 64.0, 68.0, 62.0, 68.0, 74.0, 72.0, 70.0, 72.0, 57.20656801135212]",53.0,42.0,48.0,54.0,48.0,48.0,54.0,46.0,47.0,56.00000000000001,53.0,41.99999999999999,48.00000000000001,54.0,48.00000000000001,48.00000000000001,54.0,46.0,47.0,56.00000000000001,49.76687614027975,0.6579635523301778,49.76687614027975,0.47061920166015625,0.5102064609527588,0.4897274971008301,0.47930097579956055,0.47774219512939453,0.46892714500427246,0.47084593772888184,0.4819650650024414,0.4734501838684082,0.4768545627593994,0,0,0,0,0,0,0,0,0,0,0.09881591796875,,,0
177,57.69308737076829,57.04439489154672,58.09852017028177,58.40259476991688,57.77417393067099,57.267382931279144,56.37543077234949,57.73363065071965,55.909183052908986,58.68639772957632,"[52.0, 64.0, 64.0, 57.99999999999999, 54.0, 48.0, 57.99999999999999, 54.0, 54.0, 57.69308737076829]","[52.0, 46.0, 57.99999999999999, 46.0, 52.0, 52.0, 54.0, 57.99999999999999, 54.0, 57.04439489154672]","[64.0, 60.0, 62.0, 64.0, 64.0, 62.0, 62.0, 64.0, 66.0, 58.09852017028177]","[70.0, 62.0, 66.0, 62.0, 57.99999999999999, 64.0, 64.0, 66.0, 66.0, 58.40259476991688]","[68.0, 64.0, 56.00000000000001, 57.99999999999999, 64.0, 68.0, 68.0, 66.0, 70.0, 57.77417393067099]","[54.0, 54.0, 46.0, 48.0, 46.0, 48.0, 50.0, 50.0, 54.0, 57.267382931279144]","[54.0, 60.0, 64.0, 54.0, 56.00000000000001, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 56.37543077234949]","[64.0, 54.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 62.0, 57.73363065071965]","[66.0, 66.0, 74.0, 74.0, 74.0, 68.0, 76.0, 72.0, 72.0, 55.909183052908986]","[68.0, 66.0, 60.0, 72.0, 72.0, 70.0, 66.0, 68.0, 70.0, 58.68639772957632]",43.0,54.0,48.0,53.0,50.0,49.0,52.0,49.0,49.0,50.0,43.0,54.0,48.00000000000001,53.000000000000014,50.0,49.00000000000001,52.000000000000014,49.0,49.00000000000001,49.99999999999999,50.10135819987836,0.6596933638753184,50.101358199878376,0.5275115966796875,0.499983549118042,0.56298828125,0.524817705154419,0.4975466728210449,0.509268045425415,0.5071206092834473,0.5794703960418701,0.5451328754425049,0.5088505744934082,0,0,0,0,0,0,0,0,0,0,0.12304973602294922,,,0
178,58.40259476991688,58.42286640989256,57.99716197040341,58.321508210014194,57.6120008108656,56.57814717210622,57.04439489154672,58.34177984998986,59.65943644840868,57.226839651327786,"[60.0, 48.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 64.0, 60.0, 57.99999999999999, 58.40259476991688]","[52.0, 46.0, 48.0, 54.0, 48.0, 52.0, 56.00000000000001, 48.0, 46.0, 58.42286640989256]","[66.0, 70.0, 64.0, 62.0, 57.99999999999999, 64.0, 62.0, 60.0, 60.0, 57.99716197040341]","[60.0, 62.0, 64.0, 60.0, 60.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 58.321508210014194]","[72.0, 64.0, 64.0, 62.0, 62.0, 62.0, 68.0, 66.0, 66.0, 57.6120008108656]","[57.99999999999999, 52.0, 46.0, 52.0, 48.0, 44.0, 40.0, 44.0, 48.0, 56.57814717210622]","[64.0, 56.00000000000001, 66.0, 68.0, 64.0, 57.99999999999999, 62.0, 64.0, 64.0, 57.04439489154672]","[54.0, 50.0, 50.0, 52.0, 48.0, 46.0, 50.0, 56.00000000000001, 57.99999999999999, 58.34177984998986]","[74.0, 70.0, 66.0, 68.0, 72.0, 72.0, 72.0, 70.0, 74.0, 59.65943644840868]","[66.0, 70.0, 62.0, 64.0, 72.0, 70.0, 70.0, 70.0, 72.0, 57.226839651327786]",50.0,53.0,49.0,48.0,45.0,50.0,49.0,48.0,56.99999999999999,50.0,50.0,53.0,49.00000000000001,48.0,45.00000000000001,50.000000000000014,49.0,48.00000000000001,57.00000000000001,50.0,50.0810865599027,0.6557202029825735,50.0810865599027,0.5074489116668701,0.5100646018981934,0.520266056060791,0.488663911819458,0.5067522525787354,0.521979808807373,0.526282787322998,0.5074117183685303,0.5471396446228027,0.5302798748016357,0,0,0,0,0,0,0,0,0,0,0.08877992630004883,,,0
179,58.58503952969796,58.179606730184474,58.42286640989256,58.44313804986824,57.16602473140077,59.49726332860329,57.53091425096291,59.61889316845733,55.78755321305494,56.94303669166836,"[64.0, 68.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 62.0, 62.0, 60.0, 58.58503952969796]","[57.99999999999999, 46.0, 44.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 50.0, 58.179606730184474]","[56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 58.42286640989256]","[66.0, 57.99999999999999, 62.0, 66.0, 62.0, 62.0, 66.0, 64.0, 68.0, 58.44313804986824]","[76.0, 60.0, 66.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 62.0, 66.0, 57.16602473140077]","[60.0, 54.0, 44.0, 44.0, 46.0, 50.0, 50.0, 48.0, 46.0, 59.49726332860329]","[64.0, 50.0, 60.0, 66.0, 70.0, 64.0, 64.0, 64.0, 66.0, 57.53091425096291]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 48.0, 50.0, 52.0, 60.0, 56.00000000000001, 57.99999999999999, 59.61889316845733]","[74.0, 72.0, 72.0, 62.0, 68.0, 70.0, 66.0, 64.0, 64.0, 55.78755321305494]","[68.0, 68.0, 66.0, 60.0, 60.0, 66.0, 68.0, 70.0, 74.0, 56.94303669166836]",49.0,54.0,48.0,45.0,49.0,51.0,51.0,51.0,47.0,51.0,49.00000000000001,54.0,48.0,45.0,49.00000000000001,51.000000000000014,51.0,51.0,47.0,51.0,50.790593959051286,0.6606190833350226,50.790593959051286,0.539240837097168,0.4883279800415039,0.49848365783691406,0.5197708606719971,0.5241682529449463,0.5193181037902832,0.5001769065856934,0.5086886882781982,0.47804856300354004,0.5130577087402344,0,0,0,0,0,0,0,0,0,0,0.09001469612121582,,,0
180,58.747212649503346,57.00385161159538,57.24711129130347,58.38232312994121,58.34177984998986,57.83498885059801,57.10520981147374,56.82140685181432,56.27407257247111,57.87553213054936,"[54.0, 66.0, 52.0, 54.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 62.0, 58.747212649503346]","[57.99999999999999, 50.0, 48.0, 50.0, 56.00000000000001, 52.0, 60.0, 57.99999999999999, 60.0, 57.00385161159538]","[62.0, 60.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 62.0, 57.24711129130347]","[60.0, 50.0, 57.99999999999999, 64.0, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 60.0, 58.38232312994121]","[64.0, 64.0, 70.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.34177984998986]","[57.99999999999999, 56.00000000000001, 46.0, 50.0, 54.0, 52.0, 50.0, 48.0, 54.0, 57.83498885059801]","[66.0, 60.0, 62.0, 66.0, 62.0, 56.00000000000001, 60.0, 62.0, 62.0, 57.10520981147374]","[56.00000000000001, 44.0, 57.99999999999999, 54.0, 50.0, 52.0, 56.00000000000001, 54.0, 52.0, 56.82140685181432]","[68.0, 62.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 66.0, 56.27407257247111]","[68.0, 70.0, 68.0, 68.0, 64.0, 60.0, 60.0, 62.0, 62.0, 57.87553213054936]",49.0,53.0,50.0,51.0,47.0,50.0,51.0,51.0,47.0,53.0,49.0,53.0,50.000000000000014,51.0,47.0,50.0,51.0,51.0,47.0,53.0,50.496655179404016,0.6572540593136161,50.496655179404016,0.5133321285247803,0.532562255859375,0.5352346897125244,0.5307967662811279,0.5508725643157959,0.5270822048187256,0.5318155288696289,0.5356404781341553,0.5345573425292969,0.5548315048217773,0,0,0,0,0,0,0,0,0,0,0.11161684989929199,,,0
181,57.67281573079263,59.53780660855463,60.0243259679708,60.247314007703224,58.889114129333066,58.40259476991688,57.18629637137644,58.84857084938171,58.46340968984391,58.64585444962498,"[64.0, 52.0, 62.0, 64.0, 64.0, 64.0, 66.0, 64.0, 57.99999999999999, 57.67281573079263]","[52.0, 46.0, 50.0, 48.0, 48.0, 50.0, 50.0, 54.0, 52.0, 59.53780660855463]","[66.0, 54.0, 54.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 60.0, 66.0, 60.0243259679708]","[60.0, 62.0, 60.0, 57.99999999999999, 64.0, 62.0, 62.0, 68.0, 68.0, 60.247314007703224]","[72.0, 60.0, 68.0, 70.0, 66.0, 68.0, 66.0, 62.0, 66.0, 58.889114129333066]","[64.0, 54.0, 56.00000000000001, 52.0, 50.0, 50.0, 54.0, 57.99999999999999, 57.99999999999999, 58.40259476991688]","[74.0, 62.0, 64.0, 64.0, 60.0, 54.0, 60.0, 64.0, 64.0, 57.18629637137644]","[60.0, 50.0, 60.0, 64.0, 57.99999999999999, 62.0, 66.0, 66.0, 64.0, 58.84857084938171]","[76.0, 70.0, 72.0, 74.0, 72.0, 74.0, 70.0, 70.0, 66.0, 58.46340968984391]","[72.0, 70.0, 72.0, 68.0, 74.0, 78.0, 80.0, 78.0, 78.0, 58.64585444962498]",51.0,52.0,48.0,56.99999999999999,51.0,50.0,46.0,49.0,46.0,50.0,51.000000000000014,52.0,48.0,56.99999999999999,51.0,50.0,46.0,49.00000000000001,46.0,50.0,50.17230893979323,0.6591460406911138,50.17230893979323,0.5576088428497314,0.49786972999572754,0.534224271774292,0.5103280544281006,0.5468606948852539,0.5510070323944092,0.4754517078399658,0.5082790851593018,0.50691819190979,0.5031471252441406,0,0,0,0,0,0,0,0,0,0,0.09374547004699707,,,0
182,59.41617676870059,58.949929049260085,57.226839651327786,56.41597405230083,57.510642610987226,57.57145753091425,57.348469491181845,58.118791810257456,55.48347861341982,57.267382931279144,"[56.00000000000001, 46.0, 52.0, 54.0, 52.0, 52.0, 52.0, 54.0, 54.0, 59.41617676870059]","[54.0, 48.0, 44.0, 42.0, 44.0, 46.0, 48.0, 52.0, 50.0, 58.949929049260085]","[62.0, 52.0, 62.0, 64.0, 57.99999999999999, 62.0, 66.0, 60.0, 60.0, 57.226839651327786]","[68.0, 52.0, 52.0, 60.0, 64.0, 64.0, 62.0, 62.0, 60.0, 56.41597405230083]","[66.0, 57.99999999999999, 62.0, 64.0, 64.0, 62.0, 62.0, 64.0, 66.0, 57.510642610987226]","[44.0, 50.0, 52.0, 50.0, 50.0, 54.0, 56.00000000000001, 54.0, 52.0, 57.57145753091425]","[64.0, 52.0, 66.0, 66.0, 60.0, 60.0, 64.0, 64.0, 64.0, 57.348469491181845]","[64.0, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 62.0, 62.0, 58.118791810257456]","[70.0, 70.0, 70.0, 68.0, 66.0, 70.0, 68.0, 66.0, 70.0, 55.48347861341982]","[72.0, 68.0, 72.0, 66.0, 64.0, 66.0, 66.0, 68.0, 72.0, 57.267382931279144]",50.0,52.0,53.0,54.0,53.0,52.0,44.0,50.0,47.0,50.0,50.000000000000014,52.0,53.0,53.99999999999999,53.0,52.0,44.00000000000001,49.99999999999999,47.0,50.000000000000014,49.89864180012163,0.656983776259688,49.89864180012163,0.5420866012573242,0.52695631980896,0.5131504535675049,0.5424215793609619,0.4814133644104004,0.5136041641235352,0.5369095802307129,0.5078213214874268,0.49436068534851074,0.5372741222381592,0,0,0,0,0,0,0,0,0,0,0.09004831314086914,,,0
