,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,10.62555979823693,4.747089049167963,9.90430396455004,10.234290293687833,11.775797859802951,3.237514054775238,3.5058882355690004,3.2071259021759033,3.2124770402908327,3.2170530200004577,"[3.7647058823529407, 9.88235294117647, 10.352941176470589, 8.0, 10.62555979823693]","[4.470588235294118, 3.294117647058824, 4.705882352941177, 6.11764705882353, 4.747089049167963]","[10.588235294117647, 6.11764705882353, 11.76470588235294, 11.529411764705882, 9.90430396455004]","[10.823529411764705, 8.235294117647058, 11.058823529411764, 11.058823529411764, 10.234290293687833]","[10.588235294117647, 8.0, 11.058823529411764, 11.76470588235294, 11.775797859802951]","[3.5218398571014404, 3.2914297580718994, 3.116755962371826, 3.127918779850006, 3.129625916481018]","[3.559105694293976, 3.5632453560829163, 3.481269598007202, 3.464540481567383, 3.461280047893524]","[3.4953189492225647, 3.1639665365219116, 3.2043840289115906, 3.092140793800354, 3.0798192024230957]","[3.559558629989624, 3.171917200088501, 3.2092177271842957, 3.0703448057174683, 3.0513468384742737]","[3.528868794441223, 3.1859930753707886, 3.1917420625686646, 3.104311943054199, 3.0743492245674133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990913221263062,0.0,{},{},{},{},{},{},18.51124858856201,18.283384323120117,18.195160627365112,18.392661333084106,18.491580963134766,0,0,0,0,0,0,0,0,0,0,55.67340850830078,,,0
11,11.997360109366898,13.190024984679205,13.562438127563286,12.58662141139867,11.266676094847499,3.1790096879005434,3.156727147102356,3.1583065509796144,3.1683675050735474,3.170253598690033,"[5.176470588235294, 9.647058823529411, 13.647058823529413, 13.176470588235295, 11.997360109366898]","[3.294117647058824, 11.058823529411764, 9.411764705882353, 11.294117647058824, 13.190024984679205]","[4.235294117647059, 13.647058823529413, 15.529411764705884, 16.235294117647058, 13.562438127563286]","[6.352941176470588, 11.76470588235294, 11.058823529411764, 11.294117647058824, 12.58662141139867]","[5.411764705882352, 12.23529411764706, 11.529411764705882, 12.941176470588237, 11.266676094847499]","[3.424591839313507, 3.286401629447937, 3.0892080068588257, 3.0524638295173645, 3.042383134365082]","[3.3810017704963684, 3.246367037296295, 3.0948166251182556, 3.0720342993736267, 2.989416003227234]","[3.463516354560852, 3.2144869565963745, 3.0641037225723267, 3.054586410522461, 2.994839310646057]","[3.4650540351867676, 3.1887367367744446, 3.036381244659424, 3.0991398096084595, 3.0525256991386414]","[3.480857253074646, 3.2219278216362, 3.089961290359497, 3.037639081478119, 3.020882546901703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035801908223534754,0.0,{},{},{},{},{},{},18.802852630615234,18.702686548233032,18.052579164505005,18.30830454826355,18.14168691635132,0,0,0,0,0,0,0,0,0,0,56.89648985862732,,,0
12,17.1828595672465,14.566539386225427,18.125677650497337,16.16933012775185,15.429217932399943,3.114832615852356,3.182112395763397,3.138449954986572,3.1800108432769774,3.0990540981292725,"[4.235294117647059, 11.529411764705882, 13.882352941176471, 13.647058823529413, 17.1828595672465]","[8.235294117647058, 10.823529411764705, 14.588235294117647, 11.294117647058824, 14.566539386225427]","[4.941176470588235, 15.294117647058824, 15.529411764705884, 17.176470588235293, 18.125677650497337]","[7.529411764705881, 9.88235294117647, 14.823529411764705, 13.882352941176471, 16.16933012775185]","[7.0588235294117645, 14.117647058823529, 16.941176470588236, 15.764705882352942, 15.429217932399943]","[3.4854630827903748, 3.2182655334472656, 2.9667484760284424, 2.9611778259277344, 2.9425081610679626]","[3.6537371277809143, 3.280445635318756, 3.0136849880218506, 3.006554365158081, 2.956139862537384]","[3.5049256086349487, 3.2310858368873596, 3.044455349445343, 2.9657124876976013, 2.9460704922676086]","[3.6441221833229065, 3.31051903963089, 3.0609869956970215, 2.974979043006897, 2.909446954727173]","[3.4061239361763, 3.223519504070282, 2.989579498767853, 2.943070709705353, 2.9329768419265747]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598364379827351,0.0,{},{},{},{},{},{},18.087345838546753,18.624616146087646,18.294290781021118,18.724828243255615,18.643704414367676,0,0,0,0,0,0,0,0,0,0,57.168230295181274,,,0
13,19.846320652430112,19.07320982416443,19.822750200348842,18.054966294253525,19.092066185829445,3.005239748954773,3.0343222618103027,3.000588297843933,2.998475420475006,2.9918382287025453,"[5.176470588235294, 10.588235294117647, 15.764705882352942, 17.41176470588235, 19.846320652430112]","[12.23529411764706, 12.23529411764706, 18.58823529411765, 18.11764705882353, 19.07320982416443]","[10.352941176470589, 18.11764705882353, 15.058823529411763, 22.823529411764707, 19.822750200348842]","[12.470588235294118, 13.647058823529413, 19.294117647058822, 21.176470588235293, 18.054966294253525]","[9.647058823529411, 14.588235294117647, 20.705882352941178, 20.47058823529412, 19.092066185829445]","[3.3493727445602417, 3.043606698513031, 2.9785155057907104, 2.867106020450592, 2.7875977754592896]","[3.4212136268615723, 3.197202742099762, 2.952267646789551, 2.818086624145508, 2.782840669155121]","[3.503885865211487, 2.9668646454811096, 2.8922418355941772, 2.8724589347839355, 2.7674902081489563]","[3.4212135076522827, 3.0902385115623474, 2.863076150417328, 2.8110384345054626, 2.80681049823761]","[3.4113531708717346, 3.099732458591461, 2.8970925211906433, 2.785824418067932, 2.7651885747909546]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},18.633365869522095,18.67253851890564,18.13532567024231,18.66675114631653,18.29263925552368,0,0,0,0,0,0,0,0,0,0,53.41665697097778,,,0
14,22.302361759298545,20.807995097345966,21.11441097440249,22.509781737613725,19.822750200348842,2.9232965111732483,3.1106881856918336,2.9786575198173524,2.9942020773887634,3.0256151795387267,"[12.941176470588237, 22.11764705882353, 17.176470588235293, 20.705882352941178, 22.302361759298545]","[5.647058823529412, 11.76470588235294, 20.0, 18.823529411764707, 20.807995097345966]","[11.76470588235294, 21.41176470588235, 22.11764705882353, 25.647058823529413, 21.11441097440249]","[12.705882352941176, 12.470588235294118, 21.64705882352941, 22.823529411764707, 22.509781737613725]","[7.529411764705881, 20.235294117647058, 20.705882352941178, 22.823529411764707, 19.822750200348842]","[3.4628621339797974, 2.9415390491485596, 2.7615081667900085, 2.780277192592621, 2.670296013355255]","[3.796367108821869, 3.25583553314209, 2.8663224577903748, 2.8991252779960632, 2.7357905507087708]","[3.5565267205238342, 3.078818917274475, 2.7928109765052795, 2.795442044734955, 2.6696889400482178]","[3.5803412199020386, 3.019740581512451, 2.9473990201950073, 2.7253739833831787, 2.6981555819511414]","[3.6346450448036194, 3.1798774003982544, 2.8775031566619873, 2.7424739599227905, 2.6935763359069824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562925942753294,0.0,{},{},{},{},{},{},18.594711303710938,18.55317497253418,18.579692840576172,18.602165460586548,18.636738777160645,0,0,0,0,0,0,0,0,0,0,57.66183853149414,,,0
15,24.173855654551453,20.76556828359968,23.688304341677274,24.140857021637675,22.56163673219252,2.868200421333313,2.864384317398071,2.850444161891937,2.8449012517929075,2.836870586872101,"[4.941176470588235, 20.941176470588236, 23.52941176470588, 24.705882352941178, 24.173855654551453]","[6.8235294117647065, 16.470588235294116, 20.0, 21.64705882352941, 20.76556828359968]","[6.352941176470588, 27.058823529411764, 27.294117647058826, 28.47058823529412, 23.688304341677274]","[9.411764705882353, 23.52941176470588, 23.764705882352942, 24.47058823529412, 24.140857021637675]","[12.470588235294118, 21.88235294117647, 21.41176470588235, 24.0, 22.56163673219252]","[3.2799225449562073, 3.1041255593299866, 2.7251780033111572, 2.6513014435768127, 2.580474555492401]","[3.318984091281891, 3.0454729795455933, 2.697292685508728, 2.6395410895347595, 2.6206307411193848]","[3.300113320350647, 3.1204373836517334, 2.638797342777252, 2.601191997528076, 2.5916807651519775]","[3.2954006791114807, 3.094331920146942, 2.627963662147522, 2.628728151321411, 2.5780818462371826]","[3.3919835686683655, 2.9260721802711487, 2.677803337574005, 2.6200456619262695, 2.5684481859207153]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852794184461608,0.0,{},{},{},{},{},{},18.486750841140747,18.115297555923462,18.656174182891846,18.698569536209106,17.976327657699585,0,0,0,0,0,0,0,0,0,0,55.92662215232849,,,0
16,26.672323575166175,23.59402253335219,25.672936406920282,25.281666902371185,25.503229151935138,2.805609428882599,2.8094006776809692,2.757052981853485,2.831884133815765,2.8066059589385985,"[13.411764705882353, 25.176470588235293, 22.823529411764707, 26.823529411764707, 26.672323575166175]","[5.176470588235294, 23.764705882352942, 22.58823529411765, 21.88235294117647, 23.59402253335219]","[13.411764705882353, 27.764705882352942, 29.88235294117647, 29.176470588235293, 25.672936406920282]","[8.705882352941176, 20.705882352941178, 25.647058823529413, 26.588235294117645, 25.281666902371185]","[12.0, 22.35294117647059, 26.11764705882353, 23.764705882352942, 25.503229151935138]","[3.551799237728119, 2.877584397792816, 2.561354637145996, 2.555263936519623, 2.4820449352264404]","[3.4958689212799072, 2.884512484073639, 2.5720050930976868, 2.5612472891807556, 2.5333696007728577]","[3.446299970149994, 2.780886650085449, 2.5879440903663635, 2.4905481934547424, 2.4795860052108765]","[3.6303364038467407, 2.8501368165016174, 2.583389103412628, 2.5606098771095276, 2.534948468208313]","[3.445803642272949, 2.988130748271942, 2.5828457474708557, 2.5163936614990234, 2.4998559951782227]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634711494775102,0.0,{},{},{},{},{},{},18.634538888931274,18.45886516571045,18.440223693847656,18.59181547164917,18.41112780570984,0,0,0,0,0,0,0,0,0,0,53.604276180267334,,,0
17,28.072408428793665,23.98057794748503,29.321642389101022,27.610427568000755,26.75246311224249,2.7280861139297485,2.7417883396148683,2.697346103191376,2.7136306166648865,2.7506927728652952,"[12.705882352941176, 26.35294117647059, 29.176470588235293, 28.705882352941174, 28.072408428793665]","[12.23529411764706, 22.11764705882353, 25.882352941176475, 27.764705882352942, 23.98057794748503]","[27.52941176470588, 28.941176470588236, 28.705882352941174, 31.76470588235294, 29.321642389101022]","[13.647058823529413, 24.941176470588236, 25.647058823529413, 26.35294117647059, 27.610427568000755]","[9.411764705882353, 29.411764705882355, 28.235294117647058, 29.411764705882355, 26.75246311224249]","[3.3441226482391357, 2.8720308542251587, 2.476732075214386, 2.4953900575637817, 2.4521549344062805]","[3.350995719432831, 2.9703726768493652, 2.5042150616645813, 2.437057673931122, 2.4463005661964417]","[3.3965012431144714, 2.655869424343109, 2.576970875263214, 2.470869779586792, 2.386519193649292]","[3.4878565073013306, 2.704051196575165, 2.503899395465851, 2.468029797077179, 2.4043161869049072]","[3.573456287384033, 2.8117186427116394, 2.483605444431305, 2.4466548562049866, 2.438028633594513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355747387551114,0.0,{},{},{},{},{},{},18.21626925468445,18.24014139175415,18.41973042488098,18.29522156715393,18.30753779411316,0,0,0,0,0,0,0,0,0,0,53.4764289855957,,,0
18,28.124263423372458,30.943289492292465,30.20789138735681,25.630509593173993,30.594446801489656,2.6586471796035767,2.651883935928345,2.6526658654212953,2.6840916752815245,2.645521676540375,"[11.058823529411764, 29.176470588235293, 30.823529411764707, 30.352941176470587, 28.124263423372458]","[11.76470588235294, 25.647058823529413, 28.235294117647058, 29.64705882352941, 30.943289492292465]","[17.41176470588235, 30.58823529411765, 32.0, 30.117647058823525, 30.20789138735681]","[4.705882352941177, 26.35294117647059, 28.235294117647058, 28.705882352941174, 25.630509593173993]","[25.882352941176475, 26.35294117647059, 17.41176470588235, 27.058823529411764, 30.594446801489656]","[3.232854962348938, 2.8614959716796875, 2.4384979009628296, 2.385440170764923, 2.374946892261505]","[3.1791831254959106, 2.786113202571869, 2.539454758167267, 2.399991273880005, 2.3546773195266724]","[3.2893646359443665, 2.7572116255760193, 2.4188310503959656, 2.3830097317695618, 2.4149122834205627]","[3.2625669836997986, 3.0244637727737427, 2.3892746567726135, 2.3885192275047302, 2.3556337356567383]","[3.1985989809036255, 2.6614553928375244, 2.5225383639335632, 2.4964388608932495, 2.348576784133911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993184915947297,0.0,{},{},{},{},{},{},18.246639013290405,18.489449739456177,18.21274185180664,18.400142669677734,18.289416790008545,0,0,0,0,0,0,0,0,0,0,62.69701337814331,,,0
19,29.18493376702965,33.11648517418564,32.08409937302598,31.664545325979354,32.81006929712912,2.576985442638397,2.6037303805351257,2.583244514465332,2.5575806379318236,2.556022071838379,"[12.941176470588237, 30.352941176470587, 33.88235294117647, 33.1764705882353, 29.18493376702965]","[15.058823529411763, 25.882352941176475, 26.823529411764707, 29.88235294117647, 33.11648517418564]","[8.235294117647058, 34.8235294117647, 38.588235294117645, 32.0, 32.08409937302598]","[16.470588235294116, 24.47058823529412, 30.58823529411765, 31.76470588235294, 31.664545325979354]","[14.352941176470587, 27.294117647058826, 29.176470588235293, 30.823529411764707, 32.81006929712912]","[3.340610980987549, 2.648855149745941, 2.321502923965454, 2.2885276079177856, 2.2854305505752563]","[3.3931195735931396, 2.602082908153534, 2.401819884777069, 2.337727665901184, 2.283901870250702]","[3.1698641180992126, 2.754842162132263, 2.3397510051727295, 2.3108584880828857, 2.340906798839569]","[3.185598134994507, 2.586375594139099, 2.403421700000763, 2.36154043674469, 2.25096732378006]","[3.187648355960846, 2.601822316646576, 2.4479159712791443, 2.3027380108833313, 2.239985704421997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,{},{},{},{},{},{},18.413651943206787,18.27358865737915,18.36236834526062,18.321423292160034,18.424089431762695,0,0,0,0,0,0,0,0,0,0,54.474721908569336,,,0
20,30.957431763541226,32.11709800593975,34.95969452694103,30.514307264413333,32.12652618677227,2.5384767174720766,2.535340356826782,2.5130441546440125,2.5317741513252257,2.527588999271393,"[7.764705882352942, 30.352941176470587, 33.411764705882355, 34.588235294117645, 30.957431763541226]","[7.294117647058823, 28.235294117647058, 32.470588235294116, 31.529411764705884, 32.11709800593975]","[16.705882352941178, 31.76470588235294, 38.35294117647059, 39.05882352941176, 34.95969452694103]","[21.88235294117647, 30.352941176470587, 32.470588235294116, 31.76470588235294, 30.514307264413333]","[16.470588235294116, 29.64705882352941, 33.411764705882355, 32.470588235294116, 32.12652618677227]","[3.1877394914627075, 2.7616077661514282, 2.2975756525993347, 2.233942151069641, 2.2115185260772705]","[3.0394795536994934, 2.855171322822571, 2.2962757349014282, 2.249050796031952, 2.236724376678467]","[3.0985523462295532, 2.7365474700927734, 2.3050172328948975, 2.2280900478363037, 2.1970136761665344]","[3.263818383216858, 2.6919267177581787, 2.26710844039917, 2.1988938450813293, 2.2371233701705933]","[3.1122918725013733, 2.70313161611557, 2.301628053188324, 2.253598988056183, 2.267294466495514]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037346660608814176,0.0,{},{},{},{},{},{},18.24842143058777,18.195445775985718,18.130337238311768,18.27330446243286,18.503780364990234,0,0,0,0,0,0,0,0,0,0,54.78424835205078,,,0
21,35.266110403997544,35.95436760477066,34.75227454862584,34.40343185782304,33.80474237495875,2.4894488930702208,2.490565311908722,2.5341356873512266,2.5043056488037108,2.485120487213135,"[12.941176470588237, 33.88235294117647, 35.294117647058826, 38.82352941176471, 35.266110403997544]","[16.470588235294116, 35.05882352941177, 33.411764705882355, 36.470588235294116, 35.95436760477066]","[15.058823529411763, 37.1764705882353, 41.17647058823529, 38.82352941176471, 34.75227454862584]","[15.529411764705884, 31.058823529411768, 34.11764705882353, 35.05882352941177, 34.40343185782304]","[14.823529411764705, 34.8235294117647, 34.35294117647059, 33.88235294117647, 33.80474237495875]","[3.3119354844093323, 2.543600618839264, 2.2098559141159058, 2.2344460487365723, 2.1474063992500305]","[3.348919689655304, 2.5436903834342957, 2.2191365361213684, 2.181816875934601, 2.1592630743980408]","[3.545735538005829, 2.55753755569458, 2.2122146487236023, 2.1977245807647705, 2.1574661135673523]","[3.597188711166382, 2.4743010997772217, 2.21343994140625, 2.132272481918335, 2.104326009750366]","[3.424899935722351, 2.4864959120750427, 2.19563090801239, 2.1787915229797363, 2.1397841572761536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446160835983643,0.0,{},{},{},{},{},{},18.733887910842896,18.42084264755249,18.510658025741577,18.267512321472168,18.732258558273315,0,0,0,0,0,0,0,0,0,0,54.44349217414856,,,0
22,37.40159336256069,38.22655918540517,38.1935605524914,34.96440861735728,36.47763164097487,2.437230134010315,2.4467204809188843,2.440382409095764,2.422336220741272,2.422813284397125,"[29.176470588235293, 33.88235294117647, 37.411764705882355, 33.88235294117647, 37.40159336256069]","[23.764705882352942, 24.0, 36.470588235294116, 36.470588235294116, 38.22655918540517]","[28.235294117647058, 34.35294117647059, 38.35294117647059, 41.411764705882355, 38.1935605524914]","[23.52941176470588, 30.352941176470587, 37.1764705882353, 36.23529411764706, 34.96440861735728]","[18.352941176470587, 33.411764705882355, 34.588235294117645, 33.88235294117647, 36.47763164097487]","[3.2413373589515686, 2.3965272307395935, 2.2295777797698975, 2.1582152247428894, 2.1604930758476257]","[3.3030455112457275, 2.363468289375305, 2.2747740745544434, 2.15814071893692, 2.134173810482025]","[3.2280089259147644, 2.4400565028190613, 2.2932419180870056, 2.146521270275116, 2.0940834283828735]","[3.3003323078155518, 2.3832279443740845, 2.1930031180381775, 2.0985995531082153, 2.136518180370331]","[3.16507351398468, 2.5217692852020264, 2.189909338951111, 2.1272705793380737, 2.110043704509735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},18.212487936019897,18.4397931098938,18.254910469055176,18.292729139328003,18.236506938934326,0,0,0,0,0,0,0,0,0,0,53.998183727264404,,,0
23,36.85947296469146,38.95724319992458,36.774619337198885,39.77278084193655,38.66025550370056,2.4116106033325195,2.39154999256134,2.386460018157959,2.3611249804496763,2.3968985795974733,"[25.882352941176475, 36.94117647058823, 38.588235294117645, 37.88235294117647, 36.85947296469146]","[21.88235294117647, 32.70588235294118, 33.1764705882353, 34.35294117647059, 38.95724319992458]","[25.41176470588235, 39.294117647058826, 40.470588235294116, 42.35294117647059, 36.774619337198885]","[20.941176470588236, 29.176470588235293, 36.23529411764706, 35.529411764705884, 39.77278084193655]","[7.764705882352942, 28.000000000000004, 34.8235294117647, 36.705882352941174, 38.66025550370056]","[3.233257234096527, 2.4241520762443542, 2.20210462808609, 2.115998089313507, 2.082540988922119]","[3.1747042536735535, 2.4009807109832764, 2.1415313482284546, 2.202192962169647, 2.03834068775177]","[3.129284679889679, 2.436092972755432, 2.215030074119568, 2.086672604084015, 2.065219759941101]","[3.180984616279602, 2.429918110370636, 2.1459997296333313, 2.040835440158844, 2.0078870058059692]","[2.9323198199272156, 2.656557857990265, 2.255036413669586, 2.089092433452606, 2.051486372947693]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036892321671967286,0.0,{},{},{},{},{},{},18.31121277809143,18.61087155342102,18.442445278167725,19.61749291419983,18.574812173843384,0,0,0,0,0,0,0,0,0,0,53.26691770553589,,,0
24,40.15933625606939,41.168151605147784,40.74859755810116,38.9336727478433,39.881204921510395,2.3337760090827944,2.324470263719559,2.358068120479584,2.3100148320198057,2.354000449180603,"[16.941176470588236, 34.8235294117647, 41.17647058823529, 40.94117647058824, 40.15933625606939]","[18.11764705882353, 33.411764705882355, 37.1764705882353, 36.705882352941174, 41.168151605147784]","[24.941176470588236, 38.82352941176471, 43.29411764705882, 44.94117647058823, 40.74859755810116]","[27.294117647058826, 16.235294117647058, 38.11764705882353, 40.94117647058824, 38.9336727478433]","[9.647058823529411, 36.470588235294116, 35.529411764705884, 37.411764705882355, 39.881204921510395]","[3.054680645465851, 2.477035701274872, 2.123931884765625, 2.0108809173107147, 2.0023508965969086]","[2.902619421482086, 2.6456133127212524, 2.0986770391464233, 1.9892558157444, 1.9861857295036316]","[3.080359697341919, 2.581540048122406, 2.0630820989608765, 2.051702857017517, 2.0136559009552]","[3.0026528239250183, 2.2929272055625916, 2.300007939338684, 1.98881134390831, 1.9656748473644257]","[3.10957670211792, 2.498715579509735, 2.0991665720939636, 2.0470662117004395, 2.015477180480957]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446160835983643,0.0,{},{},{},{},{},{},18.516727685928345,18.30191707611084,18.423659801483154,18.220590829849243,18.54846477508545,0,0,0,0,0,0,0,0,0,0,56.25870704650879,,,0
25,40.508178946872206,41.77155517842832,41.752698816763306,40.82402300476124,39.82463583651534,2.289284271001816,2.2928458392620086,2.295944797992706,2.3168381571769716,2.275675904750824,"[24.941176470588236, 36.470588235294116, 41.88235294117647, 41.411764705882355, 40.508178946872206]","[27.294117647058826, 31.529411764705884, 38.11764705882353, 36.94117647058823, 41.77155517842832]","[26.35294117647059, 37.411764705882355, 42.35294117647059, 45.41176470588235, 41.752698816763306]","[28.705882352941174, 36.705882352941174, 36.94117647058823, 39.76470588235294, 40.82402300476124]","[16.0, 37.64705882352941, 38.11764705882353, 39.76470588235294, 39.82463583651534]","[2.936940908432007, 2.3961430191993713, 2.1464035511016846, 2.0051764845848083, 1.9617573916912079]","[2.9304039478302, 2.4327998757362366, 2.1264448165893555, 2.0231235325336456, 1.9514570236206055]","[2.9543254673480988, 2.335477888584137, 2.229218542575836, 2.006473332643509, 1.9542287588119507]","[3.208654224872589, 2.3362016081809998, 2.064497709274292, 2.010086268186569, 1.964750975370407]","[2.9228931963443756, 2.3395270705223083, 2.1413668394088745, 1.985142558813095, 1.9894498586654663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040436165379373015,0.0,{},{},{},{},{},{},18.620569944381714,18.65683102607727,18.460047483444214,18.738258838653564,18.63146686553955,0,0,0,0,0,0,0,0,0,0,53.32023000717163,,,0
26,41.90354971008344,42.73322962334418,42.38910102295762,41.18229387639655,42.469240560033946,2.2543478846549987,2.251844382286072,2.2435687482357025,2.2381962537765503,2.2432735741138456,"[25.882352941176475, 42.35294117647059, 44.0, 45.41176470588235, 41.90354971008344]","[26.35294117647059, 32.23529411764706, 38.588235294117645, 38.35294117647059, 42.73322962334418]","[21.41176470588235, 40.470588235294116, 43.529411764705884, 45.88235294117647, 42.38910102295762]","[24.235294117647058, 31.76470588235294, 40.0, 42.11764705882353, 41.18229387639655]","[27.764705882352942, 38.35294117647059, 40.470588235294116, 42.11764705882353, 42.469240560033946]","[3.16435968875885, 2.2762486934661865, 1.9740160703659058, 1.9334439933300018, 1.9236709773540497]","[2.9799897968769073, 2.387125253677368, 2.0332941710948944, 1.941767692565918, 1.917044997215271]","[3.02023246884346, 2.336078643798828, 2.0222654342651367, 1.944244623184204, 1.8950225710868835]","[2.981303572654724, 2.4264252185821533, 2.0141860842704773, 1.9083060026168823, 1.8607603907585144]","[3.03435617685318, 2.389864981174469, 1.9803539216518402, 1.9318511188030243, 1.8799416720867157]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598364379827351,0.0,{},{},{},{},{},{},18.150027751922607,18.151748418807983,18.393996477127075,18.285168647766113,18.254507541656494,0,0,0,0,0,0,0,0,0,0,62.47500467300415,,,0
27,44.37373308820064,43.082072314146984,42.84636779333428,43.36491773912224,44.350162636119364,2.2138296544551848,2.1653210520744324,2.2029871463775637,2.1797698378562926,2.1873732686042784,"[15.764705882352942, 43.05882352941177, 44.470588235294116, 45.1764705882353, 44.37373308820064]","[18.58823529411765, 33.64705882352941, 37.64705882352941, 39.52941176470588, 43.082072314146984]","[24.0, 43.29411764705882, 46.588235294117645, 46.588235294117645, 42.84636779333428]","[27.52941176470588, 41.647058823529406, 43.76470588235294, 42.8235294117647, 43.36491773912224]","[19.294117647058822, 42.58823529411765, 41.17647058823529, 40.23529411764706, 44.350162636119364]","[3.05477836728096, 2.312332957983017, 1.941706895828247, 1.9000923037528992, 1.8602377474308014]","[2.9342088997364044, 2.143538534641266, 2.0167978703975677, 1.8866369128227234, 1.8454230427742004]","[3.1248356997966766, 2.22513884305954, 1.9431946277618408, 1.876303493976593, 1.8454630672931671]","[2.942223072052002, 2.3737469911575317, 1.9041143655776978, 1.844886302947998, 1.8338784575462341]","[3.0657199025154114, 2.2509280145168304, 1.8967948257923126, 1.8843814730644226, 1.8390421271324158]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},18.53075647354126,18.23554491996765,18.39305543899536,18.58718991279602,18.43488621711731,0,0,0,0,0,0,0,0,0,0,57.82358002662659,,,0
28,43.190496393720835,45.96709564889455,42.723801442511665,43.46862772827983,45.071418469806254,2.173048335313797,2.162593549489975,2.154631423950195,2.1575213432312013,2.2106711149215696,"[32.0, 43.29411764705882, 43.529411764705884, 43.29411764705882, 43.190496393720835]","[12.470588235294118, 39.294117647058826, 34.588235294117645, 41.17647058823529, 45.96709564889455]","[33.1764705882353, 46.35294117647059, 49.1764705882353, 48.705882352941174, 42.723801442511665]","[16.705882352941178, 41.17647058823529, 43.76470588235294, 42.11764705882353, 43.46862772827983]","[19.52941176470588, 42.58823529411765, 41.88235294117647, 43.29411764705882, 45.071418469806254]","[3.0500025153160095, 2.184191584587097, 1.9057130813598633, 1.8767094016075134, 1.8486250936985016]","[2.909805655479431, 2.259165495634079, 1.9668467938899994, 1.8782278299331665, 1.7989219725131989]","[3.118374466896057, 2.056612014770508, 1.9271018207073212, 1.8228387832641602, 1.8482300341129303]","[2.9585660099983215, 2.3803564310073853, 1.85331529378891, 1.8155601918697357, 1.7798087894916534]","[3.1800127029418945, 2.328820824623108, 1.8945823013782501, 1.8293302357196808, 1.8206095099449158]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628350749659245,0.0,{},{},{},{},{},{},18.347254514694214,18.25536847114563,18.268425941467285,18.29005193710327,18.295149564743042,0,0,0,0,0,0,0,0,0,0,54.56114077568054,,,0
