,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.102244389027431,12.650192700068011,9.29494445703922,11.153933348447064,11.119927454092043,2.930811452865601,2.8840244770050054,2.8738738616307575,2.8680159568786623,2.844061764081319,"[6.779661016949152, 7.909604519774012, 8.47457627118644, 5.084745762711865, 9.102244389027431]","[7.344632768361582, 6.779661016949152, 5.084745762711865, 9.03954802259887, 12.650192700068011]","[8.47457627118644, 7.344632768361582, 6.779661016949152, 5.084745762711865, 9.29494445703922]","[2.2598870056497176, 3.954802259887006, 6.214689265536723, 5.649717514124294, 11.153933348447064]","[5.649717514124294, 6.214689265536723, 5.084745762711865, 7.344632768361582, 11.119927454092043]","[3.4726845423380532, 3.0416547854741416, 2.8425241311391196, 2.7063003381093345, 2.5908934672673545]","[3.439810276031494, 2.9691577752431235, 2.7805229028066, 2.6645958026250205, 2.5660356283187866]","[3.44080658753713, 2.980235735575358, 2.800211707750956, 2.6421936750411987, 2.5059216022491455]","[3.4262752532958984, 2.9834407965342202, 2.790013392766317, 2.6314095656077066, 2.5089407761891684]","[3.4437082211176553, 2.9473862250645957, 2.7529587745666504, 2.607643644014994, 2.4686119556427]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410864575363427,0.0,14.3347909450531,14.372827291488647,14.566397905349731,14.31458592414856,14.477288722991943,0,0,0,0,0,0,0,0,0,0,0.04883551597595215,,,0
1,37.47449557923373,37.723872137837226,38.086601677624124,39.40149625935162,41.01110859215598,2.2891308466593427,2.237677450974782,2.1889682054519652,2.192504290739695,2.1219296932220457,"[14.689265536723164, 17.51412429378531, 20.903954802259886, 31.07344632768362, 37.47449557923373]","[16.38418079096045, 21.468926553672315, 24.293785310734464, 31.63841807909605, 37.723872137837226]","[11.299435028248588, 14.689265536723164, 24.858757062146893, 29.37853107344633, 38.086601677624124]","[7.909604519774012, 10.734463276836157, 19.2090395480226, 34.463276836158194, 39.40149625935162]","[15.819209039548024, 20.33898305084746, 23.163841807909606, 33.33333333333333, 41.01110859215598]","[2.6873151461283364, 2.3850266536076865, 2.234717528025309, 2.0957640608151755, 2.042830844720205]","[2.6592359145482383, 2.347140987714132, 2.179225285847982, 2.047608474890391, 1.955176591873169]","[2.5970511039098105, 2.2830717960993447, 2.1173276901245117, 2.019451379776001, 1.9279390573501587]","[2.5893658796946206, 2.3007348775863647, 2.124693771203359, 2.0231029192606607, 1.924624005953471]","[2.544510324796041, 2.2042529582977295, 2.064461429913839, 1.9585625926653545, 1.837861160437266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613874011731701,0.0,14.503987312316895,14.338669538497925,14.489932298660278,14.386506080627441,14.398489713668823,0,0,0,0,0,0,0,0,0,0,0.04868650436401367,,,0
2,50.600770800272045,51.11085921559737,51.51892994785763,51.66628882339606,52.16504194060304,1.8242369413375854,1.7645132740338643,1.7237634023030597,1.7470762133598328,1.6838081439336139,"[40.11299435028249, 47.45762711864407, 49.152542372881356, 55.932203389830505, 50.600770800272045]","[38.4180790960452, 45.76271186440678, 44.632768361581924, 44.06779661016949, 51.11085921559737]","[41.80790960451977, 42.93785310734463, 46.32768361581921, 45.19774011299435, 51.51892994785763]","[42.93785310734463, 42.3728813559322, 46.89265536723164, 48.0225988700565, 51.66628882339606]","[44.632768361581924, 43.50282485875706, 49.152542372881356, 50.847457627118644, 52.16504194060304]","[2.148172159989675, 1.8789623379707336, 1.7899452447891235, 1.6861279209454854, 1.6179770429929097]","[2.127041478951772, 1.8059212962786357, 1.709476391474406, 1.624925156434377, 1.555202047030131]","[2.0714338223139444, 1.7799365917841594, 1.671223759651184, 1.5858008464177449, 1.5104219913482666]","[2.118362228075663, 1.794768512248993, 1.6929436326026917, 1.595411241054535, 1.533895452817281]","[2.061567008495331, 1.7276458541552226, 1.60446693499883, 1.5353898604710896, 1.4899710615475972]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47487885743432795,0.0,14.323554277420044,14.147000551223755,14.288563966751099,14.253186225891113,14.568164110183716,0,0,0,0,0,0,0,0,0,0,0.05148148536682129,,,0
3,57.413284969394695,56.17773747449558,58.195420539560196,57.16390841079121,56.81251416912265,1.5422055244445803,1.4738322297732036,1.470237640539805,1.436049513022105,1.3942617217699687,"[51.9774011299435, 54.23728813559322, 62.71186440677966, 58.75706214689266, 57.413284969394695]","[46.89265536723164, 46.89265536723164, 50.847457627118644, 52.54237288135594, 56.17773747449558]","[50.847457627118644, 46.32768361581921, 57.6271186440678, 52.54237288135594, 58.195420539560196]","[50.847457627118644, 51.41242937853108, 54.23728813559322, 54.23728813559322, 57.16390841079121]","[48.58757062146893, 53.672316384180796, 57.06214689265536, 55.367231638418076, 56.81251416912265]","[1.8619060913721721, 1.5783833066622417, 1.4990204175313313, 1.408704439798991, 1.3630133668581645]","[1.8123046358426411, 1.5106274882952373, 1.4129543701807659, 1.3294225136439006, 1.303852140903473]","[1.793472667535146, 1.491988182067871, 1.4359809557596843, 1.3402881026268005, 1.2894582947095234]","[1.7386941313743591, 1.4710765878359477, 1.3717499176661174, 1.33507372935613, 1.2636531988779705]","[1.7009709278742473, 1.419222315152486, 1.342742919921875, 1.2733421325683594, 1.2350303133328755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378729915837797,0.0,14.278557300567627,14.336068630218506,14.652759313583374,14.365539789199829,14.216920614242554,0,0,0,0,0,0,0,0,0,0,0.050626516342163086,,,0
4,62.66152799818635,62.02675130355928,61.720698254364095,63.22829290410338,61.09725685785536,1.3404728333155316,1.2819584131240844,1.2273245692253112,1.2484287460645038,1.2024649322032928,"[56.49717514124294, 61.016949152542374, 59.887005649717516, 61.016949152542374, 62.66152799818635]","[51.41242937853108, 56.49717514124294, 55.367231638418076, 58.75706214689266, 62.02675130355928]","[51.9774011299435, 58.19209039548022, 62.71186440677966, 61.016949152542374, 61.720698254364095]","[50.847457627118644, 56.49717514124294, 58.19209039548022, 57.6271186440678, 63.22829290410338]","[57.6271186440678, 60.451977401129945, 66.10169491525424, 66.10169491525424, 61.09725685785536]","[1.6593860387802124, 1.3590550820032756, 1.2902291814486186, 1.2140769163767497, 1.1796169479688008]","[1.6139889160792034, 1.304961582024892, 1.2140018343925476, 1.1622652808825176, 1.1145744522412617]","[1.5021630724271138, 1.2459220091501872, 1.1670503815015156, 1.1298260688781738, 1.091661314169566]","[1.5552501877148945, 1.2651484807332356, 1.182745357354482, 1.1379412015279133, 1.1010585029919941]","[1.5052542289098103, 1.2083406845728557, 1.133587936560313, 1.1145373781522114, 1.0506044328212738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794440193828105,0.0,14.713181018829346,14.108567237854004,14.356691360473633,14.321856260299683,14.150139331817627,0,0,0,0,0,0,0,0,0,0,0.06194496154785156,,,0
5,67.59238267966448,68.30650646111994,66.16413511675357,67.36567671729766,67.83042394014963,1.1678879737854002,1.0974692841370899,1.098883759975433,1.065233474969864,1.035801746447881,"[65.5367231638418, 64.97175141242938, 65.5367231638418, 68.36158192090396, 67.59238267966448]","[52.54237288135594, 61.5819209039548, 59.32203389830508, 65.5367231638418, 68.30650646111994]","[63.84180790960452, 63.84180790960452, 66.10169491525424, 63.2768361581921, 66.16413511675357]","[57.6271186440678, 63.2768361581921, 64.97175141242938, 66.66666666666666, 67.36567671729766]","[61.5819209039548, 66.10169491525424, 67.2316384180791, 70.05649717514125, 67.83042394014963]","[1.4737154444058735, 1.1682604153951008, 1.116759995619456, 1.0685844620068867, 1.0121195514996846]","[1.3896886905034382, 1.131307065486908, 1.0401659309864044, 0.9963896175225576, 0.929795116186142]","[1.3974814017613728, 1.1189781030019124, 1.0456323722998302, 0.984136720498403, 0.9481902023156484]","[1.3523227373758953, 1.0755468010902405, 1.0073556900024414, 0.9706920186678568, 0.9202501277128855]","[1.3245145678520203, 1.0428711374600728, 0.9958101908365885, 0.9219145476818085, 0.8938982884089152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258607498087223,0.0,14.56661081314087,14.29569387435913,14.318642139434814,14.175912141799927,14.25251579284668,0,0,0,0,0,0,0,0,0,0,0.048949480056762695,,,0
6,71.94513715710723,72.53457265926095,71.48038993425527,72.7159374291544,70.86828383586489,0.9969450334707896,0.960979413986206,0.928258740901947,0.9298273086547851,0.8996460795402527,"[66.10169491525424, 72.88135593220339, 75.14124293785311, 73.44632768361582, 71.94513715710723]","[63.2768361581921, 67.2316384180791, 69.49152542372882, 69.49152542372882, 72.53457265926095]","[64.97175141242938, 69.49152542372882, 71.1864406779661, 70.05649717514125, 71.48038993425527]","[65.5367231638418, 70.05649717514125, 67.2316384180791, 67.79661016949152, 72.7159374291544]","[68.36158192090396, 74.01129943502825, 73.44632768361582, 73.44632768361582, 70.86828383586489]","[1.2904414733250935, 1.0223711331685383, 0.9320134023825327, 0.8965494930744171, 0.8433496654033661]","[1.296861598889033, 0.9719054599603018, 0.8957603474458059, 0.8348842362562815, 0.8054854273796082]","[1.2364797393480937, 0.9277854661146799, 0.8662338852882385, 0.8202927112579346, 0.7905019025007883]","[1.2319490412871044, 0.9266265829404196, 0.8690688014030457, 0.8339758515357971, 0.7875162661075592]","[1.192495087782542, 0.9068497518698374, 0.8404921293258667, 0.7883916199207306, 0.7700018088022867]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689619994899261,0.0,14.377954483032227,14.575348615646362,14.577306509017944,14.531752586364746,14.509886741638184,0,0,0,0,0,0,0,0,0,0,0.0492401123046875,,,0
7,73.91747902969848,76.61527998186352,75.28905010201768,76.86465654046701,74.98299705282248,0.8676344275474548,0.8333640495936075,0.7971841057141622,0.79359543522199,0.7771175384521484,"[75.14124293785311, 74.57627118644068, 77.40112994350282, 79.09604519774011, 73.91747902969848]","[61.5819209039548, 68.36158192090396, 71.1864406779661, 75.14124293785311, 76.61527998186352]","[63.84180790960452, 75.70621468926554, 77.40112994350282, 77.96610169491525, 75.28905010201768]","[65.5367231638418, 69.49152542372882, 70.62146892655367, 70.62146892655367, 76.86465654046701]","[69.49152542372882, 77.96610169491525, 79.09604519774011, 77.96610169491525, 74.98299705282248]","[1.1814947326978047, 0.8689298828442892, 0.7993874549865723, 0.7696503400802612, 0.7187097271283468]","[1.0998725195725758, 0.8609311282634735, 0.7704353332519531, 0.7387414971987406, 0.6968397696812948]","[1.0771257479985554, 0.8017262816429138, 0.7488416930039724, 0.6955001850922903, 0.662726620833079]","[1.0817707578341167, 0.8060174783070883, 0.7237853010495504, 0.6865919828414917, 0.6698116560777029]","[1.0759234329064686, 0.7946902811527252, 0.6965423226356506, 0.6754858295122782, 0.6429458260536194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079826574853354,0.0,14.197522640228271,14.548736572265625,14.694118022918701,14.381367444992065,14.591609239578247,0,0,0,0,0,0,0,0,0,0,0.05012917518615723,,,0
8,79.29041033779188,79.6304692813421,78.49693946950805,79.59646338698708,77.21605078213557,0.7459013024965923,0.7014928023020426,0.6808185219764709,0.6758598744869232,0.6504134436448415,"[72.31638418079096, 78.53107344632768, 75.70621468926554, 80.7909604519774, 79.29041033779188]","[71.75141242937853, 75.14124293785311, 75.14124293785311, 76.8361581920904, 79.6304692813421]","[74.57627118644068, 76.27118644067797, 76.8361581920904, 81.92090395480226, 78.49693946950805]","[74.01129943502825, 73.44632768361582, 74.01129943502825, 74.01129943502825, 79.59646338698708]","[76.8361581920904, 78.53107344632768, 83.05084745762711, 83.61581920903954, 77.21605078213557]","[1.035052975018819, 0.7499737838904063, 0.687502791484197, 0.6460644602775574, 0.6109125018119812]","[0.9535093704859415, 0.696395347515742, 0.664312332868576, 0.6119216481844584, 0.5813253124554952]","[0.9527097443739573, 0.6822086075941721, 0.6230640908082327, 0.5913517872492472, 0.5547583798567454]","[0.9639051755269369, 0.673102339108785, 0.6140499313672384, 0.5825647513071696, 0.5456771751244863]","[0.9095097780227661, 0.6533747514088949, 0.6001264154911041, 0.5534548461437225, 0.53560142715772]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365467992858965,0.0,14.400711297988892,14.54900336265564,14.635224103927612,14.406864643096924,14.514479160308838,0,0,0,0,0,0,0,0,0,0,0.05034279823303223,,,0
9,81.44411698027658,81.44411698027658,81.04738154613467,81.62548175017002,82.20358195420539,0.6415270994106929,0.6144814928372702,0.5740742156902949,0.5790056377649307,0.5525756746530534,"[77.40112994350282, 80.7909604519774, 80.22598870056498, 80.7909604519774, 81.44411698027658]","[75.70621468926554, 78.53107344632768, 77.40112994350282, 79.09604519774011, 81.44411698027658]","[81.35593220338984, 79.66101694915254, 84.18079096045197, 80.7909604519774, 81.04738154613467]","[72.31638418079096, 76.8361581920904, 79.09604519774011, 75.70621468926554, 81.62548175017002]","[73.44632768361582, 84.18079096045197, 83.61581920903954, 87.57062146892656, 82.20358195420539]","[0.900021880865097, 0.6540769835313162, 0.5750354627768198, 0.5676648517449697, 0.5108363181352615]","[0.8953617513179779, 0.5948701798915863, 0.5452962120374044, 0.5363830775022507, 0.5004962434371313]","[0.8374154766400655, 0.5759657422701517, 0.5146406441926956, 0.4855669339497884, 0.4567822813987732]","[0.8393275638421377, 0.565421019991239, 0.5413448611895243, 0.4902355819940567, 0.45869916180769604]","[0.7996197938919067, 0.5523082961638769, 0.504743625720342, 0.46780432760715485, 0.43840232988198596]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549094618719714,0.0,14.37555742263794,14.205944061279297,14.35503363609314,14.672404050827026,14.481910943984985,0,0,0,0,0,0,0,0,0,0,0.04958510398864746,,,0
