,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,15.189299478576288,13.625028338245295,18.80525957832691,15.92609385626842,24.506914531852185,2.7565322677294413,2.730477400620779,2.6560699264208476,2.6943397402763365,2.66159340540568,"[6.779661016949152, 6.779661016949152, 9.03954802259887, 12.429378531073446, 15.189299478576288]","[5.084745762711865, 4.519774011299435, 6.779661016949152, 8.47457627118644, 13.625028338245295]","[6.214689265536723, 9.03954802259887, 11.299435028248588, 17.51412429378531, 18.80525957832691]","[8.47457627118644, 6.214689265536723, 6.779661016949152, 7.909604519774012, 15.92609385626842]","[5.084745762711865, 6.779661016949152, 6.779661016949152, 7.344632768361582, 24.506914531852185]","[3.9027515252431235, 3.07456640402476, 2.6099751790364585, 2.2224424282709756, 1.9729258020718892]","[3.87478768825531, 3.0572381814320884, 2.5759874184926352, 2.218519926071167, 1.9258537888526917]","[3.9000033140182495, 2.984071691830953, 2.488441308339437, 2.105349282423655, 1.8024840354919434]","[3.860343257586161, 3.02302614847819, 2.509942611058553, 2.1846263806025186, 1.8937603036562602]","[3.876683513323466, 2.982112407684326, 2.50889519850413, 2.1179311672846475, 1.8223447402318318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19051262433052793,0.0,14.852089405059814,14.587620496749878,14.53214979171753,14.95100736618042,14.631341695785522,0,0,0,0,0,0,0,0,0,0,0.04918050765991211,,,0
1,50.26071185672183,47.3135343459533,47.234187259124916,50.26071185672183,54.080707322602585,1.6300424257914226,1.646017793814341,1.4967838247617085,1.5225839773813883,1.492620881398519,"[23.728813559322035, 25.423728813559322, 31.07344632768362, 39.548022598870055, 50.26071185672183]","[27.11864406779661, 33.33333333333333, 39.548022598870055, 49.717514124293785, 47.3135343459533]","[25.423728813559322, 30.508474576271187, 36.72316384180791, 41.24293785310734, 47.234187259124916]","[19.2090395480226, 23.728813559322035, 35.02824858757062, 37.85310734463277, 50.26071185672183]","[30.508474576271187, 38.983050847457626, 39.548022598870055, 45.19774011299435, 54.080707322602585]","[2.110049605369568, 1.809782902399699, 1.5905596613883972, 1.398887534936269, 1.2409324248631795]","[2.1529943545659385, 1.8010087807973225, 1.5893712242444356, 1.4086135228474934, 1.2781010866165161]","[1.9728796084721882, 1.6656742294629414, 1.4769057830174763, 1.261064608891805, 1.1073948939641316]","[2.029825727144877, 1.6865982214609783, 1.4638981223106384, 1.2887967824935913, 1.1438010334968567]","[1.9740510980288188, 1.6503876050313313, 1.4401522874832153, 1.2636499404907227, 1.1348634759585063]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49426166794185156,0.0,14.620034456253052,14.538350820541382,14.610438585281372,14.607452154159546,14.612351894378662,0,0,0,0,0,0,0,0,0,0,0.0500798225402832,,,0
2,66.82158240761731,67.70573566084788,68.15914758558151,66.68555883019724,68.3291770573566,1.221588361263275,1.1306218206882475,1.0076135754585267,1.0585905055205027,1.0289695501327514,"[48.0225988700565, 53.672316384180796, 58.19209039548022, 58.19209039548022, 66.82158240761731]","[41.80790960451977, 55.367231638418076, 58.19209039548022, 63.84180790960452, 67.70573566084788]","[51.41242937853108, 57.6271186440678, 61.5819209039548, 71.75141242937853, 68.15914758558151]","[38.983050847457626, 48.58757062146893, 59.887005649717516, 61.5819209039548, 66.68555883019724]","[57.06214689265536, 59.887005649717516, 64.40677966101694, 70.05649717514125, 68.3291770573566]","[1.6331773201624553, 1.3653094967206318, 1.2055610020955403, 1.0049212177594502, 0.898972769578298]","[1.5335726936658223, 1.2601126035054524, 1.0869125723838806, 0.9551564753055573, 0.8173547585805258]","[1.3556818167368572, 1.18154642979304, 0.957851360241572, 0.825005829334259, 0.7179824411869049]","[1.459588309129079, 1.220857858657837, 1.0117738743623097, 0.8730037808418274, 0.7277287046114603]","[1.4098164041837056, 1.1987244685490925, 0.9794508516788483, 0.8511969347794851, 0.7056590914726257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669217036470289,0.0,14.708110332489014,14.454447507858276,14.818158864974976,14.400705099105835,14.642729043960571,0,0,0,0,0,0,0,0,0,0,0.05310797691345215,,,0
3,73.50940829743823,79.16572205849015,79.38109272273861,77.4200861482657,80.5826343232827,0.7435509890317916,0.7198658496141433,0.6480771124362945,0.6454674790302912,0.6414573232332865,"[54.23728813559322, 61.016949152542374, 68.92655367231639, 72.88135593220339, 73.50940829743823]","[61.016949152542374, 60.451977401129945, 67.79661016949152, 71.75141242937853, 79.16572205849015]","[58.19209039548022, 74.01129943502825, 79.66101694915254, 71.75141242937853, 79.38109272273861]","[50.847457627118644, 64.97175141242938, 65.5367231638418, 73.44632768361582, 77.4200861482657]","[64.40677966101694, 75.14124293785311, 77.40112994350282, 79.09604519774011, 80.5826343232827]","[1.0459219714005787, 0.8785024980703989, 0.7117040852705637, 0.5858073631922404, 0.4958190272251765]","[1.0185117423534393, 0.8338432610034943, 0.6952111919720968, 0.5690036118030548, 0.4827594409386317]","[0.9540558556715647, 0.7543760935465494, 0.6109708448251089, 0.5047594755887985, 0.4162232925494512]","[0.9461960891882578, 0.7599338193734487, 0.6296722789605459, 0.4931742399930954, 0.3983609676361084]","[0.9248880247275034, 0.7778075436751047, 0.6095333894093832, 0.49732846518357593, 0.39772919317086536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510839071665392,0.0,15.139728784561157,14.65262746810913,14.625394105911255,14.821633100509644,14.485519409179688,0,0,0,0,0,0,0,0,0,0,0.0633857250213623,,,0
4,86.30695987304466,87.1571072319202,84.3006121060984,83.21242348673769,76.78530945363863,0.4719046100974082,0.44779347628355026,0.4046890979011854,0.39721477379401526,0.379730146129926,"[73.44632768361582, 77.40112994350282, 73.44632768361582, 83.05084745762711, 86.30695987304466]","[61.016949152542374, 76.27118644067797, 74.57627118644068, 75.70621468926554, 87.1571072319202]","[74.01129943502825, 78.53107344632768, 81.35593220338984, 81.92090395480226, 84.3006121060984]","[69.49152542372882, 76.27118644067797, 76.27118644067797, 78.53107344632768, 83.21242348673769]","[82.48587570621469, 83.05084745762711, 85.87570621468926, 88.13559322033898, 76.78530945363863]","[0.7531445274750391, 0.5647580722967783, 0.4316064864397049, 0.3454527258872986, 0.2645612383882205]","[0.7001674175262451, 0.5444015860557556, 0.4117526412010193, 0.3248708248138428, 0.2577749118208885]","[0.6255960315465927, 0.49989967544873554, 0.3753242741028468, 0.29811104635397595, 0.2245144620537758]","[0.6524307628472646, 0.46604261298974353, 0.3621009786923726, 0.2833665857712428, 0.22213292866945267]","[0.6160518825054169, 0.4530274470647176, 0.3485714594523112, 0.2619837050636609, 0.21901623656352362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807702116806937,0.0,14.648572444915771,14.658428192138672,14.31461787223816,14.326991319656372,14.361114263534546,0,0,0,0,0,0,0,0,0,0,0.0496525764465332,,,0
5,88.6647018816595,89.11811380639311,88.99342552709136,89.85490818408523,89.85490818408523,0.29489604085683824,0.29399908582369483,0.29252993812163675,0.27522685627142585,0.25427244380116465,"[77.96610169491525, 80.7909604519774, 84.18079096045197, 91.52542372881356, 88.6647018816595]","[70.05649717514125, 82.48587570621469, 85.31073446327684, 88.13559322033898, 89.11811380639311]","[72.88135593220339, 87.00564971751412, 87.57062146892656, 87.57062146892656, 88.99342552709136]","[71.1864406779661, 74.01129943502825, 86.4406779661017, 87.57062146892656, 89.85490818408523]","[84.18079096045197, 89.26553672316385, 87.00564971751412, 88.70056497175142, 89.85490818408523]","[0.5031935622294744, 0.36335741480191547, 0.2595195670922597, 0.195258267223835, 0.15315139293670654]","[0.4663094679514567, 0.37676294644673664, 0.27065576116244, 0.20510830481847128, 0.15115894873936972]","[0.49805137018362683, 0.35382263859113056, 0.2667379255096118, 0.19855661193529764, 0.14548114438851675]","[0.4478299667437871, 0.35832228263219196, 0.24924872567256293, 0.1807939906915029, 0.1399393156170845]","[0.40942492584387463, 0.32366115351517993, 0.2377131481965383, 0.17503382762273154, 0.12552916382749876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459576638612599,0.0,14.563719511032104,14.245872974395752,14.360424280166626,14.58256196975708,14.225410461425781,0,0,0,0,0,0,0,0,0,0,0.04842090606689453,,,0
6,88.78939016096123,93.61822715937429,91.97460893221492,90.88642031285423,89.05010201768306,0.20106848676999406,0.18896910424033803,0.1475138115386168,0.16410236209630966,0.16866761644681294,"[74.57627118644068, 89.83050847457628, 90.96045197740112, 85.87570621468926, 88.78939016096123]","[77.40112994350282, 71.75141242937853, 90.96045197740112, 89.83050847457628, 93.61822715937429]","[85.31073446327684, 89.83050847457628, 93.22033898305084, 90.3954802259887, 91.97460893221492]","[79.09604519774011, 85.87570621468926, 86.4406779661017, 89.83050847457628, 90.88642031285423]","[81.92090395480226, 82.48587570621469, 93.78531073446328, 94.91525423728814, 89.05010201768306]","[0.35191649943590164, 0.24600962549448013, 0.18090439091126123, 0.13075117642680803, 0.09576074158151944]","[0.34509560217459995, 0.2313167005777359, 0.16623383512099585, 0.11736891542871793, 0.0848304678996404]","[0.2693750833471616, 0.18298466255267462, 0.11954085032145183, 0.0995982972284158, 0.06607016424338023]","[0.27816945562760037, 0.21862775335709253, 0.14345840737223625, 0.10223773121833801, 0.07801846290628116]","[0.2884114881356557, 0.2088911533355713, 0.1552313764890035, 0.10990575452645619, 0.08089830974737804]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684009181331293,0.0,14.661637306213379,14.448151350021362,14.72952389717102,14.710978507995605,14.32537293434143,0,0,0,0,0,0,0,0,0,0,0.05117154121398926,,,0
7,93.84493312174111,94.58172749943323,94.29834504647472,92.21265019270007,93.28950351394242,0.11148748137056827,0.13603225896755852,0.10472798248132072,0.11569422806302707,0.11205157501002154,"[86.4406779661017, 88.70056497175142, 93.78531073446328, 94.35028248587571, 93.84493312174111]","[88.70056497175142, 89.26553672316385, 88.70056497175142, 90.96045197740112, 94.58172749943323]","[78.53107344632768, 88.13559322033898, 92.65536723163842, 93.78531073446328, 94.29834504647472]","[79.66101694915254, 88.13559322033898, 91.52542372881356, 92.09039548022598, 92.21265019270007]","[85.31073446327684, 93.78531073446328, 92.65536723163842, 94.35028248587571, 93.28950351394242]","[0.19464526573816934, 0.15096094210942587, 0.09911817188064258, 0.06502997440596421, 0.047683052718639374]","[0.25957096368074417, 0.1666189283132553, 0.11391307413578033, 0.08095671857396762, 0.05910161013404528]","[0.18915856008728346, 0.1377668616672357, 0.09569730361302693, 0.05772500733534495, 0.04329217970371246]","[0.19982212657729784, 0.13600549971063933, 0.11720870683590572, 0.07157688525815804, 0.0538579219331344]","[0.2072330340743065, 0.14918864145874977, 0.09368603924910228, 0.06569765756527583, 0.04445250270267328]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773272124458047,0.0,14.490201711654663,14.608681917190552,15.18265414237976,14.869032859802246,14.612242221832275,0,0,0,0,0,0,0,0,0,0,0.04972648620605469,,,0
8,95.5792337338472,95.96463386987078,93.82226252550441,94.75175697120835,93.65223305372932,0.09611383552352588,0.09806935215989748,0.07212925087660552,0.0899233991280198,0.10201671651254096,"[85.87570621468926, 90.96045197740112, 94.35028248587571, 93.78531073446328, 95.5792337338472]","[86.4406779661017, 89.26553672316385, 89.26553672316385, 94.91525423728814, 95.96463386987078]","[92.09039548022598, 88.13559322033898, 94.91525423728814, 92.09039548022598, 93.82226252550441]","[87.00564971751412, 83.61581920903954, 92.09039548022598, 94.35028248587571, 94.75175697120835]","[83.05084745762711, 89.83050847457628, 93.78531073446328, 94.35028248587571, 93.65223305372932]","[0.1849087836841742, 0.12846013655265173, 0.07741161311666171, 0.05332190915942192, 0.036466735104719795]","[0.1786297249297301, 0.13049551844596863, 0.08651561165849368, 0.057567967722813286, 0.03713793804248174]","[0.13958068440357843, 0.09236466946701209, 0.05599774606525898, 0.04323555342853069, 0.029467601018647354]","[0.18165398699541888, 0.1180111604432265, 0.06587358377873898, 0.05031885579228401, 0.0337594086304307]","[0.19170024121801058, 0.13844497129321098, 0.08484592537085216, 0.0580405667424202, 0.037051877938210964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859984697781178,0.0,14.479739904403687,14.466780424118042,14.569963693618774,14.565676927566528,14.435142993927002,0,0,0,0,0,0,0,0,0,0,0.052536964416503906,,,0
9,95.81727499433235,95.42053956019043,95.95329857175243,96.12332804352755,95.6359102244389,0.058806270795563866,0.061225742722551026,0.05995082662751278,0.05641175489872694,0.059882855104903376,"[90.3954802259887, 94.35028248587571, 93.78531073446328, 95.48022598870057, 95.81727499433235]","[88.13559322033898, 93.78531073446328, 92.65536723163842, 96.045197740113, 95.42053956019043]","[80.7909604519774, 90.3954802259887, 96.61016949152543, 93.78531073446328, 95.95329857175243]","[90.3954802259887, 91.52542372881356, 83.05084745762711, 93.78531073446328, 96.12332804352755]","[89.26553672316385, 90.3954802259887, 93.78531073446328, 98.30508474576271, 95.6359102244389]","[0.11968957508603732, 0.07128887871901195, 0.04429952365656694, 0.03764194529503584, 0.021111431221167248]","[0.12347639103730519, 0.07793135568499565, 0.04432257947822412, 0.03373594240595897, 0.026662445006271202]","[0.11327567882835865, 0.08079985156655312, 0.053248790403207145, 0.02872217322389285, 0.02370763911555211]","[0.10873502679169178, 0.07918669655919075, 0.044077763333916664, 0.030885786128540833, 0.019173501680294674]","[0.12226995329062144, 0.08523198279241721, 0.04325360028694073, 0.0290350504219532, 0.019623688732584316]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959449120122418,0.0,14.748361349105835,14.808478832244873,14.793765544891357,14.614933967590332,14.612348794937134,0,0,0,0,0,0,0,0,0,0,0.05252981185913086,,,0
