,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,15.07594649739288,21.389707549308547,16.77624121514396,11.664021763772388,24.688279301745634,2.714180298646291,2.7277145822842916,2.6936136643091837,2.6280882875124614,2.6223614891370137,"[7.909604519774012, 8.47457627118644, 9.6045197740113, 10.734463276836157, 15.07594649739288]","[6.214689265536723, 10.734463276836157, 9.03954802259887, 15.254237288135593, 21.389707549308547]","[10.734463276836157, 8.47457627118644, 7.909604519774012, 10.16949152542373, 16.77624121514396]","[5.649717514124294, 7.344632768361582, 6.214689265536723, 7.344632768361582, 11.664021763772388]","[6.779661016949152, 7.909604519774012, 10.16949152542373, 18.64406779661017, 24.688279301745634]","[3.851988196372986, 2.983404755592346, 2.524378697077433, 2.2233498891194663, 1.9877799550692241]","[3.865214983622233, 2.9971976280212402, 2.5722666581471763, 2.240809679031372, 1.9630839625994365]","[3.828051447868347, 3.010210315386454, 2.529253681500753, 2.1957224210103354, 1.9048304557800293]","[3.860595385233561, 2.9706868728001914, 2.45034929116567, 2.0706051190694175, 1.7882047692934673]","[3.8409186204274497, 2.9083861907323203, 2.4639031489690146, 2.089839518070221, 1.8087599674860637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429737311910227,0.0,16.990338563919067,16.232288360595703,16.84695076942444,16.38826632499695,16.93485999107361,0,0,0,0,0,0,0,0,0,0,0.07577657699584961,,,0
1,48.85513489004761,51.12219451371571,52.16504194060304,49.87531172069826,50.48741781908864,1.6421865979830426,1.6227246324221292,1.5430331905682881,1.5626237750053407,1.5077298879623413,"[19.2090395480226, 28.8135593220339, 35.59322033898305, 35.59322033898305, 48.85513489004761]","[20.903954802259886, 29.943502824858758, 35.59322033898305, 42.3728813559322, 51.12219451371571]","[20.33898305084746, 33.89830508474576, 39.548022598870055, 47.45762711864407, 52.16504194060304]","[19.2090395480226, 29.943502824858758, 31.07344632768362, 41.24293785310734, 49.87531172069826]","[22.033898305084744, 35.02824858757062, 36.72316384180791, 49.152542372881356, 50.48741781908864]","[2.1195995807647705, 1.8356069127718608, 1.576234479745229, 1.4062072436014812, 1.2732847730318706]","[2.125493844350179, 1.8094670573870342, 1.539335012435913, 1.364784022172292, 1.2745432257652283]","[2.0658679604530334, 1.7255641619364421, 1.4673308730125427, 1.3044265906016033, 1.1519763668378193]","[2.0517640908559165, 1.7224090894063313, 1.5013757745424907, 1.341925064722697, 1.1956448554992676]","[2.0195669730504355, 1.6565443277359009, 1.449163834253947, 1.2643476525942485, 1.1490266521771748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48967100229533284,0.0,17.340620279312134,16.434258699417114,16.034692525863647,16.829278469085693,16.92100715637207,0,0,0,0,0,0,0,0,0,0,0.06768035888671875,,,0
2,64.14645205168897,67.0369530718658,65.63137610519156,64.25980503287236,63.74971661754704,1.1670945386091867,1.1090954482555389,1.0726579189300538,1.129814738035202,1.0634047031402587,"[49.717514124293785, 57.06214689265536, 63.2768361581921, 59.32203389830508, 64.14645205168897]","[49.717514124293785, 51.9774011299435, 55.367231638418076, 59.887005649717516, 67.0369530718658]","[50.847457627118644, 54.23728813559322, 62.71186440677966, 65.5367231638418, 65.63137610519156]","[48.0225988700565, 49.717514124293785, 46.32768361581921, 61.016949152542374, 64.25980503287236]","[54.23728813559322, 62.71186440677966, 66.10169491525424, 64.40677966101694, 63.74971661754704]","[1.5087414383888245, 1.3085166613260906, 1.138096809387207, 0.9867419203122457, 0.8933758636315664]","[1.4270893335342407, 1.2388142943382263, 1.0847930908203125, 0.9364298681418101, 0.8583506544431051]","[1.4141992727915447, 1.219919741153717, 1.0261231462160747, 0.909251352151235, 0.7937960823376974]","[1.4735803206761677, 1.2765114903450012, 1.0877491633097331, 0.9683550894260406, 0.8428776264190674]","[1.4063898126284282, 1.1860305468241374, 1.0213354130585988, 0.9119523167610168, 0.7913154264291128]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625350675847998,0.0,16.189575910568237,16.1186580657959,16.26877188682556,16.392257690429688,16.237085580825806,0,0,0,0,0,0,0,0,0,0,0.06386971473693848,,,0
3,73.03332577646792,74.43890274314214,67.25232373611426,74.32554976195874,75.9918385853548,0.9222745498021443,0.8265738099813461,0.8044405212004978,0.8160624961058298,0.7602822403113048,"[63.2768361581921, 63.84180790960452, 61.5819209039548, 75.70621468926554, 73.03332577646792]","[58.19209039548022, 62.14689265536724, 55.367231638418076, 71.1864406779661, 74.43890274314214]","[62.14689265536724, 71.75141242937853, 64.40677966101694, 73.44632768361582, 67.25232373611426]","[55.932203389830505, 57.6271186440678, 67.2316384180791, 65.5367231638418, 74.32554976195874]","[64.97175141242938, 68.36158192090396, 68.36158192090396, 76.27118644067797, 75.9918385853548]","[1.2300360103448231, 1.0864790380001068, 0.8989294568697611, 0.7599064111709595, 0.6360218326250712]","[1.1261487305164337, 0.9690802792708079, 0.7927474478880564, 0.6776410341262817, 0.5672515581051508]","[1.1253334283828735, 0.9227161804835001, 0.7659343878428141, 0.6617037951946259, 0.5465148140986761]","[1.1548969944318135, 0.9177916546662649, 0.7819781502087911, 0.6654831866423289, 0.5601624945799509]","[1.073750505844752, 0.8815075556437174, 0.7308870156606039, 0.6144295036792755, 0.5008366207281748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970160673297628,0.0,16.442124605178833,16.175138235092163,16.068350791931152,16.7832350730896,16.829395294189453,0,0,0,0,0,0,0,0,0,0,0.060693979263305664,,,0
4,83.64316481523464,83.52981183405123,84.31194740421674,83.28043527544774,81.65948764452506,0.5715562313795091,0.5511377314726512,0.46615482568740846,0.5360250920057298,0.5408856719732285,"[75.70621468926554, 75.14124293785311, 83.05084745762711, 83.61581920903954, 83.64316481523464]","[70.62146892655367, 75.14124293785311, 73.44632768361582, 80.22598870056498, 83.52981183405123]","[72.31638418079096, 77.96610169491525, 79.66101694915254, 76.8361581920904, 84.31194740421674]","[64.97175141242938, 71.75141242937853, 74.57627118644068, 78.53107344632768, 83.28043527544774]","[69.49152542372882, 79.09604519774011, 82.48587570621469, 82.48587570621469, 81.65948764452506]","[0.8484527170658112, 0.6454554994901022, 0.5469875087340673, 0.45337363084157306, 0.3635118007659912]","[0.8439322710037231, 0.636205126841863, 0.511724109450976, 0.4230041205883026, 0.340823029478391]","[0.7148029605547587, 0.5440473159154257, 0.43450703223546344, 0.34423889716466266, 0.29317792256673175]","[0.8151617546876272, 0.627955307563146, 0.5080539584159851, 0.39997610449790955, 0.3289783348639806]","[0.8189143538475037, 0.659909854332606, 0.5075922459363937, 0.3931882828474045, 0.3248236229022344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801581229278245,0.0,16.633572816848755,16.534496307373047,16.564234972000122,17.099430084228516,16.21415686607361,0,0,0,0,0,0,0,0,0,0,0.0645303726196289,,,0
5,89.23146678757651,88.09793697574247,88.98209022897302,86.85105418272501,87.08909544321016,0.3827033475041389,0.3676410272717475,0.3186340327064196,0.34775572170813873,0.3571636219819387,"[81.92090395480226, 79.09604519774011, 90.96045197740112, 85.87570621468926, 89.23146678757651]","[71.75141242937853, 78.53107344632768, 84.7457627118644, 85.87570621468926, 88.09793697574247]","[78.53107344632768, 79.09604519774011, 84.7457627118644, 90.3954802259887, 88.98209022897302]","[70.05649717514125, 78.53107344632768, 83.05084745762711, 85.31073446327684, 86.85105418272501]","[77.96610169491525, 85.31073446327684, 90.3954802259887, 88.70056497175142, 87.08909544321016]","[0.6095820814371109, 0.4559226632118225, 0.34456202387809753, 0.2833092585206032, 0.2201407104730606]","[0.6056657532850901, 0.43094798425833386, 0.33178991079330444, 0.26384014387925464, 0.20596134414275488]","[0.5472921878099442, 0.38080431520938873, 0.27211475123961765, 0.21652059257030487, 0.1764383167028427]","[0.5398617684841156, 0.45850415527820587, 0.30868792285521823, 0.23924452811479568, 0.19248023380835852]","[0.5900604575872421, 0.42499540249506634, 0.3255288004875183, 0.2544196918606758, 0.19081375747919083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329507778627901,0.0,16.758488416671753,16.43445658683777,16.95980191230774,16.707470178604126,16.691399097442627,0,0,0,0,0,0,0,0,0,0,0.059029579162597656,,,0
6,87.95057810020404,91.19247336204943,89.86624348220357,90.84107912038087,90.30832010881886,0.23005171269178395,0.252403935790062,0.26187036633491517,0.23314949174722033,0.20350307002663612,"[87.00564971751412, 87.57062146892656, 89.26553672316385, 90.96045197740112, 87.95057810020404]","[84.18079096045197, 78.53107344632768, 88.70056497175142, 89.83050847457628, 91.19247336204943]","[73.44632768361582, 84.7457627118644, 87.57062146892656, 92.09039548022598, 89.86624348220357]","[77.96610169491525, 82.48587570621469, 86.4406779661017, 90.96045197740112, 90.84107912038087]","[85.31073446327684, 89.26553672316385, 90.3954802259887, 90.3954802259887, 90.30832010881886]","[0.37564138571421307, 0.2853613843520482, 0.20169857641061148, 0.1602124497294426, 0.12734476725260416]","[0.43193137894074124, 0.3072638014952342, 0.2238118847211202, 0.16807628671328226, 0.13093632707993189]","[0.4311288644870122, 0.3449721336364746, 0.22460566212733588, 0.17130121837059656, 0.13734395305315653]","[0.4177047411600749, 0.2616539423664411, 0.21535692612330118, 0.15102799981832504, 0.1200038492679596]","[0.31613773355881375, 0.2635105599959691, 0.19569261620442072, 0.1387514186402162, 0.10342302173376083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502932925274165,0.0,16.469475746154785,16.193048238754272,16.347886085510254,16.270978212356567,16.140740394592285,0,0,0,0,0,0,0,0,0,0,0.06010890007019043,,,0
7,93.85626841985945,91.12446157333937,92.40535026071186,91.3511675357062,91.97460893221492,0.16464991842707,0.16088447272777556,0.13085614989201227,0.15124473199248314,0.14649204288919768,"[88.13559322033898, 90.96045197740112, 93.22033898305084, 93.22033898305084, 93.85626841985945]","[83.61581920903954, 88.13559322033898, 93.78531073446328, 92.09039548022598, 91.12446157333937]","[91.52542372881356, 91.52542372881356, 91.52542372881356, 90.96045197740112, 92.40535026071186]","[77.96610169491525, 80.7909604519774, 90.3954802259887, 90.96045197740112, 91.3511675357062]","[85.31073446327684, 88.13559322033898, 94.35028248587571, 93.78531073446328, 91.97460893221492]","[0.30613814542690915, 0.20595519989728928, 0.13119614869356155, 0.10195209706823032, 0.07800800104935963]","[0.2632196123401324, 0.20643938581148782, 0.15439687545100847, 0.10619957745075226, 0.0741669125854969]","[0.23587892452875772, 0.16070315490166345, 0.11893620466192563, 0.07966350329418977, 0.059098962073524795]","[0.28276631732781726, 0.18181912849346796, 0.13575594499707222, 0.09105600416660309, 0.06482626497745514]","[0.27506500606735546, 0.1792233462134997, 0.11928064500292142, 0.09287230297923088, 0.06601891418298085]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686559551134915,0.0,16.547951698303223,16.28740620613098,16.97184181213379,17.051471710205078,16.134134769439697,0,0,0,0,0,0,0,0,0,0,0.05885672569274902,,,0
8,94.0149625935162,93.7315801405577,95.05781002040354,94.63840399002493,94.24166855588302,0.1047706757982572,0.11689160838723181,0.10379303048054378,0.09976726534465949,0.11611819950242838,"[92.65536723163842, 93.78531073446328, 92.09039548022598, 94.35028248587571, 94.0149625935162]","[94.35028248587571, 89.26553672316385, 94.35028248587571, 89.83050847457628, 93.7315801405577]","[93.22033898305084, 89.83050847457628, 89.83050847457628, 92.09039548022598, 95.05781002040354]","[84.7457627118644, 92.09039548022598, 94.91525423728814, 96.045197740113, 94.63840399002493]","[83.61581920903954, 89.83050847457628, 96.61016949152543, 97.74011299435028, 94.24166855588302]","[0.18993129332860312, 0.13370172679424286, 0.0900648223857085, 0.06293273717164993, 0.047222799311081566]","[0.21784206728140512, 0.14495991542935371, 0.10101280733942986, 0.07188198777536552, 0.04876126411060492]","[0.17248985668023428, 0.14341137930750847, 0.09366495038072269, 0.06518790312111378, 0.04421106291313966]","[0.18470531205336252, 0.13542827715476355, 0.08466936523715655, 0.05342317931354046, 0.04061019296447436]","[0.2080998495221138, 0.1534953018029531, 0.10319858913620313, 0.06769226305186749, 0.048104993999004364]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791124713083397,0.0,16.78940176963806,16.610959768295288,16.368199348449707,16.61173129081726,16.324904441833496,0,0,0,0,0,0,0,0,0,0,0.06247854232788086,,,0
9,95.78326909997733,95.49988664701881,95.81727499433235,95.88528678304239,95.19383359782361,0.0839168439929684,0.09983940285940965,0.06342165190726519,0.07724266784886519,0.06707063081363837,"[80.22598870056498, 92.65536723163842, 94.91525423728814, 96.045197740113, 95.78326909997733]","[92.65536723163842, 93.22033898305084, 92.65536723163842, 93.78531073446328, 95.49988664701881]","[90.96045197740112, 91.52542372881356, 93.78531073446328, 95.48022598870057, 95.81727499433235]","[87.00564971751412, 90.96045197740112, 95.48022598870057, 96.045197740113, 95.88528678304239]","[93.22033898305084, 97.17514124293785, 97.74011299435028, 97.74011299435028, 95.19383359782361]","[0.15763244777917862, 0.11256447434425354, 0.07201609884699185, 0.04677263709406058, 0.030598561900357407]","[0.1859844091037909, 0.12532291809717813, 0.08460483327507973, 0.06114701802531878, 0.04213783579568068]","[0.12654803755382696, 0.0786878230671088, 0.052740770081679024, 0.03274385382731756, 0.026387775006393593]","[0.14779873937368393, 0.0986228163043658, 0.07091548045476277, 0.038923136269052826, 0.029953166842460632]","[0.1336249721546968, 0.08103021296362083, 0.06217264570295811, 0.03239787835627794, 0.02612744489063819]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872736546799286,0.0,16.20354390144348,16.36075520515442,16.48906970024109,16.680275201797485,15.777977466583252,0,0,0,0,0,0,0,0,0,0,0.06227588653564453,,,0
