,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,17.535706189072773,16.85558830197234,15.846746769440037,16.685558830197234,15.121287689866245,2.806443452835083,2.720236321290334,2.776128327846527,2.762937561670939,2.7066319187482195,"[6.214689265536723, 6.779661016949152, 2.824858757062147, 12.994350282485875, 17.535706189072773]","[6.214689265536723, 7.909604519774012, 9.6045197740113, 17.51412429378531, 16.85558830197234]","[7.909604519774012, 8.47457627118644, 7.909604519774012, 15.254237288135593, 15.846746769440037]","[5.649717514124294, 10.16949152542373, 12.429378531073446, 12.994350282485875, 16.685558830197234]","[11.864406779661017, 12.429378531073446, 11.864406779661017, 14.124293785310735, 15.121287689866245]","[3.8973780473073325, 3.0974227587381997, 2.682272513707479, 2.3303593397140503, 2.0247846047083535]","[3.837526718775431, 3.0286584297815957, 2.591106573740641, 2.239183863004049, 1.9047060211499531]","[3.891538063685099, 3.107449173927307, 2.6431732972462973, 2.2750672499338784, 1.9634138544400532]","[3.8723474740982056, 3.0737598737080893, 2.663208564122518, 2.2600940465927124, 1.9452778498331706]","[3.854487657546997, 3.025875210762024, 2.554771622021993, 2.2008344332377114, 1.8971906701723735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618974751338944,0.0,16.668975114822388,16.433164358139038,16.452435731887817,16.354716300964355,16.190588235855103,0,0,0,0,0,0,0,0,0,0,0.059201955795288086,,,0
1,52.28973021990478,47.64225799138517,51.46225345726593,53.219224665608714,53.888007254590796,1.6366631189982095,1.6093921025594073,1.5277483026186622,1.5767386237780254,1.5538228313128153,"[23.728813559322035, 24.293785310734464, 35.02824858757062, 40.11299435028249, 52.28973021990478]","[17.51412429378531, 27.11864406779661, 42.3728813559322, 42.3728813559322, 47.64225799138517]","[18.07909604519774, 25.98870056497175, 38.4180790960452, 45.76271186440678, 51.46225345726593]","[12.429378531073446, 19.2090395480226, 27.683615819209038, 33.33333333333333, 53.219224665608714]","[20.903954802259886, 29.37853107344633, 39.548022598870055, 48.0225988700565, 53.888007254590796]","[2.2091402610143027, 1.8417026201883953, 1.5693923234939575, 1.366334577401479, 1.1967458128929138]","[2.179509917894999, 1.792872428894043, 1.5424906015396118, 1.3534729878107707, 1.178614576657613]","[2.134255568186442, 1.7053000926971436, 1.456031620502472, 1.2633007963498433, 1.0798534353574116]","[2.1447771787643433, 1.8184865514437358, 1.49778018395106, 1.2976016998291016, 1.125047504901886]","[2.1314545472462973, 1.7730276783307393, 1.4840684533119202, 1.281201442082723, 1.099362035592397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479979597041571,0.0,16.07682776451111,16.12481951713562,16.406259536743164,16.907103061676025,16.14558982849121,0,0,0,0,0,0,0,0,0,0,0.058515310287475586,,,0
2,74.0081614146452,73.98549081840852,72.87463160281116,72.5799138517343,74.6769440036273,1.0003868480523428,0.9950030406316122,1.0015935401121774,0.9817199925581613,0.9148044963677723,"[57.6271186440678, 56.49717514124294, 72.88135593220339, 68.92655367231639, 74.0081614146452]","[50.847457627118644, 55.932203389830505, 59.887005649717516, 64.40677966101694, 73.98549081840852]","[54.23728813559322, 58.75706214689266, 62.71186440677966, 68.92655367231639, 72.87463160281116]","[49.152542372881356, 51.9774011299435, 55.367231638418076, 64.97175141242938, 72.5799138517343]","[57.06214689265536, 66.66666666666666, 66.66666666666666, 72.31638418079096, 74.6769440036273]","[1.3786602417627971, 1.1525366306304932, 0.973348488410314, 0.8197537958621979, 0.6776350835959116]","[1.3792164127031963, 1.152237355709076, 0.9674568374951681, 0.7967829207579294, 0.679321676492691]","[1.3990418314933777, 1.1672157247861226, 0.9740445017814636, 0.7994042138258616, 0.6682614286740621]","[1.3837407231330872, 1.134027620156606, 0.9494141141573588, 0.7884702980518341, 0.652947207291921]","[1.2746311624844868, 1.0636743406454723, 0.8797975182533264, 0.7487660745779673, 0.6071533858776093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688854883958174,0.0,16.377951860427856,16.61925959587097,16.357584953308105,16.674594163894653,16.038052082061768,0,0,0,0,0,0,0,0,0,0,0.06079363822937012,,,0
3,84.79936522330537,84.53865336658353,79.60779868510541,84.52731806846519,82.33960553162548,0.6438193082809447,0.6072199394305546,0.5710829367240271,0.5438062310218811,0.5324345390001932,"[71.1864406779661, 68.92655367231639, 79.66101694915254, 80.22598870056498, 84.79936522330537]","[65.5367231638418, 64.40677966101694, 79.09604519774011, 75.14124293785311, 84.53865336658353]","[59.887005649717516, 68.92655367231639, 74.57627118644068, 81.35593220338984, 79.60779868510541]","[62.71186440677966, 64.97175141242938, 76.8361581920904, 77.40112994350282, 84.52731806846519]","[61.016949152542374, 74.57627118644068, 85.31073446327684, 88.70056497175142, 82.33960553162548]","[0.9871459503968557, 0.7528050045172373, 0.5985119144121805, 0.4870130668083827, 0.39362060527006787]","[0.9076349635918936, 0.7390076319376627, 0.5550981859366099, 0.4613207330306371, 0.3730381826559703]","[0.8629314998785654, 0.6966167589028677, 0.5213936865329742, 0.4382660736640294, 0.3362066646416982]","[0.8030259907245636, 0.6530335048834482, 0.5133068313201269, 0.4136693924665451, 0.3359954357147217]","[0.8286456763744354, 0.6353831688563029, 0.49910253286361694, 0.3863052229086558, 0.3127360939979553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844937515939812,0.0,16.4013512134552,16.2088725566864,16.3346004486084,16.306735515594482,16.2548930644989,0,0,0,0,0,0,0,0,0,0,0.0645747184753418,,,0
4,89.16345499886647,88.13194287009748,85.88755384266607,87.23645431874859,88.89140784402629,0.3707392712434133,0.4201652889450392,0.35851193467775977,0.3472052569190661,0.33000946591297786,"[65.5367231638418, 84.18079096045197, 88.13559322033898, 87.57062146892656, 89.16345499886647]","[46.32768361581921, 71.1864406779661, 82.48587570621469, 86.4406779661017, 88.13194287009748]","[61.016949152542374, 76.27118644067797, 83.61581920903954, 85.31073446327684, 85.88755384266607]","[71.1864406779661, 75.70621468926554, 83.61581920903954, 83.05084745762711, 87.23645431874859]","[84.18079096045197, 86.4406779661017, 90.3954802259887, 90.3954802259887, 88.89140784402629]","[0.5819361905256907, 0.45390218993028003, 0.34703825414180756, 0.26777373254299164, 0.20304598907629648]","[0.6328660448392233, 0.5170360207557678, 0.39847758412361145, 0.3092253456513087, 0.24322144935528436]","[0.5670851618051529, 0.4263541301091512, 0.33044662078221637, 0.2654205809036891, 0.20325317978858948]","[0.5483027994632721, 0.4148128728071849, 0.3211056888103485, 0.24502253035704294, 0.20678239315748215]","[0.543442984422048, 0.3911500573158264, 0.30422958234945935, 0.22524228195349374, 0.18598242352406183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306554450395307,0.0,16.746668577194214,17.140680074691772,16.362085580825806,16.497861623764038,17.03775691986084,0,0,0,0,0,0,0,0,0,0,0.05711102485656738,,,0
5,93.13080934028565,93.08546814781229,91.95193833597824,91.65722058490138,92.03128542280662,0.25286059156060225,0.2454370843867461,0.2167267176012198,0.21299196258187295,0.19021984363595645,"[75.70621468926554, 90.96045197740112, 92.09039548022598, 92.65536723163842, 93.13080934028565]","[74.01129943502825, 75.70621468926554, 87.00564971751412, 93.78531073446328, 93.08546814781229]","[70.05649717514125, 83.05084745762711, 87.00564971751412, 89.83050847457628, 91.95193833597824]","[85.87570621468926, 84.7457627118644, 85.31073446327684, 88.70056497175142, 91.65722058490138]","[81.92090395480226, 90.96045197740112, 84.18079096045197, 93.78531073446328, 92.03128542280662]","[0.4057824561993281, 0.3118677834669749, 0.24168511480093002, 0.1773456484079361, 0.1276219549278418]","[0.39763133227825165, 0.30230432252089184, 0.2287808433175087, 0.16626998037099838, 0.13219894344607988]","[0.35322799781958264, 0.26905641704797745, 0.20191107938687006, 0.1491286332408587, 0.11030946051081021]","[0.3580792124072711, 0.26687302937110263, 0.20388185729583105, 0.13490835577249527, 0.10121735806266467]","[0.33168965578079224, 0.23814647644758224, 0.16635064035654068, 0.11784294371803601, 0.09706950187683105]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556490691150217,0.0,16.312286138534546,16.19852900505066,16.947165966033936,16.065513372421265,16.47047472000122,0,0,0,0,0,0,0,0,0,0,0.05810379981994629,,,0
6,94.98979823169348,94.3210156427114,93.66356835184764,94.51371571072319,93.05146225345726,0.156280384461085,0.16061838318904242,0.15845699682831765,0.15067338620622953,0.13871738476057846,"[88.13559322033898, 93.22033898305084, 92.09039548022598, 94.91525423728814, 94.98979823169348]","[86.4406779661017, 84.7457627118644, 92.65536723163842, 90.3954802259887, 94.3210156427114]","[85.87570621468926, 88.13559322033898, 92.65536723163842, 90.96045197740112, 93.66356835184764]","[77.40112994350282, 88.13559322033898, 90.3954802259887, 95.48022598870057, 94.51371571072319]","[74.57627118644068, 89.83050847457628, 87.00564971751412, 90.96045197740112, 93.05146225345726]","[0.28161760171254474, 0.1982781576613585, 0.1331093410650889, 0.09779384608070056, 0.07060297578573227]","[0.27267730981111526, 0.20168466866016388, 0.14149342974027, 0.10770275195439656, 0.07953375577926636]","[0.2959502637386322, 0.1886893312136332, 0.14265275870760283, 0.09550269072254498, 0.06948993975917499]","[0.26269055157899857, 0.20108341425657272, 0.13535228371620178, 0.08888250465194385, 0.06535817682743073]","[0.2360448328157266, 0.1706657881538073, 0.1315789744257927, 0.08693589518467586, 0.0683614332228899]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750318796225453,0.0,16.913883209228516,16.46195673942566,16.479005098342896,16.39580798149109,18.348939895629883,0,0,0,0,0,0,0,0,0,0,0.0612490177154541,,,0
7,92.93810927227386,96.10065744729086,95.68125141691226,93.22149172523237,94.13965087281795,0.12855021096765995,0.09905297880371412,0.10809450360635915,0.09953560543557008,0.08441152907907963,"[90.3954802259887, 89.26553672316385, 93.78531073446328, 89.26553672316385, 92.93810927227386]","[89.26553672316385, 94.91525423728814, 97.74011299435028, 97.17514124293785, 96.10065744729086]","[85.87570621468926, 92.09039548022598, 93.78531073446328, 92.09039548022598, 95.68125141691226]","[81.92090395480226, 90.3954802259887, 94.91525423728814, 97.74011299435028, 93.22149172523237]","[74.57627118644068, 84.7457627118644, 94.91525423728814, 96.61016949152543, 94.13965087281795]","[0.24614141012231508, 0.14994048699736595, 0.11427609746654828, 0.07937408611178398, 0.053018974140286446]","[0.18664746483167013, 0.12125687425335248, 0.09002505615353584, 0.059473924338817596, 0.037861574441194534]","[0.20301472023129463, 0.12818425769607225, 0.09916481624046962, 0.06299653090536594, 0.04711219295859337]","[0.18419968088467917, 0.13200980921586355, 0.08095008507370949, 0.05785480389992396, 0.042663648103674255]","[0.15650964279969534, 0.11293380955855052, 0.07228485867381096, 0.046249683325489364, 0.03407965103785197]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849783218566692,0.0,16.272833108901978,16.361990690231323,15.818816900253296,16.36809468269348,16.423954486846924,0,0,0,0,0,0,0,0,0,0,0.05970120429992676,,,0
8,96.6447517569712,96.88279301745636,96.69009294944458,95.01246882793018,95.79460439809567,0.0841764559969306,0.06882373249779145,0.07526120090236267,0.060188147363563385,0.06105224828546245,"[80.7909604519774, 93.78531073446328, 96.61016949152543, 94.91525423728814, 96.6447517569712]","[84.18079096045197, 93.22033898305084, 95.48022598870057, 97.17514124293785, 96.88279301745636]","[84.7457627118644, 89.26553672316385, 94.35028248587571, 98.87005649717514, 96.69009294944458]","[88.13559322033898, 92.65536723163842, 92.65536723163842, 90.3954802259887, 95.01246882793018]","[86.4406779661017, 96.045197740113, 96.61016949152543, 96.61016949152543, 95.79460439809567]","[0.15989881878097853, 0.1089545910557111, 0.07571849226951599, 0.04667156655341387, 0.029638811325033505]","[0.13008465679983297, 0.08957298472523689, 0.059971644853552185, 0.039483578875660896, 0.025005797234674294]","[0.15811685224374136, 0.08953455959757169, 0.06130669824779034, 0.04060393789162239, 0.02674395653108756]","[0.1118100006133318, 0.07125949921707313, 0.05373513574401537, 0.03783229521165291, 0.026303806031743687]","[0.127152972544233, 0.08095625105003516, 0.04809903974334399, 0.02871584923317035, 0.02033712885652979]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990053557765876,0.0,16.222643613815308,15.799496412277222,16.74560570716858,16.268382787704468,16.34601330757141,0,0,0,0,0,0,0,0,0,0,0.0588381290435791,,,0
9,96.76944003627295,96.5313987757878,97.66492858762186,96.7240988437996,96.96214010428474,0.05536319594830276,0.06295774653553964,0.04137320850665371,0.044561157220353684,0.04921750177939733,"[78.53107344632768, 91.52542372881356, 96.61016949152543, 95.48022598870057, 96.76944003627295]","[80.22598870056498, 95.48022598870057, 94.91525423728814, 94.35028248587571, 96.5313987757878]","[91.52542372881356, 96.045197740113, 95.48022598870057, 95.48022598870057, 97.66492858762186]","[88.70056497175142, 92.65536723163842, 92.65536723163842, 97.74011299435028, 96.7240988437996]","[90.3954802259887, 94.35028248587571, 97.17514124293785, 98.30508474576271, 96.96214010428474]","[0.1065084661046664, 0.06908608910938104, 0.04791001913448175, 0.03152392152696848, 0.02178748386601607]","[0.11881099889675777, 0.08097703071931998, 0.05741004770000776, 0.03615212502578894, 0.021438530335823696]","[0.08568917587399483, 0.05259322685499986, 0.03355706389993429, 0.021589382862051327, 0.013437193042288223]","[0.084982559705774, 0.06010639729599158, 0.03597910484919945, 0.02433177704612414, 0.01740594720467925]","[0.11372883928318818, 0.054667177610099316, 0.03799588264276584, 0.024447716462115448, 0.015247892898817858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051262433052792,0.0,16.57782244682312,16.15474796295166,16.58524465560913,16.71871328353882,16.69984221458435,0,0,0,0,0,0,0,0,0,0,0.0776679515838623,,,0
