,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,80.40126955338926,80.57129902516436,80.00453411924734,80.86601677624121,80.70732260258445,0.6024385035037996,0.5951690365870794,0.5594519873460134,0.5602072874704997,0.5292928804953894,"[72.88135593220339, 81.92090395480226, 87.00564971751412, 84.7457627118644, 80.40126955338926]","[72.31638418079096, 75.14124293785311, 78.53107344632768, 77.96610169491525, 80.57129902516436]","[75.70621468926554, 77.40112994350282, 76.27118644067797, 81.35593220338984, 80.00453411924734]","[71.75141242937853, 79.09604519774011, 80.7909604519774, 80.22598870056498, 80.86601677624121]","[72.88135593220339, 81.92090395480226, 81.92090395480226, 86.4406779661017, 80.70732260258445]","[0.8991963466008505, 0.6029886901378632, 0.5339458038409551, 0.48330216109752655, 0.49275951584180194]","[0.8839018642902374, 0.5955451726913452, 0.5266673564910889, 0.49277401467164356, 0.47695677479108173]","[0.8099991977214813, 0.5592840562264124, 0.5203716357549032, 0.4615331639846166, 0.4460718830426534]","[0.8600925405820211, 0.5579247077306112, 0.49903668959935504, 0.45645564794540405, 0.427526851495107]","[0.7841401000817617, 0.5373204549153646, 0.4780885676542918, 0.44289377828439075, 0.4040215015411377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752614129048712,0.0,14.81110954284668,14.777535438537598,14.902695417404175,15.139822959899902,15.446759462356567,0,0,0,0,0,0,0,0,0,0,0.0623631477355957,,,0
11,80.78666968941283,84.07390614373158,84.11924733620494,82.52097030151893,82.23758784856041,0.510381093621254,0.4975524067878723,0.48599938948949173,0.4789445122083028,0.46177469293276474,"[80.22598870056498, 85.87570621468926, 86.4406779661017, 85.31073446327684, 80.78666968941283]","[75.14124293785311, 83.61581920903954, 81.92090395480226, 81.92090395480226, 84.07390614373158]","[75.70621468926554, 80.7909604519774, 81.92090395480226, 81.35593220338984, 84.11924733620494]","[77.96610169491525, 81.35593220338984, 79.09604519774011, 84.7457627118644, 82.52097030151893]","[78.53107344632768, 86.4406779661017, 83.61581920903954, 84.7457627118644, 82.23758784856041]","[0.7755663891633352, 0.5100538978974024, 0.4546419729789098, 0.4127868364254634, 0.39885637164115906]","[0.7574910918871561, 0.49929272135098773, 0.44033269584178925, 0.4113955448071162, 0.3792499800523122]","[0.7981327126423517, 0.458204910159111, 0.41886767248312634, 0.3916479249795278, 0.363143727183342]","[0.7440358301003774, 0.48754967252413434, 0.41171695291996, 0.38191692034403485, 0.3695031851530075]","[0.7127879559993744, 0.4615125060081482, 0.4083142230908076, 0.38354488213857013, 0.3427138974269231]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788829380260138,0.0,14.517967224121094,15.378155708312988,15.642932653427124,14.826623678207397,15.246513366699219,0,0,0,0,0,0,0,0,0,0,0.05946683883666992,,,0
12,85.286783042394,85.08274767626388,83.88120607571979,84.42530038540013,83.94921786442984,0.4322589149077733,0.44667351444562275,0.40579214692115784,0.42414578298727673,0.4070043444633484,"[80.7909604519774, 85.87570621468926, 87.57062146892656, 85.87570621468926, 85.286783042394]","[77.96610169491525, 84.18079096045197, 81.35593220338984, 81.92090395480226, 85.08274767626388]","[79.66101694915254, 79.66101694915254, 82.48587570621469, 84.7457627118644, 83.88120607571979]","[80.22598870056498, 84.7457627118644, 87.57062146892656, 85.31073446327684, 84.42530038540013]","[84.18079096045197, 84.18079096045197, 88.13559322033898, 87.57062146892656, 83.94921786442984]","[0.6586394608020782, 0.4281226694583893, 0.3746248036623001, 0.35331285496552783, 0.34659478565057117]","[0.7262246559063593, 0.4411240965127945, 0.3809907188018163, 0.3562401831150055, 0.3287879178921382]","[0.662290945649147, 0.40268637239933014, 0.3476340671380361, 0.3163704226414363, 0.29997892677783966]","[0.7077145874500275, 0.4063870310783386, 0.3610401898622513, 0.3356020152568817, 0.30998509128888446]","[0.6708063185214996, 0.39307408531506854, 0.35775603850682575, 0.31222057342529297, 0.301164706548055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913797500637593,0.0,15.870200634002686,16.006248474121094,15.486396074295044,15.467669010162354,16.039663553237915,0,0,0,0,0,0,0,0,0,0,0.05770707130432129,,,0
13,86.52233053729313,86.77170709589662,86.81704828836997,87.0210836545001,85.86488324642939,0.380997301141421,0.39283051689465837,0.360178790986538,0.3676629041632017,0.3384546890854835,"[84.18079096045197, 86.4406779661017, 86.4406779661017, 85.87570621468926, 86.52233053729313]","[81.35593220338984, 87.57062146892656, 87.00564971751412, 85.87570621468926, 86.77170709589662]","[82.48587570621469, 84.18079096045197, 83.05084745762711, 82.48587570621469, 86.81704828836997]","[83.05084745762711, 84.7457627118644, 87.00564971751412, 86.4406779661017, 87.0210836545001]","[74.57627118644068, 90.96045197740112, 87.57062146892656, 89.26553672316385, 85.86488324642939]","[0.6386784861485163, 0.36978594958782196, 0.3255406469106674, 0.3040157953898112, 0.2669656276702881]","[0.6522273222605387, 0.3856528550386429, 0.33108706772327423, 0.315817395846049, 0.2793679436047872]","[0.6347967584927877, 0.3393865575393041, 0.2998608748118083, 0.2761578808228175, 0.25069188326597214]","[0.6312569578488668, 0.3586587111155192, 0.2989254891872406, 0.27504675338665646, 0.2744266092777252]","[0.5453640172878901, 0.35401201744874317, 0.2872573633988698, 0.2685920347770055, 0.23704801251490912]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066819688854884,0.0,15.578847169876099,15.63092827796936,16.366087198257446,15.573509931564331,15.519885540008545,0,0,0,0,0,0,0,0,0,0,0.05945873260498047,,,0
14,88.3019723418726,88.78939016096123,88.42666062117434,87.9959192926774,87.48583087735207,0.3282749106486639,0.34257065206766124,0.31429831931988395,0.31840078632036845,0.30013278077046074,"[84.18079096045197, 87.57062146892656, 88.13559322033898, 87.57062146892656, 88.3019723418726]","[86.4406779661017, 88.70056497175142, 88.13559322033898, 90.3954802259887, 88.78939016096123]","[81.35593220338984, 84.18079096045197, 86.4406779661017, 83.61581920903954, 88.42666062117434]","[85.87570621468926, 84.7457627118644, 89.26553672316385, 88.70056497175142, 87.9959192926774]","[87.57062146892656, 88.13559322033898, 89.83050847457628, 91.52542372881356, 87.48583087735207]","[0.5770653486251831, 0.31940677762031555, 0.2759103874365489, 0.24519065022468567, 0.223801389336586]","[0.5870254983504614, 0.3237287203470866, 0.2849981238444646, 0.2709650670488675, 0.24613585074742636]","[0.563667098681132, 0.3020618533094724, 0.25584781914949417, 0.23339863121509552, 0.21651619424422583]","[0.5873800615469614, 0.28881779313087463, 0.2522284413377444, 0.24424326916535696, 0.21933436642090479]","[0.535827229420344, 0.29277416815360385, 0.2426074097553889, 0.22703143705924353, 0.2024236594637235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186687069625096,0.0,15.41808557510376,15.62310791015625,15.821171760559082,15.526422262191772,15.284245491027832,0,0,0,0,0,0,0,0,0,0,0.061882972717285156,,,0
15,89.6735434141918,89.27680798004988,89.74155520290184,88.2793017456359,87.96191339832238,0.2976042365034421,0.29167478332916896,0.2621613666415214,0.2759055549899737,0.24935023834307984,"[84.7457627118644, 85.87570621468926, 90.3954802259887, 90.3954802259887, 89.6735434141918]","[80.7909604519774, 89.26553672316385, 88.70056497175142, 89.26553672316385, 89.27680798004988]","[83.05084745762711, 84.18079096045197, 85.31073446327684, 86.4406779661017, 89.74155520290184]","[82.48587570621469, 86.4406779661017, 85.31073446327684, 87.57062146892656, 88.2793017456359]","[88.13559322033898, 91.52542372881356, 91.52542372881356, 91.52542372881356, 87.96191339832238]","[0.5514014611641566, 0.2879416197538376, 0.23496865977843603, 0.2128740002711614, 0.20083544154961905]","[0.508179838458697, 0.28634245445330936, 0.24344583104054132, 0.22144483774900436, 0.1989609549442927]","[0.4765078624089559, 0.2588435560464859, 0.20895656943321228, 0.18489197393258414, 0.18160687138636908]","[0.5237931112448374, 0.25361865510543186, 0.22415790210167566, 0.19754896561304727, 0.18040914088487625]","[0.46132409820954007, 0.23106521864732107, 0.20719883839289346, 0.1833241730928421, 0.16383886337280273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247895944912013,0.0,15.103753089904785,15.531057834625244,15.620080709457397,15.28154993057251,16.10454297065735,0,0,0,0,0,0,0,0,0,0,0.055182456970214844,,,0
16,90.47834958059397,90.64837905236908,90.36499659941056,89.88891407844027,89.26547268193154,0.26351984490950897,0.2648167535662651,0.24033069809277854,0.23982146506508192,0.228335340321064,"[84.18079096045197, 88.70056497175142, 88.70056497175142, 88.70056497175142, 90.47834958059397]","[89.26553672316385, 89.83050847457628, 90.96045197740112, 89.83050847457628, 90.64837905236908]","[76.27118644067797, 86.4406779661017, 86.4406779661017, 87.00564971751412, 90.36499659941056]","[82.48587570621469, 88.70056497175142, 88.13559322033898, 89.83050847457628, 89.88891407844027]","[85.87570621468926, 90.96045197740112, 91.52542372881356, 91.52542372881356, 89.26547268193154]","[0.5145555486281713, 0.2478247582912445, 0.2070701445142428, 0.17765500148137411, 0.17049377163251242]","[0.4907512714465459, 0.248747485379378, 0.20191828906536102, 0.20174932976563772, 0.18091739217440286]","[0.4807162086168925, 0.21696645518143973, 0.18350696563720703, 0.1694258451461792, 0.15103801588217416]","[0.47188157836596173, 0.22484776874383292, 0.18218038976192474, 0.1679245779911677, 0.1522730104625225]","[0.44288142770528793, 0.21833398193120956, 0.1758699988325437, 0.1594111050168673, 0.14518018811941147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324407039020658,0.0,15.373679399490356,15.615393161773682,15.635680198669434,15.450419187545776,15.774905681610107,0,0,0,0,0,0,0,0,0,0,0.055207252502441406,,,0
17,90.81840852414419,91.83858535479483,91.28315574699614,90.44434368623895,90.24030832010882,0.2463568297525247,0.2376794159412384,0.21265525246659914,0.21734326680501298,0.1950079560279846,"[92.09039548022598, 91.52542372881356, 91.52542372881356, 92.09039548022598, 90.81840852414419]","[90.3954802259887, 91.52542372881356, 91.52542372881356, 90.3954802259887, 91.83858535479483]","[86.4406779661017, 87.00564971751412, 88.13559322033898, 87.57062146892656, 91.28315574699614]","[87.00564971751412, 88.70056497175142, 89.26553672316385, 89.83050847457628, 90.44434368623895]","[84.7457627118644, 92.65536723163842, 92.65536723163842, 92.09039548022598, 90.24030832010882]","[0.5141612415512403, 0.21070913970470428, 0.17955709993839264, 0.17141259461641312, 0.15594407295187315]","[0.4823233485221863, 0.21143732219934464, 0.17499461273352304, 0.1642549435297648, 0.15538685272137323]","[0.4443775589267413, 0.190771314005057, 0.15963287154833475, 0.1355464719235897, 0.13294804592927298]","[0.4474473148584366, 0.1907303755482038, 0.1618695060412089, 0.13960392276446024, 0.14706521481275558]","[0.3780904710292816, 0.19335389882326126, 0.14431687692801157, 0.13612388695279756, 0.12315464640657107]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403468502932925,0.0,15.351213216781616,15.263113021850586,15.602027416229248,15.315044403076172,15.770019769668579,0,0,0,0,0,0,0,0,0,0,0.06250166893005371,,,0
18,91.82725005667649,91.72523237361142,91.82725005667649,91.1017909771027,90.61437315801406,0.2050057552754879,0.21078658575812978,0.18777262295285863,0.18378985300660133,0.1833023893336455,"[91.52542372881356, 90.3954802259887, 92.65536723163842, 92.09039548022598, 91.82725005667649]","[85.31073446327684, 93.22033898305084, 90.3954802259887, 92.09039548022598, 91.72523237361142]","[83.61581920903954, 89.26553672316385, 90.96045197740112, 90.3954802259887, 91.82725005667649]","[92.09039548022598, 92.09039548022598, 90.96045197740112, 89.83050847457628, 91.1017909771027]","[91.52542372881356, 92.65536723163842, 89.83050847457628, 92.65536723163842, 90.61437315801406]","[0.43623484174410504, 0.18494913230339685, 0.14385751262307167, 0.1347344989577929, 0.12525279074907303]","[0.4390060479442279, 0.19228791942199072, 0.15610351910193762, 0.13880003740390143, 0.12773540491859117]","[0.3969719385107358, 0.17361876120169958, 0.1341957114636898, 0.1228657898803552, 0.11121091370781262]","[0.3748248592019081, 0.1674458011984825, 0.139881848047177, 0.12701886892318726, 0.10977788766225179]","[0.40195757647355396, 0.15742463866869608, 0.13326428830623627, 0.1176361267765363, 0.10622931644320488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449375159398113,0.0,15.408018112182617,15.283915996551514,14.939053297042847,15.92664098739624,15.486858606338501,0,0,0,0,0,0,0,0,0,0,0.05951046943664551,,,0
19,91.90659714350488,92.91543867603718,92.81342099297211,92.14463840399002,91.6912264792564,0.17632799496253332,0.18603815957903863,0.164372635136048,0.17464492693543437,0.14870306253433227,"[87.57062146892656, 91.52542372881356, 92.65536723163842, 91.52542372881356, 91.90659714350488]","[90.3954802259887, 92.09039548022598, 92.65536723163842, 91.52542372881356, 92.91543867603718]","[88.13559322033898, 89.26553672316385, 92.09039548022598, 90.96045197740112, 92.81342099297211]","[85.87570621468926, 90.96045197740112, 92.09039548022598, 91.52542372881356, 92.14463840399002]","[83.05084745762711, 92.09039548022598, 92.65536723163842, 92.09039548022598, 91.6912264792564]","[0.3890051121513049, 0.15401792277892432, 0.121414914727211, 0.11274430776635806, 0.10445771738886833]","[0.4090447003642718, 0.16339649756749472, 0.1302709902326266, 0.11860185613234837, 0.10887675359845161]","[0.3660094241301219, 0.14270282288392386, 0.11627439657847087, 0.10447463269035022, 0.0924018993973732]","[0.4014969343940417, 0.14384768406550089, 0.11566187192996343, 0.10874598970015843, 0.10347215458750725]","[0.32020386805136997, 0.13233745967348418, 0.10902028530836105, 0.0929701713224252, 0.08898352831602097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505483295077786,0.0,15.273049354553223,15.70857048034668,15.28784441947937,15.369120836257935,15.225826263427734,0,0,0,0,0,0,0,0,0,0,0.0574955940246582,,,0
20,93.23282702335072,93.39152119700748,93.13080934028565,92.5300385400136,91.9972795284516,0.15664000213146212,0.16458470275004705,0.13753363341093064,0.1538161759575208,0.14046755333741506,"[92.09039548022598, 92.09039548022598, 93.78531073446328, 92.65536723163842, 93.23282702335072]","[90.96045197740112, 91.52542372881356, 93.78531073446328, 92.65536723163842, 93.39152119700748]","[90.3954802259887, 90.3954802259887, 91.52542372881356, 90.3954802259887, 93.13080934028565]","[88.70056497175142, 94.35028248587571, 91.52542372881356, 92.09039548022598, 92.5300385400136]","[87.00564971751412, 94.91525423728814, 94.91525423728814, 93.78531073446328, 91.9972795284516]","[0.33422622332970303, 0.14723605290055275, 0.1091226302087307, 0.09771426022052765, 0.09490084399779637]","[0.35115980108579, 0.14699324717124304, 0.1294943504035473, 0.09990602483352025, 0.09537009025613467]","[0.2939672569433848, 0.12024257704615593, 0.09921123335758845, 0.09379143888751666, 0.08045566082000732]","[0.3506933997074763, 0.1402431937555472, 0.10458238795399666, 0.08850979059934616, 0.08505210777123769]","[0.33998722831408185, 0.11793956781427066, 0.0930698166290919, 0.07935116315881412, 0.0719899907708168]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530986993114001,0.0,15.967392683029175,15.47387433052063,15.50315809249878,15.838375568389893,15.123302459716797,0,0,0,0,0,0,0,0,0,0,0.05711936950683594,,,0
21,93.01745635910224,93.65223305372932,93.76558603491272,93.19882112899569,92.92677397415552,0.14353549579779307,0.15136416256427765,0.13125030572215718,0.12325955368578434,0.11834178951879344,"[88.13559322033898, 93.78531073446328, 93.22033898305084, 94.91525423728814, 93.01745635910224]","[87.57062146892656, 91.52542372881356, 92.65536723163842, 93.22033898305084, 93.65223305372932]","[88.70056497175142, 90.96045197740112, 91.52542372881356, 89.26553672316385, 93.76558603491272]","[90.96045197740112, 91.52542372881356, 88.70056497175142, 92.09039548022598, 93.19882112899569]","[94.91525423728814, 92.65536723163842, 94.91525423728814, 96.61016949152543, 92.92677397415552]","[0.3259654181698958, 0.12287529806296031, 0.1003686251739661, 0.09004612267017365, 0.0784220149119695]","[0.3446229373415311, 0.13011623670657477, 0.10528366640210152, 0.0932297445833683, 0.08356822778781255]","[0.3347109518945217, 0.10124245037635167, 0.08022755632797877, 0.07282162581880887, 0.06724894419312477]","[0.2888413133720557, 0.10450952500104904, 0.08007967596252759, 0.07506836578249931, 0.06779888831079006]","[0.27556338409582776, 0.10303987686832745, 0.08184621731440227, 0.06711310955385368, 0.06414635976155598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604947717419026,0.0,15.954489946365356,15.271234273910522,15.080593347549438,15.52382516860962,15.507261276245117,0,0,0,0,0,0,0,0,0,0,0.05938148498535156,,,0
22,93.19882112899569,92.48469734754025,94.41169802765813,93.67490364996598,93.09680344593063,0.1290098189065854,0.13331389452020329,0.11319789787133536,0.12401040184001129,0.10664599525431791,"[93.78531073446328, 93.22033898305084, 94.35028248587571, 92.65536723163842, 93.19882112899569]","[89.83050847457628, 93.78531073446328, 93.22033898305084, 93.22033898305084, 92.48469734754025]","[88.70056497175142, 93.78531073446328, 90.96045197740112, 92.09039548022598, 94.41169802765813]","[89.83050847457628, 89.83050847457628, 92.65536723163842, 93.78531073446328, 93.67490364996598]","[90.96045197740112, 93.78531073446328, 93.78531073446328, 95.48022598870057, 93.09680344593063]","[0.32164405286312103, 0.10258787373701732, 0.08083197101950645, 0.07213084648052852, 0.06785435043275356]","[0.30558054397503537, 0.11064889778693517, 0.09219272186358769, 0.07859855890274048, 0.07954875007271767]","[0.2805832972129186, 0.09423467765251796, 0.07213811824719112, 0.061491752664248146, 0.057541643579800926]","[0.3129266065855821, 0.1017152580122153, 0.08251613626877467, 0.061663217221697174, 0.06123079111178716]","[0.26258448014656705, 0.09136964877446492, 0.06768626160919666, 0.0599900105347236, 0.05159957520663738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617699566437134,0.0,15.20003366470337,15.419248580932617,15.77949070930481,15.166804552078247,15.0525643825531,0,0,0,0,0,0,0,0,0,0,0.05774188041687012,,,0
23,93.27816821582408,94.16232146905463,93.62956245749263,94.0376331897529,93.52754477442757,0.11828095093369484,0.11933913379907608,0.0956339051326116,0.10524858112136522,0.1070806742956241,"[92.65536723163842, 93.78531073446328, 93.78531073446328, 93.78531073446328, 93.27816821582408]","[90.96045197740112, 93.78531073446328, 96.045197740113, 95.48022598870057, 94.16232146905463]","[87.57062146892656, 92.65536723163842, 90.3954802259887, 90.96045197740112, 93.62956245749263]","[92.09039548022598, 93.22033898305084, 93.78531073446328, 94.35028248587571, 94.0376331897529]","[93.78531073446328, 95.48022598870057, 94.91525423728814, 96.045197740113, 93.52754477442757]","[0.2770054874320825, 0.10413340851664543, 0.08570028468966484, 0.06393812907238801, 0.06062744495769342]","[0.2870163545012474, 0.10175120085477829, 0.07525405411918958, 0.06567036795119445, 0.06700369156897068]","[0.2307614286740621, 0.0751748097439607, 0.06392077542841434, 0.05452626571059227, 0.05378624610602856]","[0.2367841067413489, 0.10068994015455246, 0.07231464982032776, 0.062402207404375076, 0.05405200148622195]","[0.29287901769081753, 0.08121850279470284, 0.059709654500087105, 0.053875857343276344, 0.04772033914923668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648304004080591,0.0,15.11902928352356,14.958432912826538,15.972576141357422,15.435137510299683,15.151195764541626,0,0,0,0,0,0,0,0,0,0,0.05513954162597656,,,0
24,94.46837451824983,94.36635683518476,94.66107458626162,94.23033325776467,94.08297438222625,0.10202590661744275,0.1125159952789545,0.09321518813570341,0.10924106128513814,0.10313300378620624,"[89.26553672316385, 92.65536723163842, 94.91525423728814, 94.91525423728814, 94.46837451824983]","[90.96045197740112, 94.35028248587571, 94.35028248587571, 94.91525423728814, 94.36635683518476]","[88.70056497175142, 92.09039548022598, 94.91525423728814, 90.96045197740112, 94.66107458626162]","[92.65536723163842, 92.65536723163842, 94.35028248587571, 94.35028248587571, 94.23033325776467]","[93.78531073446328, 96.61016949152543, 96.61016949152543, 96.045197740113, 94.08297438222625]","[0.24403880164027214, 0.0907679982483387, 0.06977928181489308, 0.055903155356645584, 0.04964029602706432]","[0.27792128920555115, 0.0976221648355325, 0.06895337936778863, 0.06137536962827047, 0.056707773357629776]","[0.2532883808016777, 0.07154006138443947, 0.0504459235817194, 0.046608369797468185, 0.044193205113212265]","[0.3090994134545326, 0.07578299877544244, 0.057294841234882675, 0.05179959783951441, 0.0522284551213185]","[0.290204764654239, 0.07566670887172222, 0.058294745783011116, 0.046897618720928826, 0.04460118090113004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661055853098699,0.0,15.036142587661743,15.281191349029541,14.843838930130005,15.058141708374023,15.369163274765015,0,0,0,0,0,0,0,0,0,0,0.05458950996398926,,,0
25,94.84243935615507,94.19632736340967,94.66107458626162,94.45703922013149,94.53638630695987,0.0969873790939649,0.09639352907737095,0.08294357831279436,0.0952381325264772,0.08728254958987235,"[92.65536723163842, 96.61016949152543, 92.09039548022598, 95.48022598870057, 94.84243935615507]","[92.65536723163842, 94.35028248587571, 93.78531073446328, 94.35028248587571, 94.19632736340967]","[87.57062146892656, 89.83050847457628, 93.78531073446328, 92.65536723163842, 94.66107458626162]","[88.13559322033898, 95.48022598870057, 94.35028248587571, 94.35028248587571, 94.45703922013149]","[94.91525423728814, 97.17514124293785, 94.91525423728814, 96.61016949152543, 94.53638630695987]","[0.26214829087257385, 0.07399754722913106, 0.05427625092367331, 0.05105599078039328, 0.04345881566405296]","[0.24112366512417793, 0.07731391489505768, 0.0623557319243749, 0.0515266340225935, 0.0496476994206508]","[0.20928548524777094, 0.06878019372622173, 0.05211143692334493, 0.04441154624025027, 0.04012922942638397]","[0.25693052882949513, 0.07474853346745174, 0.0589150320738554, 0.04506004105011622, 0.04053652721146742]","[0.24440055837233862, 0.06459851066271464, 0.04678250973423322, 0.042208089803655945, 0.03842307937641939]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704412139760265,0.0,15.357788324356079,15.134398460388184,15.034678936004639,15.255653381347656,15.542332410812378,0,0,0,0,0,0,0,0,0,0,0.0569911003112793,,,0
26,94.78576286556336,95.273180684652,95.09181591475856,94.63840399002493,94.25300385400136,0.09815353900194168,0.09243383233745892,0.0784707417090734,0.08807383949557941,0.0767579225823283,"[94.91525423728814, 95.48022598870057, 95.48022598870057, 94.35028248587571, 94.78576286556336]","[92.09039548022598, 94.35028248587571, 95.48022598870057, 95.48022598870057, 95.273180684652]","[89.26553672316385, 94.91525423728814, 93.78531073446328, 93.78531073446328, 95.09181591475856]","[92.65536723163842, 93.78531073446328, 94.91525423728814, 94.91525423728814, 94.63840399002493]","[93.22033898305084, 94.91525423728814, 96.61016949152543, 95.48022598870057, 94.25300385400136]","[0.28825856496890384, 0.0685344102482001, 0.048650858302911125, 0.046215442940592766, 0.039108418549100556]","[0.2475324316571156, 0.06765679642558098, 0.05285950377583504, 0.048445447658499084, 0.045674982170263924]","[0.21268931900461516, 0.059047902623812355, 0.042527117455999054, 0.041523613035678864, 0.0365657564252615]","[0.24437696859240532, 0.0701422995577256, 0.04883366326491038, 0.039863339314858116, 0.037152926747997604]","[0.20859949539105097, 0.062250456462303795, 0.04536156542599201, 0.034564756167431675, 0.033013339464863144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709512879367508,0.0,15.099485397338867,15.029999017715454,15.75968313217163,14.97499942779541,14.943837881088257,0,0,0,0,0,0,0,0,0,0,0.06415057182312012,,,0
27,95.34119247336204,95.37519836771708,95.26184538653366,95.25051008841533,95.02380412604852,0.08918057717382907,0.09985907363394897,0.07111325139800709,0.07675211659322183,0.06280186629543702,"[93.22033898305084, 96.61016949152543, 96.045197740113, 96.045197740113, 95.34119247336204]","[89.26553672316385, 94.91525423728814, 94.91525423728814, 95.48022598870057, 95.37519836771708]","[89.83050847457628, 93.78531073446328, 93.78531073446328, 93.78531073446328, 95.26184538653366]","[88.13559322033898, 94.35028248587571, 93.78531073446328, 94.91525423728814, 95.25051008841533]","[90.96045197740112, 95.48022598870057, 95.48022598870057, 94.91525423728814, 95.02380412604852]","[0.254209291189909, 0.06856467885275681, 0.04578112065792084, 0.04285463069876035, 0.03449316446979841]","[0.27486719749867916, 0.0778092760592699, 0.05819416977465153, 0.04772179449597994, 0.04070293034116427]","[0.1920179482549429, 0.0609831257412831, 0.03814958408474922, 0.03510281971345345, 0.02931277919560671]","[0.2202456332743168, 0.05683981503049532, 0.039462024035553135, 0.03750971363236507, 0.0297033969933788]","[0.17183536166946092, 0.04627096590896448, 0.037858661574622, 0.032423074978093304, 0.02562126734604438]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727365467992859,0.0,15.436130046844482,14.939931392669678,15.10777735710144,14.674625158309937,15.00236964225769,0,0,0,0,0,0,0,0,0,0,0.05694866180419922,,,0
28,95.28451598277034,95.18249829970529,95.273180684652,95.15982770346861,95.28451598277034,0.08414691804597774,0.07847932918618122,0.07302511489639679,0.06532128322869538,0.06617827837665877,"[92.09039548022598, 94.35028248587571, 95.48022598870057, 96.61016949152543, 95.28451598277034]","[89.83050847457628, 95.48022598870057, 94.91525423728814, 95.48022598870057, 95.18249829970529]","[89.83050847457628, 94.35028248587571, 96.045197740113, 95.48022598870057, 95.273180684652]","[93.78531073446328, 95.48022598870057, 96.045197740113, 94.35028248587571, 95.15982770346861]","[96.045197740113, 94.91525423728814, 96.61016949152543, 97.74011299435028, 95.28451598277034]","[0.2386427323023478, 0.06551125335196654, 0.04578781997164091, 0.038857274067898594, 0.031935510536034904]","[0.22495044519503912, 0.05552441130081812, 0.04178673339386781, 0.03709324666609367, 0.03304180937508742]","[0.2131205853074789, 0.05135773805280527, 0.034339419566094875, 0.03343792570134004, 0.03286990585426489]","[0.18722507419685522, 0.04924366809427738, 0.03452885989099741, 0.02946960770835479, 0.026139206252992153]","[0.20139236810306707, 0.04425643446544806, 0.03367942664772272, 0.026334804172317188, 0.02522835849473874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722264728385616,0.0,15.058709144592285,14.908474683761597,14.793745279312134,14.862409830093384,15.036104679107666,0,0,0,0,0,0,0,0,0,0,0.054822444915771484,,,0
