,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.199999999999996,34.12,37.93333333333334,37.45333333333333,31.28,2.209654421806335,2.202159161567688,2.2140662527084354,2.145288224220276,2.160746521949768,"[24.666666666666668, 33.33333333333333, 29.333333333333332, 31.333333333333336, 35.199999999999996]","[22.666666666666664, 27.333333333333332, 28.000000000000004, 31.333333333333336, 34.12]","[25.333333333333336, 31.333333333333336, 31.333333333333336, 37.333333333333336, 37.93333333333334]","[32.0, 32.0, 35.333333333333336, 37.333333333333336, 37.45333333333333]","[28.666666666666668, 29.333333333333332, 30.666666666666664, 31.333333333333336, 31.28]","[3.6098838329315184, 2.0664142847061155, 1.8784128189086915, 1.7891796350479126, 1.704381537437439]","[3.6549428939819335, 2.018248200416565, 1.8575897693634034, 1.787936282157898, 1.69207866191864]","[3.6723894596099855, 2.0310328722000124, 1.8773261785507203, 1.775969672203064, 1.7136130809783936]","[3.6064251899719237, 1.965343976020813, 1.795920491218567, 1.7069185018539428, 1.6518329620361327]","[3.6573296070098875, 1.9569416999816895, 1.818230152130127, 1.7066114902496339, 1.6646196603775025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.0,15.268997192382812,15.35932445526123,15.117329120635986,15.169303894042969,15.265606880187988,0,0,0,0,0,0,0,0,0,0,0.040163516998291016,,,0
1,45.54666666666667,36.76,45.626666666666665,45.21333333333333,44.29333333333334,1.6416143131256102,1.634327669143677,1.5552837991714477,1.5979554510116576,1.5382145929336548,"[36.0, 35.333333333333336, 48.0, 41.333333333333336, 45.54666666666667]","[42.0, 38.0, 38.0, 43.333333333333336, 36.76]","[36.0, 40.666666666666664, 42.0, 47.333333333333336, 45.626666666666665]","[40.666666666666664, 41.333333333333336, 48.0, 46.666666666666664, 45.21333333333333]","[33.33333333333333, 34.0, 39.33333333333333, 41.333333333333336, 44.29333333333334]","[1.798356533050537, 1.702163863182068, 1.6340531349182128, 1.5629405498504638, 1.51055748462677]","[1.7955408573150635, 1.6920618057250976, 1.6286766290664674, 1.5530797958374023, 1.5022792577743531]","[1.7680365562438964, 1.6088336944580077, 1.537960171699524, 1.4584547996520996, 1.4031337738037108]","[1.771726632118225, 1.6436522960662843, 1.5633906126022339, 1.5381126880645752, 1.4728950262069702]","[1.7043749332427978, 1.5973296880722045, 1.5360952854156493, 1.4515503883361816, 1.4017226696014404]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0,15.363708734512329,15.30282998085022,15.40622591972351,15.251611948013306,15.371986865997314,0,0,0,0,0,0,0,0,0,0,0.04077744483947754,,,0
2,47.64,50.013333333333335,48.013333333333335,46.04,50.346666666666664,1.460334334373474,1.4825818300247193,1.3958856248855591,1.4279677629470824,1.3554543018341065,"[24.666666666666668, 37.333333333333336, 40.666666666666664, 47.333333333333336, 47.64]","[43.333333333333336, 42.66666666666667, 47.333333333333336, 50.0, 50.013333333333335]","[52.0, 48.0, 48.66666666666667, 47.333333333333336, 48.013333333333335]","[50.66666666666667, 48.0, 47.333333333333336, 54.666666666666664, 46.04]","[38.0, 48.66666666666667, 39.33333333333333, 44.666666666666664, 50.346666666666664]","[1.630671501159668, 1.549565577507019, 1.4266792058944702, 1.379237675666809, 1.3155177116394043]","[1.6710978031158448, 1.5517329454421998, 1.473393988609314, 1.3959937810897827, 1.320690631866455]","[1.566571044921875, 1.4720826387405395, 1.383972716331482, 1.3058937788009644, 1.2509079456329346]","[1.6058923482894898, 1.4920486211776733, 1.41917245388031, 1.350260591506958, 1.2724647998809815]","[1.530499768257141, 1.4186771154403686, 1.3245541334152222, 1.2761538982391358, 1.2273865938186646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334,0.0,15.329436302185059,15.249155759811401,15.179948568344116,15.3887619972229,15.29494595527649,0,0,0,0,0,0,0,0,0,0,0.04434800148010254,,,0
3,52.239999999999995,52.693333333333335,45.413333333333334,52.42666666666666,48.70666666666666,1.3383206558227538,1.2930932235717774,1.2474964809417723,1.2392984056472778,1.2222926831245422,"[42.66666666666667, 48.0, 38.666666666666664, 49.333333333333336, 52.239999999999995]","[30.666666666666664, 52.0, 56.00000000000001, 44.0, 52.693333333333335]","[49.333333333333336, 46.0, 46.0, 59.333333333333336, 45.413333333333334]","[52.0, 50.66666666666667, 54.666666666666664, 44.666666666666664, 52.42666666666666]","[50.66666666666667, 56.666666666666664, 60.66666666666667, 60.66666666666667, 48.70666666666666]","[1.5030304431915282, 1.3840736389160155, 1.3323978900909423, 1.2710930824279785, 1.2010082244873046]","[1.480005955696106, 1.3636471271514892, 1.2985952377319336, 1.203027367591858, 1.1201904296875]","[1.4241052865982056, 1.3372032165527343, 1.2432282447814942, 1.1446439504623414, 1.088301706314087]","[1.4382783412933349, 1.2923953056335449, 1.2158199787139892, 1.1647120237350463, 1.0852863788604736]","[1.4034380197525025, 1.2916547775268554, 1.2051592350006104, 1.1355183601379395, 1.0756930232048034]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514,0.0,15.21363639831543,15.51375126838684,15.318711280822754,15.240623950958252,15.337629079818726,0,0,0,0,0,0,0,0,0,0,0.041828155517578125,,,0
4,58.49333333333333,57.29333333333333,49.6,54.50666666666667,53.626666666666665,1.1091673588752746,1.1921271562576297,1.1251147603988647,1.1072388553619386,1.1093162846565248,"[36.0, 50.66666666666667, 50.0, 53.333333333333336, 58.49333333333333]","[47.333333333333336, 52.0, 43.333333333333336, 56.00000000000001, 57.29333333333333]","[52.0, 57.333333333333336, 53.333333333333336, 60.66666666666667, 49.6]","[54.666666666666664, 59.333333333333336, 48.0, 53.333333333333336, 54.50666666666667]","[49.333333333333336, 47.333333333333336, 40.0, 53.333333333333336, 53.626666666666665]","[1.276453924179077, 1.1939255475997925, 1.0921327829360963, 1.0300498843193053, 0.9532746553421021]","[1.3819371938705445, 1.2290014982223512, 1.1848381280899047, 1.1048342704772949, 1.0600246906280517]","[1.3108679533004761, 1.222514820098877, 1.0954098463058473, 1.0196650147438049, 0.9771161675453186]","[1.3024056673049926, 1.1855983018875123, 1.081016516685486, 1.015395736694336, 0.9517780542373657]","[1.2777113676071168, 1.1871242284774781, 1.0866430521011352, 1.0354609489440918, 0.9596418261528015]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782,0.0,15.116937160491943,15.195493221282959,15.531219482421875,15.392749309539795,15.271859645843506,0,0,0,0,0,0,0,0,0,0,0.04145026206970215,,,0
5,56.120000000000005,58.74666666666667,56.00000000000001,56.81333333333334,50.14666666666666,1.1092476534843443,1.076130061149597,1.0385726761817933,1.014064428806305,0.9999017238616943,"[42.0, 64.66666666666666, 42.66666666666667, 62.0, 56.120000000000005]","[50.66666666666667, 58.666666666666664, 55.333333333333336, 59.333333333333336, 58.74666666666667]","[52.0, 50.0, 44.666666666666664, 59.333333333333336, 56.00000000000001]","[49.333333333333336, 58.666666666666664, 53.333333333333336, 56.00000000000001, 56.81333333333334]","[48.0, 58.666666666666664, 53.333333333333336, 56.00000000000001, 50.14666666666666]","[1.286969494819641, 1.1986857414245606, 1.0853984832763672, 1.0227829337120056, 0.9524016141891479]","[1.2903009891510009, 1.1131659507751466, 1.0712510228157044, 0.9870681524276733, 0.9188641905784607]","[1.23314528465271, 1.088881540298462, 1.0253792762756349, 0.9551928877830506, 0.8902643918991089]","[1.1941130399703979, 1.0784591078758239, 1.0103741049766541, 0.9397440075874328, 0.8476318836212158]","[1.1671580076217651, 1.0612307906150817, 0.9901204466819763, 0.9244974613189697, 0.8565019130706787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145,0.0,15.319019079208374,15.401702642440796,15.484944581985474,15.402490377426147,15.369719505310059,0,0,0,0,0,0,0,0,0,0,0.042897939682006836,,,0
6,60.42666666666666,58.373333333333335,57.586666666666666,55.13333333333333,58.42666666666667,1.0077644157409669,0.9701411414146422,0.9451001811027526,0.9606135272979737,0.9451558876037598,"[62.0, 55.333333333333336, 56.00000000000001, 52.0, 60.42666666666666]","[54.0, 60.0, 54.666666666666664, 55.333333333333336, 58.373333333333335]","[68.0, 50.0, 56.00000000000001, 65.33333333333333, 57.586666666666666]","[48.0, 64.0, 47.333333333333336, 61.33333333333333, 55.13333333333333]","[40.666666666666664, 62.66666666666667, 60.0, 67.33333333333333, 58.42666666666667]","[1.220357060432434, 1.0644346952438355, 0.9808308005332946, 0.9133311152458191, 0.8598684072494507]","[1.1572983980178833, 1.042832624912262, 0.9402719020843506, 0.8860475182533264, 0.8242552638053894]","[1.1323644638061523, 0.9946530818939209, 0.9512821316719056, 0.8598882913589477, 0.7873129367828369]","[1.135083508491516, 1.0227428674697876, 0.9690725564956665, 0.872494637966156, 0.803674066066742]","[1.1258922696113587, 1.0185291051864624, 0.947180426120758, 0.8459638595581055, 0.7882137775421143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169,0.0,15.436779975891113,15.137418985366821,15.07653260231018,15.208688974380493,15.130210876464844,0,0,0,0,0,0,0,0,0,0,0.04115915298461914,,,0
7,62.94666666666666,61.53333333333333,58.879999999999995,61.839999999999996,58.89333333333333,0.9351859974861145,0.9452188658714296,0.8732240533828735,0.9021439409255981,0.8954130625724792,"[61.33333333333333, 61.33333333333333, 53.333333333333336, 57.99999999999999, 62.94666666666666]","[49.333333333333336, 48.66666666666667, 57.333333333333336, 62.0, 61.53333333333333]","[55.333333333333336, 64.0, 64.66666666666666, 64.66666666666666, 58.879999999999995]","[63.33333333333333, 64.0, 64.66666666666666, 53.333333333333336, 61.839999999999996]","[60.66666666666667, 64.66666666666666, 57.99999999999999, 57.333333333333336, 58.89333333333333]","[1.1229210138320922, 1.0110779762268067, 0.9297110199928283, 0.8288053154945374, 0.7834146618843079]","[1.1266517877578734, 1.0209121346473693, 0.9349491238594055, 0.8586339831352234, 0.7849472999572754]","[1.062280523777008, 0.9285827040672302, 0.8647109389305114, 0.7756333947181702, 0.7349127054214477]","[1.0849642276763916, 0.9656878352165222, 0.8902639031410218, 0.8201030373573304, 0.7497007012367248]","[1.0869914531707763, 0.977502989768982, 0.8735035538673401, 0.8078574895858764, 0.7312098264694213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,15.390923976898193,15.354526042938232,15.33925986289978,15.305682897567749,15.355229616165161,0,0,0,0,0,0,0,0,0,0,0.04660153388977051,,,0
8,58.52,61.973333333333336,61.77333333333333,54.09333333333334,60.10666666666666,0.8477853870391845,0.8281641125679016,0.8465487933158874,0.8197035002708436,0.8285807776451112,"[65.33333333333333, 58.666666666666664, 61.33333333333333, 64.0, 58.52]","[60.0, 57.99999999999999, 52.666666666666664, 57.99999999999999, 61.973333333333336]","[48.66666666666667, 51.33333333333333, 57.333333333333336, 67.33333333333333, 61.77333333333333]","[64.66666666666666, 60.0, 68.0, 66.0, 54.09333333333334]","[57.99999999999999, 65.33333333333333, 62.0, 64.66666666666666, 60.10666666666666]","[1.038477623462677, 0.9293904781341553, 0.8321040630340576, 0.7663716912269593, 0.6725830793380737]","[1.0156028032302857, 0.8870639681816102, 0.8121083617210388, 0.7399733901023865, 0.6860720396041871]","[1.041399097442627, 0.8956435322761536, 0.8433356642723083, 0.7462649941444397, 0.7061006784439087]","[1.001725971698761, 0.889964759349823, 0.8201258659362793, 0.7264954805374145, 0.6602054238319397]","[1.0006088972091676, 0.9050477623939515, 0.8335478067398071, 0.7338349938392639, 0.6698644280433654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554,0.0,15.182750701904297,15.191874027252197,15.316441059112549,15.258285760879517,15.301850080490112,0,0,0,0,0,0,0,0,0,0,0.04213690757751465,,,0
9,62.96000000000001,63.453333333333326,58.54666666666667,55.346666666666664,60.440000000000005,0.7510415697097778,0.7900527024269104,0.725054087638855,0.7468761563301086,0.7724226021766663,"[62.66666666666667, 52.0, 61.33333333333333, 50.66666666666667, 62.96000000000001]","[59.333333333333336, 52.0, 49.333333333333336, 64.66666666666666, 63.453333333333326]","[47.333333333333336, 60.66666666666667, 60.66666666666667, 66.0, 58.54666666666667]","[62.0, 70.0, 56.666666666666664, 66.66666666666666, 55.346666666666664]","[55.333333333333336, 62.66666666666667, 66.66666666666666, 62.0, 60.440000000000005]","[0.9484041452407836, 0.8331414222717285, 0.7379092335700989, 0.6503101825714112, 0.585442864894867]","[0.9814761757850647, 0.8490020275115967, 0.78207927942276, 0.7075959086418152, 0.6301101207733154]","[0.8982493162155152, 0.795850419998169, 0.7289531350135803, 0.6312381863594055, 0.570979380607605]","[0.9380394816398621, 0.8104275822639465, 0.7599675297737122, 0.6458913087844849, 0.5800548791885376]","[0.9804575562477111, 0.8517719507217407, 0.7635451555252075, 0.6581225991249084, 0.6082157492637634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598,0.0,15.32319688796997,15.352731943130493,15.354569673538208,15.378086805343628,15.216488122940063,0,0,0,0,0,0,0,0,0,0,0.04194927215576172,,,0
