,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.64,33.70666666666667,40.10666666666667,37.78666666666667,41.65333333333333,2.1338891363143917,2.1182147693634037,2.13589870929718,1.9896372413635255,2.0676738262176517,"[22.0, 27.333333333333332, 36.0, 23.333333333333332, 35.64]","[24.0, 31.333333333333336, 33.33333333333333, 24.666666666666668, 33.70666666666667]","[24.0, 25.333333333333336, 32.666666666666664, 34.66666666666667, 40.10666666666667]","[23.333333333333332, 33.33333333333333, 34.0, 44.666666666666664, 37.78666666666667]","[32.0, 30.666666666666664, 26.666666666666668, 28.000000000000004, 41.65333333333333]","[3.341546106338501, 2.0018829107284546, 1.8671454668045044, 1.7737641096115113, 1.6851070880889893]","[3.345613431930542, 2.011634087562561, 1.8527574062347412, 1.7385602951049806, 1.642508625984192]","[3.328126001358032, 1.9821260929107667, 1.8825961828231812, 1.7799271821975708, 1.70671808719635]","[3.2999289512634276, 1.8391387701034545, 1.7040223360061646, 1.5990605354309082, 1.506035614013672]","[3.297580051422119, 1.8851715326309204, 1.80721435546875, 1.703499722480774, 1.6449034690856934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313,0.0,15.483841180801392,15.553515434265137,15.413734197616577,15.427980184555054,15.629298686981201,0,0,0,0,0,0,0,0,0,0,0.040723562240600586,,,0
1,36.346666666666664,44.6,47.64,50.68,49.053333333333335,1.6030174970626831,1.5583779573440553,1.5486442518234251,1.374656386375427,1.5096047019958496,"[34.66666666666667, 34.0, 34.66666666666667, 37.333333333333336, 36.346666666666664]","[45.33333333333333, 28.666666666666668, 42.66666666666667, 42.0, 44.6]","[37.333333333333336, 29.333333333333332, 45.33333333333333, 39.33333333333333, 47.64]","[34.0, 50.66666666666667, 51.33333333333333, 43.333333333333336, 50.68]","[35.333333333333336, 38.666666666666664, 41.333333333333336, 46.0, 49.053333333333335]","[1.7847381830215454, 1.655274796485901, 1.595288634300232, 1.535808801651001, 1.4439770698547363]","[1.7667984008789062, 1.6278858184814453, 1.5437177658081054, 1.4582369327545166, 1.3952508687973022]","[1.7447363615036011, 1.6370755434036255, 1.5133846044540404, 1.4563982248306275, 1.391626524925232]","[1.5913764715194703, 1.445318055152893, 1.3574690580368043, 1.286347007751465, 1.1927713394165038]","[1.7153238773345947, 1.6051974296569824, 1.4968739032745362, 1.416625714302063, 1.3140025854110717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.0,15.503844022750854,15.343616724014282,15.459913492202759,15.18526816368103,15.404150009155273,0,0,0,0,0,0,0,0,0,0,0.04407858848571777,,,0
2,55.733333333333334,54.86666666666666,52.06666666666667,50.06666666666667,46.04,1.387780108451843,1.3789488554000855,1.3307133865356444,1.2048786163330079,1.230211172103882,"[40.0, 41.333333333333336, 45.33333333333333, 46.0, 55.733333333333334]","[41.333333333333336, 42.66666666666667, 59.333333333333336, 58.666666666666664, 54.86666666666666]","[45.33333333333333, 52.0, 60.0, 59.333333333333336, 52.06666666666667]","[49.333333333333336, 48.66666666666667, 50.0, 50.66666666666667, 50.06666666666667]","[42.66666666666667, 54.0, 51.33333333333333, 50.66666666666667, 46.04]","[1.5875350713729859, 1.4590925216674804, 1.3804383516311645, 1.295546579360962, 1.2162880182266236]","[1.5719649076461792, 1.4576372623443603, 1.3517574071884155, 1.2829514265060424, 1.2304332733154297]","[1.5092702150344848, 1.4080754041671752, 1.3112225532531738, 1.2451028108596802, 1.1798959493637085]","[1.4021564722061157, 1.2658082485198974, 1.2075171709060668, 1.1060274600982667, 1.0428837299346925]","[1.4382184982299804, 1.3238869667053224, 1.2013459920883178, 1.1248552799224854, 1.0627491235733033]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,0.0,15.521686792373657,15.44544768333435,15.40989351272583,15.4288330078125,15.469151973724365,0,0,0,0,0,0,0,0,0,0,0.042246341705322266,,,0
3,57.586666666666666,59.333333333333336,52.49333333333334,55.36,58.08,1.1908018946647645,1.2126027989387513,1.1558804750442504,1.0065852689743042,1.0692369937896729,"[48.0, 54.0, 54.666666666666664, 52.666666666666664, 57.586666666666666]","[40.666666666666664, 50.66666666666667, 52.666666666666664, 47.333333333333336, 59.333333333333336]","[54.666666666666664, 52.0, 45.33333333333333, 49.333333333333336, 52.49333333333334]","[57.99999999999999, 56.00000000000001, 58.666666666666664, 60.66666666666667, 55.36]","[57.99999999999999, 43.333333333333336, 36.666666666666664, 57.99999999999999, 58.08]","[1.3757052659988402, 1.2917381525039673, 1.170115065574646, 1.0868003845214844, 1.0296506047248841]","[1.4055980682373046, 1.2875499248504638, 1.1915043354034425, 1.11829993724823, 1.0600617289543153]","[1.333702063560486, 1.2308676958084106, 1.1263174295425415, 1.07935688495636, 1.0091583013534546]","[1.2023164272308349, 1.081446373462677, 0.9827084898948669, 0.9225221633911133, 0.8439328908920288]","[1.2567606687545776, 1.1602452754974366, 1.0645987391471863, 0.9685530543327332, 0.8960272312164307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092,0.0,15.307044744491577,15.17059850692749,15.417588710784912,15.486302137374878,15.22381067276001,0,0,0,0,0,0,0,0,0,0,0.042635202407836914,,,0
4,50.586666666666666,58.599999999999994,54.89333333333334,60.693333333333335,60.10666666666666,1.0859875035285949,1.1178696370124819,1.0537939143180848,0.906986539363861,0.9409292650222778,"[44.666666666666664, 54.666666666666664, 64.66666666666666, 61.33333333333333, 50.586666666666666]","[38.666666666666664, 51.33333333333333, 52.666666666666664, 50.0, 58.599999999999994]","[50.66666666666667, 58.666666666666664, 54.666666666666664, 62.66666666666667, 54.89333333333334]","[52.666666666666664, 54.0, 59.333333333333336, 63.33333333333333, 60.693333333333335]","[59.333333333333336, 58.666666666666664, 65.33333333333333, 44.666666666666664, 60.10666666666666]","[1.3004651546478272, 1.1537105798721314, 1.0709489345550538, 0.9795645475387573, 0.9252483010292053]","[1.3273395538330077, 1.1765501976013184, 1.0999059796333313, 1.0227832198143005, 0.9627692341804505]","[1.250702476501465, 1.1154190063476563, 1.031987977027893, 0.9695083498954773, 0.9013517618179321]","[1.0756694793701171, 0.9753741145133972, 0.8967190980911255, 0.824675452709198, 0.7624945521354676]","[1.1354153156280518, 0.9876709222793579, 0.94182368516922, 0.8513283014297486, 0.788408100605011]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228,0.0,15.263913869857788,15.337954998016357,15.202887058258057,15.3117094039917,15.342298030853271,0,0,0,0,0,0,0,0,0,0,0.041411399841308594,,,0
5,60.10666666666666,58.50666666666666,61.81333333333333,58.49333333333333,61.72,0.9714996623992921,1.0218143749237059,0.981138288974762,0.845615291595459,0.8677183437347411,"[50.66666666666667, 48.66666666666667, 64.0, 56.666666666666664, 60.10666666666666]","[50.0, 52.666666666666664, 56.666666666666664, 55.333333333333336, 58.50666666666666]","[50.0, 66.66666666666666, 64.0, 64.0, 61.81333333333333]","[53.333333333333336, 56.666666666666664, 56.00000000000001, 52.0, 58.49333333333333]","[30.666666666666664, 61.33333333333333, 40.0, 64.0, 61.72]","[1.1639233350753784, 1.0426066756248473, 0.9420315742492675, 0.8837392568588257, 0.8251974701881408]","[1.217341709136963, 1.0925731182098388, 1.0170280694961549, 0.9316694736480713, 0.8504595041275025]","[1.1796839594841004, 1.0464393615722656, 0.96477712392807, 0.8965234160423279, 0.8182675838470459]","[1.051877748966217, 0.9002222776412964, 0.820893406867981, 0.776560389995575, 0.6785226345062256]","[1.0604722023010253, 0.9358700156211853, 0.8468979120254516, 0.7806107878684998, 0.714740800857544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405,0.0,15.220771312713623,15.312378644943237,15.067062377929688,15.24664044380188,15.134831666946411,0,0,0,0,0,0,0,0,0,0,0.04260683059692383,,,0
6,61.17333333333333,55.89333333333333,62.8,62.96000000000001,62.72,0.9469189620018005,0.8963857626914977,0.8855849194526673,0.8205029416084288,0.7579449760913848,"[59.333333333333336, 63.33333333333333, 71.33333333333334, 57.99999999999999, 61.17333333333333]","[64.0, 53.333333333333336, 62.0, 62.66666666666667, 55.89333333333333]","[47.333333333333336, 52.0, 63.33333333333333, 60.66666666666667, 62.8]","[44.666666666666664, 54.666666666666664, 68.0, 70.66666666666667, 62.96000000000001]","[61.33333333333333, 64.0, 61.33333333333333, 62.0, 62.72]","[1.1568143367767334, 1.0230007767677307, 0.912900698184967, 0.8615381717681885, 0.780340826511383]","[1.0833625316619873, 0.9620353817939759, 0.8798790216445923, 0.8215997219085693, 0.7350521564483643]","[1.0761735439300537, 0.991750693321228, 0.8507102370262146, 0.792291009426117, 0.7169991135597229]","[1.0005778908729552, 0.8904796957969665, 0.7995476722717285, 0.7383457064628601, 0.6735637426376343]","[0.9597821593284607, 0.8243183374404908, 0.726626992225647, 0.6732072353363037, 0.6057901561260224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501,0.0,15.337617635726929,15.276848793029785,15.279705286026001,15.236384868621826,15.284356594085693,0,0,0,0,0,0,0,0,0,0,0.04119753837585449,,,0
7,60.306666666666665,61.42666666666666,63.72,62.42666666666666,62.18666666666667,0.8612897205352784,0.8439301991462708,0.8384578418731689,0.7068495535850525,0.7636749577522279,"[54.666666666666664, 56.00000000000001, 64.66666666666666, 56.666666666666664, 60.306666666666665]","[50.66666666666667, 48.66666666666667, 47.333333333333336, 55.333333333333336, 61.42666666666666]","[64.0, 64.66666666666666, 66.66666666666666, 64.0, 63.72]","[62.0, 65.33333333333333, 67.33333333333333, 60.66666666666667, 62.42666666666666]","[46.0, 64.66666666666666, 71.33333333333334, 66.66666666666666, 62.18666666666667]","[1.066482961177826, 0.9330508470535278, 0.843619441986084, 0.7636855721473694, 0.6996097803115845]","[1.0254244446754455, 0.917512035369873, 0.8220727801322937, 0.768882942199707, 0.6857587933540344]","[1.0540753126144409, 0.903656804561615, 0.8014659523963928, 0.7477267384529114, 0.6853644013404846]","[0.8779447793960571, 0.7666616201400757, 0.7034561634063721, 0.6320055484771728, 0.5541796565055848]","[0.9695503354072571, 0.8311217308044434, 0.7458540320396423, 0.665306544303894, 0.6065421462059021]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.0,15.207380056381226,15.25515866279602,15.421570777893066,15.208447933197021,15.198266744613647,0,0,0,0,0,0,0,0,0,0,0.04170703887939453,,,0
8,58.226666666666674,63.85333333333333,53.86666666666666,63.82666666666667,65.48,0.8293355798721314,0.740025932788849,0.7716750645637511,0.6797262239456175,0.6662319171428681,"[49.333333333333336, 50.0, 43.333333333333336, 61.33333333333333, 58.226666666666674]","[60.66666666666667, 54.0, 67.33333333333333, 60.0, 63.85333333333333]","[62.66666666666667, 62.66666666666667, 69.33333333333334, 66.66666666666666, 53.86666666666666]","[70.0, 68.0, 62.66666666666667, 67.33333333333333, 63.82666666666667]","[64.0, 57.333333333333336, 64.66666666666666, 67.33333333333333, 65.48]","[1.0381879687309266, 0.9116289377212524, 0.8066038489341736, 0.7394273519515991, 0.6508297920227051]","[0.9222045063972473, 0.8164934158325196, 0.7359219670295716, 0.6418215036392212, 0.5836882710456848]","[0.9745601177215576, 0.845714783668518, 0.7639781475067139, 0.663724136352539, 0.6103981375694275]","[0.8496451735496521, 0.7437177419662475, 0.673651397228241, 0.5926008462905884, 0.5390159606933593]","[0.8485605835914611, 0.7308449387550354, 0.6597131133079529, 0.5739564657211303, 0.5180844843387604]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692,0.0,15.228700637817383,15.305369853973389,15.223342180252075,15.254183053970337,15.208152532577515,0,0,0,0,0,0,0,0,0,0,0.04088568687438965,,,0
9,66.12,63.346666666666664,65.17333333333333,64.25333333333333,55.96,0.7426259160041809,0.7181959867477417,0.7065873801708221,0.5958960998058319,0.6111894106864929,"[55.333333333333336, 64.66666666666666, 60.66666666666667, 65.33333333333333, 66.12]","[29.333333333333332, 63.33333333333333, 57.333333333333336, 59.333333333333336, 63.346666666666664]","[48.0, 56.666666666666664, 62.0, 73.33333333333333, 65.17333333333333]","[58.666666666666664, 59.333333333333336, 64.0, 70.0, 64.25333333333333]","[64.66666666666666, 62.0, 68.0, 71.33333333333334, 55.96]","[0.9535765767097473, 0.7991164684295654, 0.7200429797172546, 0.6403651714324952, 0.6000283837318421]","[0.9177304387092591, 0.766638207435608, 0.6925223588943481, 0.6534606337547302, 0.5606282949447632]","[0.9113999962806701, 0.7686109185218811, 0.6895226955413818, 0.6113815665245056, 0.552021723985672]","[0.7877078056335449, 0.6485134601593018, 0.5852000653743744, 0.5117428421974182, 0.4463163256645203]","[0.7900138020515441, 0.6798359870910644, 0.5978765606880188, 0.5218673467636108, 0.4663533568382263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747,0.0,15.36431360244751,15.317883253097534,15.443274736404419,15.156606674194336,15.27799129486084,0,0,0,0,0,0,0,0,0,0,0.04256272315979004,,,0
