,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.95512185923726,3.530853721774384,1.9044925281666902,3.530853721774384,3.8844105029934477,2.780801373720169,2.8497654676437376,2.8203306674957274,2.9138449907302855,2.9132415413856507,"[4.941176470588235, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.95512185923726]","[4.0, 4.0, 3.294117647058824, 3.294117647058824, 3.530853721774384]","[4.0, 4.0, 4.0, 4.941176470588235, 1.9044925281666902]","[4.705882352941177, 4.705882352941177, 2.823529411764706, 4.705882352941177, 3.530853721774384]","[4.705882352941177, 3.294117647058824, 1.8823529411764703, 3.294117647058824, 3.8844105029934477]","[3.51226669549942, 3.140987277030945, 2.7950238585472107, 2.3936554193496704, 2.0620736181735992]","[3.503080904483795, 3.218648850917816, 2.843552589416504, 2.494654655456543, 2.1888903379440308]","[3.5093008279800415, 3.1687934398651123, 2.8100826144218445, 2.4397443532943726, 2.173732101917267]","[3.5729511976242065, 3.2292317748069763, 2.92545884847641, 2.580549478530884, 2.2610336542129517]","[3.5274336338043213, 3.233876645565033, 2.948268175125122, 2.602438271045685, 2.254190981388092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.882076025009155,18.66511344909668,18.423951864242554,18.55434274673462,18.56598138809204,0,0,0,0,0,0,0,0,0,0,0.27149510383605957,,,0
1,17.135718663083956,18.554659878376466,18.67251213878282,30.924433130627442,25.866214113986707,2.356204426288605,2.2667322218418122,2.2797759532928468,2.1705853641033173,2.2999983727931976,"[3.5294117647058822, 5.176470588235294, 5.647058823529412, 5.411764705882352, 17.135718663083956]","[3.294117647058824, 5.176470588235294, 8.0, 14.352941176470587, 18.554659878376466]","[4.0, 4.470588235294118, 7.764705882352942, 12.705882352941176, 18.67251213878282]","[4.705882352941177, 4.705882352941177, 7.529411764705881, 16.705882352941178, 30.924433130627442]","[3.294117647058824, 3.294117647058824, 4.705882352941177, 10.823529411764705, 25.866214113986707]","[3.1737133860588074, 2.6093889474868774, 2.2479189038276672, 1.978095293045044, 1.7719056010246277]","[3.140877366065979, 2.552005648612976, 2.131607949733734, 1.8667674660682678, 1.6424026787281036]","[3.1101075410842896, 2.52424693107605, 2.1755566000938416, 1.9142889976501465, 1.674679696559906]","[2.9732714891433716, 2.4088127613067627, 2.072128117084503, 1.7998515963554382, 1.5988628566265106]","[3.1616729497909546, 2.6206151247024536, 2.1787463426589966, 1.8707125782966614, 1.668244868516922]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783280327124034,0.0,18.571098804473877,18.479323625564575,18.62029242515564,18.655951499938965,18.46584916114807,0,0,0,0,0,0,0,0,0,0,0.32553863525390625,,,0
2,39.47579314571254,49.27638712110498,39.4380804223825,51.95870456795362,47.53688775750719,1.7907197594642639,1.7890668511390686,1.782983011007309,1.6699093937873841,1.6888760387897492,"[5.88235294117647, 12.705882352941176, 28.47058823529412, 35.76470588235294, 39.47579314571254]","[12.0, 26.35294117647059, 32.94117647058823, 28.000000000000004, 49.27638712110498]","[16.235294117647058, 8.235294117647058, 22.35294117647059, 43.05882352941177, 39.4380804223825]","[19.294117647058822, 22.58823529411765, 38.82352941176471, 43.529411764705884, 51.95870456795362]","[17.176470588235293, 20.0, 22.58823529411765, 41.411764705882355, 47.53688775750719]","[2.4857817888259888, 1.9253707826137543, 1.6948423087596893, 1.4959513545036316, 1.3516525626182556]","[2.4163751900196075, 1.966342806816101, 1.7008081376552582, 1.5195482671260834, 1.3422598540782928]","[2.5298619270324707, 1.8925093412399292, 1.6555701792240143, 1.4866916239261627, 1.350281983613968]","[2.280418634414673, 1.8543793559074402, 1.5860173404216766, 1.4043021500110626, 1.2244294881820679]","[2.36210036277771, 1.8775991797447205, 1.5819458663463593, 1.3680042326450348, 1.2547305524349213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343934575193094,0.0,18.563256978988647,18.656630992889404,18.704055786132812,18.599241256713867,18.478142499923706,0,0,0,0,0,0,0,0,0,0,0.2766838073730469,,,0
3,48.04600952246264,59.482392872295286,56.07410550134352,50.893320133880174,49.573374817329,1.4313709765672684,1.3682314872741699,1.3903689712285996,1.3787610113620759,1.3713331639766693,"[28.705882352941174, 29.411764705882355, 53.64705882352941, 54.352941176470594, 48.04600952246264]","[33.411764705882355, 40.470588235294116, 47.529411764705884, 58.35294117647059, 59.482392872295286]","[24.47058823529412, 40.470588235294116, 48.705882352941174, 56.470588235294116, 56.07410550134352]","[36.23529411764706, 40.0, 47.529411764705884, 55.76470588235294, 50.893320133880174]","[21.41176470588235, 35.76470588235294, 49.88235294117647, 44.70588235294118, 49.573374817329]","[1.9887328147888184, 1.5576943457126617, 1.3657788932323456, 1.1995640099048615, 1.0450848191976547]","[1.8460542261600494, 1.5175490081310272, 1.3148910999298096, 1.1443735659122467, 1.0182895362377167]","[1.9099830389022827, 1.5156448483467102, 1.3242164850234985, 1.1723061203956604, 1.0296943634748459]","[1.9314706921577454, 1.4776157438755035, 1.3119873702526093, 1.1553490459918976, 1.0173822045326233]","[1.8691981434822083, 1.4818762242794037, 1.2985568046569824, 1.1627226173877716, 1.0443120300769806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288959563834621,0.0,18.6568386554718,18.526886463165283,18.488548040390015,18.600014209747314,18.89794635772705,0,0,0,0,0,0,0,0,0,0,0.30040574073791504,,,0
4,61.77344081459483,57.83246122660633,67.94889925988781,46.29708197803234,27.37472304718804,1.17418492436409,1.0874899834394456,1.1272000193595886,1.141316294670105,1.176920059323311,"[32.470588235294116, 24.941176470588236, 41.17647058823529, 55.294117647058826, 61.77344081459483]","[42.58823529411765, 52.470588235294116, 52.0, 57.1764705882353, 57.83246122660633]","[48.705882352941174, 42.11764705882353, 53.17647058823529, 60.0, 67.94889925988781]","[17.647058823529413, 14.588235294117647, 15.294117647058824, 23.52941176470588, 46.29708197803234]","[29.88235294117647, 34.11764705882353, 27.52941176470588, 19.058823529411764, 27.37472304718804]","[1.5887420177459717, 1.2959437370300293, 1.134501725435257, 0.9858631193637848, 0.8658740222454071]","[1.4791511595249176, 1.2306213974952698, 1.0331499427556992, 0.8982870280742645, 0.7962403893470764]","[1.616355538368225, 1.2094320356845856, 1.057567611336708, 0.9195625633001328, 0.8330823481082916]","[1.5736241340637207, 1.3052785694599152, 1.0764514207839966, 0.934783473610878, 0.8164438754320145]","[1.6639063954353333, 1.2957698702812195, 1.1032019257545471, 0.9801331460475922, 0.8415889590978622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595910949568378,0.0,18.44548726081848,18.709145307540894,18.36542272567749,18.611014127731323,18.37527894973755,0,0,0,0,0,0,0,0,0,0,0.2599372863769531,,,0
5,71.4373261679159,68.83043416772733,67.64248338283129,70.35308537217743,69.99481450054212,0.9388593524694443,0.9957214325666428,0.8920420289039612,0.9532672792673111,0.910631975531578,"[44.70588235294118, 56.23529411764706, 64.0, 68.70588235294117, 71.4373261679159]","[34.35294117647059, 60.47058823529412, 68.23529411764706, 62.588235294117645, 68.83043416772733]","[41.647058823529406, 56.23529411764706, 63.294117647058826, 69.41176470588235, 67.64248338283129]","[43.529411764705884, 53.64705882352941, 56.00000000000001, 66.11764705882352, 70.35308537217743]","[44.70588235294118, 64.23529411764706, 69.88235294117648, 69.88235294117648, 69.99481450054212]","[1.319721668958664, 1.03943932056427, 0.8936783820390701, 0.76219642162323, 0.6792609691619873]","[1.4138445258140564, 1.1052246391773224, 0.9323938339948654, 0.8139167875051498, 0.7132273763418198]","[1.221599042415619, 0.9771568328142166, 0.8563100248575211, 0.7512565702199936, 0.6538876742124557]","[1.3585941046476364, 1.044308215379715, 0.9017370939254761, 0.7825139462947845, 0.6791830360889435]","[1.249622955918312, 1.0206688791513443, 0.871676117181778, 0.7475266605615616, 0.6636652648448944]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668332576101772,0.0,18.73171377182007,18.35651469230652,18.47463583946228,18.4725124835968,18.658595085144043,0,0,0,0,0,0,0,0,0,0,0.30097246170043945,,,0
6,65.68142176966954,67.07207844246452,71.50332343374346,75.52915664922453,64.21062555979825,0.8618244588375091,0.805517190694809,0.7797803908586503,0.8261015474796295,0.7850097596645356,"[60.47058823529412, 34.11764705882353, 55.05882352941176, 68.0, 65.68142176966954]","[26.588235294117645, 28.705882352941174, 66.11764705882352, 68.70588235294117, 67.07207844246452]","[52.70588235294118, 58.11764705882353, 73.1764705882353, 69.6470588235294, 71.50332343374346]","[50.117647058823536, 46.35294117647059, 48.705882352941174, 49.1764705882353, 75.52915664922453]","[58.58823529411765, 46.11764705882353, 64.0, 74.58823529411764, 64.21062555979825]","[1.2606965601444244, 0.9609796553850174, 0.8054357469081879, 0.6949852555990219, 0.5870250761508942]","[1.095938429236412, 0.9088791906833649, 0.7659956812858582, 0.6742312759160995, 0.5825413763523102]","[1.0635761469602585, 0.8709658235311508, 0.7486202865839005, 0.6416955888271332, 0.5740441083908081]","[1.2130612879991531, 0.9003092348575592, 0.7493431270122528, 0.6879299432039261, 0.5798641443252563]","[1.1003822684288025, 0.8753809183835983, 0.748679906129837, 0.6502598375082016, 0.5503458678722382]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819173103134939,0.0,18.745878219604492,18.708378791809082,18.72771120071411,18.515197277069092,18.5633385181427,0,0,0,0,0,0,0,0,0,0,0.26130080223083496,,,0
7,75.67529345212841,76.60396926413048,77.08009239617216,75.48672983547824,77.76834959694527,0.6937200963497162,0.7230489835143089,0.7055814534425735,0.6930787429213524,0.6610468327999115,"[46.588235294117645, 66.58823529411765, 72.0, 76.23529411764706, 75.67529345212841]","[58.11764705882353, 54.58823529411765, 68.0, 70.35294117647058, 76.60396926413048]","[53.64705882352941, 60.705882352941174, 65.17647058823529, 62.588235294117645, 77.08009239617216]","[57.647058823529406, 61.64705882352941, 69.17647058823529, 71.52941176470588, 75.48672983547824]","[47.529411764705884, 70.11764705882354, 68.23529411764706, 71.52941176470588, 77.76834959694527]","[0.9281646311283112, 0.8171032220125198, 0.6661341190338135, 0.5640665888786316, 0.49313192069530487]","[1.0305824279785156, 0.8217154890298843, 0.6810848563909531, 0.5724652111530304, 0.5093969330191612]","[1.0239874869585037, 0.7968725562095642, 0.6574102342128754, 0.5659465789794922, 0.48369041085243225]","[0.9865787923336029, 0.7788059860467911, 0.6520458161830902, 0.560414582490921, 0.4875485375523567]","[0.9176841080188751, 0.7653083354234695, 0.6409504860639572, 0.5263319760560989, 0.4549592584371567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175374829622899,0.0,18.487371683120728,18.785444974899292,18.53403615951538,18.69328761100769,18.78451895713806,0,0,0,0,0,0,0,0,0,0,0.27577996253967285,,,0
8,76.40126337623155,77.03766558242587,75.41130438881818,76.99523876867958,78.9374440201763,0.5744007989764214,0.6133776903152466,0.6066227689385414,0.5786806136369705,0.5999236315488815,"[55.529411764705884, 70.58823529411765, 78.11764705882352, 77.64705882352942, 76.40126337623155]","[37.88235294117647, 67.52941176470588, 71.29411764705881, 74.82352941176471, 77.03766558242587]","[55.294117647058826, 69.41176470588235, 68.70588235294117, 71.52941176470588, 75.41130438881818]","[57.41176470588235, 68.70588235294117, 70.82352941176471, 70.82352941176471, 76.99523876867958]","[59.76470588235294, 63.05882352941177, 72.23529411764706, 72.23529411764706, 78.9374440201763]","[0.8173070549964905, 0.6451044082641602, 0.554379016160965, 0.4759330004453659, 0.3792805150151253]","[0.8547358810901642, 0.7094495445489883, 0.581201508641243, 0.5075000301003456, 0.4140014871954918]","[0.8878407031297684, 0.6868647038936615, 0.555712416768074, 0.48563437163829803, 0.4170616492629051]","[0.8554131016135216, 0.6451892405748367, 0.5428581088781357, 0.4613107815384865, 0.38863183557987213]","[0.8865957707166672, 0.6727896332740784, 0.5670232474803925, 0.45999278128147125, 0.4132167249917984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838255338482508,0.0,18.72546410560608,18.56415843963623,18.47003984451294,18.67945957183838,18.386964797973633,0,0,0,0,0,0,0,0,0,0,0.3440213203430176,,,0
9,74.5863385659737,76.73124970536935,77.188516475746,75.35002121340688,77.19323056616226,0.5435044422745705,0.5222199484705925,0.4808296114206314,0.49173092246055605,0.5533714175224305,"[61.882352941176464, 63.294117647058826, 67.05882352941175, 72.70588235294117, 74.5863385659737]","[61.882352941176464, 68.23529411764706, 70.82352941176471, 73.1764705882353, 76.73124970536935]","[59.29411764705882, 76.94117647058823, 75.52941176470588, 78.11764705882352, 77.188516475746]","[67.52941176470588, 69.17647058823529, 72.70588235294117, 78.11764705882352, 75.35002121340688]","[50.8235294117647, 60.94117647058823, 76.0, 75.52941176470588, 77.19323056616226]","[0.8067241460084915, 0.6140004992485046, 0.5214021503925323, 0.4241226091980934, 0.3512728065252304]","[0.7747253626585007, 0.5956083387136459, 0.4992446228861809, 0.4018288925290108, 0.33969252556562424]","[0.6946004778146744, 0.5497001856565475, 0.45051828771829605, 0.3870014250278473, 0.3223276808857918]","[0.7050229161977768, 0.5766431093215942, 0.47218163311481476, 0.38782762736082077, 0.3169793263077736]","[0.79676254093647, 0.6207126826047897, 0.5402682274580002, 0.4400136321783066, 0.36910000443458557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318945933666515,0.0,18.756348133087158,18.46674370765686,18.74546527862549,18.482410669326782,18.504103660583496,0,0,0,0,0,0,0,0,0,0,0.2968935966491699,,,0
