,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,99.18385853547949,99.17252323736115,98.7984583994559,99.17252323736115,98.9118113806393,0.12230741223320366,0.10484444117173555,0.1070354233573501,0.10013270229877283,0.12542939006428544,"[94.35028248587571, 99.43502824858757, 100.0, 100.0, 99.18385853547949]","[96.045197740113, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.17252323736115]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 100.0, 98.7984583994559]","[94.35028248587571, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.17252323736115]","[95.48022598870057, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.9118113806393]","[0.5808696697155634, 0.018434392288327217, 0.005639341038962205, 0.003754763941590985, 0.0028388941815743842]","[0.494270325715964, 0.019374630103508633, 0.004872515409563978, 0.0031910397422810397, 0.002513694887359937]","[0.5008173179036627, 0.022170730556050938, 0.005645231731856863, 0.0036602329928427935, 0.0028836036023373404]","[0.473943281530713, 0.01863183422634999, 0.003484315277698139, 0.00248715626851966, 0.0021169241905833283]","[0.6070707995677367, 0.011462903892000517, 0.003892000221336881, 0.0025869597836087146, 0.0021342868567444384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,14.719318628311157,14.53648829460144,14.372975826263428,14.632818222045898,14.840171337127686,0,0,0,0,0,0,0,0,0,0,0.5251479148864746,,,0
11,98.94581727499433,99.18385853547949,98.9118113806393,99.38789390160962,99.1045114486511,0.11666639804607257,0.09479135093667233,0.1442417250480503,0.07916815622787302,0.11380872062873096,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.94581727499433]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.18385853547949]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 98.9118113806393]","[98.87005649717514, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[98.87005649717514, 100.0, 99.43502824858757, 99.43502824858757, 99.1045114486511]","[0.5623468370176852, 0.011583875709523758, 0.004176956096974512, 0.0029436826395491758, 0.002280638766630242]","[0.44842320661215734, 0.018001120382299025, 0.003332613424087564, 0.002353080043879648, 0.001846734220938136]","[0.7058037521395212, 0.007090007420629263, 0.003629714910251399, 0.0025523126435776553, 0.002132838126271963]","[0.37581735337153077, 0.011534640099853277, 0.0038083569379523396, 0.0026063692833607397, 0.0020740614466679594]","[0.5511337191176912, 0.009119387638444701, 0.0038090492598712444, 0.002787034104888638, 0.00219441302275906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.774428129196167,14.802706956863403,14.430939435958862,14.50037670135498,14.836058855056763,0,0,0,0,0,0,0,0,0,0,0.5245985984802246,,,0
12,99.31988211289958,99.24053502607119,99.26320562230786,99.14985264112445,99.07050555429608,0.06914070631028152,0.10578627249924463,0.08097579845149691,0.09700776106134677,0.05902687335037626,"[98.30508474576271, 98.87005649717514, 100.0, 100.0, 99.31988211289958]","[97.17514124293785, 100.0, 100.0, 100.0, 99.24053502607119]","[99.43502824858757, 100.0, 100.0, 100.0, 99.26320562230786]","[94.91525423728814, 97.74011299435028, 98.30508474576271, 98.87005649717514, 99.14985264112445]","[94.91525423728814, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.07050555429608]","[0.32382983559121686, 0.01705497313135614, 0.0022423904544363418, 0.0014143865167473753, 0.0011619458576509107]","[0.5100405347572329, 0.01158538778933386, 0.003298409399576485, 0.0021459388469035425, 0.0018610917031764984]","[0.394179997810473, 0.006075585299792389, 0.0019027531379833817, 0.0015291710927461584, 0.0011914849164895713]","[0.47039264580234885, 0.009263981191907078, 0.0023252468866606555, 0.0016600124654360116, 0.0013969189603812993]","[0.2801960832439363, 0.010926351882517338, 0.0018570242682471871, 0.0011638356566739578, 0.0009910717005065333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,14.378401756286621,14.612462759017944,14.791990041732788,14.556960105895996,14.878493070602417,0,0,0,0,0,0,0,0,0,0,0.5236849784851074,,,0
13,99.25187032418953,99.30854681478122,99.16118793924281,99.37655860349128,99.07050555429608,0.10544826355568752,0.08022858816742276,0.10750423351225133,0.07293994132002504,0.10332950028047587,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.25187032418953]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.16118793924281]","[98.87005649717514, 100.0, 100.0, 99.43502824858757, 99.37655860349128]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.07050555429608]","[0.5118205356508648, 0.008951568820824226, 0.002764708634155492, 0.002038867950129012, 0.0016656367224641144]","[0.39057453884743154, 0.0055543872294947505, 0.00205766229191795, 0.0016274229662182431, 0.0013289295020513237]","[0.524955426362188, 0.006985852029174566, 0.002377037308178842, 0.0017356698905738692, 0.0014671819711414476]","[0.3558076197902362, 0.0048561667402585345, 0.001695380953606218, 0.0012864003656432033, 0.0010541387503811468]","[0.5062632759994207, 0.005849163203189771, 0.0018462249621128042, 0.0014427647305031617, 0.0012460725071529548]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,16.152010679244995,14.534945487976074,15.212160110473633,14.384026288986206,14.964082479476929,0,0,0,0,0,0,0,0,0,0,0.529700756072998,,,0
14,99.36522330537294,99.31988211289958,99.19519383359783,99.34255270913624,99.18385853547949,0.07250816792172071,0.07353169240911181,0.05699668339414833,0.04274634081715097,0.07093191882013343,"[100.0, 100.0, 100.0, 100.0, 99.36522330537294]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.31988211289958]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.19519383359783]","[97.74011299435028, 98.30508474576271, 97.74011299435028, 97.74011299435028, 99.34255270913624]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.18385853547949]","[0.3546247327855478, 0.00417364474075536, 0.0015241579773525398, 0.0012304181388268869, 0.0009878859661209087]","[0.3575616704765707, 0.0058260933922914164, 0.0017972270725294948, 0.001360963409145673, 0.0011125076950217287]","[0.2722985503108551, 0.009482094009096423, 0.0014520742212577413, 0.0009335538294787208, 0.0008171446000536283]","[0.20386396065199128, 0.006764142871058236, 0.0012674867369545002, 0.0009519831704286238, 0.0008841306553222239]","[0.34789352730149403, 0.0037733642190384367, 0.00124709833956634, 0.0009404154164561381, 0.0008051888241122166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,14.990764379501343,14.330204486846924,14.859009504318237,14.59811806678772,14.045207738876343,0,0,0,0,0,0,0,0,0,0,0.4164621829986572,,,0
15,99.30854681478122,99.36522330537294,99.19519383359783,99.26320562230786,99.28587621854454,0.06462150495305348,0.03276528849964962,0.05591999379297098,0.059303721349958025,0.05990682338209201,"[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[98.30508474576271, 100.0, 100.0, 100.0, 99.36522330537294]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.19519383359783]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.26320562230786]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.28587621854454]","[0.3045318962346452, 0.01418941367107133, 0.0019190481786305706, 0.001339599722996354, 0.001127566957923894]","[0.1587152770565202, 0.0028360328287817538, 0.0009453099046368152, 0.0007307490062279006, 0.0005990737020814171]","[0.271520355832763, 0.005307190275440614, 0.0012300426606088877, 0.0008178866216136763, 0.0007244935744286826]","[0.2895275166374631, 0.004221215591921161, 0.0011483127406487863, 0.0009151266422122717, 0.0007064351375447586]","[0.29133642837405205, 0.005256101508469631, 0.0012512776690224807, 0.0009467805405923476, 0.0007435288183235874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,15.21892499923706,14.089018106460571,14.302886962890625,14.782415390014648,14.407953262329102,0,0,0,0,0,0,0,0,0,0,0.4147355556488037,,,0
16,99.25187032418953,99.467240988438,99.28587621854454,99.4105644978463,99.35388800725458,0.06389807736268267,0.06888168601435608,0.06235555235374098,0.05520119695477963,0.06075099994583677,"[98.87005649717514, 100.0, 100.0, 100.0, 99.25187032418953]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.467240988438]","[100.0, 100.0, 100.0, 100.0, 99.28587621854454]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[98.87005649717514, 100.0, 100.0, 100.0, 99.35388800725458]","[0.30638259690022096, 0.008875579689629376, 0.001893948356155306, 0.001299594179727137, 0.0010386676876805723]","[0.3381308085711983, 0.0035425450187176466, 0.001159005012596026, 0.0008644265665983161, 0.0007116449026701351]","[0.30347145901760086, 0.0054594469256699085, 0.0012588545214384794, 0.0008909349368574718, 0.0006970663671381772]","[0.2707245903778433, 0.0026560392191944024, 0.001098515756893903, 0.0008582306715349356, 0.000668608748431628]","[0.29566001692243543, 0.004990390269085765, 0.0013908546631379675, 0.0009365474882846078, 0.0007771903862400601]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211935730680949,0.0,14.388342142105103,14.687697410583496,14.917749643325806,14.437936544418335,14.375521421432495,0,0,0,0,0,0,0,0,0,0,0.5153791904449463,,,0
17,99.18385853547949,99.34255270913624,99.43323509408297,99.4105644978463,99.34255270913624,0.06799800370936282,0.046605430292159626,0.04498864095658064,0.06359130273146245,0.04006640435836743,"[100.0, 100.0, 100.0, 100.0, 99.18385853547949]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 100.0, 99.34255270913624]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.4105644978463]","[99.43502824858757, 100.0, 100.0, 100.0, 99.34255270913624]","[0.3354111496106877, 0.002236788199904064, 0.0009636391963188847, 0.0007234818767756224, 0.0006549596631278595]","[0.22629424463957548, 0.004240365349687636, 0.0010836641110169392, 0.0007986156948997328, 0.0006102616656183576]","[0.2209070997972352, 0.00200300079692776, 0.000851610122481361, 0.0006816857494413853, 0.0004998083168175071]","[0.30768737697508186, 0.0060051679611206055, 0.001858557671463738, 0.0013373236870393157, 0.0010680873626066993]","[0.19571812008992615, 0.002460755902575329, 0.0009419564254737148, 0.000644257195138683, 0.0005669321787233154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,15.18726396560669,14.899925947189331,14.654082775115967,14.509037971496582,16.08836579322815,0,0,0,0,0,0,0,0,0,0,0.5191190242767334,,,0
18,99.35388800725458,99.31988211289958,99.19519383359783,99.43323509408297,99.54658807526638,0.06219889873173088,0.05726253013611615,0.05021614900518519,0.04303732719563413,0.03186304481787374,"[99.43502824858757, 100.0, 100.0, 100.0, 99.35388800725458]","[98.87005649717514, 100.0, 100.0, 100.0, 99.31988211289958]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.19519383359783]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.43323509408297]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.54658807526638]","[0.30412724935255636, 0.004556791507638991, 0.0009382198622915894, 0.0007645687146577984, 0.0006076642215096703]","[0.28228694305289537, 0.0019822549850990376, 0.0008120977339179566, 0.0006551768262094507, 0.0005761780824589854]","[0.24673411366529763, 0.0023740713368169963, 0.0008291234262287617, 0.0006625873405331125, 0.0004808492570494612]","[0.20747445166731873, 0.005354398221243173, 0.001029986752352367, 0.0007182907235498229, 0.0006095086137065664]","[0.1545835026020844, 0.003603762287336091, 0.00044165515282657, 0.000374236279943337, 0.00031206776717832935]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,14.614691972732544,14.467472791671753,14.442697763442993,14.612586975097656,14.503394842147827,0,0,0,0,0,0,0,0,0,0,0.41916704177856445,,,0
19,99.25187032418953,99.36522330537294,99.48991158467467,99.35388800725458,99.39922919972796,0.07311434964261328,0.04647320312894105,0.043868177378317344,0.04235461574862712,0.03058036245153441,"[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.25187032418953]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.36522330537294]","[98.30508474576271, 100.0, 100.0, 100.0, 99.48991158467467]","[96.045197740113, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.35388800725458]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[0.3498898771649692, 0.011865206994116306, 0.0019979714415967464, 0.0010167768826552976, 0.0008019157297288378]","[0.22806521323218476, 0.002347979403566569, 0.0008509595839617153, 0.0006070159821926305, 0.0004948474427995583]","[0.21486825171935683, 0.0027960312145296484, 0.0007007389212958515, 0.0005663578825381895, 0.0004095071538661917]","[0.20781969913999396, 0.002332420068948219, 0.0007069274918952336, 0.0005098931772711998, 0.0004041388650269558]","[0.1502173206875644, 0.0012834318234430004, 0.0005760760395787656, 0.0004480723970724891, 0.0003769113100133836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219586840091814,0.0,14.869603633880615,14.481238842010498,14.96342658996582,14.693601131439209,14.804179906845093,0,0,0,0,0,0,0,0,0,0,0.4291820526123047,,,0
20,99.47857628655635,99.39922919972796,99.36522330537294,99.4105644978463,99.35388800725458,0.06817498382782408,0.03226178839346781,0.0428535591539306,0.04186523714306531,0.0583393278614191,"[100.0, 100.0, 100.0, 100.0, 99.47857628655635]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.39922919972796]","[97.17514124293785, 99.43502824858757, 100.0, 100.0, 99.36522330537294]","[96.61016949152543, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.4105644978463]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[0.33434381169596844, 0.0037504995125345886, 0.0011877159995492548, 0.000857387213424469, 0.0007355047176436832]","[0.15882844408527794, 0.0010044282050027202, 0.0005649778492321881, 0.0005051614280091599, 0.00040593039981710416]","[0.2087834750612577, 0.0038262817348974445, 0.0007056918305655321, 0.0005381361164230233, 0.0004142110265092924]","[0.20478871514448352, 0.0027990847399147847, 0.0007438534521497786, 0.0005446429859148338, 0.00044988939286364865]","[0.2878093050167081, 0.002102086436934769, 0.0007249177870107815, 0.0005717434396501631, 0.0004885866267917057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,14.325101375579834,14.248968839645386,14.547825574874878,14.429856300354004,15.158760786056519,0,0,0,0,0,0,0,0,0,0,0.41948986053466797,,,0
21,99.36522330537294,99.42189979596463,99.4105644978463,99.48991158467467,99.38789390160962,0.0649810389712608,0.050752848634147085,0.03703636030113557,0.047245497301628345,0.035271120894564474,"[99.43502824858757, 100.0, 100.0, 100.0, 99.36522330537294]","[98.87005649717514, 100.0, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.4105644978463]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 100.0, 99.48991158467467]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.38789390160962]","[0.31796738684837084, 0.004609322427616765, 0.0009998756577260792, 0.0007438451769606521, 0.000584764745629703]","[0.24982073063438293, 0.0022591728678283594, 0.0007129428947033981, 0.000540068440993006, 0.0004313283328277369]","[0.18166608844330767, 0.002097747114021331, 0.0005806108335188279, 0.00048430555034428835, 0.0003530495644857486]","[0.23269943657457284, 0.0018199867336079478, 0.0007060603044616679, 0.0005473070729446287, 0.00045469582255464047]","[0.16906024756948076, 0.005635581862103815, 0.0007369623441870014, 0.0005053631951644396, 0.00041744950188634294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,14.580447673797607,15.156927347183228,14.403103828430176,14.493904113769531,14.143807172775269,0,0,0,0,0,0,0,0,0,0,0.523402214050293,,,0
22,99.38789390160962,99.4105644978463,99.28587621854454,99.38789390160962,99.44457039220131,0.04808380121151761,0.054387854784727095,0.02615082659564602,0.05178913149478224,0.042939748416150295,"[97.74011299435028, 99.43502824858757, 100.0, 100.0, 99.38789390160962]","[88.13559322033898, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.4105644978463]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 100.0, 99.28587621854454]","[94.91525423728814, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[98.30508474576271, 100.0, 100.0, 100.0, 99.44457039220131]","[0.23639913674560376, 0.00209437256368498, 0.00078611799593394, 0.0006176229508128017, 0.0005217558015525962]","[0.22291314903122839, 0.04701664027137061, 0.0009733646972260127, 0.0005715255538234487, 0.00046459436998702586]","[0.12670316099198922, 0.002932851367707675, 0.0005025943488969157, 0.0003442205537188177, 0.0002713057159174544]","[0.24789450198295526, 0.00923473919586589, 0.0007215908456904193, 0.0005806051340186968, 0.0005142203153809533]","[0.20804373600791828, 0.005247669042243312, 0.0006414002612776434, 0.00041311454454747337, 0.00035282222476477426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,14.439378023147583,14.956972599029541,15.191150665283203,15.167012453079224,14.93397331237793,0,0,0,0,0,0,0,0,0,0,0.5166819095611572,,,0
23,99.44457039220131,99.22919972795285,99.31988211289958,99.47857628655635,99.16118793924281,0.039670530001846296,0.06866334102135928,0.043328932309426214,0.052571710974249675,0.05850878469548966,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[94.91525423728814, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.22919972795285]","[96.045197740113, 100.0, 100.0, 100.0, 99.31988211289958]","[86.4406779661017, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.47857628655635]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 100.0, 99.16118793924281]","[0.19165100962709403, 0.005090543796541169, 0.000656029330760551, 0.0005074777873232961, 0.00044758946751244366]","[0.3349593298432107, 0.00528915727045387, 0.0013189568611172338, 0.0009622151216414446, 0.0007870460103731602]","[0.18750471446401207, 0.02722747817945977, 0.0008478859672322869, 0.0005921546689933166, 0.0004724282674336185]","[0.22736764175836774, 0.03306307567982003, 0.0011498235592929025, 0.0007081637061977138, 0.0005698501675700148]","[0.28760291696623125, 0.0031921204451161125, 0.0007545287080574781, 0.0005396528382940838, 0.00045470451974930864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,14.529375314712524,14.645461320877075,14.564306020736694,14.425213813781738,14.515593528747559,0,0,0,0,0,0,0,0,0,0,0.5233244895935059,,,0
24,99.48991158467467,99.44457039220131,99.38789390160962,99.53525277714805,99.20652913171615,0.04807478628354147,0.07114669076060333,0.05041493831279999,0.06141050836789267,0.07705977288133001,"[100.0, 100.0, 100.0, 100.0, 99.48991158467467]","[97.17514124293785, 97.74011299435028, 98.87005649717514, 98.87005649717514, 99.44457039220131]","[98.30508474576271, 100.0, 100.0, 100.0, 99.38789390160962]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.53525277714805]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.20652913171615]","[0.23832054296508431, 0.0011150432449843113, 0.00037508430250454694, 0.00031071675281661254, 0.00025254415231756866]","[0.3505856216288521, 0.0030281320408297083, 0.0008696755879403403, 0.0006879644060973078, 0.0005620601392971972]","[0.2451933909954581, 0.0051028824333722396, 0.0007613494041531036, 0.0005691737605957314, 0.000447894970420748]","[0.29820808306976687, 0.0064001605690767365, 0.0010304467383927356, 0.000802369419640551, 0.0006114820425864309]","[0.37490984617519035, 0.00753644648163269, 0.0012779140767330925, 0.0008864130747194091, 0.0006882445983743916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,14.227710008621216,14.471133708953857,14.733575820922852,14.377922296524048,14.640044689178467,0,0,0,0,0,0,0,0,0,0,0.42905473709106445,,,0
25,99.42189979596463,99.47857628655635,99.29721151666288,99.30854681478122,99.62593516209476,0.07609990885054382,0.05072693380255562,0.0484882454087104,0.08424783864271983,0.027366341924789588,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 100.0, 99.42189979596463]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.47857628655635]","[98.30508474576271, 100.0, 100.0, 100.0, 99.29721151666288]","[98.30508474576271, 100.0, 100.0, 99.43502824858757, 99.30854681478122]","[99.43502824858757, 100.0, 100.0, 100.0, 99.62593516209476]","[0.3743968568451237, 0.0038477865067155412, 0.0009370218516172221, 0.0007406756437073151, 0.0005772034055553377]","[0.24871342511323746, 0.0030652922966207066, 0.0008244685498842349, 0.0005799131370925655, 0.00045156991594315815]","[0.23873749720223714, 0.0020134824929603687, 0.0007211672491393983, 0.0005490703430647651, 0.000420009756150345]","[0.41162494917807635, 0.007233608087214331, 0.0010198878104953717, 0.0007494806292622039, 0.0006112675085508575]","[0.1344138145323086, 0.001626327963701139, 0.0003116210355074145, 0.00026280193803055835, 0.00021714415440025428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,14.56198000907898,14.61269497871399,14.564661026000977,14.580118656158447,15.075941801071167,0,0,0,0,0,0,0,0,0,0,0.33296823501586914,,,0
26,99.26320562230786,99.33121741101792,99.34255270913624,99.44457039220131,99.48991158467467,0.08456191061025796,0.05478978327106839,0.09087653064149587,0.03496947485643128,0.03970006979992225,"[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.26320562230786]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.33121741101792]","[100.0, 100.0, 100.0, 100.0, 99.34255270913624]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 100.0, 99.44457039220131]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 100.0, 99.48991158467467]","[0.4170851855305955, 0.003224097774364054, 0.0011121485828577231, 0.0007533585012424737, 0.0006347626622300595]","[0.2705528582688809, 0.0016923787673780073, 0.0007197732241669049, 0.0005253409423554937, 0.00045856515256067115]","[0.4501396294751127, 0.002260085156497856, 0.0008055532234720886, 0.0006566503773986673, 0.0005207349749980494]","[0.17051748742718095, 0.002875878805449853, 0.0005909801790645967, 0.00045889786269981414, 0.00040413000776122016]","[0.19583749664161587, 0.0015304111002478749, 0.00045609482428214204, 0.00036654748449412483, 0.0003097989489712442]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,16.747854948043823,14.157775163650513,14.706332683563232,14.013362169265747,14.187304019927979,0,0,0,0,0,0,0,0,0,0,0.42058253288269043,,,0
27,99.2178644298345,99.6372704602131,99.33121741101792,99.44457039220131,99.45590569031965,0.0720418572576212,0.044970137279112046,0.05204820288490736,0.049014786990786284,0.05920016823608117,"[98.30508474576271, 100.0, 100.0, 100.0, 99.2178644298345]","[99.43502824858757, 100.0, 100.0, 100.0, 99.6372704602131]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[97.17514124293785, 98.87005649717514, 98.30508474576271, 98.30508474576271, 99.44457039220131]","[97.17514124293785, 98.87005649717514, 100.0, 100.0, 99.45590569031965]","[0.3529271324490158, 0.0050053408097786205, 0.0009644861468890061, 0.0006994514648492137, 0.0006128754175733775]","[0.2213493262170232, 0.001972082342642049, 0.000635046996952345, 0.0005013375969914099, 0.0003928932419512421]","[0.2504311279747829, 0.007463152248722811, 0.0010329562161738675, 0.0007234682319297766, 0.0005903097529274722]","[0.234060675361737, 0.008381813337715963, 0.0014444894817036886, 0.000649386434815824, 0.0005375703379589444]","[0.2872382457911347, 0.0065887731810410815, 0.0009370429324917495, 0.0006829221674706787, 0.000553857108267645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224687579699057,0.0,14.632244348526001,14.897075891494751,14.818241119384766,14.4207284450531,14.634939432144165,0,0,0,0,0,0,0,0,0,0,0.425534725189209,,,0
28,99.45590569031965,99.4105644978463,99.35388800725458,99.29721151666288,99.43323509408297,0.038956510852343244,0.05830413994165914,0.052903610274855364,0.10987411050203569,0.03862787955731618,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[93.22033898305084, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.4105644978463]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.29721151666288]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.43323509408297]","[0.19294209020154085, 0.0007350809852747867, 0.0004547957651084289, 0.0003430058204685338, 0.0003075814893236384]","[0.27909148511632037, 0.010063854017062113, 0.0010044475444980587, 0.000753367542832469, 0.0006075454875826836]","[0.2604385900582808, 0.002490628103259951, 0.0006445455946959555, 0.0005232300124286363, 0.0004210576056114708]","[0.5382650735846255, 0.006269748982352515, 0.002205908550725629, 0.0014497392694465816, 0.0011800821230281144]","[0.19079346107901074, 0.0011032401816919446, 0.0005131454478638867, 0.00040692276767610264, 0.0003226283103382836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,14.897258996963501,14.510444641113281,14.669315338134766,14.314459562301636,14.952902793884277,0,0,0,0,0,0,0,0,0,0,0.5239822864532471,,,0
