,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
41,53.09142509629029,54.57125481451449,52.68599229677681,54.44962497466045,54.22663693492804,54.51043989458747,53.65903101560916,51.956213257652536,53.57794445570647,53.760389215487535,"[46.0, 50.0, 60.0, 56.00000000000001, 53.09142509629029]","[34.0, 34.0, 42.0, 44.0, 54.57125481451449]","[44.0, 46.0, 52.0, 56.00000000000001, 52.68599229677681]","[38.0, 60.0, 54.0, 56.00000000000001, 54.44962497466045]","[56.00000000000001, 52.0, 50.0, 64.0, 54.22663693492804]","[52.0, 40.0, 46.0, 50.0, 54.51043989458747]","[44.0, 44.0, 48.0, 50.0, 53.65903101560916]","[42.0, 50.0, 48.0, 48.0, 51.956213257652536]","[57.99999999999999, 48.0, 64.0, 66.0, 53.57794445570647]","[46.0, 54.0, 57.99999999999999, 52.0, 53.760389215487535]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698647909022724,0.0,0.410830020904541,0.42981481552124023,0.42270755767822266,0.4031965732574463,0.4329721927642822,0.4175708293914795,0.41831016540527344,0.4288818836212158,0.4098081588745117,0.41683387756347656,0,0,0,0,0,0,0,0,0,0,0.08550071716308594,,,0
42,52.908980336509224,54.12527873504966,52.11838637745794,53.253598216095675,55.17940401378472,54.165822015001005,54.57125481451449,54.44962497466045,54.26718021487938,53.23332657612001,"[52.0, 44.0, 40.0, 54.0, 52.908980336509224]","[48.0, 40.0, 44.0, 44.0, 54.12527873504966]","[46.0, 54.0, 56.00000000000001, 57.99999999999999, 52.11838637745794]","[48.0, 52.0, 56.00000000000001, 57.99999999999999, 53.253598216095675]","[50.0, 52.0, 62.0, 62.0, 55.17940401378472]","[44.0, 42.0, 44.0, 40.0, 54.165822015001005]","[48.0, 50.0, 52.0, 50.0, 54.57125481451449]","[46.0, 48.0, 48.0, 52.0, 54.44962497466045]","[48.0, 62.0, 68.0, 68.0, 54.26718021487938]","[40.0, 44.0, 50.0, 56.00000000000001, 53.23332657612001]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721554397843142,0.0,0.4256875514984131,0.418107271194458,0.4303884506225586,0.4127681255340576,0.42568111419677734,0.42301511764526367,0.4177281856536865,0.44586682319641113,0.42887067794799805,0.41126489639282227,0,0,0,0,0,0,0,0,0,0,0.09594392776489258,,,0
43,54.0239205351713,54.08473545509832,54.632069734441515,54.4090816947091,54.59152645449017,54.9564159740523,54.57125481451449,53.679302655584834,53.51712953577944,52.483275897020064,"[44.0, 48.0, 50.0, 54.0, 54.0239205351713]","[38.0, 34.0, 42.0, 42.0, 54.08473545509832]","[44.0, 52.0, 44.0, 56.00000000000001, 54.632069734441515]","[56.00000000000001, 54.0, 57.99999999999999, 60.0, 54.4090816947091]","[48.0, 52.0, 62.0, 57.99999999999999, 54.59152645449017]","[50.0, 36.0, 42.0, 44.0, 54.9564159740523]","[48.0, 57.99999999999999, 52.0, 52.0, 54.57125481451449]","[48.0, 48.0, 57.99999999999999, 54.0, 53.679302655584834]","[64.0, 60.0, 68.0, 68.0, 53.51712953577944]","[44.0, 40.0, 54.0, 54.0, 52.483275897020064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728784469535722,0.0,0.4410281181335449,0.44200849533081055,0.42647862434387207,0.41033363342285156,0.4185471534729004,0.42118024826049805,0.4228372573852539,0.42549753189086914,0.4194915294647217,0.431912899017334,0,0,0,0,0,0,0,0,0,0,0.02660512924194336,,,0
44,54.12527873504966,54.65234137441719,53.92256233529292,54.12527873504966,54.692884654368534,54.530711534563146,54.79424285424691,52.66572065680114,53.719845935536185,54.0239205351713,"[48.0, 42.0, 52.0, 56.00000000000001, 54.12527873504966]","[46.0, 42.0, 44.0, 46.0, 54.65234137441719]","[46.0, 44.0, 52.0, 54.0, 53.92256233529292]","[46.0, 46.0, 54.0, 54.0, 54.12527873504966]","[60.0, 64.0, 56.00000000000001, 54.0, 54.692884654368534]","[50.0, 46.0, 50.0, 52.0, 54.530711534563146]","[42.0, 48.0, 50.0, 52.0, 54.79424285424691]","[50.0, 50.0, 57.99999999999999, 56.00000000000001, 52.66572065680114]","[44.0, 54.0, 68.0, 70.0, 53.719845935536185]","[48.0, 48.0, 57.99999999999999, 56.00000000000001, 54.0239205351713]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575533977958417,0.0,0.41411304473876953,0.42891502380371094,0.39855527877807617,0.40709829330444336,0.43010616302490234,0.48131656646728516,0.3978688716888428,0.41200923919677734,0.4231564998626709,0.4121360778808594,0,0,0,0,0,0,0,0,0,0,0.02484869956970215,,,0
45,54.46989661463613,55.5037502533955,53.375228055949734,54.34826677478208,55.544293533346845,54.165822015001005,54.32799513480641,53.98337725521994,54.06446381512264,53.679302655584834,"[44.0, 52.0, 54.0, 57.99999999999999, 54.46989661463613]","[34.0, 42.0, 52.0, 56.00000000000001, 55.5037502533955]","[40.0, 50.0, 54.0, 54.0, 53.375228055949734]","[60.0, 54.0, 60.0, 57.99999999999999, 54.34826677478208]","[52.0, 44.0, 57.99999999999999, 62.0, 55.544293533346845]","[38.0, 44.0, 48.0, 48.0, 54.165822015001005]","[42.0, 54.0, 52.0, 50.0, 54.32799513480641]","[52.0, 46.0, 60.0, 60.0, 53.98337725521994]","[54.0, 60.0, 64.0, 62.0, 54.06446381512264]","[46.0, 50.0, 64.0, 62.0, 53.679302655584834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754191076604974,0.0,0.4168405532836914,0.40654945373535156,0.4495382308959961,0.4572761058807373,0.413898229598999,0.43617796897888184,0.4075937271118164,0.41100549697875977,0.41042327880859375,0.40154385566711426,0,0,0,0,0,0,0,0,0,0,0.09830689430236816,,,0
46,54.34826677478208,55.605108453273864,53.84147577539022,55.037502533955,55.24021893371174,55.21994729373606,55.46320697344416,54.32799513480641,55.32130549361444,53.59821609568214,"[52.0, 48.0, 54.0, 54.0, 54.34826677478208]","[44.0, 36.0, 50.0, 52.0, 55.605108453273864]","[44.0, 48.0, 57.99999999999999, 56.00000000000001, 53.84147577539022]","[48.0, 50.0, 56.00000000000001, 57.99999999999999, 55.037502533955]","[54.0, 64.0, 60.0, 56.00000000000001, 55.24021893371174]","[46.0, 48.0, 50.0, 48.0, 55.21994729373606]","[44.0, 52.0, 50.0, 56.00000000000001, 55.46320697344416]","[52.0, 60.0, 60.0, 54.0, 54.32799513480641]","[57.99999999999999, 52.0, 62.0, 68.0, 55.32130549361444]","[48.0, 66.0, 62.0, 54.0, 53.59821609568214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789057590561716,0.0,0.4069814682006836,0.41947102546691895,0.4213736057281494,0.40272951126098633,0.4241971969604492,0.41668701171875,0.40793776512145996,0.41156673431396484,0.4016408920288086,0.41818833351135254,0,0,0,0,0,0,0,0,0,0,0.08551383018493652,,,0
47,55.09831745388202,55.828096493006285,54.89560105412528,55.38212041354146,55.3415771335901,55.4226636934928,55.46320697344416,54.307723494830725,55.057774173930675,53.29414149604703,"[50.0, 42.0, 56.00000000000001, 60.0, 55.09831745388202]","[42.0, 38.0, 42.0, 52.0, 55.828096493006285]","[52.0, 50.0, 52.0, 52.0, 54.89560105412528]","[50.0, 50.0, 57.99999999999999, 60.0, 55.38212041354146]","[48.0, 64.0, 60.0, 57.99999999999999, 55.3415771335901]","[54.0, 48.0, 52.0, 52.0, 55.4226636934928]","[44.0, 54.0, 52.0, 52.0, 55.46320697344416]","[52.0, 44.0, 60.0, 54.0, 54.307723494830725]","[57.99999999999999, 50.0, 62.0, 57.99999999999999, 55.057774173930675]","[48.0, 66.0, 62.0, 57.99999999999999, 53.29414149604703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804531295399107,0.0,0.45006299018859863,0.4394814968109131,0.4285314083099365,0.41605305671691895,0.4396653175354004,0.432452917098999,0.40483593940734863,0.43265461921691895,0.4930543899536133,0.4264099597930908,0,0,0,0,0,0,0,0,0,0,0.12469339370727539,,,0
48,55.15913237380904,56.17271437259275,54.672613014392866,54.73342793431989,55.888911412933304,55.828096493006285,55.28076221366308,53.92256233529292,55.199675653760394,53.88201905534158,"[46.0, 40.0, 52.0, 56.00000000000001, 55.15913237380904]","[48.0, 40.0, 40.0, 52.0, 56.17271437259275]","[52.0, 48.0, 52.0, 50.0, 54.672613014392866]","[46.0, 48.0, 57.99999999999999, 62.0, 54.73342793431989]","[50.0, 50.0, 56.00000000000001, 57.99999999999999, 55.888911412933304]","[50.0, 42.0, 46.0, 46.0, 55.828096493006285]","[46.0, 54.0, 50.0, 50.0, 55.28076221366308]","[54.0, 50.0, 54.0, 52.0, 53.92256233529292]","[50.0, 62.0, 68.0, 68.0, 55.199675653760394]","[36.0, 44.0, 57.99999999999999, 52.0, 53.88201905534158]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806423276776604,0.0,0.41333723068237305,0.4252650737762451,0.4108607769012451,0.42371416091918945,0.4077608585357666,0.4061620235443115,0.40621209144592285,0.42265939712524414,0.4175405502319336,0.4345967769622803,0,0,0,0,0,0,0,0,0,0,0.08705759048461914,,,0
49,55.584836813298196,56.15244273261707,55.26049057368741,54.97668761402797,56.37543077234949,55.46320697344416,55.32130549361444,54.55098317453883,55.686195013176565,54.307723494830725,"[48.0, 44.0, 54.0, 54.0, 55.584836813298196]","[46.0, 44.0, 40.0, 48.0, 56.15244273261707]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.26049057368741]","[46.0, 56.00000000000001, 56.00000000000001, 64.0, 54.97668761402797]","[50.0, 57.99999999999999, 62.0, 62.0, 56.37543077234949]","[52.0, 48.0, 44.0, 44.0, 55.46320697344416]","[46.0, 52.0, 52.0, 54.0, 55.32130549361444]","[54.0, 52.0, 60.0, 57.99999999999999, 54.55098317453883]","[52.0, 66.0, 64.0, 66.0, 55.686195013176565]","[48.0, 54.0, 64.0, 57.99999999999999, 54.307723494830725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821356415506139,0.0,0.4235670566558838,0.4082355499267578,0.44500041007995605,0.42980432510375977,0.4170353412628174,0.4366006851196289,0.40703678131103516,0.41745519638061523,0.43462705612182617,0.438495397567749,0,0,0,0,0,0,0,0,0,0,0.0270540714263916,,,0
50,55.99026961281167,56.49706061220353,54.61179809446585,55.56456517332252,55.38212041354146,55.605108453273864,55.78755321305494,54.834786134198254,54.814514494222585,54.834786134198254,"[57.99999999999999, 52.0, 52.0, 54.0, 55.99026961281167]","[36.0, 32.0, 50.0, 46.0, 56.49706061220353]","[44.0, 52.0, 50.0, 52.0, 54.61179809446585]","[48.0, 54.0, 57.99999999999999, 57.99999999999999, 55.56456517332252]","[52.0, 57.99999999999999, 60.0, 60.0, 55.38212041354146]","[50.0, 40.0, 34.0, 48.0, 55.605108453273864]","[48.0, 54.0, 54.0, 56.00000000000001, 55.78755321305494]","[52.0, 56.00000000000001, 60.0, 60.0, 54.834786134198254]","[57.99999999999999, 62.0, 72.0, 70.0, 54.814514494222585]","[46.0, 56.00000000000001, 54.0, 60.0, 54.834786134198254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582534309055158,0.0,0.4192020893096924,0.4932286739349365,0.4137687683105469,0.4155864715576172,0.41433215141296387,0.3989996910095215,0.4118514060974121,0.40674757957458496,0.42213892936706543,0.4121890068054199,0,0,0,0,0,0,0,0,0,0,0.1276226043701172,,,0
51,55.48347861341982,56.41597405230083,55.909183052908986,55.80782485303061,56.61869045205757,56.17271437259275,56.01054125278735,54.34826677478208,56.13217109264139,55.86863977295763,"[50.0, 46.0, 54.0, 56.00000000000001, 55.48347861341982]","[46.0, 42.0, 42.0, 48.0, 56.41597405230083]","[50.0, 48.0, 54.0, 54.0, 55.909183052908986]","[46.0, 52.0, 60.0, 60.0, 55.80782485303061]","[64.0, 54.0, 68.0, 62.0, 56.61869045205757]","[52.0, 48.0, 52.0, 48.0, 56.17271437259275]","[46.0, 50.0, 56.00000000000001, 54.0, 56.01054125278735]","[54.0, 54.0, 68.0, 57.99999999999999, 54.34826677478208]","[64.0, 52.0, 70.0, 62.0, 56.13217109264139]","[36.0, 46.0, 60.0, 64.0, 55.86863977295763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847641442500658,0.0,0.4255948066711426,0.4229395389556885,0.5696892738342285,0.41696763038635254,0.41952085494995117,0.49448204040527344,0.4206583499908447,0.39539003372192383,0.41564440727233887,0.41573476791381836,0,0,0,0,0,0,0,0,0,0,0.09172558784484863,,,0
52,55.888911412933304,56.39570241232516,55.584836813298196,55.402392053517126,56.39570241232516,55.888911412933304,56.72004865193594,54.71315629434421,55.62538009324955,54.75369957429555,"[54.0, 42.0, 54.0, 56.00000000000001, 55.888911412933304]","[52.0, 44.0, 52.0, 48.0, 56.39570241232516]","[38.0, 56.00000000000001, 48.0, 50.0, 55.584836813298196]","[44.0, 56.00000000000001, 64.0, 57.99999999999999, 55.402392053517126]","[50.0, 48.0, 56.00000000000001, 57.99999999999999, 56.39570241232516]","[48.0, 40.0, 50.0, 48.0, 55.888911412933304]","[52.0, 54.0, 52.0, 52.0, 56.72004865193594]","[56.00000000000001, 50.0, 56.00000000000001, 52.0, 54.71315629434421]","[66.0, 60.0, 64.0, 68.0, 55.62538009324955]","[32.0, 66.0, 60.0, 60.0, 54.75369957429555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860547458325731,0.0,0.4310297966003418,0.4156351089477539,0.409226655960083,0.40789222717285156,0.41217517852783203,0.4216141700744629,0.40553855895996094,0.39925169944763184,0.4140141010284424,0.419736385345459,0,0,0,0,0,0,0,0,0,0,0.10219860076904297,,,0
53,55.92945469288465,55.888911412933304,55.442935333468476,55.888911412933304,56.15244273261707,56.86195013176566,56.456517332252176,55.584836813298196,56.01054125278735,54.26718021487938,"[54.0, 54.0, 56.00000000000001, 54.0, 55.92945469288465]","[44.0, 38.0, 40.0, 52.0, 55.888911412933304]","[52.0, 57.99999999999999, 64.0, 57.99999999999999, 55.442935333468476]","[48.0, 57.99999999999999, 62.0, 62.0, 55.888911412933304]","[46.0, 52.0, 62.0, 60.0, 56.15244273261707]","[48.0, 48.0, 48.0, 48.0, 56.86195013176566]","[42.0, 54.0, 50.0, 54.0, 56.456517332252176]","[62.0, 52.0, 56.00000000000001, 56.00000000000001, 55.584836813298196]","[54.0, 57.99999999999999, 64.0, 70.0, 56.01054125278735]","[40.0, 57.99999999999999, 60.0, 60.0, 54.26718021487938]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876156304690087,0.0,0.419020414352417,0.4094398021697998,0.42945122718811035,0.4084160327911377,0.4077181816101074,0.39818859100341797,0.40645909309387207,0.4198939800262451,0.39943981170654297,0.4103105068206787,0,0,0,0,0,0,0,0,0,0,0.023458242416381836,,,0
54,55.72673829312791,56.6795053719846,56.23352929251977,56.41597405230083,56.659233732008914,56.841678491789985,56.19298601256841,55.92945469288465,56.33488749239813,55.747009933103584,"[60.0, 46.0, 64.0, 57.99999999999999, 55.72673829312791]","[42.0, 36.0, 52.0, 50.0, 56.6795053719846]","[48.0, 50.0, 52.0, 54.0, 56.23352929251977]","[57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 56.41597405230083]","[50.0, 52.0, 57.99999999999999, 62.0, 56.659233732008914]","[57.99999999999999, 46.0, 50.0, 48.0, 56.841678491789985]","[36.0, 48.0, 50.0, 57.99999999999999, 56.19298601256841]","[56.00000000000001, 52.0, 57.99999999999999, 60.0, 55.92945469288465]","[60.0, 57.99999999999999, 68.0, 70.0, 56.33488749239813]","[46.0, 50.0, 57.99999999999999, 60.0, 55.747009933103584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889670457386498,0.0,0.39966487884521484,0.4188389778137207,0.40778255462646484,0.4054889678955078,0.4170405864715576,0.46263718605041504,0.4339442253112793,0.42312073707580566,0.41164684295654297,0.4227876663208008,0,0,0,0,0,0,0,0,0,0,0.12748265266418457,,,0
55,55.78755321305494,56.598418812081896,55.767281573079266,55.66592337320089,56.902493411717,56.82140685181432,56.314615852422456,55.605108453273864,56.80113521183864,56.314615852422456,"[60.0, 52.0, 46.0, 54.0, 55.78755321305494]","[42.0, 44.0, 48.0, 46.0, 56.598418812081896]","[44.0, 54.0, 50.0, 54.0, 55.767281573079266]","[38.0, 57.99999999999999, 64.0, 64.0, 55.66592337320089]","[50.0, 54.0, 62.0, 62.0, 56.902493411717]","[57.99999999999999, 44.0, 48.0, 44.0, 56.82140685181432]","[50.0, 57.99999999999999, 54.0, 56.00000000000001, 56.314615852422456]","[56.00000000000001, 50.0, 57.99999999999999, 60.0, 55.605108453273864]","[60.0, 70.0, 74.0, 70.0, 56.80113521183864]","[54.0, 50.0, 60.0, 56.00000000000001, 56.314615852422456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589007588196739,0.0,0.43116259574890137,0.4057199954986572,0.43045973777770996,0.4172937870025635,0.41803526878356934,0.42128682136535645,0.41126251220703125,0.416548490524292,0.41777658462524414,0.4069952964782715,0,0,0,0,0,0,0,0,0,0,0.020579099655151367,,,0
56,56.37543077234949,56.49706061220353,56.25380093249544,55.64565173322522,56.72004865193594,56.76059193188729,57.04439489154672,54.79424285424691,56.659233732008914,55.46320697344416,"[62.0, 48.0, 46.0, 52.0, 56.37543077234949]","[48.0, 40.0, 50.0, 52.0, 56.49706061220353]","[42.0, 50.0, 60.0, 62.0, 56.25380093249544]","[52.0, 56.00000000000001, 60.0, 60.0, 55.64565173322522]","[64.0, 62.0, 64.0, 57.99999999999999, 56.72004865193594]","[56.00000000000001, 48.0, 52.0, 42.0, 56.76059193188729]","[38.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.04439489154672]","[44.0, 50.0, 56.00000000000001, 52.0, 54.79424285424691]","[57.99999999999999, 54.0, 57.99999999999999, 64.0, 56.659233732008914]","[38.0, 62.0, 54.0, 57.99999999999999, 55.46320697344416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899738501145324,0.0,0.415966272354126,0.3991734981536865,0.406782865524292,0.409466028213501,0.4199979305267334,0.41541576385498047,0.4369044303894043,0.4285151958465576,0.405292272567749,0.4177548885345459,0,0,0,0,0,0,0,0,0,0,0.11686825752258301,,,0
57,56.61869045205757,56.92276505169268,56.69977701196027,55.969997972836005,56.96330833164402,57.125481451449424,57.04439489154672,56.09162781269005,56.314615852422456,55.544293533346845,"[48.0, 42.0, 60.0, 56.00000000000001, 56.61869045205757]","[44.0, 40.0, 54.0, 52.0, 56.92276505169268]","[42.0, 52.0, 56.00000000000001, 54.0, 56.69977701196027]","[52.0, 52.0, 60.0, 60.0, 55.969997972836005]","[46.0, 54.0, 62.0, 57.99999999999999, 56.96330833164402]","[52.0, 56.00000000000001, 46.0, 48.0, 57.125481451449424]","[46.0, 50.0, 50.0, 57.99999999999999, 57.04439489154672]","[64.0, 46.0, 66.0, 62.0, 56.09162781269005]","[57.99999999999999, 60.0, 64.0, 68.0, 56.314615852422456]","[44.0, 52.0, 64.0, 60.0, 55.544293533346845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914671639874859,0.0,0.42619919776916504,0.44409990310668945,0.43982887268066406,0.44583725929260254,0.4182112216949463,0.40271782875061035,0.4181079864501953,0.4147663116455078,0.45688796043395996,0.43082141876220703,0,0,0,0,0,0,0,0,0,0,0.025539636611938477,,,0
58,56.86195013176566,57.16602473140077,57.08493817149808,56.82140685181432,56.071356172714374,57.226839651327786,57.125481451449424,56.19298601256841,56.96330833164402,55.38212041354146,"[46.0, 46.0, 52.0, 50.0, 56.86195013176566]","[46.0, 44.0, 52.0, 54.0, 57.16602473140077]","[44.0, 48.0, 60.0, 60.0, 57.08493817149808]","[57.99999999999999, 54.0, 60.0, 64.0, 56.82140685181432]","[44.0, 62.0, 60.0, 60.0, 56.071356172714374]","[54.0, 48.0, 50.0, 48.0, 57.226839651327786]","[46.0, 54.0, 54.0, 50.0, 57.125481451449424]","[57.99999999999999, 52.0, 57.99999999999999, 64.0, 56.19298601256841]","[64.0, 57.99999999999999, 60.0, 70.0, 56.96330833164402]","[56.00000000000001, 48.0, 64.0, 64.0, 55.38212041354146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915414918273162,0.0,0.4185905456542969,0.42177629470825195,0.41610217094421387,0.44563937187194824,0.42296385765075684,0.41066646575927734,0.4472165107727051,0.4128596782684326,0.41428446769714355,0.4281630516052246,0,0,0,0,0,0,0,0,0,0,0.12395524978637695,,,0
59,56.05108453273869,56.882221771741335,56.111899452665725,56.41597405230083,56.882221771741335,57.32819785120616,56.6795053719846,56.213257652544094,57.16602473140077,56.57814717210622,"[56.00000000000001, 48.0, 57.99999999999999, 54.0, 56.05108453273869]","[36.0, 48.0, 50.0, 50.0, 56.882221771741335]","[42.0, 52.0, 60.0, 57.99999999999999, 56.111899452665725]","[52.0, 60.0, 66.0, 62.0, 56.41597405230083]","[50.0, 54.0, 60.0, 60.0, 56.882221771741335]","[54.0, 50.0, 52.0, 48.0, 57.32819785120616]","[48.0, 56.00000000000001, 54.0, 54.0, 56.6795053719846]","[54.0, 52.0, 62.0, 60.0, 56.213257652544094]","[56.00000000000001, 60.0, 50.0, 68.0, 57.16602473140077]","[48.0, 52.0, 44.0, 64.0, 56.57814717210622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917171758123695,0.0,0.40450215339660645,0.4178032875061035,0.40753793716430664,0.4200749397277832,0.4114384651184082,0.40758252143859863,0.41005468368530273,0.4053342342376709,0.4246795177459717,0.4548017978668213,0,0,0,0,0,0,0,0,0,0,0.09004688262939453,,,0
60,56.80113521183864,56.882221771741335,56.6795053719846,56.111899452665725,56.598418812081896,57.44982769106021,56.86195013176566,55.969997972836005,56.598418812081896,56.76059193188729,"[54.0, 44.0, 50.0, 54.0, 56.80113521183864]","[42.0, 40.0, 52.0, 56.00000000000001, 56.882221771741335]","[44.0, 46.0, 52.0, 52.0, 56.6795053719846]","[40.0, 62.0, 64.0, 66.0, 56.111899452665725]","[48.0, 48.0, 57.99999999999999, 57.99999999999999, 56.598418812081896]","[46.0, 60.0, 52.0, 46.0, 57.44982769106021]","[46.0, 38.0, 50.0, 54.0, 56.86195013176566]","[52.0, 56.00000000000001, 68.0, 68.0, 55.969997972836005]","[68.0, 72.0, 72.0, 72.0, 56.598418812081896]","[44.0, 50.0, 62.0, 60.0, 56.76059193188729]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928320934098235,0.0,0.4209625720977783,0.4388582706451416,0.42838001251220703,0.4040818214416504,0.41202402114868164,0.40820884704589844,0.41239190101623535,0.4032013416290283,0.41822028160095215,0.40413379669189453,0,0,0,0,0,0,0,0,0,0,0.02693939208984375,,,0
61,57.024123251571055,57.73363065071965,56.41597405230083,57.00385161159538,56.27407257247111,57.18629637137644,57.24711129130347,56.05108453273869,56.19298601256841,56.27407257247111,"[52.0, 32.0, 56.00000000000001, 57.99999999999999, 57.024123251571055]","[44.0, 40.0, 50.0, 56.00000000000001, 57.73363065071965]","[42.0, 62.0, 57.99999999999999, 50.0, 56.41597405230083]","[56.00000000000001, 52.0, 60.0, 64.0, 57.00385161159538]","[48.0, 48.0, 62.0, 60.0, 56.27407257247111]","[46.0, 46.0, 44.0, 46.0, 57.18629637137644]","[44.0, 48.0, 54.0, 52.0, 57.24711129130347]","[48.0, 68.0, 60.0, 62.0, 56.05108453273869]","[60.0, 60.0, 66.0, 72.0, 56.19298601256841]","[40.0, 56.00000000000001, 60.0, 57.99999999999999, 56.27407257247111]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594001067618063,0.0,0.39962148666381836,0.407975435256958,0.4371654987335205,0.401531457901001,0.40819716453552246,0.43253421783447266,0.3962585926055908,0.40795040130615234,0.41675257682800293,0.40880751609802246,0,0,0,0,0,0,0,0,0,0,0.09642696380615234,,,0
