,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.530853721774384,3.6109932588507045,3.530853721774384,3.780700513835855,3.8608400509121767,2.894013321399689,2.8228649735450744,2.867626392841339,2.833263409137726,2.807120180130005,"[4.941176470588235, 3.5294117647058822, 4.0, 4.0, 3.530853721774384]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.6109932588507045]","[4.0, 4.235294117647059, 4.0, 4.470588235294118, 3.530853721774384]","[4.705882352941177, 2.823529411764706, 2.823529411764706, 3.5294117647058822, 3.780700513835855]","[2.823529411764706, 3.294117647058824, 2.823529411764706, 3.294117647058824, 3.8608400509121767]","[3.51958966255188, 3.2421274185180664, 2.9079140424728394, 2.5612998008728027, 2.2391356825828552]","[3.528649091720581, 3.1945642828941345, 2.8445685505867004, 2.449587047100067, 2.096955895423889]","[3.544087588787079, 3.189529001712799, 2.8637163639068604, 2.528784453868866, 2.2120145559310913]","[3.5238643884658813, 3.2386245131492615, 2.843673050403595, 2.445824384689331, 2.1143307089805603]","[3.5116636157035828, 3.187544524669647, 2.8209434747695923, 2.424013078212738, 2.091436207294464]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,22.9260413646698,18.259331226348877,18.329241514205933,18.18716526031494,18.154362201690674,0,0,0,0,0,0,0,0,0,0,0.24131441116333008,,,0
1,27.949842077971056,14.161127610427569,26.95988309055768,30.519021354829583,13.718003111299677,2.2488820254802704,2.1632092118263246,2.1695265054702757,2.282563251256943,2.256098973751068,"[3.5294117647058822, 3.5294117647058822, 5.411764705882352, 15.294117647058824, 27.949842077971056]","[3.294117647058824, 3.5294117647058822, 6.588235294117648, 6.352941176470588, 14.161127610427569]","[4.0, 6.588235294117648, 6.588235294117648, 22.35294117647059, 26.95988309055768]","[2.823529411764706, 3.7647058823529407, 8.470588235294118, 16.235294117647058, 30.519021354829583]","[2.1176470588235294, 2.1176470588235294, 4.0, 20.705882352941178, 13.718003111299677]","[3.0806301832199097, 2.4581693410873413, 2.1340840458869934, 1.8885055184364319, 1.6830210387706757]","[2.945879817008972, 2.3609299659729004, 2.0601671636104584, 1.8193252384662628, 1.6297438740730286]","[2.936680555343628, 2.347860872745514, 2.076475650072098, 1.8335581421852112, 1.6530573070049286]","[3.1624820828437805, 2.5344443917274475, 2.135426938533783, 1.8874596655368805, 1.6930031776428223]","[3.1023430824279785, 2.510546863079071, 2.1238354444503784, 1.8800578713417053, 1.6637116074562073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530213539300318,0.0,18.481205701828003,18.303868770599365,18.516501903533936,18.22681975364685,18.391912698745728,0,0,0,0,0,0,0,0,0,0,0.2389698028564453,,,0
2,27.714137557158345,19.85103474284637,32.04638664969594,25.291095083203697,21.581105925611656,1.7998712301254272,1.8700683414936066,1.844118630886078,1.7444919764995575,1.797998744249344,"[9.411764705882353, 6.588235294117648, 12.0, 11.529411764705882, 27.714137557158345]","[9.411764705882353, 7.0588235294117645, 6.588235294117648, 12.470588235294118, 19.85103474284637]","[16.235294117647058, 8.235294117647058, 12.470588235294118, 20.0, 32.04638664969594]","[4.470588235294118, 4.941176470588235, 8.235294117647058, 15.529411764705884, 25.291095083203697]","[7.529411764705881, 5.88235294117647, 9.411764705882353, 13.176470588235295, 21.581105925611656]","[2.445627748966217, 1.9249781966209412, 1.7202772498130798, 1.5186361074447632, 1.389836847782135]","[2.5372689962387085, 2.007675141096115, 1.7915038764476776, 1.5907610058784485, 1.4231326878070831]","[2.550546944141388, 1.953111618757248, 1.7351357340812683, 1.556764304637909, 1.4250345528125763]","[2.3898047506809235, 1.8942022025585175, 1.660047322511673, 1.4707942008972168, 1.3076114058494568]","[2.4469704926013947, 1.94729545712471, 1.6965894997119904, 1.5127344131469727, 1.3864038586616516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001363016810542,0.0,18.301379442214966,18.608279705047607,18.343950510025024,18.344383239746094,18.38795495033264,0,0,0,0,0,0,0,0,0,0,0.29125189781188965,,,0
3,28.279828407108848,19.285343892895863,37.54301607504832,51.97284683920238,28.977513788714464,1.4325848042964935,1.4809653341770173,1.5239962995052339,1.338287615776062,1.5188402891159059,"[16.470588235294116, 29.176470588235293, 25.176470588235293, 17.176470588235293, 28.279828407108848]","[25.41176470588235, 15.058823529411763, 20.941176470588236, 25.176470588235293, 19.285343892895863]","[29.176470588235293, 35.76470588235294, 47.529411764705884, 35.294117647058826, 37.54301607504832]","[8.470588235294118, 21.64705882352941, 37.88235294117647, 46.588235294117645, 51.97284683920238]","[19.294117647058822, 37.88235294117647, 36.0, 42.11764705882353, 28.977513788714464]","[1.911666214466095, 1.5605414509773254, 1.3839961290359497, 1.21297287940979, 1.0937473475933075]","[2.0227866768836975, 1.5932621359825134, 1.4030874371528625, 1.2452103793621063, 1.1404800415039062]","[2.019197165966034, 1.650332272052765, 1.4708258509635925, 1.3031205534934998, 1.1765056550502777]","[1.7705098092556, 1.44852814078331, 1.3020838499069214, 1.1545246541500092, 1.0157916247844696]","[2.051347404718399, 1.6698285043239594, 1.4380774199962616, 1.2864427864551544, 1.1485053300857544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800999545661063,0.0,18.452460527420044,18.595486402511597,18.58615803718567,18.32051920890808,18.451146602630615,0,0,0,0,0,0,0,0,0,0,0.24989819526672363,,,0
4,62.35798802621034,47.03719417338424,61.57073492669589,43.96832131240277,54.28746523358318,1.2110164880752563,1.1912915617227555,1.1559718519449234,1.2136312395334243,1.173076304793358,"[20.0, 41.411764705882355, 42.8235294117647, 56.94117647058824, 62.35798802621034]","[23.52941176470588, 25.41176470588235, 31.058823529411768, 47.05882352941176, 47.03719417338424]","[33.88235294117647, 22.823529411764707, 56.94117647058824, 57.1764705882353, 61.57073492669589]","[14.117647058823529, 31.294117647058822, 42.11764705882353, 34.588235294117645, 43.96832131240277]","[32.470588235294116, 40.0, 34.588235294117645, 45.41176470588235, 54.28746523358318]","[1.628999263048172, 1.3410637974739075, 1.158187061548233, 1.0219886600971222, 0.904843658208847]","[1.6104950904846191, 1.3121359050273895, 1.1446276307106018, 0.9935098439455032, 0.8956893384456635]","[1.5523958504199982, 1.2878893911838531, 1.1051936745643616, 0.9795623272657394, 0.8548180162906647]","[1.6445868611335754, 1.3504890203475952, 1.1362067461013794, 1.0129666775465012, 0.9239068925380707]","[1.5906591415405273, 1.296570062637329, 1.1230679154396057, 0.9960886389017105, 0.8589957654476166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674693321217629,0.0,18.32145404815674,18.264031648635864,18.434162855148315,18.55606698989868,18.374682188034058,0,0,0,0,0,0,0,0,0,0,0.17473268508911133,,,0
5,68.98128506104747,68.09975015320794,69.76382407014566,68.96714278979871,65.356149530948,0.9374681651592255,0.9081093698740006,0.926082295179367,0.9561786681413651,0.909798189997673,"[43.529411764705884, 55.76470588235294, 48.94117647058824, 61.411764705882355, 68.98128506104747]","[46.588235294117645, 49.1764705882353, 64.0, 64.47058823529412, 68.09975015320794]","[58.58823529411765, 52.23529411764706, 53.17647058823529, 66.58823529411765, 69.76382407014566]","[29.176470588235293, 35.05882352941177, 43.76470588235294, 56.705882352941174, 68.96714278979871]","[33.88235294117647, 27.764705882352942, 59.76470588235294, 65.88235294117646, 65.356149530948]","[1.2645448744297028, 1.062398225069046, 0.9052114337682724, 0.7890065610408783, 0.6661797314882278]","[1.2356660515069962, 1.0192672610282898, 0.8601059317588806, 0.756672278046608, 0.6688353270292282]","[1.2730523496866226, 1.0275585800409317, 0.8844621032476425, 0.7716088593006134, 0.6737295836210251]","[1.3196254074573517, 1.0714181661605835, 0.9171032905578613, 0.7932861894369125, 0.6794602870941162]","[1.2119513303041458, 1.0416166484355927, 0.8624751418828964, 0.7628696858882904, 0.6700781434774399]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467514766015447,0.0,18.38872718811035,18.29142951965332,18.433973789215088,18.25831389427185,18.377750158309937,0,0,0,0,0,0,0,0,0,0,0.30964207649230957,,,0
6,72.17272427285155,72.93640692028474,71.44675434874841,69.31127139018525,69.584688634328,0.8372124016284943,0.8032225549221039,0.8517199933528901,0.822815865278244,0.8485684990882874,"[45.64705882352941, 61.64705882352941, 67.52941176470588, 65.64705882352942, 72.17272427285155]","[36.23529411764706, 64.23529411764706, 66.82352941176471, 69.88235294117648, 72.93640692028474]","[27.764705882352942, 46.82352941176471, 61.882352941176464, 74.11764705882354, 71.44675434874841]","[43.529411764705884, 54.8235294117647, 69.41176470588235, 70.58823529411765, 69.31127139018525]","[49.411764705882355, 64.23529411764706, 56.00000000000001, 73.1764705882353, 69.584688634328]","[1.1577639877796173, 0.9372521638870239, 0.8065677583217621, 0.6801242977380753, 0.6043538004159927]","[1.0933983325958252, 0.9070432484149933, 0.7708391100168228, 0.6591862291097641, 0.585645854473114]","[1.1867347955703735, 0.9616204053163528, 0.7978477329015732, 0.6956256479024887, 0.6167713850736618]","[1.1444509327411652, 0.9555026739835739, 0.7871800363063812, 0.6508726924657822, 0.5760729908943176]","[1.2136029303073883, 0.94809490442276, 0.7917013764381409, 0.6881013214588165, 0.601341962814331]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869150386188096,0.0,18.344669580459595,18.48221731185913,18.560869693756104,18.439286708831787,18.410666942596436,0,0,0,0,0,0,0,0,0,0,0.2946021556854248,,,0
7,72.76198557488333,75.38773393673691,75.96285296751991,73.98764908310942,68.75500872106727,0.6725943192839623,0.655218793451786,0.6621489748358727,0.6939170554280281,0.6610320925712585,"[33.88235294117647, 64.47058823529412, 69.41176470588235, 73.88235294117646, 72.76198557488333]","[40.470588235294116, 58.11764705882353, 76.0, 75.29411764705883, 75.38773393673691]","[54.352941176470594, 50.588235294117645, 67.76470588235294, 71.29411764705881, 75.96285296751991]","[52.94117647058824, 52.470588235294116, 70.58823529411765, 68.94117647058823, 73.98764908310942]","[40.705882352941174, 65.64705882352942, 72.23529411764706, 73.41176470588235, 68.75500872106727]","[0.935572624206543, 0.7575525790452957, 0.6366184204816818, 0.5635795891284943, 0.4696483835577965]","[0.934333324432373, 0.746880978345871, 0.6240891814231873, 0.5310254245996475, 0.4397650584578514]","[0.9412923753261566, 0.753009557723999, 0.61231929063797, 0.5525235459208488, 0.4516001045703888]","[1.0010671317577362, 0.7627341896295547, 0.6707217544317245, 0.5551301836967468, 0.4799320176243782]","[0.9463892728090286, 0.7589191347360611, 0.6130955368280411, 0.5292328894138336, 0.4575236290693283]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819718309859155,0.0,18.436310052871704,18.520410299301147,18.503633499145508,18.39830183982849,18.54520344734192,0,0,0,0,0,0,0,0,0,0,0.2520601749420166,,,0
8,73.65766275397162,76.88681468910575,75.51972846839202,78.77716494602367,75.32173667090935,0.6367007419466972,0.6199334263801575,0.584861695766449,0.5731933161616325,0.5899407088756561,"[56.00000000000001, 64.70588235294117, 69.17647058823529, 73.6470588235294, 73.65766275397162]","[54.11764705882353, 61.1764705882353, 71.29411764705881, 72.94117647058823, 76.88681468910575]","[55.529411764705884, 60.0, 76.23529411764706, 69.41176470588235, 75.51972846839202]","[56.23529411764706, 63.05882352941177, 71.52941176470588, 76.70588235294117, 78.77716494602367]","[60.0, 62.82352941176471, 73.41176470588235, 74.58823529411764, 75.32173667090935]","[0.8983635902404785, 0.7516808807849884, 0.5962046980857849, 0.4989407956600189, 0.4383137449622154]","[0.851183220744133, 0.7305706888437271, 0.6024695932865143, 0.4916212409734726, 0.42382238805294037]","[0.8303511440753937, 0.6835719794034958, 0.5360959097743034, 0.47919151932001114, 0.39509792625904083]","[0.8282883614301682, 0.6682260483503342, 0.5525867715477943, 0.44322628527879715, 0.3736391142010689]","[0.8163130581378937, 0.6721766889095306, 0.5600810796022415, 0.4847361370921135, 0.4163965806365013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290776919582008,0.0,18.41385507583618,18.301674127578735,18.25874137878418,18.425553560256958,18.424640893936157,0,0,0,0,0,0,0,0,0,0,0.3062145709991455,,,0
9,76.79253288078066,78.74416631310989,79.80012256635082,78.32461226606327,77.8673454956866,0.5164643317461014,0.47481425628066065,0.5057253897190094,0.4759610936045647,0.4938190713524818,"[60.94117647058823, 69.6470588235294, 77.88235294117646, 77.41176470588236, 76.79253288078066]","[61.882352941176464, 70.35294117647058, 73.1764705882353, 80.0, 78.74416631310989]","[59.29411764705882, 54.58823529411765, 62.82352941176471, 75.29411764705883, 79.80012256635082]","[48.23529411764706, 65.17647058823529, 69.41176470588235, 77.17647058823529, 78.32461226606327]","[37.1764705882353, 58.58823529411765, 73.6470588235294, 79.05882352941175, 77.8673454956866]","[0.738922506570816, 0.605188712477684, 0.4873494282364845, 0.4169170781970024, 0.3339439332485199]","[0.6846219226717949, 0.5581008791923523, 0.4394582584500313, 0.38193801790475845, 0.3099522031843662]","[0.7426819428801537, 0.5676245838403702, 0.4837232679128647, 0.40352126955986023, 0.33107588440179825]","[0.6673965305089951, 0.5656381845474243, 0.4540848806500435, 0.38083218038082123, 0.31185369193553925]","[0.6801477819681168, 0.5795860439538956, 0.4774029776453972, 0.3935513123869896, 0.3384072408080101]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523398455247615,0.0,18.310063362121582,18.363107442855835,18.44240117073059,18.318852424621582,18.237749814987183,0,0,0,0,0,0,0,0,0,0,0.2866377830505371,,,0
