,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.4507141846980622,3.530853721774384,3.58270871635318,3.5874228067694336,3.780700513835855,3.095998001098633,3.0654813647270203,3.0960620284080504,3.0992055773735045,3.0813449144363405,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.4507141846980622]","[4.0, 4.0, 4.0, 4.0, 3.530853721774384]","[4.235294117647059, 4.705882352941177, 4.705882352941177, 4.941176470588235, 3.58270871635318]","[3.7647058823529407, 3.058823529411765, 3.058823529411765, 3.058823529411765, 3.5874228067694336]","[4.235294117647059, 4.235294117647059, 4.235294117647059, 3.294117647058824, 3.780700513835855]","[3.518249273300171, 3.3168917298316956, 3.0989770889282227, 2.8950754404067993, 2.6507964730262756]","[3.499426007270813, 3.332091271877289, 3.043374001979828, 2.8971554040908813, 2.5553601384162903]","[3.4997079372406006, 3.38776695728302, 3.1110363602638245, 2.838794529438019, 2.643004357814789]","[3.4973151683807373, 3.4304956793785095, 3.1357157230377197, 2.820942997932434, 2.6115583181381226]","[3.5313478112220764, 3.3035411834716797, 3.122938573360443, 2.917416036128998, 2.5314809679985046]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.308766841888428,14.120140552520752,14.116958856582642,14.295618295669556,14.371497392654419,0,0,0,0,0,0,0,0,0,0,0.2401266098022461,,,0
1,21.524536840616605,24.91396784990336,19.827464290765096,28.557959741667844,24.8998255786546,2.397960788011551,2.4388864040374756,2.399293076992035,2.4432401239871977,2.426191675662994,"[2.823529411764706, 5.647058823529412, 4.941176470588235, 9.647058823529411, 21.524536840616605]","[1.647058823529412, 6.11764705882353, 8.705882352941176, 16.941176470588236, 24.91396784990336]","[2.588235294117647, 2.823529411764706, 4.705882352941177, 14.352941176470587, 19.827464290765096]","[2.823529411764706, 5.411764705882352, 5.176470588235294, 17.88235294117647, 28.557959741667844]","[2.823529411764706, 4.470588235294118, 9.88235294117647, 20.705882352941178, 24.8998255786546]","[3.0553287267684937, 2.7232821583747864, 2.221829891204834, 2.0700910687446594, 1.919272094964981]","[3.1219083070755005, 2.78178071975708, 2.2631829380989075, 2.115821957588196, 1.911738097667694]","[3.1006603837013245, 2.672738015651703, 2.2827311754226685, 2.006442904472351, 1.9338929057121277]","[3.2169572710990906, 2.617567241191864, 2.401463210582733, 2.1446093916893005, 1.835603505373001]","[3.1719709634780884, 2.680997610092163, 2.2643216252326965, 2.08042049407959, 1.933247685432434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724216265333939,0.0,14.757061243057251,14.290889024734497,14.31960153579712,14.225091218948364,14.167689800262451,0,0,0,0,0,0,0,0,0,0,0.258223295211792,,,0
2,43.53462499410738,48.1120067882902,47.75845000707113,42.91707914957809,37.415735633809454,1.9723698258399964,1.944902241230011,1.9348601996898651,1.9519191920757293,2.009393882751465,"[6.8235294117647065, 31.058823529411768, 36.94117647058823, 45.88235294117647, 43.53462499410738]","[10.588235294117647, 27.058823529411764, 38.82352941176471, 48.0, 48.1120067882902]","[8.705882352941176, 36.705882352941174, 38.11764705882353, 50.588235294117645, 47.75845000707113]","[12.470588235294118, 25.41176470588235, 38.11764705882353, 34.11764705882353, 42.91707914957809]","[6.588235294117648, 31.76470588235294, 29.64705882352941, 40.23529411764706, 37.415735633809454]","[2.7191675007343292, 2.193533778190613, 1.7986156046390533, 1.6454799175262451, 1.5050523281097412]","[2.8152711391448975, 2.130580246448517, 1.7134072482585907, 1.567721277475357, 1.4975312948226929]","[2.597564160823822, 2.180794060230255, 1.8532289266586304, 1.5644582211971283, 1.4782556295394897]","[2.83849835395813, 2.167473554611206, 1.712212234735489, 1.548330545425415, 1.493081271648407]","[2.8171731531620026, 2.305176556110382, 1.7930388748645782, 1.6531274914741516, 1.4784533381462097]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53139482053612,0.0,14.285916805267334,14.162880420684814,14.461283683776855,14.367849826812744,14.253565788269043,0,0,0,0,0,0,0,0,0,0,0.28355956077575684,,,0
3,50.53504926224485,51.95399047753736,40.729741196436144,55.99396596426719,44.595295337764576,1.7032518148422242,1.6890073537826538,1.663877433538437,1.6164519011974334,1.6637673020362853,"[22.35294117647059, 29.411764705882355, 42.58823529411765, 42.8235294117647, 50.53504926224485]","[13.176470588235295, 37.64705882352941, 41.88235294117647, 50.117647058823536, 51.95399047753736]","[11.294117647058824, 48.705882352941174, 43.529411764705884, 44.0, 40.729741196436144]","[18.823529411764707, 19.76470588235294, 27.764705882352942, 47.05882352941176, 55.99396596426719]","[12.0, 28.705882352941174, 44.70588235294118, 51.76470588235295, 44.595295337764576]","[2.615903228521347, 1.916727215051651, 1.484325885772705, 1.322243720293045, 1.1770590245723724]","[2.552473306655884, 1.9629747867584229, 1.456634521484375, 1.3129026293754578, 1.1600515246391296]","[2.5898518562316895, 1.8557372093200684, 1.4332177937030792, 1.2585557997226715, 1.182024508714676]","[2.5605445504188538, 1.7494304180145264, 1.3752480745315552, 1.253537267446518, 1.1434991955757141]","[2.5080572366714478, 1.9235247671604156, 1.455808937549591, 1.2592936158180237, 1.1721519529819489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213539300318037,0.0,14.463258743286133,14.242588520050049,14.18642807006836,14.26175570487976,14.011870861053467,0,0,0,0,0,0,0,0,0,0,0.2849431037902832,,,0
4,55.7158346297082,61.08518361382171,64.93188139348513,49.40366756234384,53.50964031490124,1.4237141549587249,1.4250482410192489,1.4306045800447464,1.3872714906930923,1.4009318768978118,"[36.705882352941174, 38.82352941176471, 53.64705882352941, 43.76470588235294, 55.7158346297082]","[18.352941176470587, 34.8235294117647, 45.41176470588235, 48.94117647058824, 61.08518361382171]","[32.94117647058823, 41.411764705882355, 41.17647058823529, 53.64705882352941, 64.93188139348513]","[36.470588235294116, 47.05882352941176, 59.05882352941176, 58.58823529411765, 49.40366756234384]","[33.64705882352941, 33.64705882352941, 55.05882352941176, 52.0, 53.50964031490124]","[2.3900172114372253, 1.4944199621677399, 1.2174140810966492, 1.0419516265392303, 0.9747678935527802]","[2.418391704559326, 1.4799813628196716, 1.2252222895622253, 1.0510452091693878, 0.9506006389856339]","[2.4823964834213257, 1.5086708068847656, 1.1641389429569244, 1.038201928138733, 0.9596147388219833]","[2.3489853739738464, 1.5197985768318176, 1.120822697877884, 1.0067903250455856, 0.9399604797363281]","[2.349754959344864, 1.4028901755809784, 1.2105402946472168, 1.0772415101528168, 0.9642324447631836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025897319400273,0.0,14.35533332824707,14.419199466705322,14.472034692764282,14.325087785720825,14.353982925415039,0,0,0,0,0,0,0,0,0,0,0.28357386589050293,,,0
5,59.119407910243716,53.07594399660586,64.69617687267242,66.190543534625,69.34427002309904,1.218814492225647,1.1821617513895035,1.2014338225126266,1.215625023841858,1.2059655129909514,"[33.88235294117647, 49.411764705882355, 61.64705882352941, 67.05882352941175, 59.119407910243716]","[32.70588235294118, 42.58823529411765, 58.82352941176471, 59.29411764705882, 53.07594399660586]","[42.58823529411765, 46.11764705882353, 54.352941176470594, 59.529411764705884, 64.69617687267242]","[36.705882352941174, 45.1764705882353, 63.294117647058826, 42.35294117647059, 66.190543534625]","[17.88235294117647, 38.11764705882353, 64.47058823529412, 56.23529411764706, 69.34427002309904]","[2.069069415330887, 1.3550944924354553, 1.0072701126337051, 0.8490405231714249, 0.8135979175567627]","[1.9401732385158539, 1.342427909374237, 0.9548633247613907, 0.8706259727478027, 0.802718311548233]","[2.006762355566025, 1.3548115193843842, 1.0011124908924103, 0.8967751264572144, 0.7477076202630997]","[2.081098899245262, 1.3782212734222412, 1.003514215350151, 0.8430132865905762, 0.772277444601059]","[1.9565224051475525, 1.4267995655536652, 1.0275181382894516, 0.8325985372066498, 0.7863889187574387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279418446160836,0.0,14.256447553634644,14.416294813156128,14.293046474456787,14.28099513053894,14.255792140960693,0,0,0,0,0,0,0,0,0,0,0.28513002395629883,,,0
6,70.59821807382266,68.29774195069062,62.395700749540374,66.7043793899967,69.22170367227643,1.0122105777263641,1.001195827126503,1.0297608345746994,1.0066343903541566,1.0309395670890809,"[40.705882352941174, 61.64705882352941, 66.82352941176471, 71.52941176470588, 70.59821807382266]","[39.05882352941176, 44.470588235294116, 62.117647058823536, 60.23529411764705, 68.29774195069062]","[41.88235294117647, 50.117647058823536, 49.1764705882353, 64.94117647058823, 62.395700749540374]","[35.05882352941177, 54.8235294117647, 60.0, 64.0, 66.7043793899967]","[33.64705882352941, 34.588235294117645, 62.82352941176471, 66.11764705882352, 69.22170367227643]","[1.8439207673072815, 1.1141295433044434, 0.8245157152414322, 0.686983123421669, 0.5915037393569946]","[1.7877673357725143, 1.0919715464115143, 0.8404534757137299, 0.6672131717205048, 0.6185736060142517]","[1.9435656070709229, 1.0917386412620544, 0.7875779718160629, 0.6987536549568176, 0.6271682977676392]","[1.8783797770738602, 1.053723156452179, 0.782553032040596, 0.6856678277254105, 0.6328481584787369]","[1.9116743206977844, 1.0867675244808197, 0.7938635796308517, 0.7259110361337662, 0.636481374502182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762925942753294,0.0,14.373541116714478,14.409032583236694,14.360049486160278,14.379025936126709,14.458145380020142,0,0,0,0,0,0,0,0,0,0,0.16007757186889648,,,0
7,71.6636025078961,72.25757790034413,73.15796916984868,69.584688634328,64.59718097393107,0.934831041097641,0.9010833263397217,0.9134076625108719,0.8918116241693497,0.962532514333725,"[45.88235294117647, 56.94117647058824, 70.35294117647058, 73.88235294117646, 71.6636025078961]","[44.70588235294118, 68.23529411764706, 67.29411764705883, 70.58823529411765, 72.25757790034413]","[34.35294117647059, 62.117647058823536, 67.05882352941175, 61.1764705882353, 73.15796916984868]","[41.647058823529406, 64.23529411764706, 61.882352941176464, 72.23529411764706, 69.584688634328]","[32.23529411764706, 56.470588235294116, 70.35294117647058, 69.17647058823529, 64.59718097393107]","[1.7775064706802368, 0.9924476444721222, 0.7492669969797134, 0.6096459180116653, 0.5452881753444672]","[1.8143969178199768, 0.9318085610866547, 0.6730172485113144, 0.5828395634889603, 0.5033543407917023]","[1.7813704311847687, 1.0014674067497253, 0.669399693608284, 0.6007201224565506, 0.5140806585550308]","[1.7683131694793701, 0.9153279066085815, 0.7059527337551117, 0.5667608827352524, 0.5027034282684326]","[1.9808123409748077, 0.9846836924552917, 0.6995501816272736, 0.5949995964765549, 0.552616760134697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851885506587915,0.0,15.445862293243408,14.706702709197998,15.894835472106934,14.324315547943115,14.51304578781128,0,0,0,0,0,0,0,0,0,0,0.2841167449951172,,,0
8,71.37132890208834,69.10385141187008,71.31947390750955,73.05897327110735,72.08787064535898,0.7904676735401154,0.7990080997347832,0.7939134240150452,0.7604647278785706,0.8005054906010628,"[35.529411764705884, 51.294117647058826, 66.58823529411765, 69.41176470588235, 71.37132890208834]","[16.470588235294116, 73.1764705882353, 54.11764705882353, 67.76470588235294, 69.10385141187008]","[48.0, 64.47058823529412, 69.41176470588235, 69.17647058823529, 71.31947390750955]","[47.529411764705884, 71.29411764705881, 61.1764705882353, 74.11764705882354, 73.05897327110735]","[44.0, 52.70588235294118, 63.52941176470588, 76.23529411764706, 72.08787064535898]","[1.517816349864006, 0.8692711442708969, 0.585113525390625, 0.5263458713889122, 0.4537914767861366]","[1.632348656654358, 0.8753585070371628, 0.5798760503530502, 0.4836376681923866, 0.4238196164369583]","[1.6160648465156555, 0.8368952870368958, 0.5788158774375916, 0.4920343682169914, 0.4457567408680916]","[1.5058545470237732, 0.7965509444475174, 0.6068033576011658, 0.48485274612903595, 0.4082620441913605]","[1.5504043996334076, 0.9274622648954391, 0.5945529043674469, 0.48519064486026764, 0.4449172392487526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806724216265334,0.0,14.16660475730896,14.219734907150269,14.1298086643219,14.067425727844238,14.18738579750061,0,0,0,0,0,0,0,0,0,0,0.28577470779418945,,,0
9,65.0261632018102,74.65233583180125,77.77777777777779,79.2580021684816,77.74006505444775,0.7404117941856384,0.703111344575882,0.7155472099781036,0.6341626808047295,0.6864776194095612,"[40.94117647058824, 64.94117647058823, 61.1764705882353, 71.29411764705881, 65.0261632018102]","[41.411764705882355, 65.17647058823529, 75.05882352941177, 65.17647058823529, 74.65233583180125]","[45.1764705882353, 72.47058823529412, 69.17647058823529, 73.41176470588235, 77.77777777777779]","[54.352941176470594, 59.76470588235294, 70.11764705882354, 74.11764705882354, 79.2580021684816]","[54.58823529411765, 74.11764705882354, 75.05882352941177, 72.47058823529412, 77.74006505444775]","[1.600460223853588, 0.7354269921779633, 0.5031209215521812, 0.476175457239151, 0.38687537610530853]","[1.5001294389367104, 0.7404733151197433, 0.4914560839533806, 0.42387789487838745, 0.35961998999118805]","[1.52967519313097, 0.7869625985622406, 0.4863640069961548, 0.4179283678531647, 0.35680588334798813]","[1.2829179167747498, 0.6678241044282913, 0.4806278571486473, 0.4069913998246193, 0.33245212584733963]","[1.4534773156046867, 0.684822715818882, 0.5088620558381081, 0.4229094386100769, 0.3623165711760521]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223534756928669,0.0,14.275343418121338,14.171220302581787,14.199412822723389,14.121854305267334,14.218503952026367,0,0,0,0,0,0,0,0,0,0,0.28055810928344727,,,0
