,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,78.53203224437844,79.432423513883,80.97393107999812,78.69702540894734,80.63451657002781,0.5236317485570907,0.47182037979364394,0.4855327919125557,0.44925046861171725,0.5231310129165649,"[65.88235294117646, 74.3529411764706, 78.11764705882352, 77.64705882352942, 78.53203224437844]","[60.94117647058823, 56.23529411764706, 77.41176470588236, 80.47058823529412, 79.432423513883]","[61.882352941176464, 77.17647058823529, 76.23529411764706, 78.3529411764706, 80.97393107999812]","[64.70588235294117, 66.82352941176471, 73.41176470588235, 75.05882352941177, 78.69702540894734]","[65.64705882352942, 68.0, 73.88235294117646, 80.94117647058823, 80.63451657002781]","[0.7734096869826317, 0.6215847432613373, 0.4846615418791771, 0.4068002998828888, 0.33170247077941895]","[0.6700184345245361, 0.5570785105228424, 0.45107945054769516, 0.36323412507772446, 0.3176913782954216]","[0.7184705436229706, 0.5570673793554306, 0.451557032763958, 0.3864845484495163, 0.314084455370903]","[0.641934759914875, 0.5307732596993446, 0.4290318638086319, 0.3491458147764206, 0.29536664485931396]","[0.7976165115833282, 0.6092446744441986, 0.4827665910124779, 0.3884976655244827, 0.33752962201833725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596092685143116,0.0,18.63887357711792,18.535422325134277,18.495824337005615,18.666261672973633,18.63691544532776,0,0,0,0,0,0,0,0,0,0,0.2481698989868164,,,0
11,78.04648093150426,80.8513647291755,80.74294064960166,78.85259039268374,76.5191156366379,0.4147840842604637,0.3952288918197155,0.47204533219337463,0.41797058656811714,0.39176671877503394,"[60.47058823529412, 69.88235294117648, 67.29411764705883, 74.82352941176471, 78.04648093150426]","[68.70588235294117, 69.41176470588235, 76.23529411764706, 80.47058823529412, 80.8513647291755]","[60.47058823529412, 75.52941176470588, 73.6470588235294, 80.23529411764706, 80.74294064960166]","[59.29411764705882, 71.52941176470588, 73.6470588235294, 80.0, 78.85259039268374]","[60.23529411764705, 78.3529411764706, 79.29411764705883, 80.94117647058823, 76.5191156366379]","[0.5830634832382202, 0.48132381588220596, 0.3952641040086746, 0.34850528836250305, 0.2657637298107147]","[0.5298802182078362, 0.5001397877931595, 0.37855125218629837, 0.31208212673664093, 0.25549107417464256]","[0.6834821924567223, 0.5684170126914978, 0.4366821274161339, 0.3643261566758156, 0.30731917172670364]","[0.6274675205349922, 0.4925409257411957, 0.38628171384334564, 0.3216675743460655, 0.26189519837498665]","[0.5547270476818085, 0.468500517308712, 0.38553422689437866, 0.29918454587459564, 0.250887256115675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665152203543843,0.0,18.724417448043823,18.774165630340576,18.623623609542847,18.749011039733887,18.638407468795776,0,0,0,0,0,0,0,0,0,0,0.2965734004974365,,,0
12,81.6339037382737,80.21024843256494,82.61914863527082,82.74642907650968,72.65827558572573,0.35773833468556404,0.3538847275078297,0.3754092216491699,0.35256764814257624,0.37932531014084814,"[76.23529411764706, 74.58823529411764, 76.94117647058823, 80.0, 81.6339037382737]","[69.6470588235294, 80.94117647058823, 78.11764705882352, 83.05882352941177, 80.21024843256494]","[64.47058823529412, 74.3529411764706, 80.23529411764706, 80.0, 82.61914863527082]","[68.23529411764706, 75.76470588235294, 82.58823529411765, 78.58823529411765, 82.74642907650968]","[67.52941176470588, 72.94117647058823, 69.17647058823529, 69.6470588235294, 72.65827558572573]","[0.511790506541729, 0.4106702581048012, 0.35598860681056976, 0.2814641445875168, 0.2287781573832035]","[0.5110276788473129, 0.40954944491386414, 0.34313900023698807, 0.2669672891497612, 0.238740224391222]","[0.5893629416823387, 0.41394325345754623, 0.3528849557042122, 0.2848576009273529, 0.23599735647439957]","[0.568800188601017, 0.40868518501520157, 0.31375906616449356, 0.26370570808649063, 0.20788809284567833]","[0.5992385223507881, 0.438930943608284, 0.3503759056329727, 0.2866116762161255, 0.22146950289607048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708768741481145,0.0,18.540671348571777,18.595984935760498,18.737939834594727,18.50918745994568,18.8047137260437,0,0,0,0,0,0,0,0,0,0,0.3071873188018799,,,0
13,80.69579974543912,81.59147692452741,78.25390090981945,82.86428133691605,76.23627021166266,0.3396993614733219,0.3250799313187599,0.335676833987236,0.34023193046450617,0.3365940324962139,"[79.29411764705883, 76.94117647058823, 80.0, 81.41176470588235, 80.69579974543912]","[68.0, 78.3529411764706, 78.58823529411765, 80.47058823529412, 81.59147692452741]","[72.47058823529412, 75.52941176470588, 73.1764705882353, 77.88235294117646, 78.25390090981945]","[58.35294117647059, 78.3529411764706, 73.6470588235294, 80.70588235294117, 82.86428133691605]","[58.58823529411765, 77.17647058823529, 70.11764705882354, 70.58823529411765, 76.23627021166266]","[0.5137131810188293, 0.3893750458955765, 0.3333097919821739, 0.25411928072571754, 0.2079795077443123]","[0.49424247071146965, 0.39166540652513504, 0.29974251240491867, 0.23806482553482056, 0.20168444141745567]","[0.5062538906931877, 0.40529686212539673, 0.31363561749458313, 0.24703432247042656, 0.20616347715258598]","[0.5138346031308174, 0.39923202991485596, 0.3299424648284912, 0.2534458339214325, 0.20470472052693367]","[0.4787585586309433, 0.39704883098602295, 0.33619578927755356, 0.2554025277495384, 0.21556445583701134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691503861880964,0.0,18.939817428588867,18.716415643692017,18.686105489730835,18.806083917617798,18.736145734786987,0,0,0,0,0,0,0,0,0,0,0.4067859649658203,,,0
14,76.64639607787677,82.37873002404186,83.03870268231745,81.32277377080092,80.90793381417055,0.3372902274131775,0.3754835858941078,0.33069183602929114,0.2833255410194397,0.31216147243976594,"[60.94117647058823, 71.05882352941177, 79.76470588235294, 82.58823529411765, 76.64639607787677]","[66.82352941176471, 67.76470588235294, 80.94117647058823, 83.29411764705881, 82.37873002404186]","[64.47058823529412, 65.64705882352942, 69.6470588235294, 80.23529411764706, 83.03870268231745]","[68.70588235294117, 75.05882352941177, 76.47058823529412, 82.35294117647058, 81.32277377080092]","[71.05882352941177, 80.94117647058823, 80.94117647058823, 81.41176470588235, 80.90793381417055]","[0.5131014510989189, 0.4026685357093811, 0.31615832448005676, 0.2531298063695431, 0.2013930194079876]","[0.5834841318428516, 0.4381401166319847, 0.35787299275398254, 0.27507811039686203, 0.22284257784485817]","[0.5075151845812798, 0.3674789294600487, 0.3260447680950165, 0.2532283142209053, 0.19919198378920555]","[0.46267959475517273, 0.3434220552444458, 0.2592467777431011, 0.19761235266923904, 0.1536669246852398]","[0.4956187903881073, 0.37260260432958603, 0.2791915759444237, 0.23465747758746147, 0.17873691394925117]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798727850976829,0.0,18.518199682235718,18.534793615341187,18.2060489654541,18.592832803726196,18.38489842414856,0,0,0,0,0,0,0,0,0,0,0.2969655990600586,,,0
15,81.81303917409136,83.47711309102908,84.2077971055485,81.47362466412106,78.86201857351624,0.2681263856589794,0.29140190929174425,0.30815887823700905,0.256084181368351,0.25877106934785843,"[66.3529411764706, 82.11764705882352, 80.47058823529412, 81.88235294117648, 81.81303917409136]","[69.6470588235294, 77.17647058823529, 82.35294117647058, 83.76470588235294, 83.47711309102908]","[77.17647058823529, 76.23529411764706, 81.64705882352942, 83.29411764705881, 84.2077971055485]","[70.82352941176471, 72.23529411764706, 74.3529411764706, 82.11764705882352, 81.47362466412106]","[73.88235294117646, 64.70588235294117, 76.70588235294117, 73.41176470588235, 78.86201857351624]","[0.40376531705260277, 0.33673887699842453, 0.243239127099514, 0.1977570354938507, 0.15913157165050507]","[0.4573313519358635, 0.33414971828460693, 0.2736150734126568, 0.2181776985526085, 0.17373570427298546]","[0.47876984626054764, 0.36059460043907166, 0.29100998491048813, 0.23955289274454117, 0.17086706683039665]","[0.38309819251298904, 0.33703263849020004, 0.24904153123497963, 0.16940080374479294, 0.14184774085879326]","[0.3836893141269684, 0.3241690471768379, 0.24510622397065163, 0.1945817731320858, 0.1463089883327484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885688323489323,0.0,18.627009391784668,18.62442374229431,18.87720227241516,18.689435720443726,18.497477293014526,0,0,0,0,0,0,0,0,0,0,0.3039999008178711,,,0
16,77.9616273040117,82.9397067835761,83.7128176118418,81.92146325366521,79.30514307264414,0.24975718334317207,0.24264786578714848,0.2664563700556755,0.2386614304035902,0.22221480309963226,"[78.82352941176471, 77.88235294117646, 81.88235294117648, 72.94117647058823, 77.9616273040117]","[72.47058823529412, 70.11764705882354, 79.52941176470588, 80.94117647058823, 82.9397067835761]","[72.94117647058823, 72.94117647058823, 78.82352941176471, 80.94117647058823, 83.7128176118418]","[76.23529411764706, 76.70588235294117, 81.64705882352942, 82.11764705882352, 81.92146325366521]","[71.05882352941177, 79.52941176470588, 81.17647058823529, 79.76470588235294, 79.30514307264414]","[0.40704918652772903, 0.29657182097435, 0.2315104901790619, 0.1713050752878189, 0.14234934374690056]","[0.3785870857536793, 0.27543769404292107, 0.23295151069760323, 0.18162427097558975, 0.14463876746594906]","[0.4311934933066368, 0.33105888962745667, 0.244754109531641, 0.1881035715341568, 0.13717178627848625]","[0.38757314160466194, 0.2983403429389, 0.2315676510334015, 0.15734382718801498, 0.1184821892529726]","[0.3665948286652565, 0.25725608691573143, 0.2040356993675232, 0.1581011712551117, 0.1250862292945385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813266696955929,0.0,18.643369436264038,18.59967827796936,18.462345838546753,18.645023584365845,18.87307572364807,0,0,0,0,0,0,0,0,0,0,0.30622148513793945,,,0
17,84.05694621222834,81.90260689200018,82.07231414698533,83.71753170225806,84.25965210012728,0.23411680087447168,0.24722109995782376,0.21140823252499102,0.18737825974822045,0.21592579931020736,"[73.1764705882353, 75.29411764705883, 79.76470588235294, 83.52941176470588, 84.05694621222834]","[71.29411764705881, 77.64705882352942, 77.88235294117646, 82.11764705882352, 81.90260689200018]","[76.94117647058823, 76.47058823529412, 80.0, 84.94117647058823, 82.07231414698533]","[72.47058823529412, 76.0, 79.52941176470588, 82.82352941176471, 83.71753170225806]","[75.05882352941177, 81.88235294117648, 83.76470588235294, 82.35294117647058, 84.25965210012728]","[0.3544512838125229, 0.29150960594415665, 0.23625528439879417, 0.159799512475729, 0.12856831774115562]","[0.40279385820031166, 0.31081046909093857, 0.22392139956355095, 0.1704954020678997, 0.12808437086641788]","[0.3221915401518345, 0.26367048919200897, 0.19650531560182571, 0.15458134189248085, 0.12009247578680515]","[0.29540886729955673, 0.2328575700521469, 0.17759856581687927, 0.13182686269283295, 0.09919943287968636]","[0.3543639965355396, 0.24457108974456787, 0.2033720798790455, 0.16052893921732903, 0.11679289117455482]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894593366651522,0.0,18.41654920578003,18.561816453933716,18.33137011528015,18.452349185943604,18.452385425567627,0,0,0,0,0,0,0,0,0,0,0.3039131164550781,,,0
18,80.65337293169283,81.2426342337246,85.05633338047424,82.64271908735209,81.3557724037147,0.2336069919168949,0.19090946912765502,0.2080360386520624,0.19719756059348584,0.17969556115567684,"[75.05882352941177, 73.41176470588235, 78.11764705882352, 76.0, 80.65337293169283]","[68.94117647058823, 84.0, 79.29411764705883, 80.94117647058823, 81.2426342337246]","[72.47058823529412, 78.11764705882352, 82.82352941176471, 82.82352941176471, 85.05633338047424]","[71.29411764705881, 80.94117647058823, 81.88235294117648, 83.52941176470588, 82.64271908735209]","[77.17647058823529, 75.29411764705883, 78.58823529411765, 83.29411764705881, 81.3557724037147]","[0.33702944964170456, 0.29743654653429985, 0.23391685634851456, 0.16759368777275085, 0.13205841928720474]","[0.309028010815382, 0.25086911395192146, 0.1570158749818802, 0.14409295842051506, 0.09354138746857643]","[0.3050849176943302, 0.26968249678611755, 0.21902572736144066, 0.13883282989263535, 0.10755422152578831]","[0.3484411593526602, 0.2285732701420784, 0.18781298771500587, 0.12898010946810246, 0.09218027628958225]","[0.29132622852921486, 0.21714892238378525, 0.16522976383566856, 0.12088356353342533, 0.1038893274962902]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865970013630168,0.0,18.67793869972229,18.58458137512207,18.502789735794067,18.678624868392944,18.59544038772583,0,0,0,0,0,0,0,0,0,0,0.31113409996032715,,,0
19,83.8353839626644,82.55315136944327,83.81181351058314,83.00570404940368,81.73289963701504,0.19013451002538204,0.17923345603048801,0.2005729578435421,0.18489090912044048,0.18868376202881337,"[71.29411764705881, 80.47058823529412, 83.52941176470588, 79.29411764705883, 83.8353839626644]","[69.17647058823529, 75.05882352941177, 77.17647058823529, 79.52941176470588, 82.55315136944327]","[78.11764705882352, 79.29411764705883, 84.0, 79.76470588235294, 83.81181351058314]","[69.88235294117648, 75.52941176470588, 79.29411764705883, 79.52941176470588, 83.00570404940368]","[78.58823529411765, 82.58823529411765, 81.17647058823529, 75.05882352941177, 81.73289963701504]","[0.30765021964907646, 0.2353121116757393, 0.18149150907993317, 0.12466944195330143, 0.10154926776885986]","[0.30396994203329086, 0.21202631294727325, 0.174666877835989, 0.12066155299544334, 0.08484259434044361]","[0.3260033167898655, 0.23822471871972084, 0.19537317752838135, 0.13517354056239128, 0.10809003561735153]","[0.29954028129577637, 0.2521828003227711, 0.16947345435619354, 0.11974312923848629, 0.08351488038897514]","[0.3092283960431814, 0.22075995802879333, 0.17014963924884796, 0.13301653414964676, 0.11026428267359734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955020445252158,0.0,18.76439380645752,18.41739559173584,18.47746181488037,18.31326413154602,18.33476185798645,0,0,0,0,0,0,0,0,0,0,0.26047229766845703,,,0
20,84.59906661009758,82.62386272568708,82.35044548154433,79.88969028425966,83.31683401687644,0.1667233619838953,0.17787246201187373,0.16294116862118244,0.15593700632452964,0.1512625314295292,"[69.88235294117648, 80.23529411764706, 78.58823529411765, 82.11764705882352, 84.59906661009758]","[72.23529411764706, 79.52941176470588, 82.11764705882352, 79.76470588235294, 82.62386272568708]","[57.88235294117647, 72.70588235294117, 80.47058823529412, 81.41176470588235, 82.35044548154433]","[71.29411764705881, 76.0, 81.41176470588235, 81.41176470588235, 79.88969028425966]","[80.23529411764706, 81.64705882352942, 82.11764705882352, 83.05882352941177, 83.31683401687644]","[0.27018663845956326, 0.21265672519803047, 0.15511607751250267, 0.11538482643663883, 0.08027254231274128]","[0.26785004511475563, 0.21649230271577835, 0.17204557731747627, 0.13655057549476624, 0.09642380941659212]","[0.25770899280905724, 0.21265679597854614, 0.14529315195977688, 0.10964584723114967, 0.08940105512738228]","[0.2718292102217674, 0.1899096593260765, 0.14788680151104927, 0.09435649961233139, 0.07570286095142365]","[0.24364536814391613, 0.1829645298421383, 0.13796652108430862, 0.10891145654022694, 0.08282478153705597]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945024988641527,0.0,18.852669715881348,18.65035057067871,18.62956166267395,18.632866382598877,18.48373317718506,0,0,0,0,0,0,0,0,0,0,0.30100417137145996,,,0
21,83.07641540564748,83.08112949606374,85.10347428463677,83.13769858105879,76.53797199830292,0.16079355478286744,0.15239791981875897,0.149587020277977,0.14616146348416806,0.16403495967388154,"[74.82352941176471, 76.94117647058823, 84.0, 83.05882352941177, 83.07641540564748]","[68.47058823529412, 80.94117647058823, 85.1764705882353, 83.29411764705881, 83.08112949606374]","[77.64705882352942, 83.05882352941177, 82.58823529411765, 84.94117647058823, 85.10347428463677]","[80.23529411764706, 82.35294117647058, 80.70588235294117, 78.3529411764706, 83.13769858105879]","[72.47058823529412, 77.17647058823529, 79.29411764705883, 75.29411764705883, 76.53797199830292]","[0.2717694938182831, 0.1951395981013775, 0.14948082901537418, 0.11046317405998707, 0.07711467891931534]","[0.24878954142332077, 0.19384849444031715, 0.13577619194984436, 0.1031934916973114, 0.08038187958300114]","[0.24911066889762878, 0.19456924498081207, 0.1309804543852806, 0.10110088996589184, 0.07217384316027164]","[0.26233163848519325, 0.17769139260053635, 0.12041239999234676, 0.09371396154165268, 0.07665792480111122]","[0.2785304877907038, 0.21384279802441597, 0.1441391371190548, 0.10526582226157188, 0.07839655317366123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968650613357565,0.0,18.673842906951904,18.496997594833374,18.597543478012085,18.494048833847046,19.214865922927856,0,0,0,0,0,0,0,0,0,0,0.2956514358520508,,,0
22,77.64578324612266,82.4352991090369,80.45538113421016,84.02866166973084,84.93848112006789,0.1422111362218857,0.13493508640676738,0.15350191630423068,0.13364177662879229,0.1307527381926775,"[42.58823529411765, 72.47058823529412, 70.58823529411765, 72.94117647058823, 77.64578324612266]","[64.94117647058823, 79.76470588235294, 84.0, 83.52941176470588, 82.4352991090369]","[70.82352941176471, 78.58823529411765, 77.64705882352942, 83.05882352941177, 80.45538113421016]","[78.82352941176471, 78.3529411764706, 79.29411764705883, 76.23529411764706, 84.02866166973084]","[75.05882352941177, 85.1764705882353, 79.52941176470588, 79.76470588235294, 84.93848112006789]","[0.217786418274045, 0.1732955314218998, 0.13514477387070656, 0.10787507891654968, 0.07695387862622738]","[0.20987243577837944, 0.1743827536702156, 0.1331127341836691, 0.09262620285153389, 0.06468130555003881]","[0.23874688521027565, 0.19595152512192726, 0.14357874915003777, 0.11734510958194733, 0.07188731245696545]","[0.2312002182006836, 0.16023167595267296, 0.12394235655665398, 0.08966838382184505, 0.06316624861210585]","[0.20395694486796856, 0.17582405358552933, 0.11177635192871094, 0.08865874446928501, 0.07354759611189365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970467969104953,0.0,18.549233198165894,18.492132663726807,18.57451033592224,18.3843834400177,18.59519600868225,0,0,0,0,0,0,0,0,0,0,0.30091190338134766,,,0
23,85.17889973129684,80.10182435299109,83.77881487766935,76.99052467826333,84.83005704049404,0.13973087891936303,0.13799539841711522,0.12679023575037718,0.11375487297773361,0.14202351216226816,"[77.41176470588236, 77.64705882352942, 81.17647058823529, 83.05882352941177, 85.17889973129684]","[81.64705882352942, 80.94117647058823, 79.52941176470588, 79.05882352941175, 80.10182435299109]","[81.64705882352942, 81.17647058823529, 82.35294117647058, 80.23529411764706, 83.77881487766935]","[68.23529411764706, 80.23529411764706, 79.29411764705883, 79.29411764705883, 76.99052467826333]","[77.88235294117646, 78.58823529411765, 83.29411764705881, 84.70588235294117, 84.83005704049404]","[0.21886977180838585, 0.1664087325334549, 0.13304963894188404, 0.09566111490130424, 0.08466513641178608]","[0.21835222654044628, 0.18456687778234482, 0.11751784197986126, 0.09878569096326828, 0.07075435481965542]","[0.22837764397263527, 0.15394767932593822, 0.11310269311070442, 0.07636930234730244, 0.06215385999530554]","[0.17877644672989845, 0.15086495503783226, 0.10765810124576092, 0.07296720240265131, 0.05850765947252512]","[0.24275720305740833, 0.16113409027457237, 0.13803771138191223, 0.0927810724824667, 0.07540748361498117]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925942753293957,0.0,18.50093698501587,18.437488079071045,18.451393604278564,18.397762060165405,18.601558208465576,0,0,0,0,0,0,0,0,0,0,0.31456899642944336,,,0
24,82.58143591194079,78.73002404186113,84.88191203507284,81.34163013246594,84.86305567340781,0.12439079191535711,0.14415481872856617,0.12207231428474188,0.13366676438599825,0.12210301999002696,"[71.29411764705881, 72.47058823529412, 80.0, 79.76470588235294, 82.58143591194079]","[75.76470588235294, 66.58823529411765, 79.76470588235294, 77.88235294117646, 78.73002404186113]","[78.11764705882352, 75.76470588235294, 78.82352941176471, 81.41176470588235, 84.88191203507284]","[69.88235294117648, 79.76470588235294, 76.47058823529412, 81.41176470588235, 81.34163013246594]","[69.41176470588235, 79.29411764705883, 86.11764705882354, 85.41176470588235, 84.86305567340781]","[0.18445884995162487, 0.16898569464683533, 0.12222798354923725, 0.08234735205769539, 0.06393407937139273]","[0.25239867717027664, 0.16634327918291092, 0.1422265339642763, 0.08868314512073994, 0.07112245820462704]","[0.199859369546175, 0.1542248222976923, 0.10798867791891098, 0.08380192331969738, 0.06448677834123373]","[0.22702104412019253, 0.15753737837076187, 0.1256142593920231, 0.09604142792522907, 0.06211971212178469]","[0.18630097061395645, 0.15675770491361618, 0.12096381932497025, 0.0870867595076561, 0.05940584558993578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880145388459791,0.0,18.590463161468506,18.532505989074707,18.815459489822388,18.573370218276978,18.520885705947876,0,0,0,0,0,0,0,0,0,0,0.2934427261352539,,,0
25,83.60910762268419,84.8441993117428,85.19775609296187,85.03747701880921,84.40107481261491,0.11475456859916448,0.09926982447504998,0.1083570260554552,0.11188816893845796,0.10356417410075665,"[79.05882352941175, 83.76470588235294, 81.41176470588235, 83.29411764705881, 83.60910762268419]","[76.47058823529412, 82.35294117647058, 83.05882352941177, 87.29411764705883, 84.8441993117428]","[80.94117647058823, 84.0, 82.11764705882352, 84.94117647058823, 85.19775609296187]","[69.41176470588235, 72.23529411764706, 81.64705882352942, 81.17647058823529, 85.03747701880921]","[71.29411764705881, 83.76470588235294, 76.70588235294117, 83.29411764705881, 84.40107481261491]","[0.17340813390910625, 0.15280071645975113, 0.10288254730403423, 0.08453342132270336, 0.06014802400022745]","[0.15989801101386547, 0.14273553900420666, 0.09169627167284489, 0.0601018313318491, 0.04191746935248375]","[0.19617783650755882, 0.13460958935320377, 0.09494924917817116, 0.06893172301352024, 0.047116732224822044]","[0.1742376796901226, 0.15041977353394032, 0.11371290683746338, 0.07450579758733511, 0.04656468704342842]","[0.15506992675364017, 0.13306510634720325, 0.09817744418978691, 0.07185398228466511, 0.05965441092848778]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989550204452521,0.0,18.61790180206299,18.631068229675293,18.559982776641846,18.591832876205444,18.708003520965576,0,0,0,0,0,0,0,0,0,0,0.276472806930542,,,0
26,83.87309668599444,84.72163296092019,84.01451939848207,83.3215481072927,81.61033328619243,0.11562823560088872,0.0963057903572917,0.1324431009590626,0.10092861466109752,0.10988790951669217,"[75.52941176470588, 80.70588235294117, 83.52941176470588, 84.47058823529412, 83.87309668599444]","[73.41176470588235, 77.41176470588236, 84.94117647058823, 86.3529411764706, 84.72163296092019]","[75.05882352941177, 78.11764705882352, 83.52941176470588, 81.88235294117648, 84.01451939848207]","[79.76470588235294, 81.17647058823529, 81.41176470588235, 82.35294117647058, 83.3215481072927]","[80.47058823529412, 77.41176470588236, 74.82352941176471, 81.41176470588235, 81.61033328619243]","[0.18064612336456776, 0.1559823527932167, 0.10334675759077072, 0.07887434400618076, 0.0592916002497077]","[0.15486355312168598, 0.12456652894616127, 0.0879308432340622, 0.06654951628297567, 0.04761851020157337]","[0.22595892008394003, 0.17137406393885612, 0.12235593982040882, 0.08228405192494392, 0.06024252902716398]","[0.1573469704017043, 0.13011745549738407, 0.09502134658396244, 0.0714575294405222, 0.050699771381914616]","[0.17230666428804398, 0.1404794603586197, 0.1079051773995161, 0.0732591487467289, 0.05548909679055214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963198546115402,0.0,18.465654134750366,18.477013111114502,18.56656241416931,18.447641611099243,18.457403659820557,0,0,0,0,0,0,0,0,0,0,0.41080307960510254,,,0
27,81.09178334040446,85.11290246546929,80.36581341630132,80.41766841088011,82.41172865695565,0.09668279252946377,0.0900466775521636,0.08497463557869196,0.08844082318246364,0.08195203859359027,"[78.82352941176471, 78.11764705882352, 79.05882352941175, 84.23529411764706, 81.09178334040446]","[79.76470588235294, 78.3529411764706, 81.17647058823529, 86.58823529411764, 85.11290246546929]","[78.58823529411765, 79.29411764705883, 82.58823529411765, 80.23529411764706, 80.36581341630132]","[80.23529411764706, 85.41176470588235, 82.35294117647058, 72.70588235294117, 80.41766841088011]","[78.82352941176471, 81.17647058823529, 85.41176470588235, 83.52941176470588, 82.41172865695565]","[0.13444966450333595, 0.1372592318803072, 0.08844166155904531, 0.06864439509809017, 0.0546190096065402]","[0.1475589545443654, 0.11719486303627491, 0.08522416464984417, 0.05654933210462332, 0.0437060734257102]","[0.12994816526770592, 0.10899195726960897, 0.07963289972394705, 0.05478644650429487, 0.051513709127902985]","[0.15201874170452356, 0.11005809158086777, 0.07725275121629238, 0.06200155522674322, 0.040872976183891296]","[0.1289861500263214, 0.10028589703142643, 0.08556438609957695, 0.057335336692631245, 0.03758842311799526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920490686051795,0.0,18.494245290756226,18.63709783554077,18.487561464309692,18.561722993850708,18.458961963653564,0,0,0,0,0,0,0,0,0,0,0.2723121643066406,,,0
28,85.38160561919578,83.87309668599444,82.82185452316976,80.52137840003772,80.92207608541932,0.08777020517736674,0.10410640891641379,0.10435855127871037,0.08062410652637482,0.08799503827467561,"[76.0, 84.23529411764706, 80.94117647058823, 83.05882352941177, 85.38160561919578]","[78.11764705882352, 80.47058823529412, 85.41176470588235, 83.76470588235294, 83.87309668599444]","[69.88235294117648, 84.94117647058823, 83.76470588235294, 80.23529411764706, 82.82185452316976]","[69.6470588235294, 72.70588235294117, 69.88235294117648, 79.29411764705883, 80.52137840003772]","[71.52941176470588, 73.88235294117646, 76.94117647058823, 77.17647058823529, 80.92207608541932]","[0.14719842933118343, 0.10769107192754745, 0.07951712980866432, 0.05829462967813015, 0.04614976514130831]","[0.17017660662531853, 0.13257959857583046, 0.10072249732911587, 0.06696334760636091, 0.05008999444544315]","[0.1545065212994814, 0.1393856406211853, 0.0991135686635971, 0.07354978378862143, 0.0552372420206666]","[0.1385062001645565, 0.09264425933361053, 0.08323382586240768, 0.05344843305647373, 0.03528781421482563]","[0.13897182513028383, 0.11515701003372669, 0.08818593434989452, 0.05978255346417427, 0.03787786839529872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899863698318946,0.0,19.446803331375122,19.287886381149292,19.13520336151123,18.831690549850464,18.63505744934082,0,0,0,0,0,0,0,0,0,0,0.30904579162597656,,,0
