,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,4.954509027483147,3.879696412577193,3.794842785084618,1.84792344317164,3.813699146749635,2.932348203659058,2.8752328872680666,2.8165621876716616,2.9255449533462525,2.816765296459198,"[4.941176470588235, 3.5294117647058822, 3.5294117647058822, 4.941176470588235, 4.954509027483147]","[4.0, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.879696412577193]","[4.0, 4.941176470588235, 4.941176470588235, 4.235294117647059, 3.794842785084618]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 4.705882352941177, 1.84792344317164]","[3.294117647058824, 4.235294117647059, 4.235294117647059, 4.0, 3.813699146749635]","[3.506952226161957, 3.21999853849411, 2.932442307472229, 2.6272563338279724, 2.3750916123390198]","[3.4983848333358765, 3.18568217754364, 2.854679048061371, 2.573054552078247, 2.2643638253211975]","[3.4750672578811646, 3.140379011631012, 2.8207420706748962, 2.493327260017395, 2.153295338153839]","[3.5268216729164124, 3.224621057510376, 2.9259642958641052, 2.6349380016326904, 2.3153797388076782]","[3.4841153621673584, 3.125137448310852, 2.81480872631073, 2.4831125736236572, 2.1766523718833923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.692885637283325,18.562852144241333,19.464738845825195,19.112203359603882,18.81392502784729,0,0,0,0,0,0,0,0,0,0,0.2563323974609375,,,0
1,19.61533022203366,23.84386932541366,27.068307170131522,19.99245745533399,29.16607740536464,2.3893456518650056,2.298832380771637,2.2529088139533995,2.2407046258449554,2.2855950832366942,"[3.5294117647058822, 3.294117647058824, 6.588235294117648, 8.941176470588236, 19.61533022203366]","[4.0, 4.705882352941177, 8.470588235294118, 9.176470588235293, 23.84386932541366]","[4.0, 4.235294117647059, 5.647058823529412, 13.176470588235295, 27.068307170131522]","[4.705882352941177, 3.058823529411765, 6.11764705882353, 14.117647058823529, 19.99245745533399]","[3.294117647058824, 2.3529411764705883, 6.11764705882353, 17.88235294117647, 29.16607740536464]","[3.2050065398216248, 2.6594513058662415, 2.266049027442932, 2.01887184381485, 1.7973495423793793]","[3.1823219060897827, 2.53387188911438, 2.1772186756134033, 1.9071958363056183, 1.6935535967350006]","[3.0353511571884155, 2.4955908060073853, 2.128625899553299, 1.9042274951934814, 1.7007487118244171]","[3.145717442035675, 2.4628560543060303, 2.1082810759544373, 1.8557344675064087, 1.630934089422226]","[3.0971980690956116, 2.525864899158478, 2.173189699649811, 1.9191647469997406, 1.712558001279831]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070876874148114,0.0,18.926456689834595,18.513683319091797,18.717005968093872,18.631404876708984,18.801356077194214,0,0,0,0,0,0,0,0,0,0,0.27126288414001465,,,0
2,26.530900862678546,44.392589449865646,35.82708716353179,37.22717201715929,43.944750860321506,1.8629447162151336,1.8014412879943849,1.8494345366954803,1.8469528138637543,1.7680967569351196,"[8.470588235294118, 6.588235294117648, 18.352941176470587, 13.647058823529413, 26.530900862678546]","[9.176470588235293, 9.88235294117647, 32.94117647058823, 34.35294117647059, 44.392589449865646]","[15.764705882352942, 23.52941176470588, 28.000000000000004, 36.23529411764706, 35.82708716353179]","[16.705882352941178, 14.117647058823529, 18.352941176470587, 24.705882352941178, 37.22717201715929]","[5.647058823529412, 35.294117647058826, 38.11764705882353, 30.58823529411765, 43.944750860321506]","[2.6177851855754852, 1.946944683790207, 1.7383143603801727, 1.5783796906471252, 1.4332996606826782]","[2.446014314889908, 1.9501276910305023, 1.6876114010810852, 1.5453062057495117, 1.3781468272209167]","[2.539392441511154, 1.9692690074443817, 1.733299195766449, 1.5612810552120209, 1.443930983543396]","[2.5898280143737793, 1.9495089054107666, 1.7294991314411163, 1.559992402791977, 1.4059356153011322]","[2.3780590295791626, 1.9173884391784668, 1.6918341219425201, 1.4971727430820465, 1.356029450893402]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474602453430259,0.0,18.695192098617554,18.537028551101685,18.479424953460693,18.563385248184204,18.277441024780273,0,0,0,0,0,0,0,0,0,0,0.30423593521118164,,,0
3,49.82793569980672,46.00952246264083,45.98123792014331,24.59812379201433,48.39485221326545,1.6019935309886932,1.5033979654312133,1.4827699720859528,1.5291445195674895,1.51932732462883,"[29.176470588235293, 12.0, 32.94117647058823, 51.05882352941177, 49.82793569980672]","[26.11764705882353, 31.058823529411768, 32.94117647058823, 37.64705882352941, 46.00952246264083]","[27.52941176470588, 40.94117647058824, 36.94117647058823, 37.411764705882355, 45.98123792014331]","[24.235294117647058, 41.647058823529406, 40.0, 21.64705882352941, 24.59812379201433]","[20.0, 27.058823529411764, 30.117647058823525, 40.0, 48.39485221326545]","[2.2149267494678497, 1.6628080308437347, 1.5024252831935883, 1.3815838396549225, 1.248223751783371]","[2.031626671552658, 1.6267648339271545, 1.3966964483261108, 1.2859304547309875, 1.1759714186191559]","[2.0425824522972107, 1.620819330215454, 1.3810353875160217, 1.240180641412735, 1.1292320489883423]","[2.0227539241313934, 1.6713064014911652, 1.4591345489025116, 1.3022047877311707, 1.1903229355812073]","[2.0848942697048187, 1.6095997989177704, 1.4508534371852875, 1.284735530614853, 1.1665535867214203]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781917310313494,0.0,18.410670280456543,18.538549184799194,18.29356622695923,18.843628883361816,18.39875054359436,0,0,0,0,0,0,0,0,0,0,0.3204963207244873,,,0
4,54.71173337104606,60.467637769292416,59.68981285061048,56.64922453212653,53.047659454108334,1.310120978951454,1.2639837473630906,1.305262777209282,1.2951097190380096,1.2142695426940917,"[44.94117647058823, 43.76470588235294, 50.35294117647059, 50.35294117647059, 54.71173337104606]","[24.941176470588236, 26.588235294117645, 31.058823529411768, 58.35294117647059, 60.467637769292416]","[29.88235294117647, 32.70588235294118, 50.8235294117647, 59.529411764705884, 59.68981285061048]","[25.41176470588235, 21.88235294117647, 45.88235294117647, 53.88235294117647, 56.64922453212653]","[37.411764705882355, 33.411764705882355, 46.82352941176471, 49.88235294117647, 53.047659454108334]","[1.7599047720432281, 1.39840367436409, 1.2661282420158386, 1.1179282665252686, 1.0082399398088455]","[1.7176195979118347, 1.3531938791275024, 1.2332359552383423, 1.0508397370576859, 0.9650295674800873]","[1.8116392493247986, 1.3801694810390472, 1.2419405579566956, 1.105874240398407, 0.9866903573274612]","[1.751206398010254, 1.4247208535671234, 1.227947473526001, 1.0999127924442291, 0.9717610776424408]","[1.5934438705444336, 1.320155382156372, 1.1748319864273071, 1.0396419018507004, 0.9432745724916458]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326215356656065,0.0,18.498510122299194,18.556580543518066,18.78141450881958,18.438218355178833,18.66816020011902,0,0,0,0,0,0,0,0,0,0,0.306868314743042,,,0
5,69.80153679347569,66.4073916937727,65.3655777117805,56.10710413425729,67.09093480412955,1.0074256002902984,1.0457183718681335,1.0271970838308335,0.980862158536911,1.07401784658432,"[54.8235294117647, 60.94117647058823, 63.294117647058826, 68.94117647058823, 69.80153679347569]","[35.05882352941177, 53.41176470588235, 58.58823529411765, 64.47058823529412, 66.4073916937727]","[50.35294117647059, 47.529411764705884, 59.29411764705882, 62.35294117647059, 65.3655777117805]","[29.176470588235293, 29.176470588235293, 36.0, 58.11764705882353, 56.10710413425729]","[41.17647058823529, 20.941176470588236, 50.588235294117645, 64.70588235294117, 67.09093480412955]","[1.4135122001171112, 1.1129252314567566, 0.9521951526403427, 0.8215955495834351, 0.7368998676538467]","[1.4642516821622849, 1.1583825647830963, 0.9854901432991028, 0.8539875745773315, 0.7664798945188522]","[1.4119665920734406, 1.1298272907733917, 0.9613780230283737, 0.8654086589813232, 0.7674048542976379]","[1.2842049598693848, 1.1026416420936584, 0.9406389892101288, 0.8208650499582291, 0.755960151553154]","[1.4812587201595306, 1.2066259980201721, 1.0155463069677353, 0.8890871554613113, 0.777571052312851]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147660154475238,0.0,18.51283836364746,18.44330382347107,18.75731658935547,18.558079957962036,18.535882711410522,0,0,0,0,0,0,0,0,0,0,0.2982027530670166,,,0
6,69.05671050770754,65.32315089803421,69.33484184226654,66.190543534625,73.70480365813417,0.9201896131038666,0.9131386667490006,0.8596271812915802,0.8017107754945755,0.9064753293991089,"[57.647058823529406, 60.0, 62.35294117647059, 69.6470588235294, 69.05671050770754]","[36.94117647058823, 29.64705882352941, 35.05882352941177, 58.35294117647059, 65.32315089803421]","[43.529411764705884, 52.0, 61.882352941176464, 65.64705882352942, 69.33484184226654]","[35.529411764705884, 43.76470588235294, 61.1764705882353, 68.47058823529412, 66.190543534625]","[51.76470588235295, 47.529411764705884, 66.11764705882352, 69.6470588235294, 73.70480365813417]","[1.2873670607805252, 1.0104707330465317, 0.875884473323822, 0.7618438899517059, 0.665381908416748]","[1.2804772704839706, 0.9970576167106628, 0.8707548677921295, 0.75449238717556, 0.6629111915826797]","[1.2382953464984894, 0.9391126185655594, 0.790298342704773, 0.7137264311313629, 0.6167031675577164]","[1.1496640592813492, 0.8561713248491287, 0.7639569640159607, 0.6659193783998489, 0.57284215092659]","[1.2398314327001572, 1.021207720041275, 0.8713988959789276, 0.7396585643291473, 0.6602800339460373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679236710586097,0.0,18.755319595336914,18.666797876358032,18.846273183822632,18.54647421836853,18.64405655860901,0,0,0,0,0,0,0,0,0,0,0.3079347610473633,,,0
7,75.0907462405129,68.03846697779663,73.1862537123462,76.24569839249517,75.58572573421958,0.7615033537149429,0.7777076900005341,0.7043901562690735,0.7339351385831833,0.7474372565746308,"[60.23529411764705, 68.94117647058823, 67.52941176470588, 75.29411764705883, 75.0907462405129]","[36.94117647058823, 65.41176470588236, 70.82352941176471, 59.529411764705884, 68.03846697779663]","[55.294117647058826, 67.05882352941175, 70.11764705882354, 72.47058823529412, 73.1862537123462]","[48.470588235294116, 51.294117647058826, 68.23529411764706, 68.23529411764706, 76.24569839249517]","[57.1764705882353, 60.705882352941174, 67.76470588235294, 70.82352941176471, 75.58572573421958]","[1.0884965062141418, 0.844847097992897, 0.7050500065088272, 0.6216285526752472, 0.5474946051836014]","[1.047683984041214, 0.8739943951368332, 0.75762739777565, 0.646234318614006, 0.562998354434967]","[0.9501818418502808, 0.7886953055858612, 0.7012283504009247, 0.5797637850046158, 0.502081498503685]","[1.0749564319849014, 0.8289019167423248, 0.6790542900562286, 0.5912157595157623, 0.4955472946166992]","[1.0443666130304337, 0.8535026907920837, 0.7143014669418335, 0.5983641445636749, 0.5266513675451279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123580190822354,0.0,18.858895301818848,20.049708366394043,18.534760236740112,18.734128713607788,18.96220874786377,0,0,0,0,0,0,0,0,0,0,0.371309757232666,,,0
8,78.37646726064206,78.42832225522085,72.98826191486353,78.91387356809504,73.40310187149389,0.6234344482421875,0.5739117056131363,0.6012675926089287,0.6482019409537315,0.6003291413187981,"[33.88235294117647, 69.17647058823529, 74.11764705882354, 71.76470588235294, 78.37646726064206]","[54.58823529411765, 64.23529411764706, 71.05882352941177, 71.76470588235294, 78.42832225522085]","[65.88235294117646, 61.882352941176464, 69.17647058823529, 64.70588235294117, 72.98826191486353]","[48.23529411764706, 68.70588235294117, 77.41176470588236, 75.29411764705883, 78.91387356809504]","[54.11764705882353, 66.82352941176471, 68.70588235294117, 69.41176470588235, 73.40310187149389]","[0.856048047542572, 0.7018715888261795, 0.6101943105459213, 0.5169563591480255, 0.43210193514823914]","[0.8075189739465714, 0.6536764353513718, 0.5494116991758347, 0.4548488110303879, 0.4041026085615158]","[0.863790899515152, 0.6624789834022522, 0.5581449717283249, 0.49237144738435745, 0.4295516610145569]","[0.9480281844735146, 0.7309525907039642, 0.6089067459106445, 0.5135181993246078, 0.4396039843559265]","[0.8395953327417374, 0.6809678226709366, 0.5587928146123886, 0.49727825820446014, 0.4250114783644676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828895956383462,0.0,18.571000337600708,18.8059823513031,18.60539960861206,18.648449420928955,18.456767320632935,0,0,0,0,0,0,0,0,0,0,0.29636645317077637,,,0
9,80.35638523546882,76.99523876867958,79.47013623721303,71.18747937585444,78.64517041436855,0.5431227922439575,0.544628982245922,0.49397230744361875,0.5214282080531121,0.5409118264913559,"[56.470588235294116, 72.94117647058823, 76.23529411764706, 70.82352941176471, 80.35638523546882]","[60.705882352941174, 71.05882352941177, 73.1764705882353, 77.41176470588236, 76.99523876867958]","[70.58823529411765, 76.47058823529412, 74.3529411764706, 76.94117647058823, 79.47013623721303]","[65.41176470588236, 70.35294117647058, 68.0, 71.05882352941177, 71.18747937585444]","[32.0, 64.94117647058823, 68.23529411764706, 76.0, 78.64517041436855]","[0.7661266624927521, 0.6130654662847519, 0.529475063085556, 0.42869359999895096, 0.37825316935777664]","[0.7906997948884964, 0.6246759295463562, 0.511828787624836, 0.42664288729429245, 0.3692975118756294]","[0.6876746043562889, 0.5754352807998657, 0.4625290557742119, 0.40657930821180344, 0.3376432880759239]","[0.7487792670726776, 0.6045147180557251, 0.47976869344711304, 0.41690387576818466, 0.35717448592185974]","[0.7409412637352943, 0.6388669461011887, 0.5291440188884735, 0.424811489880085, 0.370795413851738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437074057246706,0.0,18.63140106201172,18.673609018325806,18.431873321533203,18.449694871902466,18.558520793914795,0,0,0,0,0,0,0,0,0,0,0.2937605381011963,,,0
