,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,95.49988664701881,95.42053956019043,94.63840399002493,95.79460439809567,94.57039220131489,0.0668860640997688,0.07215045367678007,0.06555427505324284,0.05687816478312015,0.04959575828785698,"[84.18079096045197, 94.91525423728814, 96.61016949152543, 96.045197740113, 95.49988664701881]","[94.35028248587571, 89.83050847457628, 90.96045197740112, 93.78531073446328, 95.42053956019043]","[91.52542372881356, 91.52542372881356, 93.78531073446328, 93.22033898305084, 94.63840399002493]","[88.13559322033898, 93.22033898305084, 91.52542372881356, 94.35028248587571, 95.79460439809567]","[92.65536723163842, 91.52542372881356, 96.045197740113, 96.61016949152543, 94.57039220131489]","[0.13963282480835915, 0.08497672528028488, 0.05028742738068104, 0.03488328183690707, 0.024650061192611854]","[0.14052675540248552, 0.09528154196838538, 0.05999798203508059, 0.03741126569608847, 0.02753472328186035]","[0.12832847237586975, 0.0879115592688322, 0.05588281527161598, 0.03380578476935625, 0.02184274358054002]","[0.11467216288050015, 0.07215856822828452, 0.04714112232128779, 0.0317056979984045, 0.018713272487123806]","[0.10376176393280427, 0.06923424266278744, 0.03554975055158138, 0.02561223227530718, 0.013820802016804615]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959449120122418,0.0,63.525315046310425,61.080554485321045,63.794283390045166,63.87962484359741,61.414921045303345,0,0,0,0,0,0,0,0,0,0,0.05771279335021973,,,0
11,95.97596916798912,96.29335751530266,95.02380412604852,94.95579233733848,95.3298571752437,0.04826693174739678,0.04913921946038803,0.04788559190928936,0.04666535540794333,0.043921562191098926,"[93.22033898305084, 92.09039548022598, 96.045197740113, 97.17514124293785, 95.97596916798912]","[88.13559322033898, 94.35028248587571, 95.48022598870057, 96.045197740113, 96.29335751530266]","[94.35028248587571, 94.35028248587571, 89.26553672316385, 94.91525423728814, 95.02380412604852]","[89.26553672316385, 94.35028248587571, 92.65536723163842, 94.91525423728814, 94.95579233733848]","[92.65536723163842, 98.30508474576271, 96.045197740113, 98.30508474576271, 95.3298571752437]","[0.09206367532412212, 0.06099714214603106, 0.039970422784487404, 0.029060648443798225, 0.01924277003854513]","[0.10390664326647918, 0.06546095261971156, 0.03620526287704706, 0.023903380148112774, 0.016219858390589554]","[0.09293341139952342, 0.06615444583197434, 0.03638022175679604, 0.027342885732650757, 0.016616994825502236]","[0.09274365846067667, 0.05265582539141178, 0.040861780755221844, 0.02751992487659057, 0.019545587555815775]","[0.08931236527860165, 0.0537830318013827, 0.03896059840917587, 0.021402608292798202, 0.016149207173536222]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007906146391227,0.0,61.95552587509155,63.6469349861145,60.21583580970764,62.01678109169006,62.23539710044861,0,0,0,0,0,0,0,0,0,0,0.0747067928314209,,,0
12,94.58172749943323,97.18884606665156,95.66991611879394,94.53638630695987,95.81727499433235,0.037524607280890146,0.041184201991806425,0.03717070755859216,0.046742044513424244,0.04105650551306704,"[92.65536723163842, 95.48022598870057, 97.17514124293785, 94.91525423728814, 94.58172749943323]","[78.53107344632768, 94.35028248587571, 92.65536723163842, 94.91525423728814, 97.18884606665156]","[90.3954802259887, 92.65536723163842, 93.78531073446328, 94.35028248587571, 95.66991611879394]","[85.31073446327684, 92.65536723163842, 87.57062146892656, 96.045197740113, 94.53638630695987]","[91.52542372881356, 93.22033898305084, 95.48022598870057, 99.43502824858757, 95.81727499433235]","[0.05599747411906719, 0.061297301203012466, 0.031580325216054916, 0.022739023125420015, 0.016008912740896147]","[0.0699576282252868, 0.05046618916094303, 0.04672535260518392, 0.02255846094340086, 0.016213379024217527]","[0.059352545688549675, 0.04520619412263235, 0.039383890417714916, 0.023225871846079826, 0.01868503571798404]","[0.07282719761133194, 0.0659869375328223, 0.0502331710110108, 0.028629136582215626, 0.016033779829740524]","[0.07536528492346406, 0.060557521879673004, 0.036706858004132904, 0.02045350568369031, 0.012199357074374953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007906146391227,0.0,60.24547600746155,64.4389066696167,62.6983962059021,61.22052788734436,62.38444375991821,0,0,0,0,0,0,0,0,0,0,0.05993032455444336,,,0
13,96.48605758331445,96.31602811153932,94.60439809566992,95.77193380185899,96.14599863976423,0.0315322745591402,0.048978304055829834,0.027284653220946593,0.03634176508833965,0.03241091628248493,"[94.35028248587571, 90.3954802259887, 96.045197740113, 98.30508474576271, 96.48605758331445]","[88.70056497175142, 92.09039548022598, 92.09039548022598, 93.22033898305084, 96.31602811153932]","[87.57062146892656, 93.78531073446328, 94.35028248587571, 95.48022598870057, 94.60439809566992]","[83.61581920903954, 92.65536723163842, 93.78531073446328, 96.61016949152543, 95.77193380185899]","[96.045197740113, 91.52542372881356, 97.74011299435028, 98.87005649717514, 96.14599863976423]","[0.052392158191651106, 0.04593962865571181, 0.02612732754399379, 0.01992325795193513, 0.013279000452409187]","[0.09132240278025468, 0.08031928353011608, 0.03669241319100062, 0.02161220336953799, 0.014945217408239841]","[0.037668717404206596, 0.04316538665443659, 0.027173489332199097, 0.016760355792939663, 0.011655316920951009]","[0.07482456974685192, 0.042195975159605346, 0.03159754288693269, 0.020065383054316044, 0.013025354593992233]","[0.06423782867689927, 0.04641292802989483, 0.027732383149365585, 0.014287758152931929, 0.009383683403333029]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066564651874521,0.0,60.1696937084198,59.82201147079468,59.69747591018677,62.02207350730896,63.07443952560425,0,0,0,0,0,0,0,0,0,0,0.06541299819946289,,,0
14,97.21151666288823,97.4835638177284,95.35252777148038,95.28451598277034,97.16617547041487,0.03790136054158211,0.02354764871609708,0.025563848360131185,0.023944764568780856,0.02636839084637662,"[96.045197740113, 96.61016949152543, 97.74011299435028, 96.045197740113, 97.21151666288823]","[92.09039548022598, 95.48022598870057, 94.91525423728814, 97.17514124293785, 97.4835638177284]","[96.045197740113, 95.48022598870057, 94.91525423728814, 96.045197740113, 95.35252777148038]","[81.92090395480226, 92.65536723163842, 93.22033898305084, 92.65536723163842, 95.28451598277034]","[93.22033898305084, 95.48022598870057, 96.045197740113, 97.17514124293785, 97.16617547041487]","[0.06809631021072467, 0.052405829851826034, 0.03318711401273807, 0.024071193300187588, 0.011746355332434177]","[0.035364382434636354, 0.0353206138436993, 0.023766390047967434, 0.0135628425826629, 0.009724014671519399]","[0.0432489214775463, 0.03707460034638643, 0.020684084622189403, 0.01792839790383975, 0.008883237450694045]","[0.03537729553257426, 0.03680963317553202, 0.023401543498039246, 0.012453964989011487, 0.011681385648747286]","[0.06141992503156265, 0.03562783015271028, 0.018651896622031927, 0.010585180638978878, 0.005557121786599358]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092068349910737,0.0,59.0700318813324,63.754998207092285,64.67419052124023,62.12488555908203,61.83212327957153,0,0,0,0,0,0,0,0,0,0,0.061992645263671875,,,0
15,93.65223305372932,96.5880752663795,94.0943096803446,96.7807753343913,96.25935162094763,0.018896060002346834,0.02455010438958804,0.01846659599492947,0.027792950160801418,0.022629860338444514,"[97.17514124293785, 89.83050847457628, 97.17514124293785, 97.17514124293785, 93.65223305372932]","[92.09039548022598, 94.91525423728814, 93.22033898305084, 96.045197740113, 96.5880752663795]","[95.48022598870057, 92.65536723163842, 93.78531073446328, 96.045197740113, 94.0943096803446]","[92.65536723163842, 93.78531073446328, 88.13559322033898, 96.045197740113, 96.7807753343913]","[94.91525423728814, 96.61016949152543, 92.65536723163842, 98.87005649717514, 96.25935162094763]","[0.026128689913700025, 0.024065222746382158, 0.021914987824857235, 0.015294052272414168, 0.007077347254380584]","[0.042709059081971645, 0.03889101464301348, 0.021056107866267364, 0.012540633014092842, 0.007553707342594862]","[0.01785813830792904, 0.017334763426333666, 0.019789633030692737, 0.02059501859669884, 0.01675542661299308]","[0.043632946287592254, 0.04093791296084722, 0.02269013784825802, 0.0202334588393569, 0.011470294867952665]","[0.0292571975539128, 0.03951843362301588, 0.02463900453100602, 0.01297797130731245, 0.0067566946769754095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081866870696251,0.0,63.03211212158203,61.727333545684814,62.35768961906433,60.02711486816406,65.05043053627014,0,0,0,0,0,0,0,0,0,0,0.05841851234436035,,,0
16,97.04148719111313,97.65359328950352,96.46338698707775,97.55157560643845,96.42938109272275,0.01839534660490851,0.01876969693694264,0.025454409886151552,0.01461802665144205,0.01402147461970647,"[94.91525423728814, 93.78531073446328, 98.30508474576271, 97.17514124293785, 97.04148719111313]","[93.22033898305084, 94.35028248587571, 94.35028248587571, 96.045197740113, 97.65359328950352]","[85.31073446327684, 94.91525423728814, 97.74011299435028, 95.48022598870057, 96.46338698707775]","[90.96045197740112, 94.91525423728814, 93.78531073446328, 94.91525423728814, 97.55157560643845]","[88.13559322033898, 97.74011299435028, 93.78531073446328, 94.91525423728814, 96.42938109272275]","[0.03660784553115567, 0.025902838446199894, 0.01644926704466343, 0.007626664980004231, 0.00539011702251931]","[0.03276984300464392, 0.029238969087600708, 0.01607164243857066, 0.01004390480617682, 0.00572412534772108]","[0.039239837788045406, 0.042375304425756134, 0.02411482638369004, 0.013252014915148417, 0.008290065918117762]","[0.02851045938829581, 0.022333786201973755, 0.010873109490300218, 0.0071779977685461445, 0.004194780408094327]","[0.019991613924503326, 0.017404891550540924, 0.014213575515896082, 0.011454308483128747, 0.00704298362446328]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,59.43619656562805,60.134352684020996,60.73672032356262,62.82821846008301,60.472455739974976,0,0,0,0,0,0,0,0,0,0,0.0727996826171875,,,0
17,97.80095216504195,98.06166402176378,97.24552255724326,96.7807753343913,96.7240988437996,0.01925294389948249,0.020271203511705,0.015611400998507935,0.01916416526461641,0.015522212504098812,"[91.52542372881356, 98.87005649717514, 98.87005649717514, 97.74011299435028, 97.80095216504195]","[94.35028248587571, 95.48022598870057, 96.61016949152543, 98.30508474576271, 98.06166402176378]","[94.91525423728814, 98.87005649717514, 97.17514124293785, 95.48022598870057, 97.24552255724326]","[89.26553672316385, 93.22033898305084, 91.52542372881356, 94.91525423728814, 96.7807753343913]","[90.96045197740112, 96.045197740113, 99.43502824858757, 100.0, 96.7240988437996]","[0.03300203359685838, 0.03049540085097154, 0.015418778794507185, 0.010554840012143055, 0.00679366624293228]","[0.03264104730139176, 0.034737362526357174, 0.016263271526743967, 0.009467041275153557, 0.008247294928878546]","[0.0168351533357054, 0.022635625520100195, 0.02130002559473117, 0.011976803885772824, 0.005309396656230092]","[0.026275614121307928, 0.029441422472397488, 0.020442526632299025, 0.011947766644880176, 0.0077134964521974325]","[0.03246815448316435, 0.020740221564968426, 0.013542636142422756, 0.007111626133943598, 0.0037484241959949336]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,61.84658670425415,60.10677981376648,60.652996301651,61.70244765281677,65.01586437225342,0,0,0,0,0,0,0,0,0,0,0.06015133857727051,,,0
18,98.52641124461573,98.00498753117208,96.92813420992972,97.21151666288823,96.27068691906598,0.0212505005300045,0.014244603326854604,0.008781526625777284,0.012887071732742093,0.012500016810372471,"[97.17514124293785, 94.91525423728814, 98.87005649717514, 99.43502824858757, 98.52641124461573]","[92.65536723163842, 95.48022598870057, 93.22033898305084, 94.35028248587571, 98.00498753117208]","[93.78531073446328, 98.30508474576271, 95.48022598870057, 97.17514124293785, 96.92813420992972]","[95.48022598870057, 93.22033898305084, 96.045197740113, 93.78531073446328, 97.21151666288823]","[93.78531073446328, 97.17514124293785, 97.74011299435028, 95.48022598870057, 96.27068691906598]","[0.048989844508469105, 0.02351133928944667, 0.019476846636583407, 0.00862427280905346, 0.005650199406469862]","[0.023315353513074417, 0.020055291708558798, 0.015077129161606232, 0.008381566576038798, 0.004393675674994786]","[0.015266638404379288, 0.01060882800569137, 0.010130047099664807, 0.004085316361549, 0.0038168032576019564]","[0.014040995932494601, 0.020778134698048234, 0.014967844976733128, 0.009381813928484917, 0.005266569127949576]","[0.01734311847637097, 0.016790066147223115, 0.012682474839190641, 0.0076801431908582645, 0.008004281398219367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153277225197654,0.0,63.44172215461731,60.71390891075134,61.31623959541321,61.695900678634644,62.630244970321655,0,0,0,0,0,0,0,0,0,0,0.07483935356140137,,,0
19,97.49489911584675,97.01881659487644,96.31602811153932,97.66492858762186,96.23668102471095,0.013164000143297017,0.013610143641320368,0.016186194967788954,0.013975180421645444,0.00878583254913489,"[92.09039548022598, 98.87005649717514, 96.61016949152543, 98.87005649717514, 97.49489911584675]","[96.045197740113, 94.91525423728814, 97.17514124293785, 97.74011299435028, 97.01881659487644]","[95.48022598870057, 96.045197740113, 96.61016949152543, 97.17514124293785, 96.31602811153932]","[88.13559322033898, 97.17514124293785, 90.3954802259887, 91.52542372881356, 97.66492858762186]","[89.83050847457628, 97.17514124293785, 97.74011299435028, 98.30508474576271, 96.23668102471095]","[0.015599254673967758, 0.020036344416439533, 0.015842022219051916, 0.008275976482157906, 0.006066402924867968]","[0.019380645360797644, 0.022224293556064367, 0.01345479628071189, 0.0070301470113918185, 0.00596083599763612]","[0.018572515342384577, 0.02692052978090942, 0.014805545952791968, 0.01369459539030989, 0.006937788372548918]","[0.017453855834901333, 0.023424169281497598, 0.01109956957710286, 0.012117056059651077, 0.005781251355074346]","[0.012967397652876874, 0.010399523035933575, 0.009632972379525503, 0.005151755060069263, 0.0057775146172692375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137975006375925,0.0,61.55022120475769,59.451024532318115,61.29797911643982,66.30261898040771,60.684749603271484,0,0,0,0,0,0,0,0,0,0,0.060875892639160156,,,0
20,98.17501700294717,97.44955792337339,97.75561097256858,96.67875765132624,97.3135343459533,0.013851027927982313,0.012539935391396284,0.009577758392939966,0.010030366270802915,0.0101241463329643,"[97.17514124293785, 93.78531073446328, 93.78531073446328, 97.74011299435028, 98.17501700294717]","[94.35028248587571, 96.045197740113, 96.61016949152543, 92.65536723163842, 97.44955792337339]","[94.35028248587571, 94.35028248587571, 94.91525423728814, 98.87005649717514, 97.75561097256858]","[87.57062146892656, 92.65536723163842, 97.74011299435028, 95.48022598870057, 96.67875765132624]","[96.61016949152543, 98.87005649717514, 97.17514124293785, 98.30508474576271, 97.3135343459533]","[0.018309878340611856, 0.02115705997372667, 0.015273208264261484, 0.008021897403523326, 0.006493095657788217]","[0.022123973118141294, 0.0160756748324881, 0.010832361256082853, 0.007360709365457296, 0.006306958384811878]","[0.013954483205452561, 0.015278114005923271, 0.010336145176552236, 0.005392279592342675, 0.0029277699844290814]","[0.007860515383072197, 0.012798451197644075, 0.011435996973887086, 0.013371420946593085, 0.0046854468528181314]","[0.011778406100347638, 0.012315935067211589, 0.009340322149607042, 0.007760861539281905, 0.009425206808373332]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,61.28442358970642,65.71192765235901,61.906177043914795,59.90321087837219,60.805882692337036,0,0,0,0,0,0,0,0,0,0,0.06780338287353516,,,0
21,97.902969848107,95.02380412604852,96.50872817955111,96.70142824756292,96.84878712310135,0.01128764309299489,0.013518792553804814,0.007965080017068733,0.00884819974307902,0.01225075776067873,"[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 97.902969848107]","[97.17514124293785, 98.87005649717514, 88.70056497175142, 96.61016949152543, 95.02380412604852]","[94.35028248587571, 97.17514124293785, 95.48022598870057, 90.96045197740112, 96.50872817955111]","[97.74011299435028, 93.22033898305084, 92.65536723163842, 97.17514124293785, 96.70142824756292]","[96.045197740113, 93.22033898305084, 97.74011299435028, 95.48022598870057, 96.84878712310135]","[0.014747644037318727, 0.016861821059137583, 0.008893414478128156, 0.009558367930973569, 0.006376967959416409]","[0.008411003936392566, 0.028188088986401755, 0.00999867171049118, 0.010579681800057491, 0.01041651633568108]","[0.009802482925200215, 0.010337739329164227, 0.0084939228836447, 0.00589180722211798, 0.005299447725216548]","[0.009937004836198563, 0.008585788348379234, 0.010712929147606095, 0.00490510060141484, 0.010100175781796375]","[0.006030461246458192, 0.015189239367221793, 0.019866189764191706, 0.01156895731886228, 0.008598941106659671]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122672787554196,0.0,61.19191575050354,62.57695984840393,59.55121684074402,60.09774422645569,63.21455216407776,0,0,0,0,0,0,0,0,0,0,0.0767660140991211,,,0
22,96.45205168895941,94.63840399002493,98.14101110859215,98.25436408977556,95.87395148492406,0.010442872104855875,0.011760453154177715,0.009018344921059905,0.006708712417942781,0.00720593558313946,"[97.17514124293785, 97.17514124293785, 98.30508474576271, 96.61016949152543, 96.45205168895941]","[93.78531073446328, 92.65536723163842, 94.35028248587571, 92.65536723163842, 94.63840399002493]","[95.48022598870057, 92.09039548022598, 98.87005649717514, 98.30508474576271, 98.14101110859215]","[88.70056497175142, 97.74011299435028, 97.17514124293785, 97.17514124293785, 98.25436408977556]","[98.30508474576271, 94.91525423728814, 97.74011299435028, 97.74011299435028, 95.87395148492406]","[0.010981814547752341, 0.016130018668870132, 0.01411415939219296, 0.00530560271969686, 0.005682765195767085]","[0.01567890673565368, 0.014364444379073879, 0.012737211460868517, 0.009144347393885255, 0.006877355801407248]","[0.010919288538085917, 0.015963468002155423, 0.00952433740409712, 0.005148412058285127, 0.0035362186026759446]","[0.013051448622718453, 0.011384636629372835, 0.004972657732044657, 0.0025227825196149447, 0.0016120365859630208]","[0.006011489526523898, 0.010969782674995562, 0.00875248077015082, 0.006663362165757765, 0.0036325627782692513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145626115786789,0.0,61.078579902648926,63.46563673019409,62.39456295967102,59.79706406593323,62.49246001243591,0,0,0,0,0,0,0,0,0,0,0.05853557586669922,,,0
23,98.24302879165721,97.15484017229653,95.53389254137383,95.73792790750397,97.24552255724326,0.010543837437095742,0.006698228508078804,0.0049201406674304355,0.012815611576661468,0.00420298931421712,"[85.31073446327684, 94.91525423728814, 97.74011299435028, 98.30508474576271, 98.24302879165721]","[98.30508474576271, 94.91525423728814, 97.17514124293785, 97.74011299435028, 97.15484017229653]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 97.74011299435028, 95.53389254137383]","[94.91525423728814, 93.78531073446328, 89.83050847457628, 94.91525423728814, 95.73792790750397]","[91.52542372881356, 98.87005649717514, 96.61016949152543, 97.17514124293785, 97.24552255724326]","[0.013949502919179698, 0.012820183687532941, 0.013182567742963633, 0.007823524996638298, 0.004943407839164138]","[0.010328494555627307, 0.008577817042047778, 0.006102479916686813, 0.005405103322118521, 0.0030772477039135993]","[0.00386872900223049, 0.008442777286594113, 0.0061917251053576665, 0.004276476994467278, 0.00182099494850263]","[0.015568121996087333, 0.02139237375619511, 0.013188706633324424, 0.010210633161477745, 0.0037182223362227282]","[0.0036456883147669337, 0.0069544730164731545, 0.004192892694845796, 0.0032692761548484364, 0.0029526163901512823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,59.780619621276855,60.35946559906006,61.319133281707764,62.689513206481934,62.662607192993164,0,0,0,0,0,0,0,0,0,0,0.06938385963439941,,,0
24,97.50623441396509,97.85762865563365,97.18884606665156,97.68759918385854,93.0061210609839,0.007275728555396199,0.011895115844284496,0.004444294567413938,0.005792953407702347,0.008702387086426218,"[96.61016949152543, 96.045197740113, 98.30508474576271, 96.045197740113, 97.50623441396509]","[88.70056497175142, 95.48022598870057, 97.17514124293785, 96.045197740113, 97.85762865563365]","[98.30508474576271, 91.52542372881356, 88.70056497175142, 91.52542372881356, 97.18884606665156]","[95.48022598870057, 96.045197740113, 96.045197740113, 94.35028248587571, 97.68759918385854]","[98.30508474576271, 95.48022598870057, 94.35028248587571, 93.22033898305084, 93.0061210609839]","[0.009247851092368364, 0.008271836520483097, 0.008731559927885732, 0.0057186052824060125, 0.004408789953837792]","[0.013098534933912257, 0.020070647510389488, 0.01139993608618776, 0.007385810449098547, 0.007520650241834422]","[0.0011687954587008182, 0.005020989570766687, 0.006008031972063084, 0.005593362244932602, 0.0044302935906065]","[0.007177002922010918, 0.007312630691255133, 0.005277872201986611, 0.005891625536605716, 0.0033056356866533556]","[0.010491794790141284, 0.016614203186084826, 0.005451582372188568, 0.007108002745856841, 0.003846352337859571]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,62.137120485305786,61.026087045669556,62.98632001876831,63.68093919754028,59.23538661003113,0,0,0,0,0,0,0,0,0,0,0.06010842323303223,,,0
25,97.3135343459533,98.65109952391748,97.4268873271367,94.53638630695987,98.01632282929042,0.010366599762346596,0.006921929819509387,0.0074359685260181625,0.005436027977460374,0.009979240635099512,"[98.30508474576271, 93.22033898305084, 98.87005649717514, 98.30508474576271, 97.3135343459533]","[93.22033898305084, 97.74011299435028, 98.30508474576271, 97.74011299435028, 98.65109952391748]","[98.30508474576271, 97.17514124293785, 95.48022598870057, 98.30508474576271, 97.4268873271367]","[96.61016949152543, 96.045197740113, 96.61016949152543, 96.61016949152543, 94.53638630695987]","[91.52542372881356, 98.87005649717514, 97.17514124293785, 93.78531073446328, 98.01632282929042]","[0.005317962631427993, 0.016519287833943963, 0.01562317778977255, 0.008592510634722808, 0.005780059921865662]","[0.008799756954734525, 0.012100718721436957, 0.007464542907352249, 0.0037488704935337105, 0.002495760020489494]","[0.007914450427051634, 0.009108950927232703, 0.008841091689343253, 0.004948905727360398, 0.006366443859102826]","[0.004523108053642015, 0.0056141046225093305, 0.005123873668101926, 0.004378398240078241, 0.00754065530297036]","[0.007038008693295221, 0.018674179756393034, 0.01303491493066152, 0.005713185217852394, 0.0054359145772953825]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150726855394032,0.0,61.01778793334961,62.457417488098145,60.31493020057678,63.96316838264465,62.45155620574951,0,0,0,0,0,0,0,0,0,0,0.05810070037841797,,,0
26,97.71026978009522,97.75561097256858,97.15484017229653,97.24552255724326,97.0641577873498,0.010109389608260246,0.00878818635828793,0.009472592330227295,0.007356739913423857,0.009862664784304798,"[97.74011299435028, 98.30508474576271, 99.43502824858757, 96.61016949152543, 97.71026978009522]","[96.045197740113, 94.91525423728814, 92.65536723163842, 91.52542372881356, 97.75561097256858]","[93.78531073446328, 93.78531073446328, 98.30508474576271, 95.48022598870057, 97.15484017229653]","[96.045197740113, 97.17514124293785, 93.78531073446328, 96.61016949152543, 97.24552255724326]","[98.87005649717514, 94.91525423728814, 97.74011299435028, 97.74011299435028, 97.0641577873498]","[0.006018127120720844, 0.010476237628608942, 0.012542762618977576, 0.01334217912517488, 0.00816764154781898]","[0.007549121820678313, 0.007785321795381606, 0.015221110234657923, 0.00664419246216615, 0.00674118547855566]","[0.016773912279556196, 0.012661268468946218, 0.010514753870666027, 0.004844719000781576, 0.0025683080311864614]","[0.008685742757127931, 0.007227189315017313, 0.00981689702409009, 0.007030448488270243, 0.004023421982613702]","[0.011821179320880523, 0.008514776360243559, 0.012553710335244736, 0.006205442963012804, 0.010218214942142367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,65.75972557067871,59.21456336975098,64.75730443000793,59.7092490196228,58.73268508911133,0,0,0,0,0,0,0,0,0,0,0.05881857872009277,,,0
27,92.15597370210837,94.60439809566992,95.78326909997733,95.14849240535025,97.49489911584675,0.005339785610946517,0.004435362465058763,0.004897540613698462,0.00448525363074926,0.004460168016764025,"[96.61016949152543, 100.0, 97.74011299435028, 99.43502824858757, 92.15597370210837]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 95.48022598870057, 94.60439809566992]","[97.17514124293785, 99.43502824858757, 98.87005649717514, 97.74011299435028, 95.78326909997733]","[98.30508474576271, 93.22033898305084, 93.78531073446328, 97.74011299435028, 95.14849240535025]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 97.17514124293785, 97.49489911584675]","[0.0029782427785297236, 0.004251096281222999, 0.004992730760325988, 0.005975368898361921, 0.008501489336291948]","[0.0055783210167040425, 0.004678008806270857, 0.0034059393607700863, 0.004994893989836176, 0.003519649151712656]","[0.0031356380592721203, 0.006537895300425589, 0.00721480439339454, 0.005076005433996518, 0.0025233598814035454]","[0.0028715516673401, 0.006677740515442565, 0.004313325936285158, 0.004619435407221317, 0.0039442146274571615]","[0.005517602995193253, 0.005418283399194479, 0.004646697974142929, 0.004299949291938295, 0.0024183064233511686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,61.669697999954224,61.62425494194031,57.75830340385437,63.86310267448425,61.2124969959259,0,0,0,0,0,0,0,0,0,0,0.06422901153564453,,,0
28,95.97596916798912,96.5880752663795,97.14350487417819,98.06166402176378,96.69009294944458,0.010171614241941521,0.004229914534759398,0.0034164228350467363,0.00577335042374519,0.005205673181141416,"[94.35028248587571, 98.87005649717514, 97.17514124293785, 98.30508474576271, 95.97596916798912]","[98.30508474576271, 97.74011299435028, 94.35028248587571, 95.48022598870057, 96.5880752663795]","[99.43502824858757, 95.48022598870057, 98.87005649717514, 97.17514124293785, 97.14350487417819]","[98.30508474576271, 93.22033898305084, 98.87005649717514, 96.61016949152543, 98.06166402176378]","[99.43502824858757, 98.87005649717514, 96.045197740113, 96.045197740113, 96.69009294944458]","[0.010680010348247984, 0.007757402102773388, 0.008203782975518456, 0.01080849813297391, 0.01340837765019387]","[0.005314305744832382, 0.008107140155819556, 0.00351724517531693, 0.0024991853861138225, 0.0017116962117142975]","[0.0011611845451019083, 0.004748694559869667, 0.0036801303115983806, 0.00454484298825264, 0.002947261770411084]","[0.009616124996682629, 0.0071685885001594825, 0.006523150756644706, 0.0037646572066781423, 0.0017942306585609913]","[0.0022830851764107742, 0.0040009153793410706, 0.007118300234045212, 0.00803003303008154, 0.004596032085828483]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0,62.74458312988281,59.40988278388977,63.89375853538513,63.49832248687744,63.18251919746399,0,0,0,0,0,0,0,0,0,0,0.07259035110473633,,,0
