,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,23.146666666666665,27.653333333333336,30.72,22.36,26.346666666666668,4.39551040649414,4.433197364807129,4.383709239959717,4.472320990562439,4.519816732406616,"[0.0, 30.0, 19.333333333333332, 26.0, 23.146666666666665]","[9.333333333333334, 32.0, 10.666666666666668, 24.666666666666668, 27.653333333333336]","[4.0, 25.333333333333336, 21.333333333333336, 22.666666666666664, 30.72]","[0.0, 23.333333333333332, 20.0, 23.333333333333332, 22.36]","[0.6666666666666667, 32.666666666666664, 34.0, 35.333333333333336, 26.346666666666668]","[4.614242839813232, 3.5337782859802247, 5.2283073425292965, 3.543080234527588, 5.0581433296203615]","[4.619831943511963, 3.2488346099853516, 5.668095970153809, 2.9995195388793947, 5.629704761505127]","[4.61843318939209, 3.8104422092437744, 4.83128023147583, 3.580963659286499, 5.077426910400391]","[4.622149276733398, 3.427635669708252, 5.433019638061523, 3.3103971242904664, 5.568403244018555]","[4.614885902404785, 4.0071714401245115, 4.959835815429687, 3.482758378982544, 5.534432125091553]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,15.457269668579102,15.827906847000122,15.844394445419312,16.024710655212402,15.575367212295532,0,0,0,0,0,0,0,0,0,0,0.41811323165893555,,,0
11,27.773333333333333,22.333333333333332,16.373333333333335,26.56,25.37333333333333,4.375633449554443,4.3559854793548585,4.471756439208984,4.465996837615966,4.43551700592041,"[2.0, 32.666666666666664, 23.333333333333332, 28.000000000000004, 27.773333333333333]","[38.0, 32.666666666666664, 38.0, 29.333333333333332, 22.333333333333332]","[18.0, 25.333333333333336, 35.333333333333336, 32.666666666666664, 16.373333333333335]","[0.0, 35.333333333333336, 33.33333333333333, 18.666666666666668, 26.56]","[2.666666666666667, 31.333333333333336, 0.0, 24.666666666666668, 25.37333333333333]","[4.619436454772949, 3.730837106704712, 4.979326820373535, 3.3874599933624268, 5.161106872558594]","[4.622087192535401, 3.4391159057617187, 5.229695415496826, 3.4009023189544676, 5.088126564025879]","[4.624748229980469, 3.3435179233551025, 5.450811290740967, 3.235855531692505, 5.703849220275879]","[4.625179862976074, 3.544836664199829, 5.862691974639892, 2.7390077114105225, 5.558267974853516]","[4.614124011993408, 3.7460505962371826, 5.172654628753662, 3.6356925487518312, 5.009063243865967]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,15.86476993560791,15.784526348114014,15.885637521743774,15.511553049087524,15.829997539520264,0,0,0,0,0,0,0,0,0,0,0.41828393936157227,,,0
12,22.6,16.773333333333333,2.7066666666666666,27.346666666666668,4.586666666666667,4.515646314620971,4.415751752853393,4.4728549957275385,4.431308240890504,4.442515430450439,"[39.33333333333333, 32.666666666666664, 32.666666666666664, 39.33333333333333, 22.6]","[31.333333333333336, 32.0, 6.666666666666667, 32.666666666666664, 16.773333333333333]","[0.0, 30.666666666666664, 30.666666666666664, 24.0, 2.7066666666666666]","[0.0, 29.333333333333332, 22.666666666666664, 22.0, 27.346666666666668]","[0.0, 28.000000000000004, 33.33333333333333, 30.666666666666664, 4.586666666666667]","[4.620157146453858, 3.4241918563842773, 5.719489669799804, 3.6707375049591064, 5.143655395507812]","[4.618794250488281, 3.4734858512878417, 5.328631019592285, 2.8960044384002686, 5.761843204498291]","[4.621775150299072, 3.440639591217041, 5.447727489471435, 3.0077942848205566, 5.84633846282959]","[4.615378379821777, 3.7573131561279296, 5.078114604949951, 3.4741825580596926, 5.231552505493164]","[4.614381599426269, 3.8898294448852537, 4.922643661499023, 3.281070518493652, 5.504651927947998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,15.726999521255493,15.945240020751953,16.288344383239746,15.855403423309326,16.062400102615356,0,0,0,0,0,0,0,0,0,0,0.41721677780151367,,,0
13,24.973333333333333,5.053333333333334,23.933333333333334,30.586666666666666,28.68,4.504204354286193,4.431591305732727,4.425586605072022,4.495679225921631,4.434242897033691,"[16.666666666666664, 27.333333333333332, 19.333333333333332, 25.333333333333336, 24.973333333333333]","[33.33333333333333, 28.666666666666668, 30.666666666666664, 20.0, 5.053333333333334]","[0.0, 20.666666666666668, 9.333333333333334, 30.0, 23.933333333333334]","[14.666666666666666, 31.333333333333336, 10.0, 31.333333333333336, 30.586666666666666]","[17.333333333333336, 19.333333333333332, 28.666666666666668, 29.333333333333332, 28.68]","[4.614713478088379, 3.3651171922683716, 5.785421466827392, 3.361695098876953, 5.394074535369873]","[4.612910652160645, 3.3543314695358277, 5.681641864776611, 2.8134108066558836, 5.695661735534668]","[4.61868896484375, 3.6534726142883303, 5.076682186126709, 3.412349796295166, 5.3667394638061525]","[4.630052375793457, 3.2989246368408205, 5.779816055297852, 3.5196895599365234, 5.249913501739502]","[4.618182754516601, 3.9043269634246824, 4.9392273902893065, 3.315189504623413, 5.394287872314453]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,15.62925410270691,16.301169872283936,16.233306407928467,16.08799910545349,15.830127000808716,0,0,0,0,0,0,0,0,0,0,0.4183785915374756,,,0
14,22.96,30.44,30.72,19.026666666666667,0.52,4.448482036590576,4.323529825210571,4.468654689788819,4.3452277183532715,4.53115330696106,"[0.6666666666666667, 36.666666666666664, 20.666666666666668, 22.0, 22.96]","[32.666666666666664, 34.66666666666667, 34.0, 31.333333333333336, 30.44]","[0.0, 24.0, 20.0, 21.333333333333336, 30.72]","[32.666666666666664, 29.333333333333332, 30.666666666666664, 26.0, 19.026666666666667]","[0.0, 24.0, 0.0, 30.0, 0.52]","[4.616152000427246, 3.879236078262329, 4.995951747894287, 3.4566717624664305, 5.294398593902588]","[4.6185328483581545, 3.5127924919128417, 5.144757270812988, 3.3150037288665772, 5.026562786102295]","[4.615549087524414, 3.3203537940979, 5.779384136199951, 3.900327968597412, 4.727658462524414]","[4.624720859527588, 3.3295247077941896, 5.139545059204101, 3.1948740005493166, 5.437473964691162]","[4.613850402832031, 4.354620885848999, 4.739354038238526, 3.262746238708496, 5.685194969177246]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,15.760006189346313,16.575133800506592,15.844576358795166,15.800970315933228,15.780680894851685,0,0,0,0,0,0,0,0,0,0,0.4137446880340576,,,0
15,8.52,30.28,29.973333333333336,30.773333333333337,17.506666666666668,4.435116834640503,4.458119115829468,4.392828540802002,4.284206142425537,4.4259610080719,"[0.0, 26.0, 20.0, 24.0, 8.52]","[2.0, 24.666666666666668, 18.666666666666668, 31.333333333333336, 30.28]","[0.0, 28.666666666666668, 39.33333333333333, 34.66666666666667, 29.973333333333336]","[24.666666666666668, 30.0, 26.666666666666668, 34.0, 30.773333333333337]","[9.333333333333334, 37.333333333333336, 34.0, 34.0, 17.506666666666668]","[4.610282135009766, 3.822429132461548, 4.916576290130616, 3.653152084350586, 5.17314453125]","[4.627486228942871, 3.434787082672119, 5.59774227142334, 3.688805913925171, 4.941774082183838]","[4.616107559204101, 3.8240939140319825, 4.9341083526611325, 3.7665935516357423, 4.823239326477051]","[4.613177967071533, 3.7138312339782713, 4.917467212677002, 3.133987617492676, 5.0425666809082035]","[4.620611953735351, 3.4484046459198, 5.45176248550415, 3.2041497230529785, 5.404876232147217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,16.041560888290405,16.022892475128174,15.86212706565857,15.980129718780518,16.024015426635742,0,0,0,0,0,0,0,0,0,0,0.4127769470214844,,,0
16,25.119999999999997,30.72,23.346666666666664,9.533333333333333,30.693333333333335,4.450988473892211,4.434368133544922,4.466242275238036,4.4552481079101565,4.447804274559021,"[31.333333333333336, 31.333333333333336, 25.333333333333336, 20.0, 25.119999999999997]","[26.0, 26.0, 26.0, 26.0, 30.72]","[28.666666666666668, 28.000000000000004, 23.333333333333332, 27.333333333333332, 23.346666666666664]","[1.3333333333333335, 29.333333333333332, 28.000000000000004, 28.000000000000004, 9.533333333333333]","[1.3333333333333335, 28.666666666666668, 12.666666666666668, 31.333333333333336, 30.693333333333335]","[4.615099239349365, 3.413506031036377, 5.63971700668335, 3.3336039066314695, 5.253016185760498]","[4.6173913955688475, 3.8079971790313722, 5.1314697265625, 3.764389753341675, 4.850592613220215]","[4.622721481323242, 3.232930088043213, 5.698527717590332, 3.4501524925231934, 5.326879596710205]","[4.614408874511719, 3.91993088722229, 4.821954727172852, 3.2758813381195067, 5.644064712524414]","[4.624199104309082, 3.9047779083251952, 4.941087818145752, 3.2538313627243043, 5.515125179290772]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,15.92108964920044,16.196776628494263,16.23380756378174,16.350001096725464,16.209227085113525,0,0,0,0,0,0,0,0,0,0,0.41836118698120117,,,0
17,30.680000000000003,31.57333333333333,14.786666666666667,22.919999999999998,30.62666666666667,4.389487018585205,4.286116027832032,4.427956657409668,4.502917041778565,4.441666564941406,"[24.666666666666668, 25.333333333333336, 26.0, 25.333333333333336, 30.680000000000003]","[22.0, 26.0, 22.0, 26.0, 31.57333333333333]","[0.6666666666666667, 22.0, 20.666666666666668, 20.666666666666668, 14.786666666666667]","[0.0, 34.0, 15.333333333333332, 33.33333333333333, 22.919999999999998]","[0.0, 29.333333333333332, 32.666666666666664, 28.000000000000004, 30.62666666666667]","[4.618004322052002, 3.890653371810913, 4.905019950866699, 3.1109660625457765, 5.422791385650635]","[4.628029918670654, 3.394362211227417, 5.0623779296875, 3.0241024494171143, 5.321707630157471]","[4.621079826354981, 3.990953731536865, 4.77698392868042, 3.1327067375183106, 5.618059062957764]","[4.626434326171875, 3.517478513717651, 5.578162670135498, 3.4118051052093508, 5.380704593658447]","[4.616227722167968, 4.056007051467896, 4.790139961242676, 3.8662886142730715, 4.87966947555542]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,16.05101203918457,16.16632843017578,16.342687606811523,16.169276237487793,16.178301572799683,0,0,0,0,0,0,0,0,0,0,0.4142158031463623,,,0
18,30.653333333333332,27.946666666666665,30.733333333333334,1.4533333333333334,27.506666666666668,4.335855731964111,4.443867645263672,4.351675930023194,4.42520489692688,4.531379518508911,"[24.666666666666668, 30.0, 24.666666666666668, 24.666666666666668, 30.653333333333332]","[16.0, 29.333333333333332, 0.0, 30.0, 27.946666666666665]","[20.666666666666668, 22.666666666666664, 34.0, 32.666666666666664, 30.733333333333334]","[0.0, 24.0, 27.333333333333332, 33.33333333333333, 1.4533333333333334]","[1.3333333333333335, 24.666666666666668, 21.333333333333336, 24.666666666666668, 27.506666666666668]","[4.621154117584228, 3.7865875720977784, 4.773456668853759, 3.2217305660247804, 5.27634973526001]","[4.618299770355224, 3.505954456329346, 5.350291538238525, 3.5689436912536623, 5.175848770141601]","[4.628240871429443, 3.054538345336914, 5.465409755706787, 3.5487326622009276, 5.061458015441895]","[4.620242023468018, 3.4817784786224366, 5.294310474395752, 3.8491466522216795, 4.8805468559265135]","[4.62000093460083, 4.062769937515259, 5.006977176666259, 4.081583786010742, 4.885565757751465]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,16.204230070114136,16.32670307159424,16.29892325401306,16.284688234329224,16.169002532958984,0,0,0,0,0,0,0,0,0,0,0.4120211601257324,,,0
19,33.69333333333333,0.72,15.160000000000002,16.76,30.653333333333332,4.379496097564697,4.461183977127075,4.406270732879639,4.479286088943481,4.316063499450683,"[29.333333333333332, 34.0, 29.333333333333332, 30.0, 33.69333333333333]","[0.6666666666666667, 29.333333333333332, 6.0, 26.0, 0.72]","[0.0, 29.333333333333332, 19.333333333333332, 27.333333333333332, 15.160000000000002]","[0.0, 28.666666666666668, 0.0, 29.333333333333332, 16.76]","[4.0, 23.333333333333332, 32.0, 30.666666666666664, 30.653333333333332]","[4.626372146606445, 3.4534558773040773, 5.077908706665039, 3.340334749221802, 5.399409008026123]","[4.609372234344482, 3.7521148681640626, 5.132092094421386, 3.258118486404419, 5.554222202301025]","[4.616100883483886, 3.7858118057250976, 5.0381685256958, 3.093866729736328, 5.49740571975708]","[4.61339807510376, 3.7546319484710695, 5.232354068756104, 3.657926654815674, 5.138119697570801]","[4.621781826019287, 3.7535921573638915, 4.790851783752442, 3.633012819290161, 4.781078910827636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,15.881814241409302,15.989333152770996,16.40530800819397,15.915846824645996,16.204445838928223,0,0,0,0,0,0,0,0,0,0,0.40319061279296875,,,0
