,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.147585581500794,9.226932668329177,8.63749716617547,7.345273180684651,6.789843572885967,3.0110568443934125,2.9491433302561445,3.0114550908406574,2.9092007239659625,2.9215108235677083,"[6.779661016949152, 11.299435028248588, 10.734463276836157, 10.734463276836157, 9.147585581500794]","[2.2598870056497176, 4.519774011299435, 5.649717514124294, 10.16949152542373, 9.226932668329177]","[9.6045197740113, 9.03954802259887, 7.344632768361582, 7.909604519774012, 8.63749716617547]","[9.6045197740113, 7.344632768361582, 7.344632768361582, 10.16949152542373, 7.345273180684651]","[7.344632768361582, 7.344632768361582, 7.344632768361582, 9.6045197740113, 6.789843572885967]","[3.5517414808273315, 3.147879958152771, 2.936071435610453, 2.778519113858541, 2.641072233517965]","[3.493715842564901, 3.094248056411743, 2.8596774339675903, 2.7165031830469766, 2.5815721352895102]","[3.5702673196792603, 3.1259698073069253, 2.9555299282073975, 2.764337182044983, 2.6411712169647217]","[3.476888577143351, 3.042099396387736, 2.8295731941858926, 2.667103926340739, 2.5303385257720947]","[3.542152206103007, 3.0747647682825723, 2.83627978960673, 2.6415144205093384, 2.5128429333368936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606988013261923,0.0,16.206358194351196,14.983461380004883,15.305225610733032,15.143069982528687,15.315024614334106,0,0,0,0,0,0,0,0,0,0,0.051235198974609375,,,0
1,37.65586034912718,35.762865563364315,36.53366583541147,38.1092722738608,36.04624801632283,2.2836426814397175,2.2700184901555382,2.2551482041676842,2.216774030526479,2.1982325871785484,"[10.16949152542373, 18.07909604519774, 21.468926553672315, 27.683615819209038, 37.65586034912718]","[5.084745762711865, 8.47457627118644, 16.38418079096045, 30.508474576271187, 35.762865563364315]","[11.299435028248588, 15.254237288135593, 22.033898305084744, 33.33333333333333, 36.53366583541147]","[10.734463276836157, 15.254237288135593, 24.858757062146893, 27.683615819209038, 38.1092722738608]","[7.909604519774012, 15.819209039548024, 25.423728813559322, 29.37853107344633, 36.04624801632283]","[2.679457704226176, 2.3782772223154702, 2.226331114768982, 2.1042932669321694, 2.02985409895579]","[2.6626021464665732, 2.349867304166158, 2.2299482822418213, 2.102007269859314, 2.0056674480438232]","[2.679889440536499, 2.332789500554403, 2.2022429704666138, 2.069964130719503, 1.9908549785614014]","[2.6461875438690186, 2.3061770598093667, 2.1511654456456504, 2.0324049989382424, 1.9479351043701172]","[2.6106038093566895, 2.3060031731923423, 2.1189240217208862, 2.0096764167149863, 1.945955514907837]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369038510584035,0.0,15.255378246307373,14.693042755126953,15.275221109390259,14.941226243972778,15.310051918029785,0,0,0,0,0,0,0,0,0,0,0.054972171783447266,,,0
2,51.57560643844933,48.243028791657224,50.14735887553843,49.97732940376332,49.68261165268647,1.8826537728309631,1.809040629863739,1.8112208565076195,1.8108920097351073,1.746757121880849,"[42.3728813559322, 39.548022598870055, 45.76271186440678, 48.0225988700565, 51.57560643844933]","[38.4180790960452, 41.80790960451977, 48.0225988700565, 46.32768361581921, 48.243028791657224]","[37.85310734463277, 44.632768361581924, 45.19774011299435, 46.32768361581921, 50.14735887553843]","[30.508474576271187, 37.28813559322034, 39.548022598870055, 38.983050847457626, 49.97732940376332]","[36.15819209039548, 42.3728813559322, 46.32768361581921, 44.632768361581924, 49.68261165268647]","[2.2565929094950357, 1.9373680154482524, 1.8185561100641887, 1.7244866689046223, 1.6762651602427165]","[2.1665029923121133, 1.8511438965797424, 1.7428409059842427, 1.694190541903178, 1.5905248125394185]","[2.1961259841918945, 1.86086771885554, 1.7393260995546977, 1.677089810371399, 1.582694669564565]","[2.219413677851359, 1.8665252129236858, 1.7294047872225444, 1.6474326650301616, 1.5916837056477864]","[2.114011804262797, 1.775994102160136, 1.697246015071869, 1.6042020718256633, 1.542331616083781]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464932415200204,0.0,15.669347286224365,15.055541515350342,15.158652544021606,15.21808385848999,15.660851001739502,0,0,0,0,0,0,0,0,0,0,0.05213117599487305,,,0
3,56.43844933121741,55.259578326909995,53.97868963953753,55.939696214010425,56.5177964180458,1.601765807469686,1.5483609000841778,1.498774536450704,1.497869610786438,1.4532420833905537,"[45.76271186440678, 48.0225988700565, 51.41242937853108, 51.9774011299435, 56.43844933121741]","[45.19774011299435, 49.152542372881356, 48.0225988700565, 46.32768361581921, 55.259578326909995]","[46.89265536723164, 49.152542372881356, 53.10734463276836, 54.80225988700565, 53.97868963953753]","[44.632768361581924, 46.32768361581921, 46.89265536723164, 48.58757062146893, 55.939696214010425]","[49.152542372881356, 51.9774011299435, 53.672316384180796, 54.23728813559322, 56.5177964180458]","[1.9417110284169514, 1.6229295531908672, 1.5351534287134807, 1.4807075063387554, 1.4283275206883748]","[1.9164344469706218, 1.5558886329332988, 1.4719621141751607, 1.4342560569445293, 1.3632632493972778]","[1.8363300164540608, 1.5347466866175334, 1.4371331731478374, 1.3812471826871235, 1.3044156233469646]","[1.8511785666147869, 1.504641354084015, 1.4325462778409321, 1.3751530448595684, 1.3258288105328877]","[1.7592591643333435, 1.4683079322179158, 1.4096347490946453, 1.3323625524838765, 1.2966460188229878]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307319561336393,0.0,15.353452920913696,14.935231447219849,15.401755094528198,14.696874856948853,14.685308694839478,0,0,0,0,0,0,0,0,0,0,0.0519709587097168,,,0
4,61.562004080707325,60.247109498979825,60.03173883473135,61.584674676944005,60.791203808660164,1.418890102704366,1.324891245365143,1.2977965195973713,1.3102049628893533,1.2621107498804727,"[53.10734463276836, 53.672316384180796, 58.75706214689266, 57.06214689265536, 61.562004080707325]","[43.50282485875706, 51.9774011299435, 50.847457627118644, 57.06214689265536, 60.247109498979825]","[47.45762711864407, 54.23728813559322, 56.49717514124294, 57.06214689265536, 60.03173883473135]","[45.76271186440678, 53.10734463276836, 55.367231638418076, 50.282485875706215, 61.584674676944005]","[59.887005649717516, 59.887005649717516, 55.367231638418076, 60.451977401129945, 60.791203808660164]","[1.7993301749229431, 1.4117209911346436, 1.3490344683329265, 1.2819628914197285, 1.2524019877115886]","[1.6182023684183757, 1.3400008082389832, 1.2883074084917705, 1.20475169022878, 1.1731939514478047]","[1.6002318660418193, 1.3139285047849019, 1.2315224409103394, 1.1938605507214863, 1.14943923552831]","[1.648766577243805, 1.3167649706204732, 1.247092107931773, 1.1891896923383076, 1.1492114663124084]","[1.5833505193392436, 1.267649273077647, 1.1864588459332783, 1.1653199990590413, 1.1077751119931538]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712828360112217,0.0,15.302966117858887,15.257758855819702,15.395799398422241,15.094337701797485,14.972842931747437,0,0,0,0,0,0,0,0,0,0,0.05266737937927246,,,0
5,65.84674676944003,64.22579913851735,65.00793470868284,63.965087281795505,64.58852867830423,1.2489917198816936,1.17239874402682,1.1422801514466605,1.1328595558802288,1.1014853060245513,"[56.49717514124294, 57.06214689265536, 61.5819209039548, 62.71186440677966, 65.84674676944003]","[54.23728813559322, 58.75706214689266, 62.14689265536724, 58.75706214689266, 64.22579913851735]","[56.49717514124294, 62.14689265536724, 62.71186440677966, 64.97175141242938, 65.00793470868284]","[55.367231638418076, 57.6271186440678, 55.932203389830505, 58.75706214689266, 63.965087281795505]","[61.5819209039548, 67.79661016949152, 66.10169491525424, 68.92655367231639, 64.58852867830423]","[1.5728999376296997, 1.25976558526357, 1.170581042766571, 1.1450228492418926, 1.0966891845067341]","[1.4867558876673381, 1.1756591796875, 1.1171386043230693, 1.0567745963732402, 1.0256654520829518]","[1.4486373662948608, 1.156763215859731, 1.0783837139606476, 1.0374562243620555, 0.9901602367560068]","[1.429276665051778, 1.149271547794342, 1.066351721684138, 1.0270116726557414, 0.9923861722151438]","[1.3852782448132832, 1.116754690806071, 1.0455250044663746, 0.9966963330904642, 0.9631722569465637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110686049477174,0.0,14.752785444259644,15.229809284210205,15.09303092956543,14.726779460906982,15.322316646575928,0,0,0,0,0,0,0,0,0,0,0.050588130950927734,,,0
6,69.66674223532078,70.26751303559283,69.31534799365224,68.14781228746315,67.22965313987757,1.0768692990144093,1.0421238144238791,1.0006644546985626,0.9908744176228842,0.9625065803527832,"[58.75706214689266, 66.66666666666666, 69.49152542372882, 70.05649717514125, 69.66674223532078]","[57.06214689265536, 62.71186440677966, 65.5367231638418, 62.14689265536724, 70.26751303559283]","[58.19209039548022, 65.5367231638418, 67.2316384180791, 69.49152542372882, 69.31534799365224]","[51.9774011299435, 62.14689265536724, 61.016949152542374, 68.36158192090396, 68.14781228746315]","[67.79661016949152, 71.1864406779661, 76.27118644067797, 69.49152542372882, 67.22965313987757]","[1.4023552536964417, 1.08027383685112, 1.0242299636205037, 0.9608314236005148, 0.9166560173034668]","[1.3720250924428303, 1.051615337530772, 0.9652716120084127, 0.9223064283529917, 0.8994006017843882]","[1.301279455423355, 1.005604515473048, 0.9369446138540903, 0.9061756332715353, 0.8533180554707845]","[1.3099920451641083, 0.9724780519803365, 0.9132266243298849, 0.8938425779342651, 0.8648327887058258]","[1.251670370499293, 0.9707644482453665, 0.9141015311082205, 0.857964555422465, 0.8180319964885712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508543738842132,0.0,14.895644187927246,15.098936796188354,15.267144203186035,14.748481512069702,14.851500034332275,0,0,0,0,0,0,0,0,0,0,0.05147075653076172,,,0
7,73.8948084334618,70.68691906597144,73.61142598050328,71.70709589662209,73.49807299931989,0.9536416908105215,0.9068388720353443,0.8606774151325226,0.8688788612683614,0.8387762049833933,"[63.84180790960452, 67.79661016949152, 72.88135593220339, 72.31638418079096, 73.8948084334618]","[64.40677966101694, 68.36158192090396, 66.10169491525424, 68.92655367231639, 70.68691906597144]","[67.2316384180791, 70.05649717514125, 74.57627118644068, 72.31638418079096, 73.61142598050328]","[59.887005649717516, 66.66666666666666, 70.05649717514125, 71.1864406779661, 71.70709589662209]","[68.92655367231639, 71.75141242937853, 78.53107344632768, 74.57627118644068, 73.49807299931989]","[1.3033016920089722, 0.9489014943440756, 0.8764469722906748, 0.8225633104642233, 0.8169949849446615]","[1.2639527519543965, 0.9020531475543976, 0.827397366364797, 0.7756003439426422, 0.7651907503604889]","[1.1598144869009654, 0.8565471271673838, 0.7995148797829946, 0.7622983952363332, 0.7252121865749359]","[1.216736416021983, 0.8681090176105499, 0.7884012858072916, 0.7407204111417135, 0.7304271757602692]","[1.1828969419002533, 0.836715966463089, 0.7647286057472229, 0.7190291583538055, 0.6905103524525961]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875796990563632,0.0,15.23088788986206,14.666255474090576,15.007012128829956,15.01873779296875,15.48111605644226,0,0,0,0,0,0,0,0,0,0,0.051078081130981445,,,0
8,78.28156880525958,77.19338018589889,75.86715030605305,76.93266832917706,77.2500566764906,0.8172191838423413,0.7795920411745707,0.7442871908346811,0.7525936981042227,0.697641897201538,"[72.88135593220339, 76.27118644067797, 74.57627118644068, 78.53107344632768, 78.28156880525958]","[66.66666666666666, 70.62146892655367, 70.62146892655367, 76.8361581920904, 77.19338018589889]","[72.88135593220339, 75.14124293785311, 77.96610169491525, 76.8361581920904, 75.86715030605305]","[64.40677966101694, 75.14124293785311, 72.88135593220339, 73.44632768361582, 76.93266832917706]","[73.44632768361582, 78.53107344632768, 81.35593220338984, 80.7909604519774, 77.2500566764906]","[1.1475306351979573, 0.8191037476062775, 0.7576525310675303, 0.7020269831021627, 0.6597820222377777]","[1.0755987763404846, 0.7818541328112284, 0.7108923395474752, 0.6649963359038035, 0.6646186212698618]","[1.0539477964242299, 0.750086506207784, 0.6781283318996429, 0.6287755370140076, 0.6104977826277415]","[1.0921401182810466, 0.7462871968746185, 0.6800558070341746, 0.6317535638809204, 0.612731804450353]","[0.9876520733038584, 0.6882907152175903, 0.6472011804580688, 0.6053747038046519, 0.5596908132235209]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204794695230808,0.0,14.912433624267578,15.804691553115845,14.972071886062622,15.108491659164429,15.336010932922363,0,0,0,0,0,0,0,0,0,0,0.06810641288757324,,,0
9,80.51462253457265,79.47177510768533,79.77782815688053,78.04352754477442,80.70732260258445,0.7028787801663081,0.6532628496487936,0.6218261599540711,0.635653500755628,0.6016899685064951,"[72.88135593220339, 74.01129943502825, 80.7909604519774, 77.40112994350282, 80.51462253457265]","[66.66666666666666, 75.14124293785311, 76.27118644067797, 78.53107344632768, 79.47177510768533]","[79.66101694915254, 75.70621468926554, 79.66101694915254, 79.09604519774011, 79.77782815688053]","[79.09604519774011, 69.49152542372882, 79.09604519774011, 80.22598870056498, 78.04352754477442]","[74.57627118644068, 80.22598870056498, 79.66101694915254, 81.92090395480226, 80.70732260258445]","[1.031774679819743, 0.6966759661833445, 0.6429074207941691, 0.5839787423610687, 0.5590570916732153]","[0.9476575056711832, 0.6452491283416748, 0.596025158961614, 0.5549796223640442, 0.5224028329054514]","[0.8980607688426971, 0.6140259404977163, 0.5592391788959503, 0.5206943899393082, 0.5171105215946833]","[0.9209711750348409, 0.6303671797116598, 0.5652510523796082, 0.5423002392053604, 0.5193778574466705]","[0.8990654448668162, 0.5890018741289774, 0.5290359159310659, 0.5065536399682363, 0.48479296763737995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498087222647284,0.0,14.971017599105835,15.163532257080078,14.937419652938843,15.563033819198608,15.051464319229126,0,0,0,0,0,0,0,0,0,0,0.05379629135131836,,,0
