,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.986666666666665,30.84,35.96,34.013333333333335,40.36,2.2571732997894287,2.2429249143600463,2.2247153806686404,2.2409508085250853,2.2116689348220824,"[32.666666666666664, 38.666666666666664, 33.33333333333333, 38.666666666666664, 33.986666666666665]","[30.666666666666664, 23.333333333333332, 28.000000000000004, 32.0, 30.84]","[26.0, 32.0, 29.333333333333332, 30.666666666666664, 35.96]","[21.333333333333336, 30.666666666666664, 24.666666666666668, 24.666666666666668, 34.013333333333335]","[26.0, 31.333333333333336, 26.666666666666668, 25.333333333333336, 40.36]","[3.751955270767212, 2.1208730697631837, 1.8989959478378295, 1.8032551765441895, 1.710787034034729]","[3.7837656021118162, 2.084796929359436, 1.8689281463623046, 1.7823185443878173, 1.6948153495788574]","[3.7304570198059084, 2.0716392993927, 1.876644539833069, 1.769064712524414, 1.6757713317871095]","[3.753619909286499, 2.0977222204208372, 1.8902902126312255, 1.7789716243743896, 1.6841500759124757]","[3.7403495788574217, 2.072009801864624, 1.8380457401275634, 1.750293779373169, 1.6576457738876342]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.0,15.5117506980896,15.419223308563232,15.477174997329712,15.404162883758545,15.475971460342407,0,0,0,0,0,0,0,0,0,0,0.04132580757141113,,,0
1,46.70666666666667,50.026666666666664,46.013333333333335,47.266666666666666,44.053333333333335,1.4686256456375122,1.5575235414505006,1.547833752632141,1.4584379529953004,1.4929187345504757,"[33.33333333333333, 28.666666666666668, 40.666666666666664, 42.66666666666667, 46.70666666666667]","[37.333333333333336, 39.33333333333333, 41.333333333333336, 44.666666666666664, 50.026666666666664]","[41.333333333333336, 52.0, 46.0, 54.0, 46.013333333333335]","[28.666666666666668, 46.666666666666664, 44.666666666666664, 46.666666666666664, 47.266666666666666]","[46.666666666666664, 46.666666666666664, 52.0, 52.0, 44.053333333333335]","[1.6807024240493775, 1.5797305822372436, 1.4448025226593018, 1.3584961414337158, 1.2793965578079223]","[1.7646955013275147, 1.6560490608215332, 1.544900894165039, 1.448732352256775, 1.3732398986816405]","[1.7800745725631715, 1.6280543565750123, 1.5319481134414672, 1.446671986579895, 1.3524197340011597]","[1.6755395412445069, 1.5477514266967773, 1.452358102798462, 1.3458993673324584, 1.2706413269042969]","[1.7147743940353393, 1.576031756401062, 1.464322066307068, 1.385588026046753, 1.3238774299621583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214,0.0,15.620203971862793,15.343200206756592,15.60441255569458,15.476513862609863,15.74338698387146,0,0,0,0,0,0,0,0,0,0,0.04172110557556152,,,0
2,41.82666666666667,55.653333333333336,55.279999999999994,49.21333333333333,52.33333333333333,1.2864985609054564,1.330576710700989,1.2618706798553467,1.2525348997116088,1.2573761630058289,"[44.666666666666664, 48.0, 50.0, 50.0, 41.82666666666667]","[49.333333333333336, 44.666666666666664, 50.0, 44.0, 55.653333333333336]","[48.66666666666667, 46.666666666666664, 53.333333333333336, 55.333333333333336, 55.279999999999994]","[48.0, 54.666666666666664, 56.00000000000001, 56.666666666666664, 49.21333333333333]","[47.333333333333336, 52.0, 48.0, 50.66666666666667, 52.33333333333333]","[1.4881312370300293, 1.3391013383865356, 1.274678611755371, 1.1978198766708374, 1.1327617406845092]","[1.5260962009429933, 1.4129374504089356, 1.321724247932434, 1.2288651943206788, 1.1632604598999023]","[1.4458072423934936, 1.3437995195388794, 1.2238945484161377, 1.180914545059204, 1.1149375438690186]","[1.4464157819747925, 1.3282248735427857, 1.2314343452453613, 1.1574625968933105, 1.0991369009017944]","[1.443325972557068, 1.3357319355010986, 1.2529706478118896, 1.155508327484131, 1.0993439316749574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688,0.0,15.339015245437622,15.457409381866455,15.48529314994812,15.412654876708984,15.444790363311768,0,0,0,0,0,0,0,0,0,0,0.04442238807678223,,,0
3,58.08,58.74666666666667,55.81333333333334,57.96,57.81333333333334,1.1311885666847228,1.1669947910308838,1.1354893589019774,1.0656202268600463,1.1848421120643615,"[44.0, 46.666666666666664, 59.333333333333336, 56.666666666666664, 58.08]","[40.666666666666664, 60.66666666666667, 52.0, 57.333333333333336, 58.74666666666667]","[32.666666666666664, 43.333333333333336, 54.0, 52.666666666666664, 55.81333333333334]","[50.66666666666667, 55.333333333333336, 59.333333333333336, 53.333333333333336, 57.96]","[33.33333333333333, 48.0, 56.00000000000001, 52.0, 57.81333333333334]","[1.2976398706436156, 1.1969086170196532, 1.143201231956482, 1.044585406780243, 0.9736077070236206]","[1.3600081920623779, 1.23635675907135, 1.162966823577881, 1.0847971439361572, 0.9908450365066528]","[1.33253972530365, 1.1934879302978516, 1.11972496509552, 1.0474557518959045, 0.9842384219169616]","[1.263517165184021, 1.1280094146728517, 1.0470348000526428, 0.9818351030349731, 0.9077046513557434]","[1.3604969024658202, 1.267424464225769, 1.1688958406448364, 1.0964724540710449, 1.0309208989143372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.0,15.31941843032837,15.491066217422485,15.454085111618042,15.445665121078491,15.45168161392212,0,0,0,0,0,0,0,0,0,0,0.04171562194824219,,,0
4,51.6,51.70666666666667,59.96,59.72,57.64,1.0307480335235595,1.0055692291259768,1.0004013228416444,1.0263510966300964,1.0578659224510192,"[50.0, 48.0, 60.0, 58.666666666666664, 51.6]","[48.66666666666667, 45.33333333333333, 44.666666666666664, 56.666666666666664, 51.70666666666667]","[35.333333333333336, 54.0, 60.66666666666667, 66.0, 59.96]","[41.333333333333336, 57.333333333333336, 57.99999999999999, 61.33333333333333, 59.72]","[48.66666666666667, 62.0, 60.66666666666667, 62.0, 57.64]","[1.2099593877792358, 1.092173409461975, 1.0178080439567565, 0.9512405633926392, 0.8825587630271912]","[1.188160228729248, 1.0707877635955811, 0.9940823793411255, 0.9265105843544006, 0.8483051896095276]","[1.198734450340271, 1.0579439878463746, 0.9845788240432739, 0.9223627924919129, 0.8383865594863892]","[1.2152533531188965, 1.107384717464447, 1.0009627223014832, 0.9351229429244995, 0.873031747341156]","[1.2604623436927795, 1.1210091352462768, 1.0527891635894775, 0.9582140564918518, 0.8968549132347107]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,0.0,15.424643278121948,15.4080970287323,15.345487833023071,15.48187780380249,15.580164909362793,0,0,0,0,0,0,0,0,0,0,0.042009830474853516,,,0
5,61.10666666666666,59.08,58.93333333333334,61.49333333333333,57.62666666666667,0.9650529074668883,0.9274524879455566,0.8739575743675232,0.9675127577781677,0.9731256580352783,"[49.333333333333336, 57.99999999999999, 62.0, 60.0, 61.10666666666666]","[56.666666666666664, 56.666666666666664, 49.333333333333336, 60.66666666666667, 59.08]","[59.333333333333336, 64.0, 64.66666666666666, 57.333333333333336, 58.93333333333334]","[55.333333333333336, 66.0, 64.66666666666666, 63.33333333333333, 61.49333333333333]","[54.0, 67.33333333333333, 57.333333333333336, 52.666666666666664, 57.62666666666667]","[1.1721664667129517, 1.011861789226532, 0.9582613229751586, 0.8758767008781433, 0.8070982575416565]","[1.1164896011352539, 0.9911104679107666, 0.8981089115142822, 0.8441131830215454, 0.787440276145935]","[1.0556801557540894, 0.9321106672286987, 0.8549764633178711, 0.8043663263320923, 0.7226542592048645]","[1.1568180799484253, 1.0322635293006897, 0.9686856389045715, 0.8741363048553467, 0.8056602358818055]","[1.2026121377944947, 1.0402064800262452, 0.9364099740982056, 0.8776943802833557, 0.8087053179740906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.0,15.377320528030396,15.357297658920288,15.359696865081787,15.415865659713745,15.479463815689087,0,0,0,0,0,0,0,0,0,0,0.04171156883239746,,,0
6,59.266666666666666,46.839999999999996,63.29333333333334,62.22666666666667,62.46666666666667,0.9172557187080382,0.9092933559417725,0.8116222834587097,0.8663338732719421,0.8843424916267395,"[51.33333333333333, 59.333333333333336, 62.0, 72.66666666666667, 59.266666666666666]","[56.00000000000001, 48.0, 62.66666666666667, 66.0, 46.839999999999996]","[60.0, 64.66666666666666, 60.66666666666667, 61.33333333333333, 63.29333333333334]","[63.33333333333333, 66.66666666666666, 63.33333333333333, 58.666666666666664, 62.22666666666667]","[57.333333333333336, 56.666666666666664, 61.33333333333333, 56.00000000000001, 62.46666666666667]","[1.105257773399353, 0.9753791093826294, 0.9081262111663818, 0.8275048971176148, 0.7700106024742126]","[1.113405966758728, 0.9675248265266418, 0.9061003804206849, 0.812421190738678, 0.7470144152641296]","[1.0101010203361511, 0.8748945116996765, 0.7932998061180114, 0.7247778654098511, 0.6550382137298584]","[1.0750194549560548, 0.9317794680595398, 0.8547393560409546, 0.7665834903717041, 0.7035475969314575]","[1.0872711300849915, 0.9587132453918457, 0.8592764496803283, 0.7884271383285523, 0.7280244946479797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.0,15.084526062011719,15.194506406784058,15.21531081199646,15.397937774658203,15.30734372138977,0,0,0,0,0,0,0,0,0,0,0.04527544975280762,,,0
7,63.36000000000001,57.68,56.57333333333333,62.44,57.45333333333333,0.8161606764793395,0.8750612139701843,0.7958870601654052,0.8050754308700562,0.8140471553802492,"[51.33333333333333, 56.00000000000001, 62.0, 60.66666666666667, 63.36000000000001]","[66.66666666666666, 56.00000000000001, 68.66666666666667, 62.0, 57.68]","[57.99999999999999, 50.66666666666667, 65.33333333333333, 64.66666666666666, 56.57333333333333]","[69.33333333333334, 43.333333333333336, 63.33333333333333, 52.0, 62.44]","[64.66666666666666, 48.0, 70.66666666666667, 66.66666666666666, 57.45333333333333]","[1.0381311416625976, 0.9118933796882629, 0.7889369606971741, 0.7045128345489502, 0.6373290657997132]","[1.1229665637016297, 0.92481609582901, 0.8376684665679932, 0.7789873957633973, 0.7108675479888916]","[0.9951905369758606, 0.8701720118522644, 0.7668844223022461, 0.7097298741340637, 0.6374584555625915]","[1.0268019914627076, 0.8639639496803284, 0.7803918957710266, 0.7146101713180542, 0.6396091461181641]","[1.0438265562057496, 0.8730491161346435, 0.7913887023925781, 0.7117538690567017, 0.6502175331115723]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.0,15.234946012496948,15.4311044216156,15.305262565612793,15.477476835250854,15.283628463745117,0,0,0,0,0,0,0,0,0,0,0.04171133041381836,,,0
8,46.906666666666666,63.63999999999999,63.44,61.133333333333326,58.040000000000006,0.7751419210433961,0.8120110583305358,0.7253376960754394,0.7347058510780335,0.7434302234649658,"[38.0, 68.0, 64.66666666666666, 54.666666666666664, 46.906666666666666]","[56.00000000000001, 60.0, 64.66666666666666, 64.0, 63.63999999999999]","[54.666666666666664, 62.0, 66.0, 66.0, 63.44]","[39.33333333333333, 49.333333333333336, 62.0, 60.66666666666667, 61.133333333333326]","[62.0, 54.0, 63.33333333333333, 63.33333333333333, 58.040000000000006]","[0.9696552515029907, 0.85977783203125, 0.7663177013397217, 0.6637295842170715, 0.616229236125946]","[1.016926121711731, 0.8562634706497192, 0.8011239767074585, 0.711799931526184, 0.6739417910575867]","[0.9294989585876465, 0.8044646263122559, 0.6904658555984498, 0.6381618022918701, 0.564097237586975]","[0.9229410290718079, 0.8038919329643249, 0.7356694936752319, 0.6323072671890259, 0.5787195324897766]","[0.9687726020812988, 0.8162740468978882, 0.7240099549293518, 0.6356611371040344, 0.5724333763122559]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,15.464727401733398,15.163148641586304,15.219004392623901,15.46085500717163,15.181275844573975,0,0,0,0,0,0,0,0,0,0,0.04192709922790527,,,0
9,59.519999999999996,65.13333333333333,61.73333333333333,60.973333333333336,61.85333333333334,0.712699807882309,0.6752294933795929,0.6425368082523345,0.7159122705459595,0.7146520268917084,"[72.66666666666667, 66.0, 69.33333333333334, 66.0, 59.519999999999996]","[40.0, 54.0, 60.0, 61.33333333333333, 65.13333333333333]","[60.66666666666667, 70.0, 66.66666666666666, 58.666666666666664, 61.73333333333333]","[60.0, 60.66666666666667, 55.333333333333336, 75.33333333333333, 60.973333333333336]","[57.333333333333336, 60.0, 72.0, 65.33333333333333, 61.85333333333334]","[0.9236004710197449, 0.7656201124191284, 0.7046290636062622, 0.6102957010269165, 0.5593536913394928]","[0.8635394215583801, 0.7523385167121888, 0.6724847674369812, 0.5779489278793335, 0.509835833311081]","[0.8206364870071411, 0.7080344080924987, 0.6322757840156555, 0.5631855249404907, 0.48855183720588685]","[0.8997985363006592, 0.8127590894699097, 0.6896403193473816, 0.6270509719848633, 0.5503124356269836]","[0.9371926665306092, 0.7823329091072082, 0.6767337918281555, 0.6302071332931518, 0.5467936336994171]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565,0.0,15.370955228805542,15.257104635238647,15.335364580154419,15.37441110610962,15.315011024475098,0,0,0,0,0,0,0,0,0,0,0.04132866859436035,,,0
