,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.21333333333333,27.279999999999998,35.0,37.480000000000004,36.24,2.2030766153335573,2.2690214681625367,2.2248796129226682,2.24682234287262,2.265450873374939,"[23.333333333333332, 32.666666666666664, 31.333333333333336, 32.0, 33.21333333333333]","[10.666666666666668, 23.333333333333332, 22.0, 26.0, 27.279999999999998]","[14.666666666666666, 34.0, 29.333333333333332, 30.666666666666664, 35.0]","[18.666666666666668, 24.666666666666668, 36.0, 38.0, 37.480000000000004]","[29.333333333333332, 21.333333333333336, 27.333333333333332, 38.0, 36.24]","[3.6860986709594727, 2.031084132194519, 1.8583901166915893, 1.7641710996627809, 1.6756390571594237]","[3.729341173171997, 2.1226658821105957, 1.9053920269012452, 1.832604217529297, 1.7551040410995484]","[3.7127005577087404, 2.066367173194885, 1.8682363033294678, 1.7825767755508424, 1.6945172548294067]","[3.691133165359497, 2.089005947113037, 1.9210313081741333, 1.8156368732452393, 1.7173044204711914]","[3.7336081504821776, 2.122468185424805, 1.9206407070159912, 1.8085541725158691, 1.7419831514358521]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.0,15.524839162826538,15.583390712738037,15.628506422042847,15.47800898551941,15.60403060913086,0,0,0,0,0,0,0,0,0,0,0.043857574462890625,,,0
1,44.84,40.946666666666665,43.97333333333333,44.22666666666667,46.800000000000004,1.5456406593322753,1.676108875274658,1.5591353559494021,1.5959753513336183,1.6190838146209718,"[39.33333333333333, 33.33333333333333, 43.333333333333336, 44.0, 44.84]","[44.0, 30.0, 44.0, 40.0, 40.946666666666665]","[32.0, 33.33333333333333, 37.333333333333336, 38.666666666666664, 43.97333333333333]","[34.66666666666667, 44.0, 42.66666666666667, 43.333333333333336, 44.22666666666667]","[32.666666666666664, 41.333333333333336, 43.333333333333336, 40.666666666666664, 46.800000000000004]","[1.7178004026412963, 1.6130127429962158, 1.5250510215759276, 1.4655797719955443, 1.4067593574523927]","[1.8575207233428954, 1.737794613838196, 1.6631296634674073, 1.595129656791687, 1.5269697189331055]","[1.7535228490829469, 1.635019874572754, 1.5449294805526734, 1.4655817747116089, 1.3966228008270263]","[1.7704363346099854, 1.6612984895706178, 1.5788318634033203, 1.510719633102417, 1.4585904359817505]","[1.8469451665878296, 1.6657538652420043, 1.6110183477401734, 1.513296627998352, 1.458405065536499]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.0,15.505226373672485,15.371082067489624,15.302117824554443,15.73147177696228,15.291822671890259,0,0,0,0,0,0,0,0,0,0,0.04284310340881348,,,0
2,49.4,47.693333333333335,49.06666666666666,44.53333333333334,49.693333333333335,1.3960271406173708,1.514249053001404,1.428158755302429,1.4475053548812866,1.457813630104065,"[43.333333333333336, 42.0, 46.666666666666664, 47.333333333333336, 49.4]","[50.66666666666667, 44.666666666666664, 35.333333333333336, 47.333333333333336, 47.693333333333335]","[44.0, 46.0, 45.33333333333333, 50.0, 49.06666666666666]","[41.333333333333336, 47.333333333333336, 51.33333333333333, 50.66666666666667, 44.53333333333334]","[32.666666666666664, 46.666666666666664, 48.0, 53.333333333333336, 49.693333333333335]","[1.5280136108398437, 1.459450125694275, 1.3894301652908325, 1.3371156215667725, 1.2661261796951293]","[1.6746508359909058, 1.6013374090194703, 1.4826940536499023, 1.44732346534729, 1.3652395009994507]","[1.5928468704223633, 1.4969871282577514, 1.4137090921401978, 1.3465233325958252, 1.2907273530960084]","[1.6201102018356324, 1.5157214641571044, 1.4468763589859008, 1.3630195379257202, 1.291799211502075]","[1.6089108467102051, 1.532388401031494, 1.461343264579773, 1.3746129274368286, 1.3118127107620239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.0,15.329376459121704,15.308356523513794,15.418687343597412,15.318320035934448,15.29738473892212,0,0,0,0,0,0,0,0,0,0,0.0410456657409668,,,0
3,45.026666666666664,48.586666666666666,46.93333333333333,51.0,49.266666666666666,1.2352114200592041,1.407262372970581,1.3264668321609496,1.26672080039978,1.2941442251205444,"[47.333333333333336, 53.333333333333336, 57.99999999999999, 53.333333333333336, 45.026666666666664]","[32.0, 44.0, 39.33333333333333, 47.333333333333336, 48.586666666666666]","[42.0, 52.0, 38.0, 44.0, 46.93333333333333]","[40.0, 42.0, 44.666666666666664, 45.33333333333333, 51.0]","[53.333333333333336, 49.333333333333336, 54.0, 57.333333333333336, 49.266666666666666]","[1.3997355699539185, 1.3034111499786376, 1.227015733718872, 1.1520772218704223, 1.0938174247741699]","[1.5870005130767821, 1.485195231437683, 1.3821805715560913, 1.314348530769348, 1.2675870180130004]","[1.5076190948486328, 1.3711222171783448, 1.317861270904541, 1.2445268392562867, 1.1912047386169433]","[1.427143120765686, 1.340679121017456, 1.2421085119247437, 1.1919686317443847, 1.131704616546631]","[1.4739452600479126, 1.37260103225708, 1.2832088708877563, 1.20770423412323, 1.1332617282867432]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.0,15.523901462554932,15.522348165512085,15.514959335327148,15.483967542648315,15.388535261154175,0,0,0,0,0,0,0,0,0,0,0.043280839920043945,,,0
4,55.38666666666666,53.93333333333333,56.24,56.93333333333334,54.986666666666665,1.1637937664985656,1.257695140838623,1.1410038161277771,1.1430601859092715,1.1881442999839784,"[38.666666666666664, 54.0, 54.0, 57.333333333333336, 55.38666666666666]","[42.66666666666667, 39.33333333333333, 44.0, 49.333333333333336, 53.93333333333333]","[52.0, 59.333333333333336, 60.66666666666667, 65.33333333333333, 56.24]","[46.666666666666664, 51.33333333333333, 42.66666666666667, 51.33333333333333, 56.93333333333334]","[44.0, 55.333333333333336, 51.33333333333333, 55.333333333333336, 54.986666666666665]","[1.3696828126907348, 1.2252451419830321, 1.1487629652023315, 1.0768312692642212, 0.9984466433525085]","[1.402174162864685, 1.3432135581970215, 1.2652159214019776, 1.1857865571975708, 1.0920855045318603]","[1.3354572057724, 1.2168452978134154, 1.134018898010254, 1.05317941904068, 0.9655182600021363]","[1.3153279066085815, 1.2241315126419068, 1.1324599742889405, 1.0521310567855835, 0.991250479221344]","[1.3747763633728027, 1.2675692081451415, 1.1717864751815796, 1.0856891036033631, 1.0409003496170044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,15.554468393325806,15.437876224517822,15.593742847442627,15.438738107681274,15.536871671676636,0,0,0,0,0,0,0,0,0,0,0.0439760684967041,,,0
5,49.6,56.97333333333333,49.36,57.21333333333334,55.45333333333333,0.9747476077079771,1.111110508441925,1.0324668073654175,1.0139003562927247,1.0545089507102967,"[46.666666666666664, 54.666666666666664, 46.0, 58.666666666666664, 49.6]","[47.333333333333336, 57.333333333333336, 54.0, 38.0, 56.97333333333333]","[48.0, 56.666666666666664, 56.666666666666664, 62.66666666666667, 49.36]","[55.333333333333336, 54.666666666666664, 52.0, 57.99999999999999, 57.21333333333334]","[60.0, 60.0, 60.0, 62.0, 55.45333333333333]","[1.1732309579849243, 1.047174596786499, 0.9478395819664002, 0.8877281665802002, 0.8177647352218628]","[1.3020283699035644, 1.1871745586395264, 1.0914196014404296, 1.015181839466095, 0.9597481727600098]","[1.238800549507141, 1.1038524866104127, 1.030113422870636, 0.9341686010360718, 0.855398976802826]","[1.1710062503814698, 1.0798404693603516, 1.009342896938324, 0.943681514263153, 0.8656306505203247]","[1.2360005378723145, 1.140733504295349, 1.034367847442627, 0.960619592666626, 0.9008232712745666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,0.0,15.383559942245483,15.460436582565308,15.84435248374939,15.558375835418701,15.415030717849731,0,0,0,0,0,0,0,0,0,0,0.04340839385986328,,,0
6,60.4,58.06666666666666,60.66666666666667,57.733333333333334,59.81333333333333,0.9422348546981812,1.0660834264755248,0.9041136431694031,0.9199006724357606,0.9880306601524353,"[52.666666666666664, 54.666666666666664, 57.333333333333336, 58.666666666666664, 60.4]","[54.0, 63.33333333333333, 57.333333333333336, 58.666666666666664, 58.06666666666666]","[51.33333333333333, 59.333333333333336, 48.66666666666667, 68.66666666666667, 60.66666666666667]","[66.0, 52.0, 48.0, 64.0, 57.733333333333334]","[43.333333333333336, 57.333333333333336, 64.0, 55.333333333333336, 59.81333333333333]","[1.1828060626983643, 0.9842202544212342, 0.9204045534133911, 0.8370639085769653, 0.786679494380951]","[1.3008816957473754, 1.1456616163253783, 1.0322163462638856, 0.952664566040039, 0.898992908000946]","[1.136377215385437, 0.9721394777297974, 0.8735838055610656, 0.805381441116333, 0.7330862760543824]","[1.1033302068710327, 1.0053842663764954, 0.9191685438156127, 0.8263374447822571, 0.7452829003334045]","[1.1970270156860352, 1.0619686484336852, 0.966727328300476, 0.8917914390563965, 0.8226388692855835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,0.0,15.440176486968994,15.563984870910645,15.542924404144287,15.600524425506592,15.521420955657959,0,0,0,0,0,0,0,0,0,0,0.04168343544006348,,,0
7,62.49333333333333,60.653333333333336,63.013333333333335,57.69333333333333,56.13333333333333,0.8448559999465942,0.9441094422340394,0.9108779478073121,0.842496566772461,0.8758009481430052,"[63.33333333333333, 55.333333333333336, 68.0, 61.33333333333333, 62.49333333333333]","[63.33333333333333, 56.00000000000001, 58.666666666666664, 54.666666666666664, 60.653333333333336]","[62.66666666666667, 46.666666666666664, 66.0, 70.66666666666667, 63.013333333333335]","[65.33333333333333, 52.0, 62.66666666666667, 68.0, 57.69333333333333]","[57.333333333333336, 60.0, 54.666666666666664, 61.33333333333333, 56.13333333333333]","[1.0551395535469055, 0.9293342232704163, 0.8287831544876099, 0.7409583449363708, 0.6700647234916687]","[1.1914641857147217, 0.9952577710151672, 0.9138741254806518, 0.8316394805908203, 0.7883116483688355]","[1.1413237810134889, 0.9762503623962402, 0.8957262992858886, 0.8047375082969666, 0.7363517880439758]","[1.0238768219947816, 0.9200596213340759, 0.8250748991966248, 0.7575101971626281, 0.6859612941741944]","[1.0705245971679687, 0.9617684006690979, 0.8637527704238892, 0.7738923788070678, 0.7090665936470032]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599,0.0,15.592369794845581,15.421995878219604,15.43543815612793,15.503257036209106,15.558785200119019,0,0,0,0,0,0,0,0,0,0,0.043796539306640625,,,0
8,59.29333333333333,56.97333333333333,64.08,64.33333333333333,62.68,0.8331901621818544,0.82797865152359,0.8021911048889161,0.7677071762084962,0.8225887084007264,"[40.666666666666664, 56.666666666666664, 52.666666666666664, 56.666666666666664, 59.29333333333333]","[54.666666666666664, 62.0, 60.0, 61.33333333333333, 56.97333333333333]","[48.0, 55.333333333333336, 65.33333333333333, 59.333333333333336, 64.08]","[53.333333333333336, 46.666666666666664, 63.33333333333333, 64.66666666666666, 64.33333333333333]","[45.33333333333333, 62.0, 57.333333333333336, 64.66666666666666, 62.68]","[1.0751058340072632, 0.9130749583244324, 0.8054790496826172, 0.7192123293876648, 0.6530786395072937]","[1.0440732955932617, 0.8947191357612609, 0.8006353735923767, 0.7247623085975647, 0.6757031440734863]","[1.0013894438743591, 0.8954037189483642, 0.7792743802070617, 0.7097832441329956, 0.6251047372817993]","[0.9555874466896057, 0.850691306591034, 0.7436257839202881, 0.6763400435447693, 0.6122913002967835]","[1.042021381855011, 0.9046625375747681, 0.7893271327018738, 0.7270416378974914, 0.6498908519744873]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.0,15.573848247528076,15.414315938949585,15.541873216629028,15.631887197494507,15.446235418319702,0,0,0,0,0,0,0,0,0,0,0.0431821346282959,,,0
9,60.906666666666666,61.919999999999995,60.36,62.68,63.89333333333334,0.7270614767074585,0.7874874997138976,0.7265612483024597,0.7046852421760559,0.7581891226768495,"[38.0, 44.666666666666664, 52.666666666666664, 68.66666666666667, 60.906666666666666]","[52.666666666666664, 52.0, 71.33333333333334, 72.66666666666667, 61.919999999999995]","[55.333333333333336, 64.0, 62.66666666666667, 64.66666666666666, 60.36]","[45.33333333333333, 66.66666666666666, 56.00000000000001, 72.66666666666667, 62.68]","[46.666666666666664, 68.0, 60.0, 67.33333333333333, 63.89333333333334]","[0.9690851688385009, 0.7702004671096802, 0.6977203607559204, 0.6273093700408936, 0.5709920167922974]","[1.0098215460777282, 0.8618350505828858, 0.76925128698349, 0.691497552394867, 0.6050320625305176]","[0.9340981602668762, 0.7829894661903382, 0.7050264477729797, 0.6432006597518921, 0.5674915075302124]","[0.9161974906921386, 0.7557404994964599, 0.6801410555839539, 0.6168460607528686, 0.5545011043548584]","[0.9432127475738525, 0.8336453557014465, 0.7335265278816223, 0.6673649668693542, 0.6131960153579712]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0,15.443979501724243,15.655043125152588,15.535830020904541,15.574551820755005,15.269834995269775,0,0,0,0,0,0,0,0,0,0,0.04416036605834961,,,0
