,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.98666666666667,28.799999999999997,31.85333333333333,29.81333333333333,38.81333333333333,2.2436854887008666,2.258510594367981,2.323970642089844,2.280105800628662,2.213980321884155,"[14.666666666666666, 34.0, 28.666666666666668, 43.333333333333336, 37.98666666666667]","[16.0, 34.0, 30.666666666666664, 42.0, 28.799999999999997]","[22.666666666666664, 30.0, 28.666666666666668, 33.33333333333333, 31.85333333333333]","[22.666666666666664, 34.0, 14.000000000000002, 24.666666666666668, 29.81333333333333]","[19.333333333333332, 34.0, 38.0, 35.333333333333336, 38.81333333333333]","[3.8895371913909913, 2.0951995611190797, 1.8493825674057007, 1.728421401977539, 1.655886721611023]","[3.9106424331665037, 2.100684475898743, 1.8544659852981566, 1.7551274061203004, 1.671632671356201]","[4.003479814529419, 2.176834464073181, 1.9050418376922607, 1.8057872295379638, 1.728709864616394]","[3.8799094200134276, 2.124729561805725, 1.9008879899978637, 1.7903019189834595, 1.7047001123428345]","[3.8777606964111326, 2.040164613723755, 1.8117337942123413, 1.7116451740264893, 1.628597331047058]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.0,15.546705961227417,15.350072383880615,15.37227988243103,15.2180917263031,15.24356746673584,0,0,0,0,0,0,0,0,0,0,0.041989803314208984,,,0
1,47.13333333333333,46.92,44.56,48.8,45.10666666666667,1.5126429128646852,1.5754047918319702,1.5919267654418947,1.6027155637741088,1.5134659576416014,"[40.0, 40.0, 48.0, 50.0, 47.13333333333333]","[35.333333333333336, 41.333333333333336, 42.66666666666667, 38.666666666666664, 46.92]","[18.666666666666668, 35.333333333333336, 36.0, 38.0, 44.56]","[33.33333333333333, 40.0, 44.0, 48.66666666666667, 48.8]","[28.000000000000004, 40.0, 41.333333333333336, 50.0, 45.10666666666667]","[1.707153058052063, 1.5884189844131469, 1.4858031749725342, 1.41913161277771, 1.3627077341079712]","[1.781257152557373, 1.6538415431976319, 1.5650906324386598, 1.4773372888565064, 1.3994973421096801]","[1.777972650527954, 1.6560346364974976, 1.5741814613342284, 1.5174137592315673, 1.434031319618225]","[1.7905599117279052, 1.682727575302124, 1.5981858253479004, 1.5029494762420654, 1.4391550302505494]","[1.7095056056976319, 1.5748027086257934, 1.4846362829208375, 1.4303883075714112, 1.367996883392334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,15.295656204223633,15.246020317077637,15.417293071746826,15.30756664276123,15.47185230255127,0,0,0,0,0,0,0,0,0,0,0.046140432357788086,,,0
2,52.98666666666667,54.93333333333334,53.10666666666667,46.21333333333333,52.52,1.3260332918167115,1.3224084186553955,1.3797045469284057,1.3541814899444582,1.2997801303863525,"[45.33333333333333, 49.333333333333336, 50.0, 52.0, 52.98666666666667]","[50.66666666666667, 50.66666666666667, 48.0, 54.666666666666664, 54.93333333333334]","[48.66666666666667, 53.333333333333336, 54.666666666666664, 54.666666666666664, 53.10666666666667]","[40.0, 44.666666666666664, 48.66666666666667, 55.333333333333336, 46.21333333333333]","[52.0, 56.666666666666664, 52.0, 56.666666666666664, 52.52]","[1.5168795347213746, 1.3827604055404663, 1.3099527597427367, 1.2411965370178222, 1.1793772220611571]","[1.528526210784912, 1.400545024871826, 1.2960930347442627, 1.2318584442138671, 1.1550193786621095]","[1.5841784000396728, 1.4590043067932128, 1.3714961051940917, 1.2873165130615234, 1.1965274095535279]","[1.5281139373779298, 1.4298736095428466, 1.3472737073898315, 1.272973370552063, 1.1926728248596192]","[1.4996983051300048, 1.387182641029358, 1.2753691673278809, 1.2070357084274292, 1.1296148300170898]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.0,15.316620111465454,15.255640268325806,15.006309509277344,15.312044620513916,15.061337947845459,0,0,0,0,0,0,0,0,0,0,0.04143881797790527,,,0
3,53.86666666666666,56.733333333333334,56.24,57.8,57.70666666666666,1.1918900418281555,1.1778914189338683,1.2332703351974488,1.2229488897323608,1.1095078015327453,"[59.333333333333336, 52.666666666666664, 48.66666666666667, 54.666666666666664, 53.86666666666666]","[57.99999999999999, 47.333333333333336, 59.333333333333336, 62.0, 56.733333333333334]","[51.33333333333333, 50.66666666666667, 56.00000000000001, 57.99999999999999, 56.24]","[49.333333333333336, 44.666666666666664, 51.33333333333333, 47.333333333333336, 57.8]","[56.666666666666664, 54.666666666666664, 57.333333333333336, 65.33333333333333, 57.70666666666666]","[1.3798613548278809, 1.2547377109527589, 1.1776788234710693, 1.113052749633789, 1.0341195702552795]","[1.329768919944763, 1.2538031101226808, 1.1657252788543702, 1.1031000852584838, 1.0370597004890443]","[1.4243939876556397, 1.301069188117981, 1.211467432975769, 1.1497426748275756, 1.0796783924102784]","[1.4124670028686523, 1.2996563911437988, 1.2029750108718873, 1.111819362640381, 1.087826681137085]","[1.2974696397781371, 1.1774517059326173, 1.0919540405273438, 1.0127100706100465, 0.9679535508155823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,15.337274074554443,15.240695476531982,15.392152786254883,15.395931243896484,15.364775657653809,0,0,0,0,0,0,0,0,0,0,0.04198813438415527,,,0
4,52.480000000000004,52.85333333333333,56.599999999999994,57.17333333333333,57.93333333333334,1.0457087612152098,1.105060842037201,1.1100419139862059,1.08519366979599,1.0043934965133665,"[59.333333333333336, 56.00000000000001, 57.333333333333336, 56.00000000000001, 52.480000000000004]","[50.66666666666667, 67.33333333333333, 65.33333333333333, 70.0, 52.85333333333333]","[47.333333333333336, 52.666666666666664, 59.333333333333336, 57.99999999999999, 56.599999999999994]","[50.0, 57.99999999999999, 64.0, 55.333333333333336, 57.17333333333333]","[56.666666666666664, 52.0, 62.66666666666667, 60.0, 57.93333333333334]","[1.2188206672668458, 1.1012877941131591, 1.0253321647644043, 0.9751917600631714, 0.9079114198684692]","[1.2827793836593628, 1.1641708135604858, 1.1053439378738403, 1.0154018640518188, 0.9576082110404969]","[1.2829208850860596, 1.1764843463897705, 1.0994120836257935, 1.0366084218025207, 0.954783833026886]","[1.264662742614746, 1.1501205444335938, 1.0654598593711853, 1.005818247795105, 0.9399069547653198]","[1.1778098821640015, 1.0619606256484986, 0.9971890568733215, 0.9281768679618836, 0.8568310499191284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,15.170958757400513,15.18215274810791,15.248379230499268,15.305145025253296,15.047049760818481,0,0,0,0,0,0,0,0,0,0,0.04037904739379883,,,0
5,51.78666666666667,60.026666666666664,60.73333333333333,59.57333333333333,61.586666666666666,0.9147788476943969,0.9972052502632142,0.9493350696563722,0.9634588289260864,0.9314824056625366,"[52.666666666666664, 64.66666666666666, 60.0, 62.66666666666667, 51.78666666666667]","[57.333333333333336, 66.0, 57.333333333333336, 65.33333333333333, 60.026666666666664]","[55.333333333333336, 62.66666666666667, 63.33333333333333, 60.66666666666667, 60.73333333333333]","[41.333333333333336, 57.99999999999999, 62.66666666666667, 62.66666666666667, 59.57333333333333]","[57.99999999999999, 62.0, 60.0, 63.33333333333333, 61.586666666666666]","[1.1146628141403199, 0.9701871991157531, 0.9058445572853089, 0.8289385437965393, 0.7542611241340638]","[1.1687593936920166, 1.0597805023193358, 1.004067885875702, 0.9116656422615051, 0.841752827167511]","[1.1259345769882203, 1.0221314311027527, 0.9360726475715637, 0.8582205772399902, 0.8043161153793335]","[1.1476316928863526, 1.0363849401474, 0.9507469534873962, 0.8539503455162049, 0.8285802125930786]","[1.127199614048004, 0.9737475514411926, 0.9188869953155517, 0.8518600940704346, 0.7857177734375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277,0.0,15.003846883773804,14.99748182296753,15.002214908599854,14.973459959030151,14.883295774459839,0,0,0,0,0,0,0,0,0,0,0.04279184341430664,,,0
6,60.64000000000001,57.06666666666666,61.586666666666666,59.68,62.44,0.8804768252372742,0.8982982158660888,0.9318542790412903,0.91052077293396,0.8368184447288514,"[58.666666666666664, 53.333333333333336, 62.66666666666667, 52.0, 60.64000000000001]","[46.666666666666664, 58.666666666666664, 66.0, 66.0, 57.06666666666666]","[53.333333333333336, 64.0, 66.0, 60.66666666666667, 61.586666666666666]","[44.666666666666664, 57.99999999999999, 63.33333333333333, 63.33333333333333, 59.68]","[67.33333333333333, 62.66666666666667, 68.66666666666667, 70.66666666666667, 62.44]","[1.0451870799064635, 0.9465715050697326, 0.861796748638153, 0.7982043623924255, 0.7506244301795959]","[1.0678900599479675, 0.9473009943962097, 0.8862417459487915, 0.8182644963264465, 0.771793782711029]","[1.1393993735313415, 0.9987568616867065, 0.9065876722335815, 0.827312970161438, 0.7872145175933838]","[1.0932673692703248, 0.9844770431518555, 0.8956219673156738, 0.8244468092918396, 0.7547906756401062]","[1.0304337739944458, 0.9011988401412964, 0.8156617999076843, 0.7465618491172791, 0.6902359604835511]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566,0.0,15.068140983581543,15.106531143188477,15.027581214904785,14.937901020050049,15.296154022216797,0,0,0,0,0,0,0,0,0,0,0.04209256172180176,,,0
7,61.86666666666667,59.45333333333333,63.06666666666667,62.626666666666665,59.81333333333333,0.8317009782791137,0.8469260072708129,0.8838213086128235,0.8454154324531554,0.7955356502532959,"[57.99999999999999, 54.666666666666664, 50.66666666666667, 68.0, 61.86666666666667]","[50.66666666666667, 62.0, 62.0, 62.0, 59.45333333333333]","[53.333333333333336, 68.0, 66.0, 61.33333333333333, 63.06666666666667]","[62.0, 56.00000000000001, 53.333333333333336, 68.0, 62.626666666666665]","[54.666666666666664, 64.66666666666666, 72.66666666666667, 73.33333333333333, 59.81333333333333]","[1.008782649040222, 0.9046241402626037, 0.7946112751960754, 0.7596613526344299, 0.6908254742622375]","[1.0116045594215393, 0.9043956279754639, 0.8532153248786927, 0.7584229946136475, 0.7069915294647217]","[1.0743257880210877, 0.9688924431800843, 0.8651880741119384, 0.7765978932380676, 0.7341023445129394]","[1.054396665096283, 0.9015874624252319, 0.8207503914833069, 0.7573953986167907, 0.692947244644165]","[0.9878422617912292, 0.8572541356086731, 0.7843753695487976, 0.70303293466568, 0.6451735496520996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.0,15.22995138168335,15.33240795135498,15.314780950546265,15.398159265518188,15.311975955963135,0,0,0,0,0,0,0,0,0,0,0.0436253547668457,,,0
8,58.919999999999995,64.94666666666666,58.45333333333333,63.42666666666666,62.93333333333333,0.7376633095741273,0.7500563073158264,0.8150224518775939,0.7722792291641236,0.7272108995914459,"[48.66666666666667, 62.66666666666667, 51.33333333333333, 70.66666666666667, 58.919999999999995]","[46.666666666666664, 61.33333333333333, 66.66666666666666, 58.666666666666664, 64.94666666666666]","[65.33333333333333, 72.66666666666667, 53.333333333333336, 62.0, 58.45333333333333]","[59.333333333333336, 65.33333333333333, 62.66666666666667, 63.33333333333333, 63.42666666666666]","[44.0, 56.666666666666664, 73.33333333333333, 72.66666666666667, 62.93333333333333]","[0.9387558460235595, 0.8075477123260498, 0.7149987578392029, 0.6429802060127259, 0.5840340256690979]","[0.9358402132987976, 0.8177194595336914, 0.7303994536399842, 0.6644593000411987, 0.6018631100654602]","[1.0063714504241943, 0.8758780360221863, 0.8032481908798218, 0.7290086388587952, 0.6606059432029724]","[0.9490812182426452, 0.8243220448493958, 0.7589238166809082, 0.6952602863311768, 0.6338087797164917]","[0.9070935368537902, 0.802454125881195, 0.720853054523468, 0.6282977342605591, 0.5773560464382171]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728,0.0,15.330772876739502,15.578409194946289,15.301002740859985,15.346057653427124,15.335882186889648,0,0,0,0,0,0,0,0,0,0,0.04117703437805176,,,0
9,55.61333333333334,63.89333333333334,56.69333333333333,65.06666666666666,63.17333333333334,0.7089697885513306,0.7210286271572114,0.7755653715133667,0.7146831858158113,0.6550309538841248,"[46.0, 60.0, 53.333333333333336, 58.666666666666664, 55.61333333333334]","[67.33333333333333, 67.33333333333333, 68.0, 64.66666666666666, 63.89333333333334]","[43.333333333333336, 68.0, 62.66666666666667, 61.33333333333333, 56.69333333333333]","[63.33333333333333, 51.33333333333333, 61.33333333333333, 55.333333333333336, 65.06666666666666]","[55.333333333333336, 53.333333333333336, 62.66666666666667, 65.33333333333333, 63.17333333333334]","[0.8954155921936036, 0.7845131158828735, 0.6866390824317932, 0.6110567808151245, 0.5672243714332581]","[0.8990203499794006, 0.7971509575843811, 0.7106758832931519, 0.6401540398597717, 0.5581419050693512]","[1.0061919331550597, 0.8397814035415649, 0.7435467958450317, 0.6750124096870422, 0.6132943153381347]","[0.9114330887794495, 0.7982406616210938, 0.6910377621650696, 0.6173691749572754, 0.5553352415561676]","[0.8597830414772034, 0.7255049467086792, 0.6347195148468018, 0.5556716620922089, 0.49947560429573057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.0,14.93735146522522,15.056131601333618,15.136059045791626,15.478073358535767,15.222075700759888,0,0,0,0,0,0,0,0,0,0,0.04132986068725586,,,0
