,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,1.9383359782362275,1.133529811834051,23.849467240988435,10.031738834731353,10.40580367263659,2.67001637617747,2.648565979798635,2.6946004947026574,2.6606857856114705,2.618996946016947,"[3.389830508474576, 2.824858757062147, 3.389830508474576, 4.519774011299435, 1.9383359782362275]","[2.824858757062147, 7.344632768361582, 2.824858757062147, 4.519774011299435, 1.133529811834051]","[3.954802259887006, 4.519774011299435, 3.954802259887006, 7.344632768361582, 23.849467240988435]","[5.084745762711865, 5.649717514124294, 3.954802259887006, 2.824858757062147, 10.031738834731353]","[6.214689265536723, 5.084745762711865, 6.214689265536723, 8.47457627118644, 10.40580367263659]","[3.8686240116755166, 2.9826126098632812, 2.5599921544392905, 2.1733926137288413, 1.76546049118042]","[4.035972595214844, 2.9935842752456665, 2.5503007968266806, 2.01895534992218, 1.6440168817838032]","[4.050247987111409, 3.077740947405497, 2.500936587651571, 2.1059510906537375, 1.7381258606910706]","[3.975691636403402, 3.055764357248942, 2.5795605580012, 2.0530518889427185, 1.63936048746109]","[3.9630907773971558, 2.9870322148005166, 2.446750819683075, 2.000162581602732, 1.6979483366012573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253761795460342,0.0,14.490480661392212,14.19700574874878,14.641145944595337,15.127959728240967,14.008186101913452,0,0,0,0,0,0,0,0,0,0,0.4163670539855957,,,0
1,51.46225345726593,63.17161641351168,57.447290863749714,56.80117887100431,46.406710496486056,1.9274830341339115,1.7154672741889954,1.8728722035884857,1.8814518471558892,1.8448060830434165,"[18.07909604519774, 27.683615819209038, 19.2090395480226, 49.717514124293785, 51.46225345726593]","[19.774011299435028, 30.508474576271187, 38.4180790960452, 50.847457627118644, 63.17161641351168]","[24.858757062146893, 37.28813559322034, 47.45762711864407, 55.367231638418076, 57.447290863749714]","[15.254237288135593, 13.559322033898304, 39.548022598870055, 44.632768361581924, 56.80117887100431]","[23.728813559322035, 35.02824858757062, 40.11299435028249, 50.282485875706215, 46.406710496486056]","[3.4620593786239624, 2.2555673321088157, 1.664002517859141, 1.3186732927958171, 0.9371126492818197]","[3.1836655537287393, 2.080422500769297, 1.5764937202135723, 1.0648407737414043, 0.6719138224919637]","[3.7218061884244285, 2.1322008768717446, 1.4758419394493103, 1.133008708556493, 0.901503304640452]","[3.495617171128591, 2.2320979237556458, 1.6430397629737854, 1.1725383599599202, 0.8639660179615021]","[3.5071010986963906, 2.1330750783284507, 1.5255029598871868, 1.2554348806540172, 0.8029163976510366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521805661820964,0.0,14.642446994781494,14.416654348373413,14.784735441207886,15.931988000869751,14.975444078445435,0,0,0,0,0,0,0,0,0,0,0.5216810703277588,,,0
2,84.95805939696214,85.68351847653594,81.2514169122648,84.78802992518703,85.9555656313761,1.2585913543899854,1.166390539209048,1.0666916434963545,1.1037861501177153,1.0497370248039564,"[31.63841807909605, 56.49717514124294, 75.14124293785311, 71.75141242937853, 84.95805939696214]","[44.632768361581924, 61.016949152542374, 62.14689265536724, 70.62146892655367, 85.68351847653594]","[43.50282485875706, 59.32203389830508, 68.92655367231639, 78.53107344632768, 81.2514169122648]","[35.02824858757062, 54.80225988700565, 66.10169491525424, 76.27118644067797, 84.78802992518703]","[23.163841807909606, 60.451977401129945, 63.2768361581921, 77.96610169491525, 85.9555656313761]","[3.285778899987539, 1.42820871869723, 0.7741177876790365, 0.49671544631322223, 0.3081359192728996]","[3.0803503592809043, 1.326878825823466, 0.7207550903161367, 0.43708398938179016, 0.2668844312429428]","[2.8888990779717765, 1.1827839215596516, 0.6918882926305135, 0.33277658621470135, 0.23711033910512924]","[2.8230253159999847, 1.385626196861267, 0.6809442440668741, 0.38843003908793133, 0.24090495457251868]","[2.679847151041031, 1.3535807132720947, 0.6765349805355072, 0.3248426268498103, 0.21387965232133865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515939811272635,0.0,14.411633729934692,14.191872596740723,15.084233283996582,14.529155969619751,14.345837831497192,0,0,0,0,0,0,0,0,0,0,0.4301106929779053,,,0
3,95.19383359782361,93.30083881206076,93.9582861029245,90.29698481070052,93.62956245749263,0.7560079663991928,0.7151811885337034,0.6463810991495846,0.6781190015375614,0.7018744520843029,"[47.45762711864407, 90.3954802259887, 92.09039548022598, 96.61016949152543, 95.19383359782361]","[51.41242937853108, 81.92090395480226, 87.00564971751412, 88.70056497175142, 93.30083881206076]","[64.97175141242938, 87.57062146892656, 88.13559322033898, 91.52542372881356, 93.9582861029245]","[46.89265536723164, 81.92090395480226, 86.4406779661017, 90.96045197740112, 90.29698481070052]","[61.5819209039548, 80.22598870056498, 93.78531073446328, 93.22033898305084, 93.62956245749263]","[2.7269123941659927, 0.6468643496433893, 0.23260377844174704, 0.10974742596348126, 0.06391188378135364]","[2.533144921064377, 0.6195125728845596, 0.22726527601480484, 0.11708676318327586, 0.07889640952150027]","[2.3829766313234964, 0.5205781360467275, 0.19548346350590387, 0.0892618993918101, 0.04360536547998587]","[2.349891190727552, 0.6613630205392838, 0.2077694038550059, 0.1072564534842968, 0.06431493908166885]","[2.5827807188034058, 0.5211257735888163, 0.25558088968197507, 0.0893872727950414, 0.06049760555227598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658505483295078,0.0,14.770730257034302,14.731018781661987,14.930054664611816,14.769522905349731,15.856080055236816,0,0,0,0,0,0,0,0,0,0,0.5192029476165771,,,0
4,96.28202221718432,96.45205168895941,96.10065744729086,96.29335751530266,95.20516889594197,0.6138679918522636,0.5172072293236851,0.5199275771155953,0.5326280849054456,0.5319284506142139,"[69.49152542372882, 92.09039548022598, 94.35028248587571, 97.74011299435028, 96.28202221718432]","[68.92655367231639, 90.96045197740112, 91.52542372881356, 95.48022598870057, 96.45205168895941]","[81.92090395480226, 92.65536723163842, 93.78531073446328, 94.35028248587571, 96.10065744729086]","[75.70621468926554, 92.65536723163842, 95.48022598870057, 95.48022598870057, 96.29335751530266]","[74.01129943502825, 95.48022598870057, 97.74011299435028, 97.17514124293785, 95.20516889594197]","[2.5178005496660867, 0.3379709795117378, 0.11820043995976448, 0.05740469694137573, 0.037963293182353176]","[2.0931217446923256, 0.3117772514621417, 0.09766015658775966, 0.05256266829868158, 0.03091432557751735]","[2.1967471490303674, 0.25029780467351276, 0.08310938626527786, 0.042057323890427746, 0.02742622171839078]","[2.2400008464852967, 0.25369314352671307, 0.09141629561781883, 0.04805335712929567, 0.02997678176810344]","[2.2031726141770682, 0.2884191299478213, 0.08609992514053981, 0.05288495868444443, 0.02906562512119611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877837286406529,0.0,14.716552019119263,14.558683395385742,14.788004398345947,15.040806293487549,14.51437520980835,0,0,0,0,0,0,0,0,0,0,0.414949893951416,,,0
5,97.61958739514849,97.68759918385854,97.12083427794151,97.29086374971662,96.74676944003627,0.42007989299794035,0.34594041320184865,0.32559855182965597,0.3745707619624833,0.3127835334589084,"[85.87570621468926, 98.30508474576271, 98.87005649717514, 99.43502824858757, 97.61958739514849]","[87.57062146892656, 94.91525423728814, 96.61016949152543, 96.045197740113, 97.68759918385854]","[78.53107344632768, 93.22033898305084, 97.74011299435028, 97.17514124293785, 97.12083427794151]","[78.53107344632768, 94.35028248587571, 96.61016949152543, 96.61016949152543, 97.29086374971662]","[72.88135593220339, 96.045197740113, 98.30508474576271, 98.87005649717514, 96.74676944003627]","[1.8732015651961167, 0.14662482837835947, 0.043757219488422074, 0.021824432847400505, 0.014991419079403082]","[1.5333429550131161, 0.12354382624228795, 0.03885021495322386, 0.02052650072922309, 0.013438569071392218]","[1.4126080355296533, 0.14796563237905502, 0.034793355191747345, 0.019225802272558212, 0.013399933775266012]","[1.6379288931687672, 0.13164977977673212, 0.06042183376848698, 0.026686059311032295, 0.01616724378739794]","[1.3260228025416534, 0.17068149397770563, 0.036222849351664387, 0.01868021550277869, 0.01231030592073997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094618719714359,0.0,14.428672790527344,14.22480845451355,14.762981414794922,14.402302026748657,14.752394199371338,0,0,0,0,0,0,0,0,0,0,0.32977724075317383,,,0
6,98.08433461800045,98.25436408977556,97.55157560643845,97.91430514622535,97.33620494218998,0.2666236843603353,0.25251256842166186,0.2567100450086097,0.2580840837986519,0.2357701323305567,"[90.96045197740112, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.08433461800045]","[90.96045197740112, 98.30508474576271, 97.74011299435028, 98.30508474576271, 98.25436408977556]","[88.13559322033898, 96.61016949152543, 98.30508474576271, 98.30508474576271, 97.55157560643845]","[89.26553672316385, 96.61016949152543, 98.87005649717514, 100.0, 97.91430514622535]","[94.91525423728814, 97.74011299435028, 98.87005649717514, 98.87005649717514, 97.33620494218998]","[1.1794713959097862, 0.10381905362010002, 0.025373927938441437, 0.01442700158804655, 0.01002704274530212]","[1.1006769519299269, 0.11176866230865319, 0.02430003446837266, 0.015119923433909813, 0.010697269967446724]","[1.1474918977667887, 0.08219394832849503, 0.02710008683303992, 0.015829639198879402, 0.010934652915845314]","[1.1787785924971104, 0.06860096969952185, 0.022090818732976913, 0.012091518845409155, 0.008858519218241176]","[1.0746229061235983, 0.06507024727761745, 0.019833090249449015, 0.011120611801743507, 0.00820380620037516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122672787554196,0.0,14.309037446975708,15.954664707183838,16.50215721130371,15.018768787384033,14.491695165634155,0,0,0,0,0,0,0,0,0,0,0.42440152168273926,,,0
7,98.31104058036726,98.49240535026071,98.24302879165721,98.3790523690773,97.93697574246202,0.26039935018246374,0.18318498036824168,0.22002065344713623,0.19810453463966649,0.19963068806876738,"[97.74011299435028, 98.87005649717514, 99.43502824858757, 98.87005649717514, 98.31104058036726]","[92.65536723163842, 97.17514124293785, 97.74011299435028, 98.30508474576271, 98.49240535026071]","[94.91525423728814, 98.30508474576271, 100.0, 100.0, 98.24302879165721]","[93.78531073446328, 98.30508474576271, 99.43502824858757, 99.43502824858757, 98.3790523690773]","[94.91525423728814, 98.87005649717514, 98.87005649717514, 98.87005649717514, 97.93697574246202]","[1.2105703890944521, 0.05202478915452957, 0.02152926257501046, 0.010339129095276197, 0.007533180993050337]","[0.8433603964125117, 0.050193341759343944, 0.010605580018212398, 0.006549666868522763, 0.005215916782617569]","[1.0087439141546686, 0.05289217301954826, 0.021940517704933882, 0.009444426745176315, 0.007082235611354311]","[0.9150054746617874, 0.04615958842138449, 0.014024022811402878, 0.008757855976000428, 0.006575731327757239]","[0.9483654610812664, 0.027442075312137604, 0.010348392262433967, 0.006729134979347388, 0.005268376708651583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,14.535828351974487,14.356147527694702,14.465619325637817,14.759943962097168,14.330444812774658,0,0,0,0,0,0,0,0,0,0,0.5245370864868164,,,0
8,98.71911131262752,98.88914078440263,98.58308773520743,98.71911131262752,98.77578780321923,0.14829341651250919,0.16545552442160744,0.23324986187120275,0.13997778479630746,0.17093865126371385,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.71911131262752]","[92.65536723163842, 97.74011299435028, 98.30508474576271, 98.30508474576271, 98.88914078440263]","[97.17514124293785, 98.87005649717514, 100.0, 99.43502824858757, 98.58308773520743]","[93.22033898305084, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.71911131262752]","[93.22033898305084, 97.74011299435028, 98.87005649717514, 98.87005649717514, 98.77578780321923]","[0.6957329070816437, 0.028982770008345444, 0.007578983282049497, 0.005304719476650159, 0.0038677027138570943]","[0.7730207579831282, 0.03448012967904409, 0.009046535473316908, 0.006204930599778891, 0.004525268372769157]","[1.1210242443097134, 0.023885490062336128, 0.009613161285718283, 0.006715626533453663, 0.0050107871647924185]","[0.6566003930444518, 0.026079340527455013, 0.008369771996513009, 0.004833647903675835, 0.004005770509441693]","[0.8042737920768559, 0.032825107065339885, 0.007996474004661044, 0.005325757044677933, 0.004272126127034426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,14.121022939682007,15.410151958465576,14.575809478759766,14.535060167312622,15.108229875564575,0,0,0,0,0,0,0,0,0,0,0.42842864990234375,,,0
9,98.90047608252097,99.2178644298345,98.49240535026071,99.00249376558602,98.85513489004761,0.13323431556733945,0.14046161628793924,0.14591980603678772,0.13925380852694313,0.09113923704717308,"[92.09039548022598, 98.87005649717514, 100.0, 99.43502824858757, 98.90047608252097]","[97.17514124293785, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.2178644298345]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 98.87005649717514, 98.49240535026071]","[95.48022598870057, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.00249376558602]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.85513489004761]","[0.635967253241688, 0.01832807102861504, 0.0052236927052338915, 0.0036592632920170822, 0.0029932975691432753]","[0.6711131192278117, 0.01854746920677523, 0.005690800258889794, 0.003952103084884584, 0.003004589661334952]","[0.6741535306597749, 0.03607610488931338, 0.009415322449058294, 0.005813925449425976, 0.004140146736366053]","[0.6631362748642763, 0.021357036506136257, 0.0055939747641483946, 0.0034539604481930533, 0.0027277960519616804]","[0.4331362598265211, 0.013600426260381937, 0.004068009400119384, 0.0027532073436304927, 0.0021382824052125216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,14.633817195892334,14.817697525024414,14.672695875167847,14.872897386550903,14.426785230636597,0,0,0,0,0,0,0,0,0,0,0.4253871440887451,,,0
