,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
151,54.9564159740523,57.69308737076829,54.388810054733426,55.909183052908986,56.15244273261707,56.27407257247111,56.92276505169268,52.706263936752485,57.16602473140077,55.92945469288465,"[60.0, 60.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.00000000000001, 54.9564159740523]","[50.0, 44.0, 56.00000000000001, 42.0, 50.0, 48.0, 40.0, 44.0, 44.0, 57.69308737076829]","[60.0, 56.00000000000001, 72.0, 64.0, 60.0, 66.0, 60.0, 60.0, 60.0, 54.388810054733426]","[46.0, 66.0, 57.99999999999999, 60.0, 66.0, 64.0, 52.0, 52.0, 48.0, 55.909183052908986]","[57.99999999999999, 66.0, 60.0, 60.0, 64.0, 60.0, 64.0, 60.0, 60.0, 56.15244273261707]","[60.0, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 56.00000000000001, 56.27407257247111]","[60.0, 64.0, 70.0, 60.0, 70.0, 70.0, 70.0, 68.0, 64.0, 56.92276505169268]","[68.0, 54.0, 64.0, 52.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 52.706263936752485]","[60.0, 68.0, 64.0, 68.0, 64.0, 60.0, 68.0, 68.0, 66.0, 57.16602473140077]","[64.0, 70.0, 64.0, 64.0, 64.0, 64.0, 60.0, 66.0, 68.0, 55.92945469288465]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433615103417053,0.0,0.5453646183013916,0.514561653137207,0.4902482032775879,0.5173389911651611,0.5039582252502441,0.5054731369018555,0.5211989879608154,0.504260778427124,0.5060520172119141,0.5037331581115723,0,0,0,0,0,0,0,0,0,0,0.08966708183288574,,,0
152,55.402392053517126,54.57125481451449,52.908980336509224,55.909183052908986,56.37543077234949,55.64565173322522,53.43604297587675,52.01702817757956,53.07115345631461,55.01723089397932,"[57.99999999999999, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 60.0, 60.0, 54.0, 60.0, 55.402392053517126]","[48.0, 36.0, 48.0, 42.0, 48.0, 40.0, 44.0, 42.0, 42.0, 54.57125481451449]","[72.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 68.0, 57.99999999999999, 60.0, 60.0, 52.908980336509224]","[54.0, 60.0, 54.0, 64.0, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 55.909183052908986]","[66.0, 57.99999999999999, 68.0, 64.0, 66.0, 60.0, 60.0, 70.0, 54.0, 56.37543077234949]","[56.00000000000001, 57.99999999999999, 60.0, 50.0, 46.0, 50.0, 50.0, 46.0, 56.00000000000001, 55.64565173322522]","[60.0, 68.0, 66.0, 68.0, 70.0, 60.0, 72.0, 64.0, 60.0, 53.43604297587675]","[54.0, 60.0, 57.99999999999999, 50.0, 60.0, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 52.01702817757956]","[66.0, 72.0, 60.0, 64.0, 50.0, 64.0, 68.0, 60.0, 60.0, 53.07115345631461]","[72.0, 70.0, 64.0, 72.0, 57.99999999999999, 60.0, 60.0, 74.0, 66.0, 55.01723089397932]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349827356699304,0.0,0.5092291831970215,0.6528539657592773,0.4922761917114258,0.5275518894195557,0.5032346248626709,0.5072033405303955,0.5731847286224365,0.5120532512664795,0.4780600070953369,0.4850759506225586,0,0,0,0,0,0,0,0,0,0,0.09112691879272461,,,0
153,55.99026961281167,56.63896209203324,52.077843097506594,57.53091425096291,56.740320291911615,55.32130549361444,56.72004865193594,52.58463409689844,53.45631461585242,57.936347050476385,"[60.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 66.0, 54.0, 56.00000000000001, 60.0, 55.99026961281167]","[52.0, 42.0, 56.00000000000001, 46.0, 42.0, 42.0, 42.0, 46.0, 54.0, 56.63896209203324]","[60.0, 54.0, 54.0, 64.0, 60.0, 66.0, 66.0, 68.0, 68.0, 52.077843097506594]","[54.0, 57.99999999999999, 52.0, 60.0, 66.0, 60.0, 64.0, 56.00000000000001, 64.0, 57.53091425096291]","[60.0, 66.0, 68.0, 64.0, 60.0, 57.99999999999999, 68.0, 64.0, 66.0, 56.740320291911615]","[60.0, 54.0, 64.0, 52.0, 57.99999999999999, 60.0, 60.0, 54.0, 54.0, 55.32130549361444]","[64.0, 60.0, 68.0, 57.99999999999999, 64.0, 64.0, 64.0, 56.00000000000001, 66.0, 56.72004865193594]","[60.0, 64.0, 57.99999999999999, 54.0, 60.0, 56.00000000000001, 46.0, 57.99999999999999, 52.0, 52.58463409689844]","[60.0, 64.0, 60.0, 57.99999999999999, 64.0, 64.0, 60.0, 60.0, 60.0, 53.45631461585242]","[60.0, 66.0, 66.0, 72.0, 66.0, 66.0, 68.0, 72.0, 70.0, 57.936347050476385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400370287783882,0.0,0.5180549621582031,0.49476146697998047,0.49747514724731445,0.5110530853271484,0.5270872116088867,0.5044009685516357,0.5053637027740479,0.5270006656646729,0.6133050918579102,0.5174944400787354,0,0,0,0,0,0,0,0,0,0,0.08478474617004395,,,0
154,56.05108453273869,56.09162781269005,53.27386985607136,56.23352929251977,55.584836813298196,57.49037097101155,56.09162781269005,54.530711534563146,54.672613014392866,55.747009933103584,"[66.0, 60.0, 54.0, 60.0, 56.00000000000001, 60.0, 50.0, 60.0, 60.0, 56.05108453273869]","[48.0, 50.0, 50.0, 44.0, 46.0, 46.0, 46.0, 48.0, 46.0, 56.09162781269005]","[56.00000000000001, 66.0, 48.0, 60.0, 48.0, 66.0, 68.0, 48.0, 52.0, 53.27386985607136]","[60.0, 66.0, 57.99999999999999, 64.0, 60.0, 64.0, 56.00000000000001, 68.0, 52.0, 56.23352929251977]","[56.00000000000001, 70.0, 72.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 55.584836813298196]","[52.0, 52.0, 56.00000000000001, 52.0, 60.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.49037097101155]","[70.0, 60.0, 74.0, 68.0, 57.99999999999999, 64.0, 60.0, 68.0, 57.99999999999999, 56.09162781269005]","[52.0, 52.0, 60.0, 54.0, 60.0, 46.0, 54.0, 57.99999999999999, 60.0, 54.530711534563146]","[64.0, 66.0, 64.0, 64.0, 68.0, 64.0, 68.0, 66.0, 60.0, 54.672613014392866]","[60.0, 68.0, 60.0, 60.0, 60.0, 66.0, 76.0, 64.0, 64.0, 55.747009933103584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436453075483299,0.0,0.5200576782226562,0.5124468803405762,0.49774813652038574,0.5088074207305908,0.5090866088867188,0.5425565242767334,0.5084824562072754,0.4962644577026367,0.5216937065124512,0.5157616138458252,0,0,0,0,0,0,0,0,0,0,0.1278085708618164,,,0
155,55.037502533955,51.61159537806609,56.071356172714374,56.33488749239813,55.84836813298196,58.179606730184474,56.61869045205757,49.90877762010947,54.93614433407663,54.632069734441515,"[54.0, 60.0, 60.0, 66.0, 52.0, 56.00000000000001, 60.0, 64.0, 60.0, 55.037502533955]","[52.0, 46.0, 52.0, 44.0, 48.0, 42.0, 50.0, 50.0, 48.0, 51.61159537806609]","[56.00000000000001, 66.0, 56.00000000000001, 66.0, 54.0, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 56.071356172714374]","[54.0, 57.99999999999999, 56.00000000000001, 60.0, 52.0, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.33488749239813]","[57.99999999999999, 64.0, 66.0, 57.99999999999999, 64.0, 66.0, 60.0, 68.0, 60.0, 55.84836813298196]","[56.00000000000001, 54.0, 57.99999999999999, 52.0, 56.00000000000001, 60.0, 54.0, 60.0, 54.0, 58.179606730184474]","[76.0, 66.0, 66.0, 64.0, 68.0, 70.0, 72.0, 72.0, 74.0, 56.61869045205757]","[60.0, 54.0, 60.0, 50.0, 54.0, 54.0, 60.0, 48.0, 57.99999999999999, 49.90877762010947]","[60.0, 60.0, 60.0, 64.0, 68.0, 68.0, 60.0, 60.0, 70.0, 54.93614433407663]","[70.0, 68.0, 64.0, 76.0, 60.0, 68.0, 60.0, 72.0, 74.0, 54.632069734441515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635266532876555,0.0,0.5184032917022705,0.5157768726348877,0.5178217887878418,0.521498441696167,0.5109834671020508,0.5159156322479248,0.508188009262085,0.5085396766662598,0.5066440105438232,0.5354516506195068,0,0,0,0,0,0,0,0,0,0,0.12452220916748047,,,0
156,54.75369957429555,55.52402189337118,53.902290695317255,55.84836813298196,56.27407257247111,56.6795053719846,53.09142509629029,54.55098317453883,54.145550375025344,55.70646665315224,"[52.0, 54.0, 60.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 52.0, 52.0, 54.75369957429555]","[50.0, 42.0, 54.0, 44.0, 48.0, 44.0, 50.0, 40.0, 36.0, 55.52402189337118]","[56.00000000000001, 68.0, 60.0, 52.0, 60.0, 60.0, 54.0, 56.00000000000001, 60.0, 53.902290695317255]","[64.0, 60.0, 64.0, 66.0, 64.0, 60.0, 60.0, 68.0, 60.0, 55.84836813298196]","[68.0, 60.0, 64.0, 60.0, 72.0, 57.99999999999999, 60.0, 68.0, 56.00000000000001, 56.27407257247111]","[60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 52.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.6795053719846]","[64.0, 66.0, 70.0, 60.0, 80.0, 68.0, 70.0, 72.0, 66.0, 53.09142509629029]","[66.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 50.0, 60.0, 50.0, 56.00000000000001, 54.55098317453883]","[64.0, 70.0, 78.0, 68.0, 60.0, 60.0, 66.0, 64.0, 57.99999999999999, 54.145550375025344]","[60.0, 68.0, 68.0, 70.0, 60.0, 72.0, 60.0, 72.0, 64.0, 55.70646665315224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642989871142554,0.0,0.5025248527526855,0.5038807392120361,0.5088410377502441,0.507530927658081,0.512934684753418,0.5064969062805176,0.5108036994934082,0.4993021488189697,0.5056631565093994,0.49769091606140137,0,0,0,0,0,0,0,0,0,0,0.09208393096923828,,,0
157,55.747009933103584,54.996959254003656,52.92925197648489,55.17940401378472,55.84836813298196,57.38901277113319,57.794445570646666,54.145550375025344,52.3819176971417,56.53760389215488,"[60.0, 64.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 55.747009933103584]","[54.0, 40.0, 48.0, 52.0, 52.0, 42.0, 48.0, 48.0, 44.0, 54.996959254003656]","[57.99999999999999, 50.0, 50.0, 68.0, 50.0, 57.99999999999999, 54.0, 54.0, 60.0, 52.92925197648489]","[68.0, 66.0, 64.0, 66.0, 52.0, 66.0, 60.0, 70.0, 54.0, 55.17940401378472]","[68.0, 60.0, 56.00000000000001, 68.0, 60.0, 60.0, 70.0, 60.0, 54.0, 55.84836813298196]","[54.0, 60.0, 56.00000000000001, 60.0, 54.0, 60.0, 52.0, 56.00000000000001, 60.0, 57.38901277113319]","[70.0, 60.0, 74.0, 64.0, 70.0, 66.0, 64.0, 66.0, 70.0, 57.794445570646666]","[56.00000000000001, 64.0, 66.0, 66.0, 64.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 54.145550375025344]","[72.0, 70.0, 78.0, 68.0, 60.0, 74.0, 66.0, 60.0, 56.00000000000001, 52.3819176971417]","[66.0, 70.0, 56.00000000000001, 72.0, 64.0, 66.0, 66.0, 70.0, 60.0, 56.53760389215488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416992695600467,0.0,0.5073380470275879,0.5116117000579834,0.5273332595825195,0.5270991325378418,0.5074882507324219,0.4978034496307373,0.5255663394927979,0.5080091953277588,0.5096395015716553,0.534900426864624,0,0,0,0,0,0,0,0,0,0,0.1234426498413086,,,0
158,56.05108453273869,55.747009933103584,51.46969389823637,54.75369957429555,56.57814717210622,57.59172917088993,56.39570241232516,53.98337725521994,54.388810054733426,55.62538009324955,"[60.0, 52.0, 54.0, 64.0, 66.0, 60.0, 56.00000000000001, 60.0, 64.0, 56.05108453273869]","[50.0, 46.0, 50.0, 50.0, 44.0, 44.0, 40.0, 42.0, 36.0, 55.747009933103584]","[64.0, 60.0, 60.0, 60.0, 56.00000000000001, 60.0, 66.0, 60.0, 52.0, 51.46969389823637]","[54.0, 60.0, 60.0, 54.0, 52.0, 52.0, 54.0, 60.0, 60.0, 54.75369957429555]","[60.0, 60.0, 68.0, 60.0, 66.0, 60.0, 64.0, 74.0, 66.0, 56.57814717210622]","[52.0, 48.0, 50.0, 52.0, 56.00000000000001, 48.0, 56.00000000000001, 52.0, 52.0, 57.59172917088993]","[72.0, 66.0, 80.0, 76.0, 74.0, 68.0, 64.0, 68.0, 66.0, 56.39570241232516]","[50.0, 70.0, 60.0, 56.00000000000001, 66.0, 57.99999999999999, 60.0, 52.0, 60.0, 53.98337725521994]","[68.0, 60.0, 66.0, 64.0, 60.0, 72.0, 72.0, 64.0, 72.0, 54.388810054733426]","[74.0, 60.0, 64.0, 64.0, 60.0, 60.0, 72.0, 68.0, 60.0, 55.62538009324955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408951774746103,0.0,0.507850170135498,0.5111711025238037,0.5340132713317871,0.5046956539154053,0.5148918628692627,0.5150692462921143,0.5474984645843506,0.5224082469940186,0.5300765037536621,0.5041210651397705,0,0,0,0,0,0,0,0,0,0,0.02353358268737793,,,0
159,50.67909993918508,56.355159132373814,52.3819176971417,54.287451854855064,56.09162781269005,53.902290695317255,56.598418812081896,53.861747415365905,53.719845935536185,55.057774173930675,"[64.0, 52.0, 54.0, 60.0, 60.0, 54.0, 64.0, 60.0, 60.0, 50.67909993918508]","[60.0, 40.0, 56.00000000000001, 52.0, 46.0, 44.0, 42.0, 40.0, 50.0, 56.355159132373814]","[50.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 54.0, 54.0, 64.0, 54.0, 52.3819176971417]","[64.0, 57.99999999999999, 60.0, 68.0, 60.0, 64.0, 50.0, 68.0, 50.0, 54.287451854855064]","[60.0, 60.0, 60.0, 64.0, 56.00000000000001, 72.0, 60.0, 60.0, 66.0, 56.09162781269005]","[56.00000000000001, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 53.902290695317255]","[68.0, 68.0, 78.0, 72.0, 72.0, 68.0, 52.0, 64.0, 74.0, 56.598418812081896]","[57.99999999999999, 64.0, 56.00000000000001, 56.00000000000001, 64.0, 56.00000000000001, 52.0, 54.0, 50.0, 53.861747415365905]","[68.0, 66.0, 66.0, 60.0, 57.99999999999999, 70.0, 72.0, 57.99999999999999, 60.0, 53.719845935536185]","[68.0, 72.0, 70.0, 72.0, 64.0, 70.0, 66.0, 68.0, 68.0, 55.057774173930675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390302244025056,0.0,0.5050528049468994,0.5027780532836914,0.5461208820343018,0.49274301528930664,0.5064053535461426,0.5188601016998291,0.5184242725372314,0.5140635967254639,0.5079026222229004,0.5109894275665283,0,0,0,0,0,0,0,0,0,0,0.12391424179077148,,,0
160,52.767078856679504,57.226839651327786,54.672613014392866,56.517332252179195,55.56456517332252,55.84836813298196,56.92276505169268,54.89560105412528,56.882221771741335,57.0646665315224,"[56.00000000000001, 60.0, 50.0, 60.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 52.767078856679504]","[52.0, 32.0, 52.0, 38.0, 50.0, 46.0, 40.0, 46.0, 50.0, 57.226839651327786]","[60.0, 60.0, 60.0, 66.0, 52.0, 70.0, 57.99999999999999, 60.0, 60.0, 54.672613014392866]","[52.0, 54.0, 68.0, 60.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 56.517332252179195]","[70.0, 64.0, 60.0, 64.0, 60.0, 60.0, 56.00000000000001, 64.0, 60.0, 55.56456517332252]","[48.0, 56.00000000000001, 46.0, 56.00000000000001, 60.0, 48.0, 54.0, 54.0, 57.99999999999999, 55.84836813298196]","[68.0, 70.0, 76.0, 70.0, 50.0, 70.0, 72.0, 70.0, 60.0, 56.92276505169268]","[48.0, 64.0, 64.0, 54.0, 57.99999999999999, 64.0, 60.0, 56.00000000000001, 52.0, 54.89560105412528]","[76.0, 64.0, 60.0, 60.0, 72.0, 64.0, 60.0, 60.0, 64.0, 56.882221771741335]","[60.0, 78.0, 68.0, 66.0, 66.0, 72.0, 72.0, 68.0, 56.00000000000001, 57.0646665315224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429628428371612,0.0,0.505373477935791,0.5228312015533447,0.5128438472747803,0.5125241279602051,0.6193344593048096,0.5179347991943359,0.5233879089355469,0.5181779861450195,0.5123817920684814,0.5190396308898926,0,0,0,0,0,0,0,0,0,0,0.10036158561706543,,,0
161,56.740320291911615,57.44982769106021,51.53050881816339,56.841678491789985,56.47678897222785,57.10520981147374,55.52402189337118,53.15224001621731,53.92256233529292,52.26028785728766,"[57.99999999999999, 54.0, 60.0, 60.0, 56.00000000000001, 54.0, 52.0, 54.0, 54.0, 56.740320291911615]","[56.00000000000001, 44.0, 50.0, 44.0, 50.0, 42.0, 40.0, 38.0, 38.0, 57.44982769106021]","[57.99999999999999, 60.0, 60.0, 52.0, 66.0, 50.0, 57.99999999999999, 60.0, 54.0, 51.53050881816339]","[64.0, 66.0, 64.0, 64.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.841678491789985]","[60.0, 64.0, 60.0, 68.0, 64.0, 60.0, 66.0, 60.0, 64.0, 56.47678897222785]","[60.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 48.0, 57.10520981147374]","[76.0, 66.0, 60.0, 66.0, 54.0, 60.0, 60.0, 68.0, 60.0, 55.52402189337118]","[46.0, 60.0, 66.0, 60.0, 52.0, 57.99999999999999, 60.0, 56.00000000000001, 68.0, 53.15224001621731]","[64.0, 68.0, 60.0, 64.0, 66.0, 68.0, 64.0, 60.0, 57.99999999999999, 53.92256233529292]","[66.0, 66.0, 68.0, 60.0, 60.0, 72.0, 48.0, 64.0, 64.0, 52.26028785728766]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425912036380099,0.0,0.5184288024902344,0.5173008441925049,0.5095062255859375,0.50516676902771,0.5040006637573242,0.5141489505767822,0.50398850440979,0.5493543148040771,0.5119783878326416,0.5116324424743652,0,0,0,0,0,0,0,0,0,0,0.09538125991821289,,,0
162,56.72004865193594,54.10500709507399,53.375228055949734,56.72004865193594,52.94952361646057,57.08493817149808,56.47678897222785,53.476586255828096,55.52402189337118,56.39570241232516,"[64.0, 52.0, 56.00000000000001, 60.0, 64.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 56.72004865193594]","[54.0, 34.0, 42.0, 46.0, 44.0, 38.0, 50.0, 48.0, 48.0, 54.10500709507399]","[48.0, 60.0, 57.99999999999999, 60.0, 60.0, 68.0, 64.0, 66.0, 60.0, 53.375228055949734]","[54.0, 60.0, 57.99999999999999, 52.0, 64.0, 68.0, 60.0, 57.99999999999999, 64.0, 56.72004865193594]","[66.0, 60.0, 64.0, 66.0, 66.0, 64.0, 66.0, 60.0, 76.0, 52.94952361646057]","[52.0, 50.0, 60.0, 57.99999999999999, 66.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 57.08493817149808]","[74.0, 60.0, 68.0, 68.0, 70.0, 66.0, 70.0, 66.0, 66.0, 56.47678897222785]","[54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 46.0, 60.0, 54.0, 57.99999999999999, 53.476586255828096]","[70.0, 66.0, 74.0, 60.0, 74.0, 60.0, 78.0, 66.0, 64.0, 55.52402189337118]","[66.0, 68.0, 80.0, 68.0, 70.0, 78.0, 64.0, 72.0, 74.0, 56.39570241232516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406586798024231,0.0,0.5069334506988525,0.5099601745605469,0.537416934967041,0.5158298015594482,0.5036759376525879,0.5117859840393066,0.5865836143493652,0.5160446166992188,0.5103654861450195,0.5196638107299805,0,0,0,0,0,0,0,0,0,0,0.10126280784606934,,,0
163,55.80782485303061,57.55118589093857,52.58463409689844,57.936347050476385,55.48347861341982,56.33488749239813,54.36853841475775,53.03061017636327,57.87553213054936,55.38212041354146,"[64.0, 60.0, 64.0, 54.0, 57.99999999999999, 64.0, 60.0, 60.0, 57.99999999999999, 55.80782485303061]","[52.0, 44.0, 52.0, 46.0, 46.0, 50.0, 52.0, 52.0, 36.0, 57.55118589093857]","[64.0, 57.99999999999999, 60.0, 68.0, 72.0, 66.0, 54.0, 60.0, 60.0, 52.58463409689844]","[66.0, 66.0, 54.0, 66.0, 60.0, 57.99999999999999, 52.0, 57.99999999999999, 52.0, 57.936347050476385]","[72.0, 64.0, 64.0, 60.0, 70.0, 56.00000000000001, 68.0, 70.0, 60.0, 55.48347861341982]","[56.00000000000001, 64.0, 57.99999999999999, 54.0, 56.00000000000001, 50.0, 48.0, 57.99999999999999, 56.00000000000001, 56.33488749239813]","[72.0, 60.0, 66.0, 68.0, 68.0, 60.0, 66.0, 70.0, 72.0, 54.36853841475775]","[57.99999999999999, 57.99999999999999, 60.0, 48.0, 60.0, 56.00000000000001, 50.0, 56.00000000000001, 60.0, 53.03061017636327]","[66.0, 70.0, 60.0, 68.0, 68.0, 68.0, 68.0, 54.0, 76.0, 57.87553213054936]","[70.0, 70.0, 70.0, 70.0, 70.0, 66.0, 70.0, 66.0, 68.0, 55.38212041354146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423074064313853,0.0,0.5189275741577148,0.5155837535858154,0.5461814403533936,0.5111005306243896,0.4908254146575928,0.5023770332336426,0.51898193359375,0.508112907409668,0.511594295501709,0.5076456069946289,0,0,0,0,0,0,0,0,0,0,0.024691343307495117,,,0
164,56.55787553213055,54.61179809446585,55.99026961281167,56.55787553213055,56.78086357186296,56.09162781269005,56.25380093249544,54.08473545509832,54.75369957429555,52.50354753699574,"[57.99999999999999, 60.0, 56.00000000000001, 60.0, 68.0, 54.0, 66.0, 57.99999999999999, 57.99999999999999, 56.55787553213055]","[57.99999999999999, 48.0, 52.0, 42.0, 57.99999999999999, 42.0, 50.0, 40.0, 50.0, 54.61179809446585]","[57.99999999999999, 64.0, 60.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 60.0, 55.99026961281167]","[56.00000000000001, 54.0, 52.0, 48.0, 57.99999999999999, 52.0, 66.0, 60.0, 50.0, 56.55787553213055]","[64.0, 66.0, 60.0, 64.0, 66.0, 60.0, 72.0, 57.99999999999999, 66.0, 56.78086357186296]","[60.0, 56.00000000000001, 54.0, 60.0, 64.0, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 56.09162781269005]","[66.0, 68.0, 68.0, 66.0, 64.0, 70.0, 64.0, 66.0, 60.0, 56.25380093249544]","[56.00000000000001, 64.0, 52.0, 52.0, 60.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 54.08473545509832]","[70.0, 72.0, 64.0, 66.0, 66.0, 57.99999999999999, 64.0, 66.0, 54.0, 54.75369957429555]","[70.0, 66.0, 76.0, 70.0, 74.0, 74.0, 54.0, 70.0, 64.0, 52.50354753699574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428885149973309,0.0,0.5170090198516846,0.5132217407226562,0.5047793388366699,0.5139694213867188,0.5165586471557617,0.5074450969696045,0.5385534763336182,0.5080883502960205,0.5168318748474121,0.5395452976226807,0,0,0,0,0,0,0,0,0,0,0.09200000762939453,,,0
