,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,0.8274767626388574,5.849013829063705,13.829063704375425,5.032872364543187,9.249603264565858,2.79930344025294,2.8223524928092956,2.7265434424082438,2.6889852841695148,2.74613516330719,"[3.389830508474576, 3.389830508474576, 2.824858757062147, 3.389830508474576, 0.8274767626388574]","[7.344632768361582, 7.344632768361582, 3.389830508474576, 5.084745762711865, 5.849013829063705]","[5.649717514124294, 5.649717514124294, 5.649717514124294, 8.47457627118644, 13.829063704375425]","[4.519774011299435, 4.519774011299435, 0.5649717514124294, 2.2598870056497176, 5.032872364543187]","[3.954802259887006, 7.909604519774012, 6.214689265536723, 11.299435028248588, 9.249603264565858]","[4.101609706878662, 3.175837993621826, 2.6432414849599204, 2.2627323269844055, 1.8130956888198853]","[3.9626731077829995, 3.134015440940857, 2.7492812474568686, 2.3280682961146035, 1.9377243717511494]","[4.062060872713725, 3.011327385902405, 2.743385434150696, 2.092322528362274, 1.7236209909121196]","[3.9770062367121377, 3.06412406762441, 2.5629646380742392, 2.077903131643931, 1.762928346792857]","[3.9538673957188926, 3.1818922758102417, 2.6344667275746665, 2.162468453248342, 1.7979809641838074]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543738842132109,0.0,18.73186683654785,15.112728595733643,14.606048583984375,15.243419170379639,15.322321891784668,0,0,0,0,0,0,0,0,0,0,0.5166871547698975,,,0
1,56.85785536159601,54.44343686238948,50.090682384946724,58.104738154613464,60.49648605758331,2.090473798910777,2.0127497414747877,1.9229922533035277,2.0147495567798615,1.829154795408249,"[9.03954802259887, 19.774011299435028, 28.8135593220339, 47.45762711864407, 56.85785536159601]","[14.124293785310735, 37.85310734463277, 40.11299435028249, 40.11299435028249, 54.44343686238948]","[15.819209039548024, 23.163841807909606, 37.28813559322034, 49.717514124293785, 50.090682384946724]","[10.734463276836157, 25.98870056497175, 35.59322033898305, 38.4180790960452, 58.104738154613464]","[13.559322033898304, 29.37853107344633, 44.632768361581924, 53.10734463276836, 60.49648605758331]","[3.7068061033884683, 2.407348950703939, 1.8432013193766277, 1.3969141840934753, 1.0980984369913738]","[3.674552579720815, 2.40034810702006, 1.7309984962145488, 1.2417057156562805, 1.0161438087622325]","[3.588327924410502, 2.201845169067383, 1.6078956127166748, 1.2473954757054646, 0.9694970846176147]","[3.7001974980036416, 2.398833473523458, 1.6427633961041768, 1.2568167646725972, 1.0751366515954335]","[3.323152561982473, 2.3933064142862954, 1.5184490084648132, 1.0401607553164165, 0.8707052369912466]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269319051262433,0.0,14.694438219070435,16.766054153442383,14.889041185379028,14.721140146255493,15.04519772529602,0,0,0,0,0,0,0,0,0,0,0.5185940265655518,,,0
2,82.61165268646565,85.03740648379052,85.18476535932895,80.65064611199274,84.13058263432328,1.1585946053266527,1.1939192493756612,1.1529971276720363,1.1604578311244647,1.1344193850954374,"[27.11864406779661, 50.282485875706215, 68.92655367231639, 81.35593220338984, 82.61165268646565]","[40.67796610169492, 59.32203389830508, 63.2768361581921, 72.31638418079096, 85.03740648379052]","[24.293785310734464, 51.41242937853108, 68.92655367231639, 76.8361581920904, 85.18476535932895]","[37.28813559322034, 53.10734463276836, 67.2316384180791, 74.01129943502825, 80.65064611199274]","[44.632768361581924, 48.0225988700565, 71.1864406779661, 80.22598870056498, 84.13058263432328]","[2.8266531427701316, 1.4986171126365662, 0.8013674120108286, 0.42199865976969403, 0.2443366994460424]","[3.091415584087372, 1.4769948323567708, 0.7340017755826315, 0.43016092975934345, 0.2370231250921885]","[2.8672181765238443, 1.4544587135314941, 0.7117247134447098, 0.4461072236299515, 0.28547681123018265]","[3.0617763996124268, 1.2601134578386943, 0.7607547839482626, 0.47645780940850574, 0.24318670481443405]","[3.0632011791070304, 1.2150618731975555, 0.7108589013417562, 0.4068911373615265, 0.2760838344693184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569497577148686,0.0,14.910245895385742,14.728564023971558,14.84237027168274,14.946236371994019,14.717872381210327,0,0,0,0,0,0,0,0,0,0,0.42284464836120605,,,0
3,93.48220358195421,94.59306279755157,92.96077986851054,94.06030378598957,92.71140330990704,0.8591991414626439,0.691100681697329,0.6088246283431847,0.6425130471587182,0.697259746864438,"[59.887005649717516, 77.96610169491525, 87.57062146892656, 94.91525423728814, 93.48220358195421]","[56.49717514124294, 79.66101694915254, 92.09039548022598, 91.52542372881356, 94.59306279755157]","[66.66666666666666, 75.70621468926554, 89.26553672316385, 93.22033898305084, 92.96077986851054]","[56.49717514124294, 79.66101694915254, 87.57062146892656, 83.05084745762711, 94.06030378598957]","[49.717514124293785, 88.70056497175142, 93.78531073446328, 92.65536723163842, 92.71140330990704]","[2.913326680660248, 0.8487080136934916, 0.30429328233003616, 0.14906462778647742, 0.08060310284296672]","[2.487676481405894, 0.589186449845632, 0.21692357709010443, 0.10672705993056297, 0.054989840214451156]","[2.2281814515590668, 0.4631345868110657, 0.22688867151737213, 0.07918963084618251, 0.04672880098223686]","[2.3248600363731384, 0.5463280032078425, 0.1779495726029078, 0.09036213470002015, 0.07306548890968163]","[2.5392960757017136, 0.5767730623483658, 0.1875805507103602, 0.11457869410514832, 0.06807035145660241]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866360622290232,0.0,14.972891330718994,15.273883581161499,14.565520524978638,14.555169105529785,14.63617753982544,0,0,0,0,0,0,0,0,0,0,0.4400506019592285,,,0
4,96.40671049648606,96.90546361369304,95.273180684652,96.10065744729086,95.86261618680571,0.5159044776111841,0.44849632854262983,0.49855774740378056,0.43886987206836536,0.4286771945655346,"[77.40112994350282, 89.83050847457628, 94.91525423728814, 97.17514124293785, 96.40671049648606]","[79.66101694915254, 92.65536723163842, 94.91525423728814, 94.35028248587571, 96.90546361369304]","[74.57627118644068, 88.70056497175142, 94.91525423728814, 96.045197740113, 95.273180684652]","[67.79661016949152, 90.96045197740112, 96.045197740113, 96.045197740113, 96.10065744729086]","[75.70621468926554, 93.78531073446328, 98.30508474576271, 98.30508474576271, 95.86261618680571]","[2.1329316745201745, 0.2647494375705719, 0.10300857697923978, 0.05308156708876292, 0.025751131897171337]","[1.8022479837139447, 0.29911607255538303, 0.07293291265765826, 0.04231122539689144, 0.025873448389271896]","[2.01494828859965, 0.2881725827852885, 0.10384423285722733, 0.052327471474806465, 0.03349616130193075]","[1.8275821506977081, 0.24317743380864462, 0.06655440914134185, 0.03473767079412937, 0.022297695900003116]","[1.8135390914976597, 0.20666084562738737, 0.06700633404155572, 0.03430120522777239, 0.021878496433297794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984952818158632,0.0,15.47512674331665,14.867493391036987,15.356558561325073,15.086762189865112,15.041007280349731,0,0,0,0,0,0,0,0,0,0,0.44039320945739746,,,0
5,97.75561097256858,97.80095216504195,97.2568578553616,97.0868283835865,96.93946950804806,0.34369529299437995,0.4163220227385561,0.35687576377143465,0.399089307213823,0.3797308327630162,"[90.96045197740112, 97.74011299435028, 97.74011299435028, 98.30508474576271, 97.75561097256858]","[85.87570621468926, 95.48022598870057, 93.78531073446328, 96.61016949152543, 97.80095216504195]","[85.87570621468926, 93.78531073446328, 94.91525423728814, 94.91525423728814, 97.2568578553616]","[89.26553672316385, 95.48022598870057, 95.48022598870057, 96.045197740113, 97.0868283835865]","[94.91525423728814, 98.30508474576271, 98.87005649717514, 98.87005649717514, 96.93946950804806]","[1.52089128891627, 0.1225928117831548, 0.03880540778239568, 0.02162777663518985, 0.014559179854889711]","[1.8564193733036518, 0.1346548112730185, 0.047424944738547005, 0.027117877267301083, 0.015993107110261917]","[1.565024311343829, 0.131582859903574, 0.047508075212438904, 0.02399129420518875, 0.016272278192142647]","[1.7874010472247999, 0.12165875422457854, 0.0425194234897693, 0.025577647301057976, 0.018289663828909397]","[1.69473643352588, 0.13113639131188393, 0.035479242292543255, 0.02181911903123061, 0.015482977653543154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117572047946952,0.0,15.30867075920105,14.946540594100952,15.54233193397522,15.322609663009644,15.220227003097534,0,0,0,0,0,0,0,0,0,0,0.42141008377075195,,,0
6,98.07299931988211,98.33371117660394,97.94831104058036,98.03899342552708,97.61958739514849,0.2873542426774899,0.3023148582937817,0.21704316919979946,0.23155059817557536,0.24884800083624822,"[85.87570621468926, 98.30508474576271, 98.87005649717514, 99.43502824858757, 98.07299931988211]","[91.52542372881356, 95.48022598870057, 97.17514124293785, 97.17514124293785, 98.33371117660394]","[93.22033898305084, 98.30508474576271, 97.74011299435028, 97.74011299435028, 97.94831104058036]","[84.18079096045197, 97.17514124293785, 97.17514124293785, 96.61016949152543, 98.03899342552708]","[86.4406779661017, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.61958739514849]","[1.3082838840782642, 0.07978056091815233, 0.023544884907702606, 0.014569272131969532, 0.010592611351360878]","[1.387194414312641, 0.07150543915728728, 0.025573543272912502, 0.015721230922887724, 0.01157966380318006]","[0.9695876631885767, 0.07550872613986333, 0.01998476715137561, 0.01179531216621399, 0.008339377352967858]","[1.049955618257324, 0.06950451899319887, 0.0194164930532376, 0.011150450445711613, 0.0077259101284046965]","[1.1449858664224546, 0.06068948283791542, 0.018272813875228167, 0.011386985580126444, 0.008904855465516448]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140525376179546,0.0,14.863758087158203,14.847722291946411,15.258180856704712,15.324482679367065,14.829540729522705,0,0,0,0,0,0,0,0,0,0,0.4179360866546631,,,0
7,98.23169349353888,98.42439356155067,98.0956699161188,98.48107005214237,98.23169349353888,0.23568351149248584,0.21567920562811196,0.19919666694477198,0.2181478672971328,0.16307275903721652,"[91.52542372881356, 98.30508474576271, 98.30508474576271, 98.30508474576271, 98.23169349353888]","[90.96045197740112, 97.17514124293785, 98.30508474576271, 98.30508474576271, 98.42439356155067]","[94.35028248587571, 97.74011299435028, 98.30508474576271, 97.74011299435028, 98.0956699161188]","[96.045197740113, 97.74011299435028, 97.74011299435028, 97.74011299435028, 98.48107005214237]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.23169349353888]","[1.0787185958276193, 0.060407162023087345, 0.019044837914407253, 0.011961370861778656, 0.008285590835536519]","[0.9914941880851984, 0.05826777188728253, 0.013956216940035423, 0.008232263072083393, 0.006445588155960043]","[0.9226052217806379, 0.04561412582794825, 0.01329506995777289, 0.008353574046244224, 0.006115343111256759]","[1.0262064145257075, 0.04045351749906937, 0.011728689229736725, 0.006933927147959669, 0.00541678808319072]","[0.7644349507366618, 0.030693853584428627, 0.009665780079861483, 0.006012509732196729, 0.004556701052933931]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,14.984439611434937,14.738396167755127,14.828017473220825,14.443418979644775,15.120230197906494,0,0,0,0,0,0,0,0,0,0,0.41495752334594727,,,0
8,98.34504647472228,98.80979369757425,98.36771707095897,98.71911131262752,98.39038766719564,0.2109077377400051,0.18577535129152237,0.17836825757597882,0.13356331288038442,0.1568478874784584,"[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.34504647472228]","[95.48022598870057, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.80979369757425]","[90.96045197740112, 95.48022598870057, 98.87005649717514, 97.74011299435028, 98.36771707095897]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 98.71911131262752]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.39038766719564]","[0.9905106004637977, 0.035312297753989697, 0.014062943868339062, 0.008427949311832586, 0.006224897302066286]","[0.8646193367118636, 0.041782781171302, 0.010271997656673193, 0.006853533675894141, 0.005349107241878907]","[0.8134616790339351, 0.047447257985671364, 0.016923497430980206, 0.00815160657900075, 0.005857246850306789]","[0.6260028375933567, 0.025318223051726818, 0.007917597501849135, 0.004920753262316187, 0.0036571529926732183]","[0.7315949798406413, 0.03344161265219251, 0.009110451908782125, 0.005688455033426483, 0.004403937957249582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,14.624008178710938,14.80316162109375,14.981369495391846,15.186574697494507,15.256506204605103,0,0,0,0,0,0,0,0,0,0,0.41819047927856445,,,0
9,98.96848787123102,99.09317615053276,98.70777601450918,99.01382906370438,98.71911131262752,0.153764059386837,0.12441881384390094,0.10809842528154452,0.1382269137073308,0.17963906840110822,"[100.0, 100.0, 100.0, 100.0, 98.96848787123102]","[96.61016949152543, 97.17514124293785, 97.74011299435028, 97.74011299435028, 99.09317615053276]","[99.43502824858757, 97.17514124293785, 97.74011299435028, 98.30508474576271, 98.70777601450918]","[96.045197740113, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.01382906370438]","[96.61016949152543, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.71911131262752]","[0.7357134283520281, 0.017577834039305646, 0.007062490175788601, 0.0046060989843681455, 0.003860445382694403]","[0.5853086343655983, 0.022722131107002497, 0.006527958670631051, 0.004216908942908049, 0.0033184361333648362]","[0.5151458075270057, 0.014610685873776674, 0.005124689584287505, 0.00318176105308036, 0.002429182369572421]","[0.6618481938106319, 0.016099353941778343, 0.006156321847811341, 0.0038443550389880934, 0.0031863438974445066]","[0.865989429022496, 0.01824529965718587, 0.0063379425555467606, 0.0042835955585663514, 0.0033390752117459974]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234889058913542,0.0,14.942994594573975,14.866497993469238,14.683199882507324,14.398807525634766,15.001479864120483,0,0,0,0,0,0,0,0,0,0,0.4199638366699219,,,0
