,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,32.61333333333333,33.013333333333335,32.12,33.25333333333334,33.026666666666664,2.5384622478485106,2.4590929746627808,2.4615305519104007,2.4531049346923828,2.456876893043518,"[34.66666666666667, 37.333333333333336, 34.66666666666667, 39.33333333333333, 32.61333333333333]","[32.666666666666664, 30.0, 31.333333333333336, 35.333333333333336, 33.013333333333335]","[32.666666666666664, 29.333333333333332, 30.0, 32.0, 32.12]","[25.333333333333336, 30.666666666666664, 31.333333333333336, 30.0, 33.25333333333334]","[24.666666666666668, 32.0, 30.666666666666664, 30.666666666666664, 33.026666666666664]","[3.909844732284546, 2.5903131484985353, 2.174305534362793, 2.0477277517318724, 1.9701200723648071]","[3.851287269592285, 2.498592710494995, 2.0940004110336305, 1.9616824865341187, 1.8899019956588745]","[3.8755670547485352, 2.497576284408569, 2.088547921180725, 1.9648269653320312, 1.881134533882141]","[3.8709511756896973, 2.507864475250244, 2.0734523057937624, 1.9439601182937623, 1.8692965984344483]","[3.875513458251953, 2.5118932723999023, 2.0789883136749268, 1.9507932662963867, 1.8671961545944213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.0,14.414531230926514,14.227838277816772,14.359003782272339,14.34386658668518,14.184685707092285,0,0,0,0,0,0,0,0,0,0,0.05126547813415527,,,0
1,44.06666666666666,44.653333333333336,42.45333333333333,44.68,44.053333333333335,1.7508319520950315,1.7059834766387936,1.6748638105392455,1.677326722145081,1.6942412519454955,"[26.0, 30.0, 35.333333333333336, 38.0, 44.06666666666666]","[40.666666666666664, 38.0, 44.0, 43.333333333333336, 44.653333333333336]","[41.333333333333336, 44.0, 46.666666666666664, 47.333333333333336, 42.45333333333333]","[34.0, 36.666666666666664, 44.666666666666664, 43.333333333333336, 44.68]","[39.33333333333333, 39.33333333333333, 39.33333333333333, 40.666666666666664, 44.053333333333335]","[1.9422423362731933, 1.7917913675308228, 1.7206408262252808, 1.6637596368789673, 1.6357255935668946]","[1.8753905296325684, 1.7512648820877075, 1.6883983850479125, 1.6222828388214112, 1.59258074760437]","[1.8697314739227295, 1.7022101640701295, 1.6458064794540406, 1.5975695371627807, 1.5590013980865478]","[1.8746466159820556, 1.726676344871521, 1.648391103744507, 1.595896601676941, 1.5410229444503785]","[1.8827948570251465, 1.741449236869812, 1.6674160718917848, 1.6174167156219483, 1.5621293783187866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562,0.0,14.428556680679321,14.353820085525513,14.368340253829956,14.195171594619751,14.170703411102295,0,0,0,0,0,0,0,0,0,0,0.052023887634277344,,,0
2,47.56,49.693333333333335,50.06666666666667,48.053333333333335,49.04,1.5623990821838378,1.456056251525879,1.4658932876586914,1.440285906791687,1.467246413230896,"[40.0, 50.66666666666667, 48.66666666666667, 50.66666666666667, 47.56]","[47.333333333333336, 51.33333333333333, 52.0, 53.333333333333336, 49.693333333333335]","[37.333333333333336, 44.0, 42.0, 46.0, 50.06666666666667]","[44.0, 52.0, 54.666666666666664, 53.333333333333336, 48.053333333333335]","[50.66666666666667, 50.0, 57.99999999999999, 50.66666666666667, 49.04]","[1.7114163160324096, 1.577695941925049, 1.5384090423583985, 1.5105221748352051, 1.4739519357681274]","[1.616146183013916, 1.4966408967971803, 1.4272030353546143, 1.3801669359207154, 1.3601242065429688]","[1.6218624830245971, 1.5012998580932617, 1.4351434707641602, 1.407795286178589, 1.3633653402328492]","[1.59983549118042, 1.4805903911590577, 1.4193568229675293, 1.3686662197113038, 1.3329806089401246]","[1.63094322681427, 1.4951596975326538, 1.4514135837554931, 1.3985157251358031, 1.3601998329162597]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.0,14.781010866165161,14.664124011993408,14.705177068710327,14.789273262023926,14.70023512840271,0,0,0,0,0,0,0,0,0,0,0.051184654235839844,,,0
3,52.65333333333333,50.693333333333335,51.17333333333334,51.85333333333333,52.0,1.434710569381714,1.362072858810425,1.361560597419739,1.3473371124267577,1.3684216928482056,"[48.0, 48.66666666666667, 51.33333333333333, 46.666666666666664, 52.65333333333333]","[52.0, 53.333333333333336, 52.0, 52.666666666666664, 50.693333333333335]","[47.333333333333336, 46.0, 51.33333333333333, 52.0, 51.17333333333334]","[54.666666666666664, 49.333333333333336, 54.666666666666664, 51.33333333333333, 51.85333333333333]","[42.0, 46.666666666666664, 48.0, 48.66666666666667, 52.0]","[1.5891594648361207, 1.4627483367919922, 1.4017913818359375, 1.371117067337036, 1.3487365961074829]","[1.5067824125289917, 1.3871901273727416, 1.334488320350647, 1.3064749002456666, 1.2754285335540771]","[1.491454291343689, 1.3977369785308837, 1.3435094356536865, 1.30046226978302, 1.2746400117874146]","[1.4948857069015502, 1.3822173595428466, 1.3289618253707887, 1.2860492944717408, 1.2445713758468628]","[1.5075048208236694, 1.3853512048721313, 1.3249585390090943, 1.312182331085205, 1.3121115684509277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.0,14.39853310585022,14.625086784362793,14.423139095306396,14.785290002822876,14.610122919082642,0,0,0,0,0,0,0,0,0,0,0.05035662651062012,,,0
4,55.45333333333333,56.21333333333334,54.58666666666666,55.97333333333333,54.38666666666667,1.3479248094558716,1.299733028411865,1.2822736740112304,1.2767810344696047,1.2568877935409546,"[48.66666666666667, 49.333333333333336, 54.0, 53.333333333333336, 55.45333333333333]","[56.666666666666664, 56.666666666666664, 53.333333333333336, 56.00000000000001, 56.21333333333334]","[49.333333333333336, 50.66666666666667, 54.0, 52.666666666666664, 54.58666666666666]","[52.666666666666664, 52.0, 54.0, 57.99999999999999, 55.97333333333333]","[54.0, 54.0, 52.0, 55.333333333333336, 54.38666666666667]","[1.4904705286026, 1.3677406549453734, 1.334285068511963, 1.2807422637939454, 1.2663855314254762]","[1.4431617975234985, 1.3176024913787843, 1.2690349102020264, 1.239953374862671, 1.2289125680923463]","[1.4336221933364868, 1.3229056358337403, 1.2641417026519775, 1.2065152406692505, 1.1841835975646973]","[1.43741295337677, 1.2967166662216187, 1.2427122354507447, 1.2309956550598145, 1.1760676622390747]","[1.4193949222564697, 1.2623547315597534, 1.2242755889892578, 1.2134468793869018, 1.16496684551239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729,0.0,14.696464776992798,14.738595008850098,14.517926216125488,14.455979585647583,14.701949834823608,0,0,0,0,0,0,0,0,0,0,0.0510711669921875,,,0
5,57.32000000000001,57.92,56.120000000000005,51.38666666666667,58.08,1.2936249732971192,1.2044556617736817,1.202647089958191,1.1888849496841432,1.1523807883262633,"[62.66666666666667, 59.333333333333336, 54.666666666666664, 60.66666666666667, 57.32000000000001]","[55.333333333333336, 55.333333333333336, 56.666666666666664, 55.333333333333336, 57.92]","[57.333333333333336, 55.333333333333336, 62.66666666666667, 61.33333333333333, 56.120000000000005]","[56.666666666666664, 55.333333333333336, 54.666666666666664, 57.333333333333336, 51.38666666666667]","[58.666666666666664, 60.66666666666667, 57.99999999999999, 56.666666666666664, 58.08]","[1.4658774375915526, 1.3124725103378296, 1.2563699007034301, 1.2321585416793823, 1.201246476173401]","[1.3735635995864868, 1.2386173725128173, 1.1553865909576415, 1.1433102369308472, 1.1114005088806151]","[1.3602822542190551, 1.2247140169143678, 1.171643900871277, 1.149113416671753, 1.1074818611145019]","[1.3615487813949585, 1.2065937280654908, 1.152718448638916, 1.1237041711807252, 1.099859619140625]","[1.325699543952942, 1.1602067708969117, 1.121959638595581, 1.089922547340393, 1.0641154408454896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.0,14.658907413482666,14.350606441497803,14.840074062347412,14.468116044998169,14.366196393966675,0,0,0,0,0,0,0,0,0,0,0.06202101707458496,,,0
6,58.440000000000005,59.0,59.46666666666667,59.74666666666667,59.48,1.2075089859962462,1.1318976259231568,1.1420188331604004,1.1510423636436462,1.1075477433204652,"[54.0, 54.0, 55.333333333333336, 57.99999999999999, 58.440000000000005]","[57.333333333333336, 57.99999999999999, 57.333333333333336, 57.333333333333336, 59.0]","[53.333333333333336, 57.333333333333336, 54.666666666666664, 54.666666666666664, 59.46666666666667]","[48.0, 57.99999999999999, 62.0, 60.0, 59.74666666666667]","[59.333333333333336, 54.0, 63.33333333333333, 60.0, 59.48]","[1.3858906507492066, 1.226801586151123, 1.1823652982711792, 1.1347986221313477, 1.1076887726783753]","[1.314573049545288, 1.138249397277832, 1.1027997493743897, 1.0626739859580994, 1.0411919474601745]","[1.2887958526611327, 1.1713574647903442, 1.1236909747123718, 1.0786635398864746, 1.0475863337516784]","[1.3071837186813355, 1.1682555437088014, 1.1311915159225463, 1.0849674344062805, 1.0636136054992675]","[1.285840106010437, 1.112464439868927, 1.0757457971572877, 1.0498036384582519, 1.0138847351074218]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041,0.0,15.121177196502686,14.880115270614624,14.772779941558838,14.67106032371521,14.716543197631836,0,0,0,0,0,0,0,0,0,0,0.06283307075500488,,,0
7,59.266666666666666,60.72,59.24,57.48,59.08,1.187118718624115,1.0902525401115417,1.081587588787079,1.101836063861847,1.066977574825287,"[57.333333333333336, 57.333333333333336, 57.99999999999999, 54.666666666666664, 59.266666666666666]","[55.333333333333336, 57.333333333333336, 53.333333333333336, 57.99999999999999, 60.72]","[53.333333333333336, 53.333333333333336, 57.99999999999999, 56.666666666666664, 59.24]","[56.00000000000001, 55.333333333333336, 60.66666666666667, 62.0, 57.48]","[54.0, 59.333333333333336, 59.333333333333336, 58.666666666666664, 59.08]","[1.3490786790847777, 1.1900995969772339, 1.150633978843689, 1.1353600859642028, 1.1104212522506713]","[1.2650328874588013, 1.1026074409484863, 1.048487162590027, 1.0353818774223327, 0.9997533321380615]","[1.232417631149292, 1.079544758796692, 1.0702030658721924, 1.0245543837547302, 1.0012181043624877]","[1.2661144018173218, 1.1198366045951844, 1.083591365814209, 1.042121458053589, 0.9975164890289306]","[1.2322460412979126, 1.094797921180725, 1.0347821354866027, 0.9933736085891723, 0.9796881675720215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.0,14.792186498641968,14.829419136047363,14.742204189300537,14.618926763534546,14.74767804145813,0,0,0,0,0,0,0,0,0,0,0.062279462814331055,,,0
8,61.093333333333334,60.8,57.879999999999995,59.49333333333333,59.77333333333333,1.127032051086426,1.0596258401870728,1.0632003974914552,1.0355341243743896,1.013520028591156,"[56.666666666666664, 58.666666666666664, 56.666666666666664, 61.33333333333333, 61.093333333333334]","[59.333333333333336, 58.666666666666664, 59.333333333333336, 64.0, 60.8]","[60.0, 60.0, 60.66666666666667, 65.33333333333333, 57.879999999999995]","[59.333333333333336, 64.66666666666666, 57.333333333333336, 57.99999999999999, 59.49333333333333]","[52.0, 61.33333333333333, 56.666666666666664, 59.333333333333336, 59.77333333333333]","[1.3040886640548706, 1.140765380859375, 1.1002813577651978, 1.0630857944488525, 1.026939058303833]","[1.211026120185852, 1.0908112525939941, 1.0342070698738097, 0.9981043219566346, 0.9639804363250732]","[1.2385692834854125, 1.0677605032920838, 1.04678053855896, 0.9941622018814087, 0.9687294602394104]","[1.1945138692855835, 1.0478431463241578, 1.0123360872268676, 0.9800422549247741, 0.9429352641105652]","[1.2105357885360717, 1.0167665958404541, 0.9764243483543396, 0.9391433477401734, 0.9247300624847412]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137,0.0,14.56206226348877,14.779969692230225,14.665006399154663,14.7557954788208,14.704174518585205,0,0,0,0,0,0,0,0,0,0,0.0628364086151123,,,0
9,61.73333333333333,60.88,61.160000000000004,62.346666666666664,61.42666666666666,1.0624476552009583,1.0066230845451356,1.0150714612007141,1.0173142814636231,0.9741124296188355,"[48.0, 59.333333333333336, 56.666666666666664, 62.66666666666667, 61.73333333333333]","[61.33333333333333, 57.333333333333336, 62.0, 64.66666666666666, 60.88]","[59.333333333333336, 60.66666666666667, 50.66666666666667, 57.99999999999999, 61.160000000000004]","[64.0, 66.0, 72.0, 67.33333333333333, 62.346666666666664]","[63.33333333333333, 69.33333333333334, 66.0, 68.66666666666667, 61.42666666666666]","[1.199171781539917, 1.0771042227745056, 1.0466139316558838, 1.0053467988967895, 0.9840015411376953]","[1.1708479166030883, 1.0100130915641785, 0.9661295175552368, 0.9493237018585206, 0.9368011951446533]","[1.2012140989303588, 1.022219181060791, 0.975985848903656, 0.9438585638999939, 0.9320796132087708]","[1.1792855262756348, 1.0309247374534607, 0.9644014477729798, 0.9687246680259705, 0.9432350277900696]","[1.1550110697746276, 0.9843202710151673, 0.9417367577552795, 0.903313422203064, 0.8861806273460389]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,0.0,14.102932214736938,14.125578880310059,14.491413116455078,14.556907892227173,14.754641056060791,0,0,0,0,0,0,0,0,0,0,0.05284714698791504,,,0
