,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,14.554522783949217,19.92745409204262,19.46270686919066,17.592382679664475,17.524370890954433,2.734018949667613,2.7228556752204893,2.761818381150564,2.7372906406720476,2.704581956068675,"[2.2598870056497176, 12.429378531073446, 10.734463276836157, 18.64406779661017, 14.554522783949217]","[3.389830508474576, 10.734463276836157, 14.124293785310735, 20.33898305084746, 19.92745409204262]","[7.344632768361582, 8.47457627118644, 10.734463276836157, 16.38418079096045, 19.46270686919066]","[2.2598870056497176, 8.47457627118644, 6.779661016949152, 7.344632768361582, 17.592382679664475]","[5.649717514124294, 6.779661016949152, 10.16949152542373, 16.38418079096045, 17.524370890954433]","[3.83596142133077, 3.023884932200114, 2.5994336207707724, 2.2533955176671348, 1.957419256369273]","[3.7868154048919678, 3.002722183863322, 2.608259121576945, 2.2630715370178223, 1.9534101287523906]","[3.8226930300394693, 3.069518526395162, 2.6635812520980835, 2.280349334081014, 1.9729497631390889]","[3.755647301673889, 3.0687841176986694, 2.6395621299743652, 2.272522807121277, 1.949936846892039]","[3.777278264363607, 3.0587713718414307, 2.5949854453404746, 2.211753805478414, 1.8801208933194478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908951798010713,0.0,14.432239294052124,14.701786518096924,14.517772674560547,14.605912208557129,14.566561222076416,0,0,0,0,0,0,0,0,0,0,0.05168914794921875,,,0
1,57.243255497619586,55.81500793470868,52.40308320108819,53.6386306959873,55.35026071185673,1.5464473009109496,1.5289533654848735,1.439484723409017,1.4809451540311178,1.444033416112264,"[18.64406779661017, 29.943502824858758, 41.80790960451977, 51.41242937853108, 57.243255497619586]","[27.683615819209038, 29.943502824858758, 34.463276836158194, 39.548022598870055, 55.81500793470868]","[22.598870056497177, 31.63841807909605, 38.4180790960452, 49.717514124293785, 52.40308320108819]","[18.07909604519774, 31.07344632768362, 42.3728813559322, 45.76271186440678, 53.6386306959873]","[29.943502824858758, 38.983050847457626, 46.32768361581921, 54.80225988700565, 55.35026071185673]","[2.129029949506124, 1.7654785911242168, 1.4981979926427205, 1.2563252449035645, 1.083204726378123]","[2.132604718208313, 1.7488987843195598, 1.4713156421979268, 1.2292301058769226, 1.062717576821645]","[2.060007015864054, 1.65541007121404, 1.3749113877614338, 1.1596057613690693, 0.9474893808364868]","[2.1214598218599954, 1.6791362563769023, 1.4088724851608276, 1.1848178307215373, 1.0104393760363262]","[2.021485765775045, 1.6971355477968852, 1.3676212430000305, 1.1580486297607422, 0.9758758942286173]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151747003315481,0.0,14.602589130401611,14.377784013748169,14.349788427352905,14.316780805587769,14.593519926071167,0,0,0,0,0,0,0,0,0,0,0.04930448532104492,,,0
2,68.70324189526184,74.03083201088188,75.47041487191113,71.97914305146226,75.00566764905918,0.9202430168787638,0.8414629340171814,0.8068780173858008,0.7931003570556641,0.826537902156512,"[54.23728813559322, 67.2316384180791, 69.49152542372882, 75.14124293785311, 68.70324189526184]","[51.41242937853108, 55.367231638418076, 69.49152542372882, 58.75706214689266, 74.03083201088188]","[46.89265536723164, 67.2316384180791, 67.2316384180791, 73.44632768361582, 75.47041487191113]","[55.932203389830505, 67.2316384180791, 67.2316384180791, 71.1864406779661, 71.97914305146226]","[52.54237288135594, 69.49152542372882, 72.31638418079096, 71.75141242937853, 75.00566764905918]","[1.3177808125813801, 1.0902907053629558, 0.885358989238739, 0.7093288203080496, 0.5984557569026947]","[1.1925010482470195, 0.9839683075745901, 0.8084379136562347, 0.6748548547426859, 0.5475525458653768]","[1.1876781980196636, 0.932732492685318, 0.7672946254412333, 0.6314261058966318, 0.5152586648861567]","[1.1730458736419678, 0.9253300527731577, 0.7662613888581594, 0.6080417633056641, 0.49282270669937134]","[1.2176996270815532, 0.9304559230804443, 0.7790895601113638, 0.659927119811376, 0.5455172806978226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026268808977302,0.0,14.502313375473022,14.593022346496582,14.537459135055542,14.37389087677002,14.317461967468262,0,0,0,0,0,0,0,0,0,0,0.0533137321472168,,,0
3,84.720018136477,85.7288596690093,84.49331217411017,81.60281115393335,82.57764679211064,0.5073946317036946,0.5298491090536117,0.47395575990279515,0.44503200650215147,0.45604095856348675,"[67.2316384180791, 77.96610169491525, 76.8361581920904, 84.7457627118644, 84.720018136477]","[72.88135593220339, 75.14124293785311, 71.1864406779661, 68.36158192090396, 85.7288596690093]","[65.5367231638418, 75.14124293785311, 80.7909604519774, 83.05084745762711, 84.49331217411017]","[64.97175141242938, 72.31638418079096, 76.27118644067797, 75.14124293785311, 81.60281115393335]","[58.19209039548022, 76.27118644067797, 79.09604519774011, 86.4406779661017, 82.57764679211064]","[0.7816799978415171, 0.6234118243058523, 0.46407705545425415, 0.37293484807014465, 0.29486943284670514]","[0.8163553476333618, 0.6417298913002014, 0.4778827528158824, 0.3959512611230214, 0.31732629239559174]","[0.7392634848753611, 0.5638248523076376, 0.4438015917936961, 0.3393840839465459, 0.28350478659073514]","[0.6991316676139832, 0.5188623617092768, 0.4192249874273936, 0.32198989888032276, 0.26595111687978107]","[0.6901086568832397, 0.5434871663649877, 0.42717263599236804, 0.3375266095002492, 0.28190972407658893]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941851568477429,0.0,14.497016191482544,14.336943626403809,14.899343013763428,14.522752285003662,14.682734489440918,0,0,0,0,0,0,0,0,0,0,0.05021500587463379,,,0
4,89.82090228973021,90.76173203355248,88.25663114939924,88.02992518703242,88.17728406257085,0.31218512654304503,0.30794224093357725,0.2927239894866943,0.27721013550957047,0.2843621999025345,"[73.44632768361582, 80.7909604519774, 89.83050847457628, 92.09039548022598, 89.82090228973021]","[74.57627118644068, 76.8361581920904, 81.92090395480226, 84.18079096045197, 90.76173203355248]","[71.1864406779661, 87.00564971751412, 85.31073446327684, 85.87570621468926, 88.25663114939924]","[61.016949152542374, 79.66101694915254, 85.31073446327684, 84.7457627118644, 88.02992518703242]","[67.2316384180791, 84.7457627118644, 90.3954802259887, 90.3954802259887, 88.17728406257085]","[0.5113176256418228, 0.38760458926359814, 0.2891935457785924, 0.21278407921393713, 0.16002579281727472]","[0.5004651248455048, 0.3696483373641968, 0.279350424806277, 0.2211623638868332, 0.1690849537650744]","[0.49175111452738446, 0.35511696835358936, 0.2689742023746173, 0.1957419514656067, 0.15203571071227392]","[0.45941328505675, 0.33727507789929706, 0.2594543347756068, 0.19151636709769568, 0.13839161271850267]","[0.47171440720558167, 0.3579641779263814, 0.25276150554418564, 0.1968120957414309, 0.14255881309509277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316755929609794,0.0,14.460503101348877,14.540289402008057,14.619194030761719,14.665460109710693,14.630523920059204,0,0,0,0,0,0,0,0,0,0,0.04962587356567383,,,0
5,91.53253230559963,90.33099070505554,91.13579687145771,91.92926773974156,91.78190886420313,0.21349527463316914,0.22011081899205842,0.18219175611933075,0.19926825190583863,0.17164973591764768,"[76.27118644067797, 89.26553672316385, 92.09039548022598, 89.83050847457628, 91.53253230559963]","[71.1864406779661, 85.31073446327684, 92.09039548022598, 92.09039548022598, 90.33099070505554]","[79.09604519774011, 81.35593220338984, 88.70056497175142, 92.09039548022598, 91.13579687145771]","[77.96610169491525, 87.57062146892656, 87.00564971751412, 88.70056497175142, 91.92926773974156]","[77.40112994350282, 87.00564971751412, 90.96045197740112, 91.52542372881356, 91.78190886420313]","[0.3584464912613233, 0.2641541063785553, 0.19358558456103006, 0.13919015477101007, 0.11210003619392712]","[0.3699590389927228, 0.26794934769471485, 0.19667528321345648, 0.15704167634248734, 0.10892874871691068]","[0.30979442099730176, 0.23855952421824136, 0.15721104045708975, 0.11997899288932483, 0.08541480203469594]","[0.3593689451615016, 0.23307501276334128, 0.17075137297312418, 0.1311008669435978, 0.10204506168762843]","[0.3135354369878769, 0.21778098245461783, 0.1470144266883532, 0.10337626437346141, 0.07654156908392906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536087732721245,0.0,14.954016923904419,14.403279781341553,14.291011571884155,14.307848691940308,14.37267017364502,0,0,0,0,0,0,0,0,0,0,0.05027413368225098,,,0
6,92.8927680798005,93.62956245749263,90.41033779188392,93.51620947630923,92.04262072092496,0.1233728217581908,0.13678879452248416,0.1207860343158245,0.1154973472158114,0.11009846155842144,"[94.35028248587571, 89.83050847457628, 89.26553672316385, 95.48022598870057, 92.8927680798005]","[82.48587570621469, 89.26553672316385, 89.26553672316385, 91.52542372881356, 93.62956245749263]","[74.01129943502825, 88.70056497175142, 83.05084745762711, 93.78531073446328, 90.41033779188392]","[82.48587570621469, 89.26553672316385, 90.96045197740112, 88.13559322033898, 93.51620947630923]","[86.4406779661017, 87.57062146892656, 89.26553672316385, 93.78531073446328, 92.04262072092496]","[0.22831551730632782, 0.14810557787617049, 0.10656864196062088, 0.07773487145702045, 0.05613950019081434]","[0.2490826224287351, 0.17807303617397943, 0.11401215319832166, 0.08789762233694394, 0.054878538474440575]","[0.2287361112733682, 0.14255010584990183, 0.10377506911754608, 0.0747457705438137, 0.05412311479449272]","[0.21619318798184395, 0.14530030141274133, 0.09572556242346764, 0.06853177274266879, 0.05173591151833534]","[0.21936568121115366, 0.13159151251117387, 0.09337751443187396, 0.0642095822840929, 0.04194801735381285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701861769956644,0.0,14.593788146972656,14.491191148757935,14.395659923553467,14.384610652923584,14.375616073608398,0,0,0,0,0,0,0,0,0,0,0.05177044868469238,,,0
7,94.28700974835638,94.207662661528,94.19632736340967,93.7315801405577,92.15597370210837,0.11011086975534756,0.1063445801536242,0.08314749610920746,0.08952165264636278,0.08180677928030491,"[79.66101694915254, 87.57062146892656, 93.22033898305084, 93.22033898305084, 94.28700974835638]","[78.53107344632768, 93.22033898305084, 93.22033898305084, 92.09039548022598, 94.207662661528]","[83.61581920903954, 85.87570621468926, 93.78531073446328, 90.96045197740112, 94.19632736340967]","[86.4406779661017, 89.26553672316385, 90.96045197740112, 92.09039548022598, 93.7315801405577]","[90.3954802259887, 89.83050847457628, 93.22033898305084, 92.09039548022598, 92.15597370210837]","[0.1998614507416884, 0.14787887036800385, 0.09499327217539151, 0.061795905232429504, 0.04602485025922457]","[0.18641107032696405, 0.14386201525727907, 0.0917131385455529, 0.06374981378515561, 0.04598686285316944]","[0.13707699564596018, 0.12131135289867719, 0.07368496929605801, 0.049149206218620144, 0.034514956486721836]","[0.16600663649539152, 0.10990720242261887, 0.07507457584142685, 0.05546881320575873, 0.04115103526661793]","[0.14242634736001492, 0.10530507564544678, 0.07006235731144746, 0.04814314842224121, 0.043096967662374176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773272124458047,0.0,14.870572328567505,14.388673782348633,14.542525291442871,14.497123956680298,14.384089469909668,0,0,0,0,0,0,0,0,0,0,0.05082869529724121,,,0
8,95.13715710723191,95.6925867150306,94.38902743142144,95.6359102244389,94.45703922013149,0.0581968086771667,0.06842031013220548,0.069615942115585,0.06644785857448976,0.053138862239817786,"[87.00564971751412, 95.48022598870057, 94.91525423728814, 95.48022598870057, 95.13715710723191]","[90.3954802259887, 91.52542372881356, 86.4406779661017, 96.045197740113, 95.6925867150306]","[68.36158192090396, 92.65536723163842, 91.52542372881356, 94.91525423728814, 94.38902743142144]","[85.87570621468926, 91.52542372881356, 91.52542372881356, 94.35028248587571, 95.6359102244389]","[91.52542372881356, 92.09039548022598, 93.22033898305084, 93.78531073446328, 94.45703922013149]","[0.10497138152519862, 0.0787807535380125, 0.05093057515720526, 0.03665576626857122, 0.019645566896845896]","[0.13648912062247595, 0.08408692354957263, 0.05554630855719248, 0.03820044671495756, 0.027778751216828823]","[0.12585252212981382, 0.09434032253921032, 0.06186707504093647, 0.04072464257478714, 0.025295148293177288]","[0.12320449637869994, 0.07750966461996238, 0.06502354082961877, 0.04041256941854954, 0.02608902162561814]","[0.09596162475645542, 0.07092790367702644, 0.04075269711514314, 0.03527494395772616, 0.02277714169273774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872736546799286,0.0,14.637499570846558,14.691144704818726,14.396059274673462,14.43200969696045,14.605581045150757,0,0,0,0,0,0,0,0,0,0,0.06457734107971191,,,0
9,96.27068691906598,93.69757424620268,94.4003627295398,96.14599863976423,94.93312174110179,0.04895904893055559,0.04966871161013841,0.04549722646673521,0.04923338405787945,0.0505966772014896,"[93.78531073446328, 88.70056497175142, 98.30508474576271, 93.78531073446328, 96.27068691906598]","[90.3954802259887, 88.70056497175142, 89.83050847457628, 96.045197740113, 93.69757424620268]","[94.35028248587571, 88.70056497175142, 94.91525423728814, 96.61016949152543, 94.4003627295398]","[75.14124293785311, 93.78531073446328, 93.78531073446328, 97.17514124293785, 96.14599863976423]","[73.44632768361582, 90.96045197740112, 91.52542372881356, 94.91525423728814, 94.93312174110179]","[0.09955284371972084, 0.06922669584552447, 0.032804180247088276, 0.026903745873520773, 0.016307778966923554]","[0.09873838443309069, 0.06085583257178465, 0.03861130774021149, 0.02882362591723601, 0.021314407388369244]","[0.08790953426311414, 0.057884477699796356, 0.03781060595065355, 0.025572606672843296, 0.018308907747268677]","[0.09753266194214423, 0.07370285068949063, 0.03488235641270876, 0.022913837805390358, 0.01713521343966325]","[0.08734359716375668, 0.06515499763190746, 0.048073092165092625, 0.030617589751879375, 0.021794109294811886]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931395052282581,0.0,14.773044109344482,14.625463724136353,14.788908243179321,14.40526795387268,14.58576774597168,0,0,0,0,0,0,0,0,0,0,0.06345605850219727,,,0
