,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,36.4,38.800000000000004,39.76,38.013333333333335,39.306666666666665,2.114113359451294,2.131675872802734,2.1067084312438964,2.1762058401107787,2.117957577705383,"[23.333333333333332, 22.0, 36.666666666666664, 35.333333333333336, 36.4]","[18.0, 16.0, 30.666666666666664, 39.33333333333333, 38.800000000000004]","[20.666666666666668, 22.666666666666664, 29.333333333333332, 32.666666666666664, 39.76]","[20.0, 28.000000000000004, 30.0, 32.0, 38.013333333333335]","[22.0, 29.333333333333332, 37.333333333333336, 37.333333333333336, 39.306666666666665]","[3.394210624694824, 1.999809241294861, 1.8277916193008423, 1.706643033027649, 1.6421122789382934]","[3.43997745513916, 2.0104305267333986, 1.846666693687439, 1.7259182453155517, 1.6353864431381226]","[3.402406358718872, 1.9980105876922607, 1.8232555627822875, 1.7080595016479492, 1.6018101453781128]","[3.410160684585571, 2.0688831329345705, 1.9126437425613403, 1.7796841382980346, 1.7096575021743774]","[3.381465435028076, 2.016007900238037, 1.8217379570007324, 1.721065068244934, 1.6495115280151367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.0,15.264360904693604,15.314635276794434,15.298583030700684,15.177591562271118,15.43507170677185,0,0,0,0,0,0,0,0,0,0,0.04055452346801758,,,0
1,39.879999999999995,40.68,48.346666666666664,45.81333333333333,47.053333333333335,1.4994807529449463,1.5238474893569947,1.5279062366485596,1.5880376195907593,1.5516876697540285,"[30.666666666666664, 38.666666666666664, 36.666666666666664, 42.66666666666667, 39.879999999999995]","[42.0, 49.333333333333336, 56.00000000000001, 52.666666666666664, 40.68]","[41.333333333333336, 48.0, 46.0, 46.0, 48.346666666666664]","[40.666666666666664, 41.333333333333336, 46.666666666666664, 44.666666666666664, 45.81333333333333]","[27.333333333333332, 38.0, 42.0, 47.333333333333336, 47.053333333333335]","[1.6990443468093872, 1.5897862672805787, 1.4729066371917725, 1.4032378435134887, 1.3324286699295045]","[1.741346836090088, 1.588762927055359, 1.49974844455719, 1.4257397174835205, 1.363639521598816]","[1.720456886291504, 1.5947539567947389, 1.5169230222702026, 1.430316400527954, 1.3770809173583984]","[1.8008506774902344, 1.6810658693313598, 1.5603060245513916, 1.4849639415740967, 1.413001585006714]","[1.7671799421310426, 1.6212982416152955, 1.533644676208496, 1.4603367090225219, 1.3759787797927856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.0,15.191097974777222,15.215926885604858,15.293997287750244,15.38547420501709,15.224711894989014,0,0,0,0,0,0,0,0,0,0,0.04061174392700195,,,0
2,53.14666666666666,53.879999999999995,37.46666666666666,49.906666666666666,47.18666666666667,1.3214876294136046,1.3365376234054565,1.2765956950187685,1.3696802091598512,1.2942692184448243,"[46.0, 37.333333333333336, 37.333333333333336, 46.666666666666664, 53.14666666666666]","[46.666666666666664, 51.33333333333333, 55.333333333333336, 56.00000000000001, 53.879999999999995]","[34.0, 47.333333333333336, 43.333333333333336, 46.0, 37.46666666666666]","[35.333333333333336, 37.333333333333336, 58.666666666666664, 46.666666666666664, 49.906666666666666]","[41.333333333333336, 39.33333333333333, 36.666666666666664, 40.666666666666664, 47.18666666666667]","[1.5156847953796386, 1.3938021183013916, 1.303220009803772, 1.2269786834716796, 1.1677525401115418]","[1.54261474609375, 1.4160802602767943, 1.3214417695999146, 1.2442579746246338, 1.15829336643219]","[1.4748979330062866, 1.3500005006790161, 1.2567113399505616, 1.2008901119232178, 1.1004785895347595]","[1.576228928565979, 1.448578953742981, 1.3438608646392822, 1.2722049474716186, 1.2075273513793945]","[1.5017812728881836, 1.3603736639022828, 1.2683857679367065, 1.197444701194763, 1.143360686302185]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014,0.0,15.393389225006104,15.298105716705322,15.335197925567627,15.319813013076782,15.461914539337158,0,0,0,0,0,0,0,0,0,0,0.04339432716369629,,,0
3,53.413333333333334,58.053333333333335,55.120000000000005,52.52,58.29333333333333,1.1662623667716983,1.1890172171592712,1.1763024854660036,1.1748559308052062,1.1748601365089417,"[48.0, 51.33333333333333, 58.666666666666664, 52.666666666666664, 53.413333333333334]","[31.333333333333336, 45.33333333333333, 49.333333333333336, 54.0, 58.053333333333335]","[43.333333333333336, 52.666666666666664, 56.666666666666664, 60.0, 55.120000000000005]","[50.66666666666667, 56.666666666666664, 42.66666666666667, 56.666666666666664, 52.52]","[50.66666666666667, 59.333333333333336, 46.666666666666664, 55.333333333333336, 58.29333333333333]","[1.346505379676819, 1.2499869823455811, 1.1502515077590942, 1.0751758575439454, 1.0093921065330504]","[1.3646606922149658, 1.2685668230056764, 1.166880989074707, 1.1057287454605103, 1.0392488360404968]","[1.365448808670044, 1.238872766494751, 1.1653711080551148, 1.087774133682251, 1.0240456104278564]","[1.3610061407089233, 1.243277668952942, 1.167801833152771, 1.0786786437034608, 1.0235153675079345]","[1.3680158615112306, 1.228352999687195, 1.1767796277999878, 1.0838911294937135, 1.0172610640525819]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821,0.0,15.396451711654663,15.392425298690796,15.341109275817871,15.378464937210083,15.163530349731445,0,0,0,0,0,0,0,0,0,0,0.040860652923583984,,,0
4,59.74666666666667,57.97333333333333,57.69333333333333,57.99999999999999,60.266666666666666,1.0229576373100282,1.0635828471183777,1.036802966594696,1.1028695487976077,1.0772815418243407,"[55.333333333333336, 44.666666666666664, 58.666666666666664, 60.0, 59.74666666666667]","[57.333333333333336, 56.00000000000001, 49.333333333333336, 60.66666666666667, 57.97333333333333]","[52.0, 54.0, 60.0, 54.666666666666664, 57.69333333333333]","[58.666666666666664, 58.666666666666664, 56.00000000000001, 54.666666666666664, 57.99999999999999]","[54.666666666666664, 52.666666666666664, 59.333333333333336, 55.333333333333336, 60.266666666666666]","[1.1925567865371705, 1.1014045476913452, 1.0003732681274413, 0.9529781699180603, 0.8674754142761231]","[1.2304395198822022, 1.1359084606170655, 1.0589877247810364, 0.9903107762336731, 0.9022677540779114]","[1.2153377771377563, 1.113043200969696, 1.0250596523284912, 0.9413705825805664, 0.8892036199569702]","[1.312407422065735, 1.1652021884918213, 1.0910850644111634, 1.0019245982170104, 0.9437284708023072]","[1.2784824609756469, 1.1388779878616333, 1.0638864755630493, 0.9948218107223511, 0.9103389739990234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021,0.0,15.342054843902588,15.274978637695312,15.266273260116577,15.432429075241089,15.399139404296875,0,0,0,0,0,0,0,0,0,0,0.04211783409118652,,,0
5,58.720000000000006,47.50666666666667,53.49333333333334,59.77333333333333,60.906666666666666,0.9455130934715271,0.9858271646499632,0.9516523146629334,0.9914294385910034,0.9935912227630614,"[52.666666666666664, 64.0, 68.0, 56.00000000000001, 58.720000000000006]","[61.33333333333333, 65.33333333333333, 66.66666666666666, 64.0, 47.50666666666667]","[48.66666666666667, 54.666666666666664, 61.33333333333333, 60.66666666666667, 53.49333333333334]","[60.0, 67.33333333333333, 65.33333333333333, 66.0, 59.77333333333333]","[50.66666666666667, 56.666666666666664, 53.333333333333336, 58.666666666666664, 60.906666666666666]","[1.1505511045455932, 1.0237600207328796, 0.9281518340110779, 0.8535338401794433, 0.7715686678886413]","[1.2225549936294555, 1.0482131123542786, 0.9525769114494324, 0.8935610175132751, 0.8122297883033752]","[1.1520628690719605, 1.0163754582405091, 0.9405364036560059, 0.8626373052597046, 0.7866495370864868]","[1.2103816747665406, 1.0607539653778075, 0.9862305998802186, 0.8802426099777222, 0.8195383429527283]","[1.206627893447876, 1.057975435256958, 0.963042950630188, 0.897148323059082, 0.8431615114212037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,15.41391658782959,15.294966697692871,15.499862670898438,15.239043474197388,15.441889762878418,0,0,0,0,0,0,0,0,0,0,0.04268169403076172,,,0
6,57.76,61.73333333333333,59.01333333333333,60.08,61.50666666666667,0.8661376118659974,0.9160604834556579,0.8493419742584228,0.8945656299591065,0.8651254081726073,"[67.33333333333333, 60.0, 66.66666666666666, 68.0, 57.76]","[66.0, 68.66666666666667, 62.0, 69.33333333333334, 61.73333333333333]","[61.33333333333333, 50.66666666666667, 59.333333333333336, 52.666666666666664, 59.01333333333333]","[62.66666666666667, 59.333333333333336, 63.33333333333333, 63.33333333333333, 60.08]","[57.333333333333336, 55.333333333333336, 57.333333333333336, 56.666666666666664, 61.50666666666667]","[1.0678123950958252, 0.942502760887146, 0.8533056139945984, 0.765952205657959, 0.701115083694458]","[1.1496707916259765, 0.9680576086044311, 0.9007376432418823, 0.8077772259712219, 0.7540591478347778]","[1.0507676720619201, 0.8985509395599365, 0.848203980922699, 0.749302065372467, 0.6998852133750916]","[1.1153265237808228, 0.9784063220024108, 0.8643751263618469, 0.7919317245483398, 0.7227884531021118]","[1.0542839288711547, 0.9662987232208252, 0.8448572278022766, 0.7647201657295227, 0.6954669952392578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.0,15.331160068511963,15.258522987365723,15.349485397338867,15.208176851272583,15.26528787612915,0,0,0,0,0,0,0,0,0,0,0.04255390167236328,,,0
7,58.720000000000006,58.56,60.41333333333333,59.96,61.626666666666665,0.7875359749794006,0.828814697265625,0.7953675436973573,0.8114277291297911,0.8343676376342775,"[41.333333333333336, 63.33333333333333, 66.0, 71.33333333333334, 58.720000000000006]","[60.0, 64.66666666666666, 66.0, 60.66666666666667, 58.56]","[65.33333333333333, 65.33333333333333, 65.33333333333333, 60.66666666666667, 60.41333333333333]","[56.666666666666664, 52.666666666666664, 62.0, 60.0, 59.96]","[63.33333333333333, 67.33333333333333, 65.33333333333333, 69.33333333333334, 61.626666666666665]","[0.9784477114677429, 0.8514598488807679, 0.7822532534599305, 0.6978988885879517, 0.6276201725006103]","[1.0241335272789, 0.9223562717437744, 0.8074124336242676, 0.7510870814323425, 0.6390841722488403]","[1.0359080910682679, 0.8778375506401062, 0.7779427289962768, 0.6797210812568665, 0.6054282665252686]","[1.0237263202667237, 0.8642389297485351, 0.7797644853591919, 0.7312853217124939, 0.6581235885620117]","[1.0598585724830627, 0.9148306965827941, 0.8075026631355285, 0.7426448464393616, 0.6470014095306397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.0,15.294713020324707,15.278390884399414,15.25387191772461,15.285029649734497,15.196805000305176,0,0,0,0,0,0,0,0,0,0,0.041158199310302734,,,0
8,62.17333333333334,61.31999999999999,62.14666666666666,57.50666666666666,62.38666666666667,0.7069996213912964,0.7189562666416168,0.7739936113357544,0.7521347618103027,0.7698743081092834,"[65.33333333333333, 50.66666666666667, 62.66666666666667, 64.66666666666666, 62.17333333333334]","[60.66666666666667, 47.333333333333336, 62.0, 66.66666666666666, 61.31999999999999]","[50.66666666666667, 65.33333333333333, 72.0, 63.33333333333333, 62.14666666666666]","[60.0, 66.0, 58.666666666666664, 58.666666666666664, 57.50666666666666]","[65.33333333333333, 52.0, 51.33333333333333, 60.66666666666667, 62.38666666666667]","[0.9235682606697082, 0.7899104475975036, 0.6644370555877686, 0.5985824823379516, 0.5584998607635498]","[0.9021165370941162, 0.8109762787818908, 0.6903493762016296, 0.6371754169464111, 0.5541637241840363]","[1.0008984327316284, 0.8461095094680786, 0.7495291590690613, 0.6691422700881958, 0.6042886853218079]","[0.9763232827186584, 0.8256641030311584, 0.7337408661842346, 0.6474526762962342, 0.5774928808212281]","[1.0003554940223693, 0.8207611918449402, 0.7347472786903382, 0.6809767961502076, 0.612530779838562]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.0,15.314866304397583,15.394395351409912,15.41292119026184,15.382496356964111,15.2821524143219,0,0,0,0,0,0,0,0,0,0,0.041558027267456055,,,0
9,62.653333333333336,63.29333333333334,60.85333333333334,61.94666666666667,63.28,0.6902507996559143,0.6632647800445557,0.6976824879646302,0.7286668300628661,0.7005758476257323,"[68.66666666666667, 64.0, 70.66666666666667, 72.0, 62.653333333333336]","[62.66666666666667, 65.33333333333333, 64.66666666666666, 60.0, 63.29333333333334]","[64.66666666666666, 66.66666666666666, 70.0, 64.66666666666666, 60.85333333333334]","[60.66666666666667, 64.66666666666666, 49.333333333333336, 65.33333333333333, 61.94666666666667]","[67.33333333333333, 68.0, 64.0, 64.66666666666666, 63.28]","[0.8830416202545166, 0.763722276687622, 0.6677810072898864, 0.6063815236091614, 0.530327570438385]","[0.8736177563667298, 0.7223108053207398, 0.6347019791603088, 0.5678345322608948, 0.5178588271141052]","[0.9273343563079834, 0.7712470412254333, 0.6942870616912842, 0.5909302830696106, 0.5046136975288391]","[0.9323603272438049, 0.803363811969757, 0.7158986806869507, 0.630714476108551, 0.5609968543052674]","[0.930115008354187, 0.7638481974601745, 0.6692385315895081, 0.5991856336593628, 0.5404918670654297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,0.0,15.43238878250122,15.309151649475098,15.378720998764038,15.249280452728271,15.471681833267212,0,0,0,0,0,0,0,0,0,0,0.04264187812805176,,,0
