,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.530853721774384,3.6015650780181963,3.827841417998397,3.827841417998397,3.101024103164673,3.1152371406555175,3.1080451011657715,3.1103867650032044,3.097274672985077,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.780700513835855]","[4.0, 4.0, 4.0, 4.0, 3.530853721774384]","[4.0, 4.0, 4.0, 4.0, 3.6015650780181963]","[4.705882352941177, 4.705882352941177, 4.705882352941177, 2.823529411764706, 3.827841417998397]","[4.235294117647059, 3.294117647058824, 3.294117647058824, 2.1176470588235294, 3.827841417998397]","[3.5157363414764404, 3.3302159905433655, 3.1319491863250732, 2.8411012291908264, 2.6861177682876587]","[3.5145521759986877, 3.331398367881775, 3.178073227405548, 2.865582525730133, 2.686579406261444]","[3.5161682963371277, 3.302797257900238, 3.1130401492118835, 2.8588629961013794, 2.7493568062782288]","[3.5207592248916626, 3.318841576576233, 3.1063408255577087, 2.9547922611236572, 2.6511999368667603]","[3.5150744915008545, 3.3384748101234436, 3.0404986143112183, 2.936425745487213, 2.655899703502655]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.058964967727661,13.693528413772583,14.174532175064087,14.015077590942383,13.940718173980713,0,0,0,0,0,0,0,0,0,0,0.27460408210754395,,,0
1,26.69589402724744,18.936501202093055,24.60755197284684,24.602837882430585,26.182058171875738,2.5065124869346618,2.5729982018470765,2.6045608520507812,2.6443885266780853,2.5701397955417633,"[3.5294117647058822, 3.7647058823529407, 4.941176470588235, 18.11764705882353, 26.69589402724744]","[4.470588235294118, 3.294117647058824, 6.352941176470588, 18.58823529411765, 18.936501202093055]","[4.941176470588235, 5.176470588235294, 6.11764705882353, 11.294117647058824, 24.60755197284684]","[3.058823529411765, 2.588235294117647, 6.11764705882353, 15.058823529411763, 24.602837882430585]","[4.235294117647059, 3.294117647058824, 8.235294117647058, 17.88235294117647, 26.182058171875738]","[3.158625602722168, 2.795676350593567, 2.31740140914917, 2.2498368620872498, 2.011022210121155]","[3.2552778720855713, 2.824510157108307, 2.50273460149765, 2.2124404311180115, 2.0700279474258423]","[3.311394989490509, 2.9014577865600586, 2.4795846343040466, 2.2069387435913086, 2.1234281063079834]","[3.3362895250320435, 2.9069414138793945, 2.6180769205093384, 2.2850916385650635, 2.075543135404587]","[3.316009998321533, 2.8477261662483215, 2.4323208928108215, 2.2258395552635193, 2.028802365064621]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244525215810995,0.0,14.133216619491577,13.888174772262573,14.071136474609375,14.13521122932434,14.11118769645691,0,0,0,0,0,0,0,0,0,0,0.2780742645263672,,,0
2,30.787724508556074,16.885871871022488,32.3386602555037,38.966671380757084,31.57497760807052,2.0595332264900206,2.025864291191101,2.0893983244895935,2.0446443796157836,2.0723196268081665,"[7.294117647058823, 21.41176470588235, 19.294117647058822, 28.705882352941174, 30.787724508556074]","[12.23529411764706, 30.823529411764707, 17.88235294117647, 19.294117647058822, 16.885871871022488]","[9.647058823529411, 25.176470588235293, 32.470588235294116, 25.647058823529413, 32.3386602555037]","[17.647058823529413, 31.294117647058822, 40.23529411764706, 39.294117647058826, 38.966671380757084]","[13.882352941176471, 31.529411764705884, 39.294117647058826, 30.352941176470587, 31.57497760807052]","[2.78187096118927, 2.386652410030365, 1.871749609708786, 1.698875904083252, 1.5585172474384308]","[2.830490827560425, 2.247150182723999, 1.7890698611736298, 1.6774593591690063, 1.5851512253284454]","[2.872847259044647, 2.3935224413871765, 1.9393717646598816, 1.6867543458938599, 1.5544958114624023]","[2.7792199850082397, 2.317174196243286, 1.877742350101471, 1.6759737730026245, 1.5731115937232971]","[2.923327684402466, 2.3246095180511475, 1.833489865064621, 1.704930305480957, 1.5752407610416412]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156746933212176,0.0,13.578217029571533,13.652139902114868,13.871240377426147,13.7163827419281,13.562357425689697,0,0,0,0,0,0,0,0,0,0,0.28167724609375,,,0
3,52.51025314665535,40.21590534106444,47.00419554047047,31.02342902936878,42.73322962334418,1.7969019651412963,1.7300666749477387,1.7634405374526978,1.725198996067047,1.746250170469284,"[6.588235294117648, 32.470588235294116, 38.11764705882353, 52.70588235294118, 52.51025314665535]","[15.058823529411763, 40.23529411764706, 41.88235294117647, 32.470588235294116, 40.21590534106444]","[13.882352941176471, 48.23529411764706, 54.8235294117647, 49.1764705882353, 47.00419554047047]","[8.0, 45.41176470588235, 34.588235294117645, 37.64705882352941, 31.02342902936878]","[20.705882352941178, 42.35294117647059, 35.76470588235294, 30.58823529411765, 42.73322962334418]","[2.676739275455475, 2.033989906311035, 1.5805804133415222, 1.4109761118888855, 1.2822241187095642]","[2.6698928773403168, 1.9116901755332947, 1.4582455158233643, 1.3602047860622406, 1.250300019979477]","[2.775875061750412, 1.9969546496868134, 1.4673332273960114, 1.327295869588852, 1.2497438788414001]","[2.5079238414764404, 2.011945515871048, 1.4491868019104004, 1.435196876525879, 1.221741944551468]","[2.7676587402820587, 1.8934318125247955, 1.4606943428516388, 1.3292617499828339, 1.2802042067050934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810995002271695,0.0,13.747369527816772,13.88860297203064,14.037012577056885,13.91135311126709,13.805587768554688,0,0,0,0,0,0,0,0,0,0,0.3029041290283203,,,0
4,46.87220100881535,24.838542403243295,42.719087352095414,43.90703813699147,44.08145948239287,1.4282018542289734,1.4333194375038147,1.4205356180667876,1.4541594982147217,1.4557597666978837,"[11.529411764705882, 34.588235294117645, 32.470588235294116, 48.0, 46.87220100881535]","[4.941176470588235, 19.058823529411764, 24.235294117647058, 20.235294117647058, 24.838542403243295]","[10.588235294117647, 30.352941176470587, 38.11764705882353, 44.70588235294118, 42.719087352095414]","[14.352941176470587, 21.176470588235293, 39.05882352941176, 42.8235294117647, 43.90703813699147]","[12.23529411764706, 8.235294117647058, 24.235294117647058, 36.0, 44.08145948239287]","[2.1767317950725555, 1.571827918291092, 1.2260126769542694, 1.1040730774402618, 1.0623638033866882]","[2.220847934484482, 1.6384661197662354, 1.2503074407577515, 1.085382729768753, 0.9715929627418518]","[2.1884723901748657, 1.7216575741767883, 1.1972782015800476, 1.0528221130371094, 0.9424478113651276]","[2.362974375486374, 1.5618245005607605, 1.2634993195533752, 1.080187052488327, 1.0023122429847717]","[2.323999971151352, 1.5588307678699493, 1.3168618381023407, 1.1093899607658386, 0.9697162955999374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45542935029532033,0.0,13.507030487060547,13.84299921989441,13.538456916809082,13.854363203048706,13.696553945541382,0,0,0,0,0,0,0,0,0,0,0.23516297340393066,,,0
5,47.73016546457361,49.710083439400364,50.86503559138264,46.18394380804224,48.3382831282704,1.2696301013231277,1.312426146864891,1.212436106801033,1.2977390050888062,1.3012543678283692,"[13.647058823529413, 23.294117647058822, 44.470588235294116, 35.05882352941177, 47.73016546457361]","[12.23529411764706, 25.176470588235293, 32.23529411764706, 38.35294117647059, 49.710083439400364]","[28.235294117647058, 40.705882352941174, 38.11764705882353, 45.64705882352941, 50.86503559138264]","[10.823529411764705, 29.411764705882355, 24.941176470588236, 35.294117647058826, 46.18394380804224]","[17.41176470588235, 17.41176470588235, 33.1764705882353, 47.76470588235294, 48.3382831282704]","[2.266245424747467, 1.3219242095947266, 0.990055650472641, 0.9484383165836334, 0.8214869052171707]","[2.3215682804584503, 1.3658020496368408, 1.0816820561885834, 0.9418664127588272, 0.8512119352817535]","[1.9887408018112183, 1.3938830494880676, 0.9650168269872665, 0.8679664731025696, 0.8465733826160431]","[2.3406222760677338, 1.4022186398506165, 1.017854928970337, 0.8858737200498581, 0.8421254605054855]","[2.4384883046150208, 1.3955210149288177, 0.9995644986629486, 0.8544498831033707, 0.8182481378316879]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764652430713312,0.0,14.132435321807861,14.077266931533813,13.702260732650757,13.798465013504028,13.943205833435059,0,0,0,0,0,0,0,0,0,0,0.2797095775604248,,,0
6,55.56969782680432,53.731202564465185,56.356950926318774,52.788384481214344,51.85970866921228,1.0804398775100708,1.0697318077087403,1.0709114164113998,1.0535691022872924,1.0867565631866456,"[17.176470588235293, 43.29411764705882, 52.70588235294118, 62.117647058823536, 55.56969782680432]","[20.235294117647058, 34.35294117647059, 49.411764705882355, 46.82352941176471, 53.731202564465185]","[22.823529411764707, 45.88235294117647, 52.70588235294118, 55.294117647058826, 56.356950926318774]","[15.058823529411763, 27.52941176470588, 43.29411764705882, 48.94117647058824, 52.788384481214344]","[8.235294117647058, 27.52941176470588, 42.35294117647059, 40.23529411764706, 51.85970866921228]","[1.9306311756372452, 1.1082353442907333, 0.889617919921875, 0.7847816348075867, 0.6889333128929138]","[1.87273770570755, 1.1886777579784393, 0.8782642930746078, 0.7060026228427887, 0.7029766589403152]","[1.9687723517417908, 1.1674597561359406, 0.8168081492185593, 0.7370217889547348, 0.6644950360059738]","[1.9717033207416534, 1.1457342207431793, 0.7993754893541336, 0.6814272552728653, 0.6696052253246307]","[1.9128361940383911, 1.2236498594284058, 0.8916022479534149, 0.7603912502527237, 0.645303264260292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977283053157656,0.0,14.047028541564941,14.051841974258423,13.862184286117554,13.931331634521484,13.933173656463623,0,0,0,0,0,0,0,0,0,0,0.23034310340881348,,,0
7,65.33729316928299,63.70621788525904,67.37849431952105,63.588365624852685,61.25489086880687,0.9266469031572342,0.9437754184007645,0.9155379071831703,0.9539251461625099,0.8960350647568702,"[34.588235294117645, 55.294117647058826, 52.94117647058824, 66.58823529411765, 65.33729316928299]","[26.11764705882353, 45.64705882352941, 54.8235294117647, 65.17647058823529, 63.70621788525904]","[23.52941176470588, 56.470588235294116, 68.70588235294117, 67.52941176470588, 67.37849431952105]","[24.941176470588236, 41.411764705882355, 46.588235294117645, 62.588235294117645, 63.588365624852685]","[27.058823529411764, 36.470588235294116, 47.76470588235294, 60.94117647058823, 61.25489086880687]","[1.708624854683876, 0.9809536337852478, 0.7417893707752228, 0.6483564674854279, 0.5535101890563965]","[1.8858338594436646, 0.9612388759851456, 0.668028399348259, 0.6411372572183609, 0.5626387000083923]","[1.659606859087944, 1.0923177003860474, 0.7300543785095215, 0.566919356584549, 0.5287912413477898]","[1.9727623760700226, 0.9980193674564362, 0.697954535484314, 0.6025502532720566, 0.4983391985297203]","[1.6669733971357346, 0.982540175318718, 0.716921791434288, 0.5734508335590363, 0.5402891263365746]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623807360290777,0.0,13.670494794845581,14.066524505615234,13.624910116195679,13.976920366287231,13.639131307601929,0,0,0,0,0,0,0,0,0,0,0.2852473258972168,,,0
8,71.16390892377315,60.1706500730684,73.1249705369349,70.05609767595342,65.92655447131476,0.8525419414043427,0.8305661082267761,0.7895099088549614,0.8088165000081062,0.8121418446302414,"[42.8235294117647, 60.94117647058823, 61.1764705882353, 68.70588235294117, 71.16390892377315]","[45.88235294117647, 65.88235294117646, 62.82352941176471, 73.6470588235294, 60.1706500730684]","[30.352941176470587, 61.64705882352941, 66.82352941176471, 72.70588235294117, 73.1249705369349]","[39.76470588235294, 41.647058823529406, 68.70588235294117, 76.23529411764706, 70.05609767595342]","[34.8235294117647, 63.52941176470588, 63.52941176470588, 67.29411764705883, 65.92655447131476]","[1.7374162375926971, 0.8441431522369385, 0.6619332730770111, 0.5295368954539299, 0.4896801486611366]","[1.7174440026283264, 0.8915164023637772, 0.5872040688991547, 0.5084176361560822, 0.4482484310865402]","[1.478160798549652, 0.880778357386589, 0.6286889463663101, 0.4962542876601219, 0.4636671543121338]","[1.6784417778253555, 0.8423223197460175, 0.603845551609993, 0.4933624938130379, 0.4261103570461273]","[1.628848597407341, 0.8866463452577591, 0.5569647699594498, 0.5301369726657867, 0.45811253786087036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758291685597456,0.0,13.916496515274048,13.83749532699585,13.706835269927979,13.772571563720703,14.001228332519531,0,0,0,0,0,0,0,0,0,0,0.24823379516601562,,,0
9,71.22519209918447,72.70541648988828,72.41314288408051,76.75482015745062,75.35473530382313,0.7740958034992218,0.7261824607849121,0.7057434007525444,0.7316943079233169,0.7182375445961953,"[48.94117647058824, 58.82352941176471, 69.88235294117648, 75.76470588235294, 71.22519209918447]","[34.35294117647059, 70.11764705882354, 70.35294117647058, 73.41176470588235, 72.70541648988828]","[33.88235294117647, 65.41176470588236, 74.82352941176471, 73.6470588235294, 72.41314288408051]","[25.176470588235293, 68.94117647058823, 69.41176470588235, 71.05882352941177, 76.75482015745062]","[41.411764705882355, 59.76470588235294, 72.70588235294117, 74.3529411764706, 75.35473530382313]","[1.6995509415864944, 0.789706289768219, 0.5563746988773346, 0.4439062550663948, 0.38094083219766617]","[1.493129350244999, 0.7600100040435791, 0.5289357006549835, 0.44203849136829376, 0.40679875761270523]","[1.481973372399807, 0.7502778172492981, 0.49900538474321365, 0.41163934767246246, 0.3858210816979408]","[1.553467608988285, 0.8170388489961624, 0.4919445440173149, 0.42147015780210495, 0.37455037981271744]","[1.5675118565559387, 0.7284658551216125, 0.4937544986605644, 0.42270488291978836, 0.37875062972307205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208087233075875,0.0,13.976518154144287,13.996089696884155,13.973333597183228,14.155821323394775,13.814251899719238,0,0,0,0,0,0,0,0,0,0,0.2605156898498535,,,0
