,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_0,client_layer_leakage_4,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,88.2807712251921,88.12049215103946,88.09692169895818,88.53061801725357,88.04978079479564,0.20446689939126372,0.20090651512145996,0.1779909278266132,0.1842036242596805,0.19479631436988712,"[47.529411764705884, 85.6470588235294, 87.05882352941177, 88.23529411764706, 88.2807712251921]","[64.70588235294117, 84.47058823529412, 88.47058823529412, 88.94117647058823, 88.12049215103946]","[65.88235294117646, 85.1764705882353, 84.70588235294117, 88.47058823529412, 88.09692169895818]","[60.0, 79.05882352941175, 86.58823529411764, 88.23529411764706, 88.53061801725357]","[74.11764705882354, 85.41176470588235, 88.94117647058823, 90.3529411764706, 88.04978079479564]","[0.6542042763903737, 0.22312406823039055, 0.06511001847684383, 0.04355134395882487, 0.036344789899885654]","[0.7070127725601196, 0.1788870394229889, 0.05670932773500681, 0.035579186864197254, 0.02634424902498722]","[0.5997203104197979, 0.16165181249380112, 0.0628886092454195, 0.037699127569794655, 0.027994779404252768]","[0.6101734396070242, 0.19664810597896576, 0.06175606045871973, 0.030318227596580982, 0.022122287657111883]","[0.6967057837173343, 0.1549696121364832, 0.05754987522959709, 0.03527332143858075, 0.029482979327440262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985915492957747,0.0,{},{},{},{},{},{},17.913767337799072,17.920151472091675,17.947343587875366,17.815043210983276,18.110147953033447,0,0,0,0,0,0,0,0,0,0,0.281691312789917,,,0
29,88.167633055202,88.33262621977089,88.41276575684721,88.45990666100975,88.29491349644087,0.18750415956601502,0.1771986440755427,0.19300798922777176,0.20672870194539428,0.18657661033794284,"[68.23529411764706, 85.6470588235294, 87.05882352941177, 86.58823529411764, 88.167633055202]","[64.23529411764706, 85.88235294117646, 88.47058823529412, 88.94117647058823, 88.33262621977089]","[59.76470588235294, 85.6470588235294, 87.76470588235294, 88.0, 88.41276575684721]","[41.411764705882355, 83.52941176470588, 87.52941176470588, 88.23529411764706, 88.45990666100975]","[52.94117647058824, 87.76470588235294, 89.17647058823529, 89.88235294117646, 88.29491349644087]","[0.6074965987354517, 0.1872391328215599, 0.06355180963873863, 0.0420903954654932, 0.03714286116883159]","[0.6089081214740872, 0.1747884340584278, 0.047883118502795696, 0.030811109114438295, 0.0236024372279644]","[0.6528304815292358, 0.18313908949494362, 0.06415094342082739, 0.03779630549252033, 0.027123126201331615]","[0.6758426632732153, 0.23038035817444324, 0.059522029012441635, 0.03952047973871231, 0.028377979528158903]","[0.6276339394971728, 0.1962992623448372, 0.05143556650727987, 0.032836731523275375, 0.024677551817148924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995002271694684,0.0,{},{},{},{},{},{},17.852678298950195,17.942442178726196,18.054199695587158,17.83781385421753,18.04069423675537,0,0,0,0,0,0,0,0,0,0,0.2970118522644043,,,0
30,88.5070475651723,88.47876302267478,88.07335124687692,88.59190119266488,88.2807712251921,0.1746693049557507,0.17666838504374027,0.17059621233493089,0.16105378679931165,0.18371297484263777,"[68.94117647058823, 84.47058823529412, 87.52941176470588, 87.76470588235294, 88.5070475651723]","[71.29411764705881, 87.52941176470588, 90.3529411764706, 89.17647058823529, 88.47876302267478]","[66.3529411764706, 87.29411764705883, 88.0, 86.3529411764706, 88.07335124687692]","[61.64705882352941, 83.05882352941177, 84.94117647058823, 86.82352941176471, 88.59190119266488]","[72.23529411764706, 80.70588235294117, 85.88235294117646, 89.17647058823529, 88.2807712251921]","[0.5172469168901443, 0.21571733430027962, 0.06799498852342367, 0.041593242436647415, 0.030794042628258467]","[0.6236582025885582, 0.1595841944217682, 0.048869180493056774, 0.02924539754167199, 0.02198495017364621]","[0.6103972373530269, 0.13210993818938732, 0.05179773550480604, 0.03482825355604291, 0.023847897071391344]","[0.5489993998780847, 0.1518252082169056, 0.05634076986461878, 0.02921745413914323, 0.01888610189780593]","[0.6182690663263202, 0.17908488400280476, 0.06544451788067818, 0.03388604614883661, 0.02188035985454917]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024988641526579,0.0,{},{},{},{},{},{},17.85494828224182,17.882096767425537,17.77440595626831,17.73651695251465,17.813684225082397,0,0,0,0,0,0,0,0,0,0,0.2291584014892578,,,0
31,88.64375618724367,88.55890255975109,88.92660161221893,88.68618300098996,88.70503936265499,0.16854693433269857,0.1471867376472801,0.16901378515176474,0.16321801207959652,0.16916446527466178,"[68.0, 86.3529411764706, 85.41176470588235, 88.23529411764706, 88.64375618724367]","[69.41176470588235, 89.17647058823529, 87.76470588235294, 89.64705882352942, 88.55890255975109]","[68.23529411764706, 86.11764705882354, 89.17647058823529, 89.64705882352942, 88.92660161221893]","[68.23529411764706, 85.88235294117646, 88.94117647058823, 89.41176470588236, 88.68618300098996]","[73.6470588235294, 83.05882352941177, 89.41176470588236, 88.70588235294117, 88.70503936265499]","[0.5655666394159198, 0.15837583504617214, 0.05598106049001217, 0.036803260911256075, 0.02600787580013275]","[0.503780766390264, 0.14795670099556446, 0.039220890030264854, 0.026790330186486244, 0.01818500063382089]","[0.5930660739541054, 0.1572380606085062, 0.04584863223135471, 0.028731745667755604, 0.020184413297101855]","[0.6052657747641206, 0.13011326361447573, 0.038214705884456635, 0.023767029866576195, 0.018729286268353462]","[0.604500318877399, 0.1461039874702692, 0.04981327010318637, 0.027090500574558973, 0.018314249347895384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984098137210359,0.0,{},{},{},{},{},{},17.799019813537598,17.814086437225342,17.6725811958313,17.723178386688232,17.844769954681396,0,0,0,0,0,0,0,0,0,0,0.28362250328063965,,,0
32,88.76160844765003,88.47876302267478,88.35619667185216,88.95960024513269,88.69089709140621,0.14987611621618271,0.16370099722407758,0.14826649511232973,0.16111633158288896,0.16638813833706081,"[71.52941176470588, 84.0, 87.76470588235294, 87.76470588235294, 88.76160844765003]","[65.64705882352942, 87.52941176470588, 89.17647058823529, 89.17647058823529, 88.47876302267478]","[66.11764705882352, 86.58823529411764, 86.58823529411764, 86.82352941176471, 88.35619667185216]","[52.470588235294116, 85.6470588235294, 88.0, 87.76470588235294, 88.95960024513269]","[63.05882352941177, 88.94117647058823, 89.88235294117646, 91.29411764705883, 88.69089709140621]","[0.5033125700429082, 0.14766585361212492, 0.048864930868148804, 0.029672380536794662, 0.019864846020936966]","[0.5722949104383588, 0.16050580702722073, 0.041756752878427505, 0.024947207886725664, 0.019000307889655232]","[0.4949663169682026, 0.16798677667975426, 0.040462675504386425, 0.021418926306068897, 0.016497780103236437]","[0.5879059168510139, 0.13759158086031675, 0.03906341269612312, 0.024892244953662157, 0.01612850255332887]","[0.5970500558614731, 0.1493515484035015, 0.039648707024753094, 0.02598806982859969, 0.019902310566976666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029532030895048,0.0,{},{},{},{},{},{},17.922420263290405,17.80090045928955,17.912481546401978,17.746739864349365,17.903400659561157,0,0,0,0,0,0,0,0,0,0,0.3880312442779541,,,0
33,88.45990666100975,88.95488615471645,88.81346344222882,88.95960024513269,88.63432800641117,0.16104284357279539,0.1571518087759614,0.15158640458248557,0.15077421790920198,0.1653544598724693,"[70.11764705882354, 86.82352941176471, 87.52941176470588, 88.94117647058823, 88.45990666100975]","[64.94117647058823, 85.88235294117646, 87.52941176470588, 88.0, 88.95488615471645]","[58.58823529411765, 84.23529411764706, 87.76470588235294, 87.52941176470588, 88.81346344222882]","[71.76470588235294, 82.58823529411765, 88.94117647058823, 90.58823529411765, 88.95960024513269]","[63.05882352941177, 88.47058823529412, 88.23529411764706, 90.11764705882352, 88.63432800641117]","[0.5778056755661964, 0.1394538264721632, 0.03974835202097893, 0.02385922917164862, 0.024347134632989764]","[0.5697493636980653, 0.14069078397005796, 0.03560018818825483, 0.024343126453459263, 0.015375581569969654]","[0.5035704616457224, 0.16510171815752983, 0.046729862689971924, 0.02539497520774603, 0.01713500521145761]","[0.5538956560194492, 0.12555290572345257, 0.03709033317863941, 0.01987317600287497, 0.017459018621593714]","[0.5474853105843067, 0.2011723555624485, 0.037962048314511776, 0.02287020953372121, 0.017282375367358327]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016810540663335,0.0,{},{},{},{},{},{},17.78839659690857,17.786017179489136,17.92816185951233,17.878138780593872,17.8256196975708,0,0,0,0,0,0,0,0,0,0,0.26824426651000977,,,0
34,88.4033375760147,88.59661528308112,88.9171734313864,88.97374251638146,88.59661528308112,0.14417447028681635,0.15728723285719753,0.16224198825657368,0.16289837448857725,0.14203454181551933,"[67.52941176470588, 87.76470588235294, 88.0, 88.47058823529412, 88.4033375760147]","[63.05882352941177, 84.70588235294117, 89.41176470588236, 89.64705882352942, 88.59661528308112]","[74.3529411764706, 87.29411764705883, 88.94117647058823, 89.41176470588236, 88.9171734313864]","[59.05882352941176, 86.82352941176471, 89.17647058823529, 89.41176470588236, 88.97374251638146]","[66.11764705882352, 86.58823529411764, 88.70588235294117, 89.17647058823529, 88.59661528308112]","[0.4790202556177974, 0.15236887708306313, 0.04096733080223203, 0.02737640030682087, 0.021139487624168396]","[0.5262591177597642, 0.17750052362680435, 0.041928891092538834, 0.02218136517331004, 0.018566266633570194]","[0.6286370707675815, 0.11467705108225346, 0.03351329918950796, 0.019071269314736128, 0.015311250928789377]","[0.5718415263108909, 0.16509589739143848, 0.04064222425222397, 0.021775853354483843, 0.015136371133849025]","[0.5508739617653191, 0.09632953722029924, 0.02829356025904417, 0.0202020900323987, 0.01447355980053544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060427078600636,0.0,{},{},{},{},{},{},17.74746346473694,17.903728485107422,17.894752740859985,17.896451473236084,17.83299732208252,0,0,0,0,0,0,0,0,0,0,0.2817668914794922,,,0
35,88.6814689105737,88.62018573516241,89.18116249469665,88.70032527223873,88.68618300098996,0.15753996828570963,0.13861709395423533,0.12980586122721433,0.15095148985274137,0.15534192947670816,"[60.23529411764705, 84.23529411764706, 87.05882352941177, 86.82352941176471, 88.6814689105737]","[72.47058823529412, 86.58823529411764, 88.70588235294117, 89.88235294117646, 88.62018573516241]","[67.29411764705883, 88.23529411764706, 87.76470588235294, 88.70588235294117, 89.18116249469665]","[59.76470588235294, 88.23529411764706, 88.70588235294117, 89.17647058823529, 88.70032527223873]","[52.470588235294116, 85.6470588235294, 88.0, 89.17647058823529, 88.68618300098996]","[0.5505740460939705, 0.15286380797624588, 0.04351590294390917, 0.02347408188506961, 0.017272002529352903]","[0.5053793066181242, 0.11798392795026302, 0.030998346395790577, 0.021203403593972325, 0.017520485213026404]","[0.4902704609557986, 0.10034574754536152, 0.0294689629226923, 0.016730932518839836, 0.012213202193379402]","[0.556439386215061, 0.13666167855262756, 0.030976444482803345, 0.01685862266458571, 0.013821317348629236]","[0.5285483309999108, 0.18191356025636196, 0.032405955251306295, 0.02037663571536541, 0.01346516516059637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060427078600636,0.0,{},{},{},{},{},{},17.650201082229614,17.884212255477905,17.969067335128784,17.87503933906555,17.931628227233887,0,0,0,0,0,0,0,0,0,0,0.2817192077636719,,,0
36,88.60604346391364,88.91245934097016,88.88417479847264,88.87474661764013,88.72389572431999,0.1251638830639422,0.14444128694012762,0.14399338932707906,0.13921774593181907,0.15752087733708323,"[66.58823529411765, 85.88235294117646, 87.76470588235294, 88.47058823529412, 88.60604346391364]","[71.76470588235294, 87.05882352941177, 88.70588235294117, 89.41176470588236, 88.91245934097016]","[55.05882352941176, 88.0, 89.88235294117646, 88.94117647058823, 88.88417479847264]","[64.47058823529412, 84.23529411764706, 87.29411764705883, 88.47058823529412, 88.87474661764013]","[65.17647058823529, 84.47058823529412, 88.70588235294117, 89.17647058823529, 88.72389572431999]","[0.46178648760542274, 0.10483467020094395, 0.027443075086921453, 0.01656439737416804, 0.015190785052254796]","[0.5330510321073234, 0.1306536067277193, 0.02857218263670802, 0.01663366612046957, 0.01329594710841775]","[0.5040515945293009, 0.14899909496307373, 0.033667887561023235, 0.019353986252099276, 0.013894383329898119]","[0.4976584268733859, 0.14073649048805237, 0.029155829921364784, 0.014849111204966903, 0.013688871171325445]","[0.5431870855391026, 0.1657421700656414, 0.03900133911520243, 0.023417653515934944, 0.016256138449534774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017719218537028,0.0,{},{},{},{},{},{},18.0055832862854,17.74335527420044,17.706966876983643,18.066314458847046,17.796287298202515,0,0,0,0,0,0,0,0,0,0,0.28993654251098633,,,0
37,88.68618300098996,88.77575071889879,88.75689435723378,89.08216659595531,89.04916796304153,0.12712757252156734,0.13357146731577813,0.1377317553386092,0.121651260741055,0.1376670020632446,"[71.52941176470588, 87.05882352941177, 89.17647058823529, 88.47058823529412, 88.68618300098996]","[67.76470588235294, 88.0, 90.58823529411765, 90.8235294117647, 88.77575071889879]","[61.882352941176464, 84.23529411764706, 88.70588235294117, 89.17647058823529, 88.75689435723378]","[64.70588235294117, 86.3529411764706, 88.47058823529412, 87.52941176470588, 89.08216659595531]","[65.88235294117646, 89.88235294117646, 91.52941176470588, 91.52941176470588, 89.04916796304153]","[0.4523696438409388, 0.11607786826789379, 0.03121453570201993, 0.021104437299072742, 0.014871377497911453]","[0.49686256097629666, 0.11303443741053343, 0.027429310604929924, 0.017435625893995166, 0.0130954016931355]","[0.4766804836690426, 0.15173728484660387, 0.029535347130149603, 0.018194316886365414, 0.012511344160884619]","[0.404176764190197, 0.1498583536595106, 0.028800660278648138, 0.014844892313703895, 0.010575633263215423]","[0.5284794690087438, 0.104561947286129, 0.025834637694060802, 0.016577424248680472, 0.01288153207860887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054975011358474,0.0,{},{},{},{},{},{},17.89265489578247,17.946470022201538,18.022204399108887,19.095638513565063,17.781277894973755,0,0,0,0,0,0,0,0,0,0,0.27373290061950684,,,0
38,89.39329656342808,89.14816386178288,88.61547164474615,89.11516522886909,89.15287795219913,0.13761407737620174,0.1480846761725843,0.15058598797768355,0.11212437329813837,0.1283222783356905,"[54.11764705882353, 84.47058823529412, 87.76470588235294, 88.47058823529412, 89.39329656342808]","[74.82352941176471, 85.88235294117646, 90.11764705882352, 90.11764705882352, 89.14816386178288]","[65.88235294117646, 84.47058823529412, 87.29411764705883, 88.94117647058823, 88.61547164474615]","[69.41176470588235, 85.41176470588235, 87.76470588235294, 88.70588235294117, 89.11516522886909]","[60.0, 86.58823529411764, 89.41176470588236, 91.52941176470588, 89.15287795219913]","[0.4676651977933943, 0.15966807398945093, 0.030711565166711807, 0.017512931488454342, 0.012512618442997336]","[0.5959038478322327, 0.09298727940768003, 0.023661565966904163, 0.016085590235888958, 0.011785097420215607]","[0.5689079654403031, 0.11338192690163851, 0.03370351670309901, 0.0214848720934242, 0.015451658749952912]","[0.41824850253760815, 0.09489407204091549, 0.023394989082589746, 0.014670173171907663, 0.009414129657670856]","[0.4326502722688019, 0.148127774707973, 0.03207260416820645, 0.01740073971450329, 0.01136000081896782]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036801453884598,0.0,{},{},{},{},{},{},17.642169952392578,18.20229721069336,18.130413055419922,18.3026282787323,18.02333688735962,0,0,0,0,0,0,0,0,0,0,0.25899767875671387,,,0
39,88.9077452505539,89.1245934097016,88.6814689105737,89.1858765851129,89.34144156884929,0.13854242968373,0.13850935527589173,0.11787470090202987,0.14212299194186925,0.1267360845115036,"[73.6470588235294, 86.58823529411764, 88.94117647058823, 89.41176470588236, 88.9077452505539]","[59.76470588235294, 87.76470588235294, 90.11764705882352, 90.3529411764706, 89.1245934097016]","[68.47058823529412, 89.17647058823529, 86.3529411764706, 89.41176470588236, 88.6814689105737]","[62.35294117647059, 87.05882352941177, 89.17647058823529, 89.64705882352942, 89.1858765851129]","[67.29411764705883, 87.76470588235294, 90.58823529411765, 89.17647058823529, 89.34144156884929]","[0.46717782597988844, 0.15856055915355682, 0.03326191520318389, 0.019222881412133574, 0.014488966669887304]","[0.5042144795879722, 0.13262256607413292, 0.026999471243470907, 0.016586804529652, 0.012123454944230616]","[0.46474458649754524, 0.0784537959843874, 0.021345721557736397, 0.014484707731753588, 0.010344692738726735]","[0.5402520098723471, 0.12369942106306553, 0.024263013154268265, 0.012672811979427934, 0.00972770364023745]","[0.42791447369381785, 0.15317554119974375, 0.025768788997083902, 0.015658653108403087, 0.011162965558469296]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906133575647433,0.0,{},{},{},{},{},{},17.928016901016235,18.267349243164062,18.00704288482666,18.058478355407715,18.010196685791016,0,0,0,0,0,0,0,0,0,0,0.2820148468017578,,,0
40,89.23301748927544,89.14816386178288,88.90303116013764,89.577146089662,88.92188752180267,0.11921906385105104,0.1405854037962854,0.11100409654900431,0.11791873862966895,0.13717115442268552,"[71.76470588235294, 85.41176470588235, 87.76470588235294, 88.47058823529412, 89.23301748927544]","[70.82352941176471, 89.17647058823529, 90.11764705882352, 89.41176470588236, 89.14816386178288]","[70.35294117647058, 83.76470588235294, 86.11764705882354, 87.76470588235294, 88.90303116013764]","[62.588235294117645, 87.05882352941177, 88.0, 88.94117647058823, 89.577146089662]","[73.88235294117646, 84.47058823529412, 88.70588235294117, 89.64705882352942, 88.92188752180267]","[0.46454919036477804, 0.08616317994892597, 0.02127133635804057, 0.01421874831430614, 0.009892864269204438]","[0.5480836648494005, 0.10138636734336615, 0.022240117890760303, 0.01696964679285884, 0.014247222105041146]","[0.3553010495379567, 0.13851032871752977, 0.030855378601700068, 0.01776242069900036, 0.012591305188834667]","[0.42652282072231174, 0.11192194651812315, 0.02757983235642314, 0.014583735493943095, 0.008985358057543635]","[0.5385348906274885, 0.104010378010571, 0.021137792384251952, 0.012350685195997357, 0.009822025895118713]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907587460245343,0.0,{},{},{},{},{},{},17.78287410736084,17.82414412498474,17.891967296600342,17.849970817565918,17.78979206085205,0,0,0,0,0,0,0,0,0,0,0.3028867244720459,,,0
41,89.42158110592561,88.98788478763022,88.94545797388393,89.43100928675813,88.94545797388393,0.11102323397062719,0.11762956259772181,0.12423800760880113,0.10739396580029278,0.12848680578172206,"[76.23529411764706, 86.58823529411764, 89.64705882352942, 88.94117647058823, 89.42158110592561]","[69.6470588235294, 88.94117647058823, 89.88235294117646, 89.64705882352942, 88.98788478763022]","[73.88235294117646, 84.23529411764706, 88.70588235294117, 88.0, 88.94545797388393]","[65.41176470588236, 86.3529411764706, 89.41176470588236, 89.64705882352942, 89.43100928675813]","[64.0, 86.11764705882354, 89.41176470588236, 91.29411764705883, 88.94545797388393]","[0.3816565927118063, 0.11979147978127003, 0.028563152998685837, 0.015122550539672375, 0.009982393821701407]","[0.4557796181179583, 0.08862381707876921, 0.02125917701050639, 0.011789804324507713, 0.010695396456867456]","[0.4577070530503988, 0.10691049322485924, 0.028893704526126385, 0.0146303940564394, 0.013048393186181784]","[0.37688081758096814, 0.12426673900336027, 0.018224805127829313, 0.00965088326483965, 0.007946584024466574]","[0.4846691417042166, 0.10540422983467579, 0.024011631961911917, 0.015527275623753667, 0.012821749784052372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074057246706043,0.0,{},{},{},{},{},{},17.890390634536743,17.812066793441772,17.90081000328064,18.061038970947266,17.80016851425171,0,0,0,0,0,0,0,0,0,0,0.288820743560791,,,0
42,89.58186018007825,89.15759204261538,89.09159477678782,89.13873568095036,89.59600245132702,0.09340335638262331,0.1215499923331663,0.11131492387503386,0.11901384408120066,0.10280025419779122,"[73.41176470588235, 84.70588235294117, 88.23529411764706, 88.47058823529412, 89.58186018007825]","[59.529411764705884, 86.58823529411764, 87.76470588235294, 88.70588235294117, 89.15759204261538]","[70.35294117647058, 87.29411764705883, 88.47058823529412, 88.23529411764706, 89.09159477678782]","[55.05882352941176, 88.23529411764706, 89.17647058823529, 88.94117647058823, 89.13873568095036]","[62.82352941176471, 88.70588235294117, 90.8235294117647, 90.58823529411765, 89.59600245132702]","[0.32722417172044516, 0.09830407239496708, 0.02202767296694219, 0.011715013766661286, 0.0077458510641008615]","[0.4142413642257452, 0.14004205726087093, 0.026023131795227528, 0.015397898852825165, 0.01204550953116268]","[0.38947019446641207, 0.12531986366957426, 0.0207296097651124, 0.012619823217391968, 0.008435128256678581]","[0.4554658425040543, 0.10183205455541611, 0.018583690747618675, 0.011171082966029644, 0.008016549632884562]","[0.3911670236848295, 0.08309607673436403, 0.019541659858077765, 0.012052682228386402, 0.008143828483298421]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074057246706043,0.0,{},{},{},{},{},{},17.747478723526,17.973310232162476,17.908342599868774,17.614774227142334,17.65980863571167,0,0,0,0,0,0,0,0,0,0,0.2889537811279297,,,0
43,88.84174798472635,89.26130203177297,89.18116249469665,89.34615565926555,89.11516522886909,0.1129258444532752,0.12321724940557033,0.11584388373885304,0.1089143443852663,0.11022790274582803,"[74.82352941176471, 85.88235294117646, 88.23529411764706, 89.17647058823529, 88.84174798472635]","[68.0, 87.52941176470588, 88.94117647058823, 89.17647058823529, 89.26130203177297]","[59.529411764705884, 87.29411764705883, 88.0, 89.17647058823529, 89.18116249469665]","[65.88235294117646, 88.47058823529412, 88.70588235294117, 88.70588235294117, 89.34615565926555]","[73.41176470588235, 88.70588235294117, 90.8235294117647, 90.8235294117647, 89.11516522886909]","[0.4303197916597128, 0.0889984630048275, 0.021742526907473803, 0.012254452100023627, 0.011313988594338298]","[0.4713671184144914, 0.10234452411532402, 0.021776596549898386, 0.01183667778968811, 0.00876133015844971]","[0.4117119237780571, 0.12235166225582361, 0.021231865510344505, 0.012383827939629555, 0.011540139210410416]","[0.41254290426149964, 0.09735884191468358, 0.016093790996819735, 0.0107421709690243, 0.007834013784304261]","[0.3682375377975404, 0.14314672257751226, 0.01960902544669807, 0.012007826706394553, 0.00813840120099485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094956837800999,0.0,{},{},{},{},{},{},17.778560400009155,17.803696393966675,18.195213079452515,18.028125286102295,17.7143771648407,0,0,0,0,0,0,0,0,0,0,0.28678250312805176,,,0
44,89.4121529250931,88.71446754348749,89.39329656342808,89.34615565926555,89.48757837175317,0.10663339535240084,0.12399474326521158,0.10596466904971749,0.09605169601272792,0.10141543915960938,"[74.3529411764706, 88.0, 89.64705882352942, 89.64705882352942, 89.4121529250931]","[75.76470588235294, 88.0, 89.88235294117646, 90.3529411764706, 88.71446754348749]","[58.11764705882353, 88.70588235294117, 89.64705882352942, 89.88235294117646, 89.39329656342808]","[70.35294117647058, 84.94117647058823, 88.23529411764706, 89.17647058823529, 89.34615565926555]","[72.70588235294117, 90.3529411764706, 91.05882352941177, 91.29411764705883, 89.48757837175317]","[0.3816488138400018, 0.10342381242662668, 0.023548504803329706, 0.014085416682064533, 0.010460429009981453]","[0.4578700982965529, 0.1112343929708004, 0.02729789656586945, 0.013026800937950611, 0.010544527554884553]","[0.3676347848959267, 0.12564210686832666, 0.019870785996317863, 0.00994344218634069, 0.0067322253016754985]","[0.3670489680953324, 0.08476619748398662, 0.013989672297611833, 0.00801201956346631, 0.006441622623242438]","[0.3973837860394269, 0.07075256016105413, 0.0196991260163486, 0.012474532704800367, 0.006767190876416862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110404361653793,0.0,{},{},{},{},{},{},17.811610221862793,17.61849093437195,17.85259509086609,17.728065729141235,17.95646643638611,0,0,0,0,0,0,0,0,0,0,0.2615776062011719,,,0
45,89.60071654174328,89.04916796304153,89.1340215905341,89.55828972799699,89.39801065384434,0.09734827736392618,0.11430312404409051,0.09091447144746781,0.11281830011866986,0.09596076190937311,"[74.82352941176471, 87.52941176470588, 88.23529411764706, 90.11764705882352, 89.60071654174328]","[67.76470588235294, 88.94117647058823, 88.0, 89.41176470588236, 89.04916796304153]","[64.94117647058823, 83.29411764705881, 87.52941176470588, 87.76470588235294, 89.1340215905341]","[57.1764705882353, 87.05882352941177, 90.11764705882352, 89.88235294117646, 89.55828972799699]","[57.1764705882353, 87.05882352941177, 89.88235294117646, 90.58823529411765, 89.39801065384434]","[0.3609239566139877, 0.08772251475602388, 0.01961036492139101, 0.010424637701362371, 0.008059912826865911]","[0.41758999275043607, 0.10647492203861475, 0.020612734835594893, 0.016039451584219933, 0.010798519011586905]","[0.31953599699772894, 0.0892202015966177, 0.029814513633027673, 0.009382211836054921, 0.006619433173909783]","[0.42527301353402436, 0.10358500573784113, 0.015986810438334942, 0.011045519495382905, 0.008201151387766004]","[0.33712090784683824, 0.11147036030888557, 0.016402636421844363, 0.008210548665374517, 0.006599356303922832]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088596092685143,0.0,{},{},{},{},{},{},17.73021697998047,18.26576519012451,18.204225778579712,17.675700902938843,17.931158304214478,0,0,0,0,0,0,0,0,0,0,0.2965822219848633,,,0
