,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.85333333333334,34.160000000000004,39.76,37.84,38.879999999999995,2.172327742576599,2.143389706611633,2.2114839076995847,2.1619867515563964,2.213512296676636,"[29.333333333333332, 26.0, 24.666666666666668, 29.333333333333332, 33.85333333333334]","[23.333333333333332, 27.333333333333332, 34.66666666666667, 26.666666666666668, 34.160000000000004]","[24.0, 29.333333333333332, 23.333333333333332, 35.333333333333336, 39.76]","[32.0, 30.666666666666664, 31.333333333333336, 34.0, 37.84]","[23.333333333333332, 26.666666666666668, 29.333333333333332, 32.666666666666664, 38.879999999999995]","[3.5287829875946044, 2.0637019634246827, 1.8559327602386475, 1.7491547107696532, 1.6640662908554078]","[3.591192531585693, 2.0368637323379515, 1.8034955978393554, 1.6885451793670654, 1.5968514919281005]","[3.5213263511657713, 2.0778918743133543, 1.9005076169967652, 1.8131739139556884, 1.7445197820663452]","[3.551460838317871, 2.040851378440857, 1.8298816680908203, 1.7342278718948365, 1.6535120010375977]","[3.583525609970093, 2.088933563232422, 1.8859038591384887, 1.796171736717224, 1.7130267143249511]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,15.331918239593506,15.774178504943848,15.409441232681274,15.402950048446655,15.466993570327759,0,0,0,0,0,0,0,0,0,0,0.042902231216430664,,,0
1,47.92,46.373333333333335,46.33333333333333,47.52,47.42666666666667,1.573117003440857,1.4938418483734128,1.6009642314910888,1.5045203399658205,1.6055284786224366,"[37.333333333333336, 32.0, 42.0, 40.0, 47.92]","[40.666666666666664, 36.0, 43.333333333333336, 50.66666666666667, 46.373333333333335]","[40.0, 42.0, 46.0, 46.666666666666664, 46.33333333333333]","[40.0, 38.666666666666664, 38.666666666666664, 41.333333333333336, 47.52]","[40.0, 41.333333333333336, 29.333333333333332, 50.0, 47.42666666666667]","[1.767156171798706, 1.6595353126525878, 1.5546692609786987, 1.4895606756210327, 1.3946635961532592]","[1.6956644773483276, 1.5744242906570434, 1.4740910530090332, 1.392687726020813, 1.332341694831848]","[1.8236541032791138, 1.6854344844818114, 1.5808476686477662, 1.4907253742218018, 1.4241595268249512]","[1.705023217201233, 1.58415744304657, 1.4885929346084594, 1.408439040184021, 1.3363890647888184]","[1.7887354135513305, 1.687689447402954, 1.5840009450912476, 1.5309372425079346, 1.4362793445587159]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041,0.0,15.501763105392456,15.465178728103638,15.665244102478027,15.515063762664795,15.51625657081604,0,0,0,0,0,0,0,0,0,0,0.041776418685913086,,,0
2,52.45333333333333,52.800000000000004,51.53333333333333,53.32,53.92,1.3312534046173095,1.3040630292892454,1.38610481262207,1.3367297935485838,1.3647980165481566,"[50.0, 51.33333333333333, 51.33333333333333, 52.0, 52.45333333333333]","[42.66666666666667, 44.0, 48.66666666666667, 52.666666666666664, 52.800000000000004]","[50.0, 52.666666666666664, 46.666666666666664, 57.99999999999999, 51.53333333333333]","[51.33333333333333, 53.333333333333336, 56.666666666666664, 52.666666666666664, 53.32]","[40.0, 48.66666666666667, 46.666666666666664, 53.333333333333336, 53.92]","[1.5212443113327025, 1.4047217130661012, 1.3193346738815308, 1.243380618095398, 1.1675857067108155]","[1.4996351718902587, 1.3690739631652833, 1.293043613433838, 1.2176273345947266, 1.1409350633621216]","[1.5875226497650146, 1.4540314197540283, 1.3700008153915406, 1.2919946908950806, 1.2269744873046875]","[1.5438339471817017, 1.420552396774292, 1.318571186065674, 1.219641089439392, 1.1810503482818604]","[1.5768557071685791, 1.4453444480895996, 1.3616902828216553, 1.2574543476104736, 1.1826452970504762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534,0.0,15.446378231048584,15.558788776397705,15.367870330810547,15.46913456916809,15.378408193588257,0,0,0,0,0,0,0,0,0,0,0.04198575019836426,,,0
3,53.57333333333333,54.64,54.09333333333334,54.24,57.013333333333335,1.2170177817344665,1.111593186855316,1.272935209274292,1.1562862420082092,1.2477766704559325,"[50.66666666666667, 61.33333333333333, 57.99999999999999, 56.666666666666664, 53.57333333333333]","[38.0, 49.333333333333336, 40.666666666666664, 53.333333333333336, 54.64]","[57.333333333333336, 47.333333333333336, 55.333333333333336, 52.0, 54.09333333333334]","[52.0, 57.333333333333336, 53.333333333333336, 56.00000000000001, 54.24]","[44.0, 46.0, 50.0, 51.33333333333333, 57.013333333333335]","[1.4023324012756349, 1.2752357244491577, 1.198364019393921, 1.1376259088516236, 1.071530854701996]","[1.3134081840515137, 1.1881412267684937, 1.0945138216018677, 1.0139638662338257, 0.9479388356208801]","[1.4462252616882325, 1.3497838735580445, 1.2723107576370238, 1.1802661418914795, 1.1160900115966796]","[1.3495096683502197, 1.2369632720947266, 1.1316783666610717, 1.0589133977890015, 1.0043665051460267]","[1.4353557348251342, 1.3231096029281617, 1.2395512580871582, 1.1495586156845092, 1.0913081407546996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926,0.0,15.559491634368896,15.608150243759155,15.725572109222412,15.360486507415771,15.594906091690063,0,0,0,0,0,0,0,0,0,0,0.04202151298522949,,,0
4,58.68,54.25333333333333,60.199999999999996,57.720000000000006,57.68,1.0699221634864806,1.0529828190803527,1.117199945449829,1.0333738040924074,1.0775850462913512,"[56.00000000000001, 54.0, 59.333333333333336, 57.99999999999999, 58.68]","[51.33333333333333, 50.0, 61.33333333333333, 50.0, 54.25333333333333]","[49.333333333333336, 54.0, 58.666666666666664, 57.99999999999999, 60.199999999999996]","[49.333333333333336, 61.33333333333333, 64.0, 63.33333333333333, 57.720000000000006]","[43.333333333333336, 43.333333333333336, 48.0, 48.0, 57.68]","[1.2508267879486084, 1.1429919719696044, 1.067219042778015, 0.9750800609588623, 0.9134929537773132]","[1.2282255649566651, 1.1471698760986329, 1.0326237082481384, 0.955353844165802, 0.9015411019325257]","[1.3217467784881591, 1.1947699308395385, 1.0887168884277343, 1.0206167340278625, 0.9601493954658509]","[1.2270195007324218, 1.0989978790283204, 1.0225476145744323, 0.9487681984901428, 0.8695358276367188]","[1.2808311223983764, 1.1430500268936157, 1.0648874044418335, 0.9854798316955566, 0.9136768460273743]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.0,15.417142868041992,15.463971376419067,15.600674629211426,15.544882535934448,15.551177978515625,0,0,0,0,0,0,0,0,0,0,0.043062686920166016,,,0
5,57.84,57.99999999999999,57.986666666666665,60.86666666666667,53.45333333333333,0.9943409109115601,0.8822996115684509,1.0048250007629396,0.9606961274147034,0.996547360420227,"[59.333333333333336, 56.666666666666664, 48.0, 62.0, 57.84]","[56.666666666666664, 54.0, 50.66666666666667, 59.333333333333336, 57.99999999999999]","[56.666666666666664, 65.33333333333333, 52.0, 54.0, 57.986666666666665]","[54.0, 61.33333333333333, 60.66666666666667, 56.00000000000001, 60.86666666666667]","[51.33333333333333, 59.333333333333336, 61.33333333333333, 64.0, 53.45333333333333]","[1.2029308557510376, 1.0402350783348084, 0.9751463890075683, 0.9233771800994873, 0.8300150513648987]","[1.0713333368301392, 0.9488746881484985, 0.8748732924461364, 0.7817478895187377, 0.7346688508987427]","[1.2004961013793944, 1.0627949237823486, 1.001434564590454, 0.9023572087287903, 0.8570422053337097]","[1.1508720636367797, 1.0334876537323, 0.9474122166633606, 0.8515595555305481, 0.8201491475105286]","[1.1819543361663818, 1.0602093100547791, 0.9789933085441589, 0.9134352564811706, 0.8481445908546448]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,15.465061902999878,15.455562829971313,15.322837352752686,15.433165311813354,15.393483638763428,0,0,0,0,0,0,0,0,0,0,0.04203391075134277,,,0
6,53.18666666666667,62.06666666666667,60.93333333333333,60.6,51.14666666666666,0.9070826649665833,0.8702926635742188,0.9398162841796875,0.9329192852973938,0.9113000750541687,"[56.00000000000001, 60.0, 56.666666666666664, 56.666666666666664, 53.18666666666667]","[45.33333333333333, 60.0, 68.66666666666667, 62.66666666666667, 62.06666666666667]","[45.33333333333333, 57.333333333333336, 56.00000000000001, 58.666666666666664, 60.93333333333333]","[56.666666666666664, 51.33333333333333, 54.0, 63.33333333333333, 60.6]","[61.33333333333333, 66.66666666666666, 66.66666666666666, 64.0, 51.14666666666666]","[1.101968777179718, 0.951890742778778, 0.9001362085342407, 0.8435574650764466, 0.737860131263733]","[1.0625122308731079, 0.9390348434448242, 0.8600085139274597, 0.7729585766792297, 0.7169491529464722]","[1.1565223693847657, 1.0009697437286378, 0.9181123495101928, 0.8404149293899537, 0.7830620288848877]","[1.0997623443603515, 1.0170505881309508, 0.9182327628135681, 0.8572937250137329, 0.7722570061683655]","[1.104193961620331, 0.9866679430007934, 0.8928731799125671, 0.8199020147323608, 0.7528632760047913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.0,15.3807053565979,15.570627212524414,15.579957723617554,15.691451787948608,15.51805329322815,0,0,0,0,0,0,0,0,0,0,0.04214978218078613,,,0
7,59.8,64.18666666666667,61.36000000000001,61.653333333333336,60.973333333333336,0.8568227720260619,0.8079798054695131,0.8557781839370728,0.8105222678184509,0.8731238603591919,"[64.0, 64.66666666666666, 65.33333333333333, 66.0, 59.8]","[45.33333333333333, 58.666666666666664, 62.66666666666667, 66.66666666666666, 64.18666666666667]","[42.66666666666667, 44.666666666666664, 44.0, 60.0, 61.36000000000001]","[66.0, 65.33333333333333, 68.66666666666667, 66.0, 61.653333333333336]","[62.0, 63.33333333333333, 67.33333333333333, 70.0, 60.973333333333336]","[1.0571322321891785, 0.9096432328224182, 0.8345945835113525, 0.7715322375297546, 0.7112115740776062]","[1.00013347864151, 0.8951631426811218, 0.7781003475189209, 0.717948603630066, 0.6485534548759461]","[1.0758501768112183, 0.9231432795524597, 0.8242984771728515, 0.7550163745880127, 0.7005826115608216]","[0.9980032682418823, 0.8608421802520752, 0.7674729824066162, 0.7381243467330932, 0.6881685614585876]","[1.0727593898773193, 0.9480483055114746, 0.8499034881591797, 0.7962973952293396, 0.6986107230186462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598,0.0,15.470120906829834,15.403985977172852,15.447157859802246,15.44459080696106,15.609647035598755,0,0,0,0,0,0,0,0,0,0,0.04163169860839844,,,0
8,59.986666666666665,58.06666666666666,60.72,52.18666666666667,59.760000000000005,0.8021410346031189,0.6824399602413177,0.8094614672660828,0.7303221654891968,0.8208158087730407,"[56.666666666666664, 66.0, 62.66666666666667, 56.00000000000001, 59.986666666666665]","[64.66666666666666, 56.666666666666664, 63.33333333333333, 61.33333333333333, 58.06666666666666]","[68.0, 65.33333333333333, 66.66666666666666, 68.0, 60.72]","[64.0, 69.33333333333334, 64.0, 66.0, 52.18666666666667]","[68.66666666666667, 63.33333333333333, 66.66666666666666, 68.66666666666667, 59.760000000000005]","[1.0043265581130982, 0.8541207313537598, 0.7936824679374694, 0.7167334079742431, 0.6418420076370239]","[0.88462393283844, 0.7408973336219787, 0.6682897806167603, 0.5909023523330689, 0.527486401796341]","[1.0321113348007203, 0.8696826696395874, 0.7646693706512451, 0.705834150314331, 0.67500981092453]","[0.9219891548156738, 0.7928528189659119, 0.7007294297218323, 0.6434005737304688, 0.5926388502120972]","[1.0201496362686158, 0.8909263849258423, 0.8127576589584351, 0.7143187284469604, 0.6659266352653503]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,0.0,15.506545066833496,15.614962100982666,15.334786415100098,15.52107048034668,15.39469051361084,0,0,0,0,0,0,0,0,0,0,0.04237651824951172,,,0
9,64.06666666666668,63.733333333333334,62.346666666666664,62.29333333333334,61.24000000000001,0.7205638885498047,0.6843543338775635,0.7863391590118409,0.7280876541137695,0.7568017601966858,"[58.666666666666664, 58.666666666666664, 68.66666666666667, 64.66666666666666, 64.06666666666668]","[56.00000000000001, 73.33333333333333, 72.0, 71.33333333333334, 63.733333333333334]","[60.66666666666667, 59.333333333333336, 64.66666666666666, 68.0, 62.346666666666664]","[60.0, 64.0, 64.66666666666666, 63.33333333333333, 62.29333333333334]","[55.333333333333336, 56.666666666666664, 57.333333333333336, 64.0, 61.24000000000001]","[0.9347994327545166, 0.791499662399292, 0.705164122581482, 0.6295436024665833, 0.5418126225471497]","[0.8796568632125854, 0.7587413549423218, 0.6685820460319519, 0.5759766578674317, 0.5388147473335266]","[1.0458314299583436, 0.8397956371307373, 0.752715814113617, 0.691255784034729, 0.6020971298217773]","[0.922818636894226, 0.8054058194160462, 0.6967974662780761, 0.6489345788955688, 0.5664817690849304]","[0.9818315148353577, 0.8253239274024964, 0.7468877673149109, 0.6446424722671509, 0.5853231191635132]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.0,15.446594476699829,15.594990015029907,15.598546266555786,15.645478248596191,15.509093523025513,0,0,0,0,0,0,0,0,0,0,0.043144941329956055,,,0
