,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,62.78666666666667,61.61333333333333,65.29333333333334,60.06666666666667,61.44,0.6610669553279876,0.6391037034988403,0.6828356552124023,0.5812727570533752,0.5909190368652344,"[49.333333333333336, 68.0, 71.33333333333334, 70.66666666666667, 62.78666666666667]","[64.0, 72.0, 56.00000000000001, 68.66666666666667, 61.61333333333333]","[59.333333333333336, 70.66666666666667, 70.66666666666667, 63.33333333333333, 65.29333333333334]","[60.0, 66.66666666666666, 57.333333333333336, 64.66666666666666, 60.06666666666667]","[52.666666666666664, 68.0, 56.00000000000001, 72.66666666666667, 61.44]","[0.8535928726196289, 0.7395154476165772, 0.640541136264801, 0.5771413445472717, 0.4945439755916595]","[0.8396907329559327, 0.6981436371803283, 0.6499036073684692, 0.5311870098114013, 0.47659353017807005]","[0.8693509459495544, 0.7414276123046875, 0.6607523918151855, 0.6107336342334747, 0.5319136917591095]","[0.772822380065918, 0.6774897098541259, 0.5745928466320038, 0.47810548543930054, 0.40335336327552795]","[0.7779183506965637, 0.6322036027908325, 0.5775541126728058, 0.5232201814651489, 0.44369893670082095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835,0.0,15.46367621421814,15.552960395812988,15.447123527526855,15.642073631286621,15.468671560287476,0,0,0,0,0,0,0,0,0,0,0.04210948944091797,,,0
11,61.85333333333334,64.81333333333333,62.906666666666666,57.38666666666666,63.866666666666674,0.6214494371414184,0.5592614328861236,0.6134604823589325,0.5700019764900207,0.567891104221344,"[20.666666666666668, 72.66666666666667, 69.33333333333334, 55.333333333333336, 61.85333333333334]","[64.0, 62.66666666666667, 60.0, 73.33333333333333, 64.81333333333333]","[26.0, 43.333333333333336, 51.33333333333333, 64.0, 62.906666666666666]","[52.666666666666664, 66.66666666666666, 72.66666666666667, 68.0, 57.38666666666666]","[74.66666666666667, 57.99999999999999, 61.33333333333333, 76.0, 63.866666666666674]","[0.8061558604240417, 0.681397819519043, 0.627464771270752, 0.5383026301860809, 0.45392610430717467]","[0.7293624877929688, 0.6481978893280029, 0.5313527822494507, 0.478538578748703, 0.4088554263114929]","[0.8199354767799377, 0.7037596344947815, 0.5870636940002442, 0.5020245969295501, 0.4545190095901489]","[0.8124298214912414, 0.6207228183746338, 0.549537718296051, 0.4765997052192688, 0.3907198190689087]","[0.7651166677474975, 0.648338258266449, 0.5577563524246216, 0.4721060752868652, 0.3961381673812866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.0,15.351449728012085,15.693041801452637,15.529842138290405,15.490859031677246,15.50351595878601,0,0,0,0,0,0,0,0,0,0,0.04198193550109863,,,0
12,61.25333333333334,61.919999999999995,57.54666666666667,62.01333333333333,60.24,0.5909725487232208,0.5134665751457214,0.531243485212326,0.5266601502895355,0.5064653658866882,"[59.333333333333336, 52.0, 70.0, 76.66666666666667, 61.25333333333334]","[64.66666666666666, 59.333333333333336, 63.33333333333333, 68.0, 61.919999999999995]","[62.66666666666667, 68.66666666666667, 71.33333333333334, 71.33333333333334, 57.54666666666667]","[31.333333333333336, 64.66666666666666, 66.0, 73.33333333333333, 62.01333333333333]","[69.33333333333334, 62.0, 67.33333333333333, 75.33333333333333, 60.24]","[0.8002859830856324, 0.6587040543556213, 0.5886555075645447, 0.4879798352718353, 0.41923736333847045]","[0.7263340592384339, 0.5714331150054932, 0.49325823187828066, 0.41960116028785704, 0.35670630931854247]","[0.726391327381134, 0.5909725427627563, 0.5172130942344666, 0.43648841977119446, 0.38515204191207886]","[0.7358873605728149, 0.5924677193164826, 0.49964719414711, 0.43857031464576723, 0.3667281627655029]","[0.7024412155151367, 0.5815581202507019, 0.49704504013061523, 0.41635167598724365, 0.33493077754974365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864,0.0,15.57408094406128,15.375137329101562,15.33385968208313,15.407180547714233,15.59935975074768,0,0,0,0,0,0,0,0,0,0,0.042778968811035156,,,0
13,62.21333333333333,65.12,63.22666666666667,61.42666666666666,62.026666666666664,0.5216489577293396,0.4877477729320526,0.48512290894985205,0.4831221222877503,0.46965117931365963,"[28.666666666666668, 65.33333333333333, 71.33333333333334, 67.33333333333333, 62.21333333333333]","[70.66666666666667, 52.0, 69.33333333333334, 76.0, 65.12]","[66.0, 66.0, 71.33333333333334, 74.0, 63.22666666666667]","[44.0, 66.66666666666666, 56.00000000000001, 63.33333333333333, 61.42666666666666]","[45.33333333333333, 67.33333333333333, 67.33333333333333, 63.33333333333333, 62.026666666666664]","[0.7299988508224488, 0.5970617294311523, 0.4911507129669189, 0.43558236956596375, 0.3544511258602142]","[0.6934136390686035, 0.5463725447654724, 0.46758787631988524, 0.40083922147750856, 0.3305255830287933]","[0.6955730557441712, 0.5451795220375061, 0.47696313858032224, 0.38018486499786375, 0.3277139633893967]","[0.7174539923667907, 0.5426106989383698, 0.45773199796676634, 0.3839069426059723, 0.31390697956085206]","[0.6274212241172791, 0.5414354920387268, 0.46396387815475465, 0.3849900782108307, 0.3304452240467072]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788,0.0,15.492241621017456,15.445826292037964,15.348109722137451,15.424274206161499,15.458765983581543,0,0,0,0,0,0,0,0,0,0,0.04269719123840332,,,0
14,64.42666666666666,63.68000000000001,63.46666666666667,47.88,64.30666666666667,0.5079871606826782,0.48892745971679685,0.4833150708675385,0.4419443643093109,0.4425290822982788,"[28.666666666666668, 70.0, 64.66666666666666, 66.0, 64.42666666666666]","[54.0, 62.66666666666667, 47.333333333333336, 65.33333333333333, 63.68000000000001]","[68.66666666666667, 66.0, 72.0, 76.0, 63.46666666666667]","[36.0, 60.0, 68.0, 71.33333333333334, 47.88]","[57.333333333333336, 72.66666666666667, 63.33333333333333, 64.66666666666666, 64.30666666666667]","[0.7175112903118134, 0.5904226422309875, 0.47737687826156616, 0.4081166863441467, 0.34650830626487733]","[0.692190146446228, 0.558559238910675, 0.46004330515861513, 0.4093283712863922, 0.324516236782074]","[0.701618230342865, 0.5635507822036743, 0.4485765159130096, 0.3856572568416595, 0.3171725690364838]","[0.6173102200031281, 0.5266766667366027, 0.42748425602912904, 0.34583665132522584, 0.29241402745246886]","[0.6280122518539428, 0.5064257562160492, 0.4374219238758087, 0.33765535354614257, 0.30313012599945066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798,0.0,15.526609182357788,15.299379587173462,15.273186445236206,15.551962614059448,15.362112522125244,0,0,0,0,0,0,0,0,0,0,0.041491031646728516,,,0
15,62.01333333333333,54.78666666666666,59.96,64.49333333333334,62.480000000000004,0.43142577409744265,0.4648539090156555,0.43944419622421255,0.40359071731567386,0.37695356070995334,"[62.66666666666667, 68.66666666666667, 78.0, 68.66666666666667, 62.01333333333333]","[63.33333333333333, 60.66666666666667, 75.33333333333333, 74.66666666666667, 54.78666666666666]","[32.0, 47.333333333333336, 77.33333333333333, 56.00000000000001, 59.96]","[30.666666666666664, 56.00000000000001, 76.66666666666667, 75.33333333333333, 64.49333333333334]","[72.66666666666667, 64.66666666666666, 76.0, 70.0, 62.480000000000004]","[0.6243281722068786, 0.47669894695281984, 0.41372339725494384, 0.36027265191078184, 0.28210570216178893]","[0.6974194407463074, 0.5083311021327972, 0.4467407941818237, 0.36313052773475646, 0.30864768028259276]","[0.6378452897071838, 0.48318312764167787, 0.4342817604541779, 0.3604038000106812, 0.2815070033073425]","[0.5769456088542938, 0.4674945712089539, 0.3681132853031158, 0.33293127417564394, 0.2724688470363617]","[0.5575236320495606, 0.44250251054763795, 0.35880672335624697, 0.28891662061214446, 0.23701831698417664]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,15.435092210769653,15.392367124557495,15.280880451202393,15.492742538452148,15.35642147064209,0,0,0,0,0,0,0,0,0,0,0.04284787178039551,,,0
16,60.10666666666666,65.24,65.4,64.17333333333333,61.44,0.4009294271469116,0.4020819836854935,0.38756606221199036,0.3765057998895645,0.3870421886444092,"[57.99999999999999, 66.66666666666666, 74.66666666666667, 73.33333333333333, 60.10666666666666]","[64.0, 61.33333333333333, 76.0, 71.33333333333334, 65.24]","[68.66666666666667, 51.33333333333333, 62.0, 58.666666666666664, 65.4]","[56.666666666666664, 70.66666666666667, 85.33333333333334, 65.33333333333333, 64.17333333333333]","[58.666666666666664, 53.333333333333336, 45.33333333333333, 71.33333333333334, 61.44]","[0.5968327164649964, 0.4470782697200775, 0.36385550498962405, 0.3257788598537445, 0.27110178470611573]","[0.6083201050758362, 0.4705138742923737, 0.3741757690906525, 0.3137854337692261, 0.24361473619937896]","[0.5887412548065185, 0.4518413841724396, 0.36031627655029297, 0.3072248578071594, 0.22970653772354127]","[0.5703974366188049, 0.431473982334137, 0.3526249587535858, 0.27827136516571044, 0.2497612565755844]","[0.5935791969299317, 0.4359806776046753, 0.355708521604538, 0.28762367367744446, 0.26231887340545657]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821,0.0,15.36675238609314,15.298579216003418,15.443939208984375,15.375986337661743,15.529042959213257,0,0,0,0,0,0,0,0,0,0,0.040987491607666016,,,0
17,64.72,63.4,62.28,62.760000000000005,58.14666666666667,0.36432880878448487,0.37875796914100646,0.36581935942173005,0.36087620854377744,0.38118380546569824,"[69.33333333333334, 72.66666666666667, 72.0, 73.33333333333333, 64.72]","[40.666666666666664, 62.0, 77.33333333333333, 80.66666666666666, 63.4]","[75.33333333333333, 73.33333333333333, 62.0, 74.66666666666667, 62.28]","[66.66666666666666, 72.0, 62.0, 78.66666666666666, 62.760000000000005]","[37.333333333333336, 54.666666666666664, 71.33333333333334, 69.33333333333334, 58.14666666666667]","[0.5506740152835846, 0.4357233464717865, 0.34741446375846863, 0.2672412693500519, 0.22059094905853271]","[0.5910885095596313, 0.4182499170303345, 0.3587044537067413, 0.2895789176225662, 0.23616804778575898]","[0.5506901144981384, 0.4502930104732513, 0.3463079512119293, 0.2684514820575714, 0.2133542388677597]","[0.5344095051288604, 0.41724681854248047, 0.3518705010414124, 0.2808069407939911, 0.22004727721214296]","[0.5967924654483795, 0.46400598883628846, 0.3379093408584595, 0.2774117887020111, 0.22979944348335266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.0,15.488363027572632,15.61599326133728,15.601047992706299,15.236979722976685,15.453885793685913,0,0,0,0,0,0,0,0,0,0,0.042838335037231445,,,0
18,62.12,64.96,62.29333333333334,57.77333333333333,63.04,0.35078352987766265,0.3429658257961273,0.3693321329355239,0.3260858917236328,0.3089543917775154,"[68.66666666666667, 75.33333333333333, 82.66666666666667, 72.66666666666667, 62.12]","[64.66666666666666, 70.66666666666667, 16.0, 67.33333333333333, 64.96]","[47.333333333333336, 67.33333333333333, 72.66666666666667, 67.33333333333333, 62.29333333333334]","[72.0, 50.0, 71.33333333333334, 69.33333333333334, 57.77333333333333]","[68.0, 52.666666666666664, 77.33333333333333, 68.66666666666667, 63.04]","[0.5620187103748322, 0.3958359003067017, 0.3264313697814941, 0.2580823302268982, 0.21154933869838716]","[0.5414548933506012, 0.38277843594551086, 0.3176544368267059, 0.26260502338409425, 0.21033633947372438]","[0.5635112226009369, 0.44344868659973147, 0.3388023316860199, 0.2726901262998581, 0.2282082974910736]","[0.4901877105236053, 0.38674271702766416, 0.30977638959884646, 0.2381125956773758, 0.2056100457906723]","[0.5228556573390961, 0.34078697562217714, 0.28712842166423796, 0.21552532613277436, 0.17847557812929155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904,0.0,15.397515296936035,15.609702110290527,15.399138927459717,15.414311408996582,15.335053205490112,0,0,0,0,0,0,0,0,0,0,0.041403770446777344,,,0
19,64.25333333333333,59.973333333333336,59.10666666666666,56.85333333333333,62.73333333333333,0.3419009232521057,0.3240738755464554,0.33188093394041057,0.305439059138298,0.28977410733699804,"[52.666666666666664, 57.99999999999999, 58.666666666666664, 67.33333333333333, 64.25333333333333]","[71.33333333333334, 69.33333333333334, 58.666666666666664, 81.33333333333333, 59.973333333333336]","[46.666666666666664, 56.666666666666664, 73.33333333333333, 69.33333333333334, 59.10666666666666]","[78.66666666666666, 42.66666666666667, 62.0, 74.66666666666667, 56.85333333333333]","[76.0, 75.33333333333333, 78.0, 68.0, 62.73333333333333]","[0.5305749833583832, 0.4172250211238861, 0.31957029104232787, 0.241279798746109, 0.2008545219898224]","[0.5023509621620178, 0.36062143445014955, 0.3111874580383301, 0.2631483554840088, 0.1830611675977707]","[0.5176958262920379, 0.3770622968673706, 0.3267509341239929, 0.24708850383758546, 0.19080710858106614]","[0.44982752203941345, 0.3735991895198822, 0.2842438280582428, 0.23970987200736998, 0.17981488406658172]","[0.45150315165519717, 0.3470660984516144, 0.27194061279296877, 0.21289794147014618, 0.16546273231506348]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722,0.0,15.39431357383728,15.431600570678711,15.576607704162598,15.353077411651611,15.678418397903442,0,0,0,0,0,0,0,0,0,0,0.04120969772338867,,,0
20,55.04,64.94666666666666,55.77333333333333,66.01333333333334,61.6,0.3176081770658493,0.30032055497169496,0.3121288281679154,0.3054286214709282,0.28713583230972295,"[54.0, 54.0, 74.66666666666667, 68.0, 55.04]","[72.0, 64.66666666666666, 69.33333333333334, 64.66666666666666, 64.94666666666666]","[76.66666666666667, 54.666666666666664, 54.666666666666664, 71.33333333333334, 55.77333333333333]","[18.0, 73.33333333333333, 74.66666666666667, 82.66666666666667, 66.01333333333334]","[60.0, 81.33333333333333, 72.66666666666667, 70.66666666666667, 61.6]","[0.4882002055644989, 0.3820439040660858, 0.2969198852777481, 0.236050084233284, 0.1848268061876297]","[0.4551706790924072, 0.3379119038581848, 0.30239875316619874, 0.2169156104326248, 0.18920582830905913]","[0.4710565209388733, 0.3640246272087097, 0.32375272512435915, 0.2304789513349533, 0.17133131623268127]","[0.4622176349163055, 0.3607807457447052, 0.279739636182785, 0.2492232322692871, 0.17518185824155807]","[0.4418181419372559, 0.3465022087097168, 0.2618585705757141, 0.2100064277648926, 0.17549381256103516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765,0.0,15.292038440704346,15.231168985366821,15.282860279083252,15.344389915466309,15.322161674499512,0,0,0,0,0,0,0,0,0,0,0.04088163375854492,,,0
21,65.13333333333333,65.29333333333334,61.46666666666667,53.72,48.76,0.3148853015899658,0.2719896483421326,0.30003916680812837,0.26381934225559234,0.2598905539512634,"[84.0, 68.0, 77.33333333333333, 66.0, 65.13333333333333]","[67.33333333333333, 73.33333333333333, 62.0, 83.33333333333334, 65.29333333333334]","[73.33333333333333, 71.33333333333334, 82.0, 51.33333333333333, 61.46666666666667]","[76.0, 61.33333333333333, 83.33333333333334, 84.66666666666667, 53.72]","[71.33333333333334, 60.0, 82.0, 78.66666666666666, 48.76]","[0.5219270884990692, 0.3474422037601471, 0.296610826253891, 0.21896796822547912, 0.18947842121124267]","[0.43697474598884584, 0.3081926703453064, 0.2502386271953583, 0.2035796970129013, 0.16096250116825103]","[0.45772712826728823, 0.3526222348213196, 0.2919388383626938, 0.22558182179927827, 0.17232581079006196]","[0.38772000670433043, 0.3312992036342621, 0.25510082244873045, 0.19054303765296937, 0.15443364083766936]","[0.42245100140571595, 0.2966309040784836, 0.23385085463523864, 0.19856585562229156, 0.1479541540145874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,15.255388498306274,15.142141342163086,15.284958600997925,15.27926778793335,15.391629219055176,0,0,0,0,0,0,0,0,0,0,0.04151773452758789,,,0
22,64.08,64.70666666666666,60.82666666666666,56.70666666666667,65.12,0.27995302557945256,0.2715183126926422,0.26434297144412994,0.23288489460945128,0.24804919064044953,"[44.666666666666664, 76.66666666666667, 74.0, 72.66666666666667, 64.08]","[50.0, 66.66666666666666, 84.0, 82.0, 64.70666666666666]","[40.666666666666664, 72.0, 70.0, 73.33333333333333, 60.82666666666666]","[56.00000000000001, 70.66666666666667, 48.0, 76.0, 56.70666666666667]","[50.66666666666667, 59.333333333333336, 66.0, 61.33333333333333, 65.12]","[0.42666547298431395, 0.33903008699417114, 0.26386900544166564, 0.1933408111333847, 0.1768597513437271]","[0.43286794424057007, 0.33664038181304934, 0.2569413363933563, 0.17959229052066802, 0.1515496104955673]","[0.4088056206703186, 0.3260130286216736, 0.25442287027835847, 0.19731878042221068, 0.1351545572280884]","[0.36217214465141295, 0.2785195529460907, 0.19676916301250458, 0.17765198051929473, 0.1493116319179535]","[0.37764612436294553, 0.28285392224788664, 0.23382848501205444, 0.19755619764328003, 0.14836122393608092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827,0.0,15.238000631332397,15.493376970291138,15.351905822753906,15.33940315246582,15.355807304382324,0,0,0,0,0,0,0,0,0,0,0.041495323181152344,,,0
23,64.02666666666667,64.4,60.36,65.17333333333333,60.14666666666667,0.24496568351984024,0.2569000345468521,0.23360784113407132,0.2445484527945519,0.22331856429576874,"[56.666666666666664, 70.0, 73.33333333333333, 76.0, 64.02666666666667]","[42.0, 80.66666666666666, 79.33333333333333, 82.66666666666667, 64.4]","[64.0, 75.33333333333333, 78.0, 69.33333333333334, 60.36]","[39.33333333333333, 42.66666666666667, 44.0, 85.33333333333334, 65.17333333333333]","[77.33333333333333, 66.66666666666666, 68.66666666666667, 76.66666666666667, 60.14666666666667]","[0.37620152831077575, 0.2823667675256729, 0.2181793838739395, 0.1964516371488571, 0.1516291007399559]","[0.420549613237381, 0.2992153733968735, 0.23439274728298187, 0.18741039633750917, 0.14293204247951508]","[0.3936356663703918, 0.26351655423641207, 0.22677136361598968, 0.1503801941871643, 0.13373542726039886]","[0.3484971523284912, 0.3020703434944153, 0.22894307076931, 0.1946076214313507, 0.14862407594919205]","[0.3622613996267319, 0.2688139796257019, 0.20985442399978638, 0.15734443813562393, 0.1183185800909996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.0,15.38127088546753,15.462483882904053,15.201276540756226,15.361127853393555,15.398048877716064,0,0,0,0,0,0,0,0,0,0,0.043976545333862305,,,0
24,57.68,63.70666666666666,58.08,58.78666666666666,59.986666666666665,0.25448490262031553,0.23574837356805803,0.23265784859657285,0.2117491841316223,0.21669120877981185,"[73.33333333333333, 83.33333333333334, 74.66666666666667, 74.66666666666667, 57.68]","[77.33333333333333, 67.33333333333333, 68.66666666666667, 77.33333333333333, 63.70666666666666]","[37.333333333333336, 70.66666666666667, 78.0, 71.33333333333334, 58.08]","[70.0, 68.0, 63.33333333333333, 79.33333333333333, 58.78666666666666]","[71.33333333333334, 58.666666666666664, 48.0, 80.66666666666666, 59.986666666666665]","[0.35910844802856445, 0.30400109589099883, 0.2505374222993851, 0.19307933747768402, 0.16569820940494537]","[0.3617720931768417, 0.284846094250679, 0.2299548178911209, 0.17170989215373994, 0.1304589703679085]","[0.33752877712249757, 0.28453768491744996, 0.2211737960577011, 0.17446948289871217, 0.1455795019865036]","[0.33873336017131805, 0.24711179435253144, 0.2115795999765396, 0.14635336101055146, 0.11496780514717102]","[0.3170124113559723, 0.24399887025356293, 0.20890853106975554, 0.17931076288223266, 0.13422546833753585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813,0.0,15.275297164916992,15.36158561706543,15.16325831413269,15.255800008773804,15.492000818252563,0,0,0,0,0,0,0,0,0,0,0.041707515716552734,,,0
25,58.373333333333335,62.46666666666667,64.58666666666667,63.61333333333333,60.12,0.20610039472579955,0.22363856047391892,0.20815471798181534,0.1929332834482193,0.20243672549724576,"[45.33333333333333, 72.0, 69.33333333333334, 77.33333333333333, 58.373333333333335]","[62.0, 81.33333333333333, 46.666666666666664, 48.66666666666667, 62.46666666666667]","[60.66666666666667, 63.33333333333333, 62.0, 82.66666666666667, 64.58666666666667]","[59.333333333333336, 62.0, 66.0, 76.66666666666667, 63.61333333333333]","[75.33333333333333, 86.66666666666667, 53.333333333333336, 76.66666666666667, 60.12]","[0.32231476306915285, 0.24436315894126892, 0.19201312363147735, 0.15373773127794266, 0.11807319670915603]","[0.3021173417568207, 0.2742263376712799, 0.24149676263332367, 0.16766514480113984, 0.1326872155070305]","[0.3663828939199448, 0.22118782699108125, 0.19183776378631592, 0.14083668142557143, 0.12052842378616332]","[0.3187543272972107, 0.22606354653835298, 0.16937612295150756, 0.14230816811323166, 0.1081642523407936]","[0.31177119016647337, 0.24490113854408263, 0.18594532310962678, 0.14835636764764787, 0.12120960801839828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,0.0,15.420816659927368,15.226492881774902,15.164130687713623,15.164340496063232,15.106323480606079,0,0,0,0,0,0,0,0,0,0,0.047429561614990234,,,0
26,61.53333333333333,64.33333333333333,63.98666666666667,58.45333333333333,63.05333333333333,0.24112832248210908,0.19778430163860322,0.21891852378845217,0.18130361199378967,0.18121271789073942,"[71.33333333333334, 64.0, 84.66666666666667, 82.66666666666667, 61.53333333333333]","[21.333333333333336, 42.0, 84.66666666666667, 82.66666666666667, 64.33333333333333]","[74.0, 51.33333333333333, 72.0, 89.33333333333333, 63.98666666666667]","[38.0, 60.0, 16.666666666666664, 68.0, 58.45333333333333]","[82.66666666666667, 72.66666666666667, 78.0, 86.0, 63.05333333333333]","[0.37418522536754606, 0.31247490644454956, 0.2261614352464676, 0.1697203129529953, 0.12309973239898682]","[0.32771731317043307, 0.24561790525913238, 0.18705882877111435, 0.1311127483844757, 0.09741471260786057]","[0.35159955322742464, 0.2723880857229233, 0.19685684144496918, 0.14992190897464752, 0.12382622957229614]","[0.28086869418621063, 0.2228432059288025, 0.18197441697120667, 0.13296415358781816, 0.08786758929491043]","[0.29107150435447693, 0.23892539739608765, 0.16078314781188965, 0.1244174525141716, 0.09086608737707139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,0.0,15.263652801513672,15.222347021102905,15.251145362854004,15.16925597190857,15.336433172225952,0,0,0,0,0,0,0,0,0,0,0.04165339469909668,,,0
27,54.93333333333334,65.22666666666666,63.06666666666667,61.70666666666666,65.32,0.20833241939544678,0.18255067676305772,0.19708349704742428,0.17316192418336868,0.158808374106884,"[72.66666666666667, 52.666666666666664, 79.33333333333333, 72.0, 54.93333333333334]","[74.66666666666667, 84.0, 80.66666666666666, 78.66666666666666, 65.22666666666666]","[46.0, 74.0, 64.0, 68.0, 63.06666666666667]","[76.66666666666667, 35.333333333333336, 71.33333333333334, 81.33333333333333, 61.70666666666666]","[78.0, 40.0, 65.33333333333333, 76.0, 65.32]","[0.3252396821975708, 0.2585151940584183, 0.18326393216848375, 0.1569158226251602, 0.11772746592760086]","[0.27590321004390717, 0.23703923523426057, 0.16728571206331252, 0.12948022186756133, 0.10304500460624695]","[0.2953664630651474, 0.24189429879188537, 0.18815972208976744, 0.13860935419797898, 0.12138764709234237]","[0.28584501445293425, 0.21979954838752747, 0.1512242779135704, 0.11788159310817718, 0.09105918705463409]","[0.2329163134098053, 0.20527941584587098, 0.1430277407169342, 0.11957820355892182, 0.09324019700288773]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.0,15.418368101119995,15.264593839645386,15.076860904693604,15.414128541946411,15.562135219573975,0,0,0,0,0,0,0,0,0,0,0.041090965270996094,,,0
28,52.2,56.653333333333336,62.413333333333334,60.906666666666666,56.97333333333333,0.20451518297195434,0.1607223525643349,0.18347088813781737,0.1549736514687538,0.17928493291139605,"[72.0, 41.333333333333336, 66.66666666666666, 70.66666666666667, 52.2]","[82.0, 82.66666666666667, 74.0, 54.666666666666664, 56.653333333333336]","[64.66666666666666, 50.0, 77.33333333333333, 86.66666666666667, 62.413333333333334]","[26.0, 36.666666666666664, 69.33333333333334, 81.33333333333333, 60.906666666666666]","[57.99999999999999, 73.33333333333333, 68.0, 62.0, 56.97333333333333]","[0.262721449136734, 0.24205888211727142, 0.21223608851432801, 0.17893159985542298, 0.1266278952360153]","[0.25225232243537904, 0.1922161638736725, 0.14315572679042815, 0.11612148731946945, 0.09986606240272522]","[0.2627205491065979, 0.2360088884830475, 0.18825206756591797, 0.12814874351024627, 0.10222419202327729]","[0.2455189436674118, 0.19668183028697966, 0.1388745442032814, 0.10998236984014512, 0.08381056934595107]","[0.260952952504158, 0.2090976983308792, 0.17484691441059114, 0.14201560169458388, 0.10951149761676789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557,0.0,15.50794768333435,15.409316539764404,15.378377199172974,15.398287534713745,15.581818342208862,0,0,0,0,0,0,0,0,0,0,0.04325246810913086,,,0
29,55.85333333333333,56.02666666666667,63.05333333333333,62.54666666666666,64.62666666666667,0.19320399016141893,0.1637853980064392,0.16355089426040648,0.16010975688695908,0.1458061534166336,"[81.33333333333333, 53.333333333333336, 78.66666666666666, 73.33333333333333, 55.85333333333333]","[57.333333333333336, 78.0, 76.0, 85.33333333333334, 56.02666666666667]","[54.0, 54.0, 60.66666666666667, 81.33333333333333, 63.05333333333333]","[78.66666666666666, 52.0, 71.33333333333334, 66.66666666666666, 62.54666666666666]","[40.666666666666664, 65.33333333333333, 75.33333333333333, 68.0, 64.62666666666667]","[0.2861592501401901, 0.2498532384634018, 0.1846994698047638, 0.1351640224456787, 0.11014396995306015]","[0.24896278083324433, 0.19762910008430482, 0.16181029975414277, 0.11569127887487411, 0.09483353048563004]","[0.2070928245782852, 0.2113407790660858, 0.17064481675624849, 0.12593540400266648, 0.10274064689874648]","[0.22364967316389084, 0.19221105575561523, 0.1511835515499115, 0.1187411978840828, 0.11476330608129501]","[0.22835759520530702, 0.17230697125196456, 0.15142738521099092, 0.09731249213218689, 0.07962632328271865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,0.0,15.427863359451294,15.25395131111145,15.525168657302856,15.326942205429077,15.6419358253479,0,0,0,0,0,0,0,0,0,0,0.04261374473571777,,,0
