,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,39.74666666666667,39.49333333333334,37.44,39.519999999999996,38.17333333333333,2.2301138639450073,2.2096009159088132,2.246796021461487,2.281688904762268,2.2519043684005737,"[28.000000000000004, 30.666666666666664, 36.666666666666664, 39.33333333333333, 39.74666666666667]","[28.666666666666668, 20.0, 28.666666666666668, 30.666666666666664, 39.49333333333334]","[28.666666666666668, 28.666666666666668, 30.666666666666664, 32.0, 37.44]","[27.333333333333332, 28.666666666666668, 33.33333333333333, 36.666666666666664, 39.519999999999996]","[20.666666666666668, 23.333333333333332, 27.333333333333332, 36.0, 38.17333333333333]","[3.79598126411438, 2.0345778703689574, 1.8691230058670043, 1.7692191123962402, 1.6816680669784545]","[3.8166655540466308, 2.028066611289978, 1.826860237121582, 1.727859330177307, 1.6485528469085693]","[3.843614196777344, 2.0599316596984862, 1.8789196968078614, 1.7637385606765748, 1.6877759933471679]","[3.8300568580627443, 2.1185794353485106, 1.9248316764831543, 1.813280987739563, 1.721695566177368]","[3.829617643356323, 2.06727991104126, 1.8786847114562988, 1.7813079595565795, 1.7026316165924071]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.0,15.564758062362671,15.69387149810791,15.40891170501709,15.481630325317383,15.64978575706482,0,0,0,0,0,0,0,0,0,0,0.04129791259765625,,,0
1,43.413333333333334,42.54666666666667,43.01333333333333,44.693333333333335,44.64,1.5855690288543702,1.5583258295059204,1.5197134494781495,1.6157547092437745,1.6005491113662722,"[40.666666666666664, 31.333333333333336, 43.333333333333336, 40.0, 43.413333333333334]","[38.666666666666664, 40.666666666666664, 48.66666666666667, 39.33333333333333, 42.54666666666667]","[46.0, 44.0, 40.666666666666664, 30.0, 43.01333333333333]","[44.666666666666664, 44.0, 44.666666666666664, 38.0, 44.693333333333335]","[44.666666666666664, 42.66666666666667, 30.666666666666664, 38.666666666666664, 44.64]","[1.808190655708313, 1.6374435901641846, 1.5605155944824218, 1.4833441734313966, 1.4383511304855348]","[1.7322129011154175, 1.6173393249511718, 1.5359524726867675, 1.4840370178222657, 1.4220874309539795]","[1.7097125053405762, 1.5776788234710692, 1.4960536241531373, 1.4358349561691284, 1.379287338256836]","[1.7751439571380616, 1.6826451301574707, 1.594401741027832, 1.5451883792877197, 1.4813943386077881]","[1.7927676677703857, 1.6693772792816162, 1.5704673767089843, 1.5162846326828003, 1.4538486003875732]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.0,15.342966794967651,15.508287191390991,15.641492128372192,15.408727407455444,15.54089641571045,0,0,0,0,0,0,0,0,0,0,0.04129791259765625,,,0
2,49.6,50.17333333333334,52.10666666666667,46.56,49.46666666666666,1.4486018085479737,1.426269659996033,1.3832066392898559,1.4854569053649902,1.4359975051879883,"[40.0, 49.333333333333336, 40.0, 50.66666666666667, 49.6]","[39.33333333333333, 42.66666666666667, 48.0, 47.333333333333336, 50.17333333333334]","[46.0, 51.33333333333333, 49.333333333333336, 51.33333333333333, 52.10666666666667]","[43.333333333333336, 48.0, 48.66666666666667, 48.0, 46.56]","[48.66666666666667, 45.33333333333333, 50.66666666666667, 46.0, 49.46666666666666]","[1.62122700214386, 1.506535291671753, 1.4229408502578735, 1.377105140686035, 1.3152007579803466]","[1.5964709043502807, 1.483636498451233, 1.4060815095901489, 1.3425016403198242, 1.3026577472686767]","[1.53401939868927, 1.4464598417282104, 1.3890856981277466, 1.3014140605926514, 1.2450541973114013]","[1.6520502328872682, 1.5517879962921142, 1.4793508052825928, 1.4025651693344117, 1.3415303230285645]","[1.6297609329223632, 1.505546474456787, 1.4179621934890747, 1.3386026620864868, 1.2881152629852295]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.0,15.645703554153442,15.512155532836914,15.526050090789795,15.48063063621521,15.649970293045044,0,0,0,0,0,0,0,0,0,0,0.041678667068481445,,,0
3,53.30666666666667,53.239999999999995,53.30666666666667,53.10666666666667,53.0,1.2948429250717162,1.3266507768630982,1.2340723943710326,1.2860014295578002,1.2897176599502564,"[44.0, 50.66666666666667, 50.66666666666667, 49.333333333333336, 53.30666666666667]","[42.0, 52.0, 46.666666666666664, 50.0, 53.239999999999995]","[55.333333333333336, 50.0, 56.00000000000001, 52.0, 53.30666666666667]","[45.33333333333333, 40.0, 44.0, 47.333333333333336, 53.10666666666667]","[44.666666666666664, 48.0, 48.66666666666667, 44.666666666666664, 53.0]","[1.479448914527893, 1.3441736221313476, 1.2801620006561278, 1.2028133392333984, 1.1676167488098144]","[1.5034995317459106, 1.3885069131851195, 1.3067680597305298, 1.2516795158386231, 1.1827998638153077]","[1.4174605369567872, 1.282630157470703, 1.2252121448516846, 1.1499249696731568, 1.095134162902832]","[1.4492704153060914, 1.358116912841797, 1.2648295402526855, 1.2043699026107788, 1.153420376777649]","[1.4914374828338623, 1.3473099231719972, 1.2572222232818604, 1.2134881973266602, 1.1391304731369019]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597,0.0,15.412452459335327,15.606266736984253,15.729751825332642,15.441939115524292,15.352595567703247,0,0,0,0,0,0,0,0,0,0,0.04171562194824219,,,0
4,56.22666666666667,56.61333333333334,54.013333333333335,55.879999999999995,56.18666666666666,1.2051820421218875,1.199542992115021,1.152457871437073,1.222368221282959,1.1814827966690065,"[59.333333333333336, 62.0, 57.99999999999999, 61.33333333333333, 56.22666666666667]","[53.333333333333336, 54.0, 56.666666666666664, 58.666666666666664, 56.61333333333334]","[56.666666666666664, 60.0, 63.33333333333333, 60.66666666666667, 54.013333333333335]","[47.333333333333336, 54.666666666666664, 50.0, 51.33333333333333, 55.879999999999995]","[54.0, 55.333333333333336, 60.0, 57.333333333333336, 56.18666666666666]","[1.3706953287124635, 1.2654966354370116, 1.1931622743606567, 1.1206382274627686, 1.0759177446365356]","[1.371936321258545, 1.2682215690612793, 1.1865308046340943, 1.1298330068588256, 1.0411932587623596]","[1.3009036540985108, 1.2021847724914552, 1.1461862325668335, 1.0822756052017213, 1.0307390928268432]","[1.4160708665847779, 1.2857336521148681, 1.2158626317977905, 1.1255345582962035, 1.0686393976211548]","[1.3678161382675171, 1.235993242263794, 1.1639184951782227, 1.1143848657608033, 1.0253012418746947]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902,0.0,15.477943181991577,15.495092391967773,15.361376285552979,15.398666143417358,15.47277283668518,0,0,0,0,0,0,0,0,0,0,0.04201054573059082,,,0
5,58.01333333333333,56.013333333333335,54.44,54.65333333333333,58.93333333333334,1.109263424873352,1.1053771042823792,1.0415961718559266,1.123178496360779,1.0778458499908448,"[48.66666666666667, 57.333333333333336, 59.333333333333336, 55.333333333333336, 58.01333333333333]","[44.0, 52.666666666666664, 55.333333333333336, 57.99999999999999, 56.013333333333335]","[58.666666666666664, 63.33333333333333, 63.33333333333333, 65.33333333333333, 54.44]","[57.333333333333336, 59.333333333333336, 62.0, 65.33333333333333, 54.65333333333333]","[60.0, 59.333333333333336, 64.66666666666666, 63.33333333333333, 58.93333333333334]","[1.3173408508300781, 1.1758158445358275, 1.096472156047821, 1.0180919647216797, 0.9385963082313538]","[1.3182090282440186, 1.1823104619979858, 1.0790162086486816, 1.0035876274108886, 0.943762195110321]","[1.2117296695709228, 1.0893026351928712, 1.0315804600715637, 0.9689296603202819, 0.9064384341239929]","[1.2942137718200684, 1.1997963905334472, 1.0973802089691163, 1.033247673511505, 0.9912544369697571]","[1.2917977571487427, 1.1374345779418946, 1.0600216746330262, 0.986260735988617, 0.9137145042419433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,0.0,15.589958906173706,15.366828680038452,15.58954930305481,15.449686765670776,15.572646617889404,0,0,0,0,0,0,0,0,0,0,0.04223179817199707,,,0
6,60.06666666666667,59.519999999999996,61.199999999999996,61.6,58.57333333333333,0.982400815486908,0.9884514427185058,1.0080153727531433,1.003567249774933,0.9968642854690553,"[59.333333333333336, 57.333333333333336, 59.333333333333336, 58.666666666666664, 60.06666666666667]","[57.99999999999999, 57.99999999999999, 57.333333333333336, 66.0, 59.519999999999996]","[56.666666666666664, 64.66666666666666, 62.0, 60.66666666666667, 61.199999999999996]","[44.666666666666664, 45.33333333333333, 48.66666666666667, 48.66666666666667, 61.6]","[54.666666666666664, 61.33333333333333, 60.66666666666667, 60.0, 58.57333333333333]","[1.1643628120422362, 1.0459614753723145, 0.967475426197052, 0.8926707625389099, 0.8415336012840271]","[1.1782338857650756, 1.0517411589622498, 0.9564709186553955, 0.9127092957496643, 0.843101954460144]","[1.1770235300064087, 1.1119105339050293, 0.9763200879096985, 0.9194974541664124, 0.8553252577781677]","[1.1888909339904785, 1.078118634223938, 0.9940472364425659, 0.9121085405349731, 0.8446709036827087]","[1.1850596427917481, 1.04406658411026, 1.0098796129226684, 0.9111923456192017, 0.8341232419013977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356,0.0,15.742782592773438,15.482305765151978,15.61913800239563,15.507037878036499,15.559686660766602,0,0,0,0,0,0,0,0,0,0,0.0427250862121582,,,0
7,56.37333333333333,63.093333333333334,62.26666666666667,61.01333333333333,61.546666666666674,0.9202061295509336,0.9072738528251648,0.9048750305175781,0.9564655590057374,0.9357688331604004,"[66.0, 64.0, 62.0, 62.66666666666667, 56.37333333333333]","[56.666666666666664, 60.0, 64.66666666666666, 60.0, 63.093333333333334]","[60.66666666666667, 62.66666666666667, 63.33333333333333, 62.66666666666667, 62.26666666666667]","[60.0, 58.666666666666664, 59.333333333333336, 64.66666666666666, 61.01333333333333]","[54.666666666666664, 68.66666666666667, 63.33333333333333, 63.33333333333333, 61.546666666666674]","[1.1119548678398132, 0.9900221109390259, 0.9076708197593689, 0.8268736720085144, 0.7645091772079468]","[1.1135937213897704, 0.9652554988861084, 0.8865988373756408, 0.8076454043388367, 0.7632758021354675]","[1.0914554595947266, 0.9677237272262573, 0.8849680662155152, 0.8116623401641846, 0.768565559387207]","[1.1283803939819337, 1.009060561656952, 0.9387603163719177, 0.8697056412696839, 0.8364208817481995]","[1.1070613861083984, 1.046527361869812, 0.9075522661209107, 0.8346789598464965, 0.7830241918563843]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.0,15.519475221633911,15.568574666976929,15.506409883499146,15.467371225357056,15.519837617874146,0,0,0,0,0,0,0,0,0,0,0.04276537895202637,,,0
8,61.266666666666666,63.33333333333333,60.29333333333333,63.17333333333334,61.693333333333335,0.8462864232063293,0.8601417613029481,0.843231575489044,0.9022374343872069,0.8441896986961364,"[68.0, 66.0, 68.0, 64.0, 61.266666666666666]","[47.333333333333336, 62.66666666666667, 64.66666666666666, 60.66666666666667, 63.33333333333333]","[59.333333333333336, 66.0, 64.66666666666666, 64.0, 60.29333333333333]","[56.00000000000001, 60.0, 68.66666666666667, 72.0, 63.17333333333334]","[60.0, 67.33333333333333, 65.33333333333333, 65.33333333333333, 61.693333333333335]","[1.048209011554718, 0.9113259434700012, 0.8177582263946533, 0.7594357252120971, 0.694703209400177]","[1.0339258432388305, 0.9458729982376098, 0.8440043687820434, 0.7588283896446228, 0.7180772066116333]","[1.0367684483528137, 0.9003383874893188, 0.8303690552711487, 0.7578681111335754, 0.6908138751983642]","[1.0988181471824645, 0.972027862071991, 0.8739956736564636, 0.8227849841117859, 0.74356050491333]","[1.0331609845161438, 0.914755129814148, 0.8427108526229858, 0.7635573148727417, 0.666764211654663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608,0.0,15.427443265914917,15.467035055160522,15.456161260604858,15.609986305236816,15.252949476242065,0,0,0,0,0,0,0,0,0,0,0.0428769588470459,,,0
9,64.57333333333334,60.986666666666665,61.96,62.693333333333335,61.57333333333334,0.7681504797935486,0.7682645177841186,0.7737048625946045,0.7771986126899719,0.7924535489082336,"[67.33333333333333, 72.66666666666667, 74.66666666666667, 71.33333333333334, 64.57333333333334]","[71.33333333333334, 59.333333333333336, 54.666666666666664, 60.0, 60.986666666666665]","[72.0, 66.66666666666666, 69.33333333333334, 69.33333333333334, 61.96]","[56.00000000000001, 60.0, 63.33333333333333, 55.333333333333336, 62.693333333333335]","[64.0, 48.66666666666667, 68.0, 62.66666666666667, 61.57333333333334]","[0.9661316990852356, 0.8295278668403625, 0.7542805314064026, 0.6741329908370972, 0.616679310798645]","[0.9405191540718079, 0.8263794898986816, 0.7720929384231567, 0.6893984913825989, 0.6129325151443481]","[0.9911843419075013, 0.8139939904212952, 0.7538217902183533, 0.6948069572448731, 0.6147172331809998]","[0.9738095045089722, 0.8488826990127564, 0.7567744374275207, 0.6817354917526245, 0.6247909307479859]","[0.9937472581863404, 0.8469247102737427, 0.7792490482330322, 0.6985212683677673, 0.6438254594802857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,0.0,15.404358863830566,15.31720781326294,15.243318557739258,15.34022307395935,15.562379837036133,0,0,0,0,0,0,0,0,0,0,0.041806936264038086,,,0
