,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.373333333333335,32.96,28.146666666666665,30.986666666666668,23.706666666666667,2.3018917274475097,2.3024663639068605,2.2736346530914306,2.2316518402099605,2.243814830780029,"[26.0, 22.0, 31.333333333333336, 36.666666666666664, 33.373333333333335]","[35.333333333333336, 34.0, 40.0, 32.666666666666664, 32.96]","[28.666666666666668, 24.666666666666668, 24.666666666666668, 30.0, 28.146666666666665]","[34.0, 20.666666666666668, 33.33333333333333, 36.0, 30.986666666666668]","[29.333333333333332, 17.333333333333336, 20.0, 19.333333333333332, 23.706666666666667]","[3.9041532039642335, 2.1093328952789308, 1.9311570405960083, 1.8219236373901366, 1.7428918600082397]","[3.9028958797454836, 2.144482469558716, 1.9285871744155885, 1.8220092535018921, 1.714357042312622]","[3.882335662841797, 2.0749241590499876, 1.908236026763916, 1.7974525690078735, 1.7052248477935792]","[3.8741877555847166, 2.0276220560073854, 1.8409367084503174, 1.7517539739608765, 1.6637587070465087]","[3.8898879528045653, 2.064764451980591, 1.8464936017990112, 1.75027756690979, 1.667650580406189]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,0.0,15.075332403182983,15.308990716934204,15.181274890899658,15.179221868515015,15.29245138168335,0,0,0,0,0,0,0,0,0,0,0.042023658752441406,,,0
1,43.666666666666664,50.373333333333335,42.61333333333333,46.266666666666666,44.92,1.537601981163025,1.5295456981658935,1.4788140535354615,1.4492844390869142,1.4628494262695315,"[34.0, 49.333333333333336, 54.0, 48.0, 43.666666666666664]","[34.0, 38.666666666666664, 38.0, 49.333333333333336, 50.373333333333335]","[42.0, 38.0, 40.0, 39.33333333333333, 42.61333333333333]","[34.66666666666667, 40.666666666666664, 48.0, 38.0, 46.266666666666666]","[39.33333333333333, 40.666666666666664, 38.666666666666664, 47.333333333333336, 44.92]","[1.7658448219299316, 1.6267007112503051, 1.521266555786133, 1.4303050279617309, 1.343892788887024]","[1.763910698890686, 1.6207990169525146, 1.498876166343689, 1.4228209733963013, 1.341321635246277]","[1.7495586156845093, 1.5607726573944092, 1.4521347999572753, 1.353216290473938, 1.2783879041671753]","[1.688615870475769, 1.5281357765197754, 1.424273943901062, 1.341982102394104, 1.2634145021438599]","[1.6767467260360718, 1.540047836303711, 1.442069983482361, 1.3666085243225097, 1.288774061203003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,0.0,15.291142463684082,15.335118770599365,15.562194108963013,15.298307418823242,15.26961350440979,0,0,0,0,0,0,0,0,0,0,0.04151010513305664,,,0
2,50.38666666666667,56.39999999999999,55.32,55.559999999999995,55.08,1.3333393383026122,1.3268883037567136,1.1856136989593504,1.2867627334594727,1.2025036263465883,"[46.666666666666664, 52.0, 42.66666666666667, 52.666666666666664, 50.38666666666667]","[38.666666666666664, 49.333333333333336, 48.0, 49.333333333333336, 56.39999999999999]","[42.0, 50.66666666666667, 46.666666666666664, 52.0, 55.32]","[40.0, 38.666666666666664, 52.0, 52.0, 55.559999999999995]","[45.33333333333333, 53.333333333333336, 50.66666666666667, 51.33333333333333, 55.08]","[1.549988293647766, 1.4028405666351318, 1.3099729776382447, 1.2386629819869994, 1.1652318716049195]","[1.4945420742034912, 1.389565682411194, 1.3237003326416015, 1.2492694139480591, 1.1773640155792235]","[1.3696587085723877, 1.2533874750137328, 1.153769326210022, 1.1124671936035155, 1.0387857913970948]","[1.4521828651428224, 1.3419702529907227, 1.2808369159698487, 1.211803936958313, 1.1470196962356567]","[1.4014371395111085, 1.280193853378296, 1.1731770753860473, 1.1260446786880494, 1.0316653847694397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,0.0,15.215100288391113,15.47791314125061,15.312859296798706,15.367233037948608,15.230341672897339,0,0,0,0,0,0,0,0,0,0,0.04238247871398926,,,0
3,53.333333333333336,59.226666666666674,54.666666666666664,59.53333333333334,54.24,1.1914895176887512,1.2032481551170349,1.139327576160431,1.1165793585777284,1.0675305891036988,"[64.0, 47.333333333333336, 56.00000000000001, 57.333333333333336, 53.333333333333336]","[52.666666666666664, 51.33333333333333, 57.99999999999999, 58.666666666666664, 59.226666666666674]","[56.666666666666664, 44.666666666666664, 54.0, 56.666666666666664, 54.666666666666664]","[47.333333333333336, 46.666666666666664, 39.33333333333333, 43.333333333333336, 59.53333333333334]","[62.0, 60.66666666666667, 66.66666666666666, 62.66666666666667, 54.24]","[1.3566507816314697, 1.2780146837234496, 1.1794222116470336, 1.098793637752533, 1.04456627368927]","[1.3803704977035522, 1.2784788370132447, 1.1973095893859864, 1.1106463074684143, 1.049435544013977]","[1.3098296165466308, 1.2021549463272094, 1.1296977758407594, 1.0576205611228944, 0.9973349809646607]","[1.3168631792068481, 1.1755992412567138, 1.0904200553894043, 1.0406976342201233, 0.9593166828155517]","[1.263097095489502, 1.1411688566207885, 1.0446182012557983, 0.9744969964027405, 0.9142717957496643]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222,0.0,15.322231531143188,15.306072473526001,15.416329860687256,15.310317993164062,15.424329042434692,0,0,0,0,0,0,0,0,0,0,0.04223203659057617,,,0
4,60.18666666666667,57.946666666666665,57.90666666666666,47.44,53.28000000000001,1.110239667892456,1.108160994052887,1.0365858626365663,0.9800759291648864,1.0146020698547364,"[37.333333333333336, 48.66666666666667, 48.66666666666667, 52.0, 60.18666666666667]","[54.666666666666664, 60.66666666666667, 64.0, 60.66666666666667, 57.946666666666665]","[44.0, 56.666666666666664, 56.00000000000001, 60.66666666666667, 57.90666666666666]","[45.33333333333333, 57.99999999999999, 57.333333333333336, 47.333333333333336, 47.44]","[55.333333333333336, 61.33333333333333, 42.0, 58.666666666666664, 53.28000000000001]","[1.2941973209381104, 1.1881031751632691, 1.1136471509933472, 1.009574568271637, 0.9456761240959167]","[1.2898024082183839, 1.1897108793258666, 1.0830703496932983, 1.0167495846748351, 0.9614717483520507]","[1.2007583141326905, 1.0986193895339966, 1.0264468312263488, 0.9782840967178345, 0.8788206815719605]","[1.1496506929397583, 1.027484619617462, 0.9772116899490356, 0.9101027846336365, 0.8359298586845398]","[1.1572320461273193, 1.0765093445777894, 0.998267126083374, 0.9570064067840576, 0.8839954257011413]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.0,15.322518110275269,15.164450645446777,15.290395021438599,15.421518564224243,15.31097149848938,0,0,0,0,0,0,0,0,0,0,0.04260683059692383,,,0
5,59.14666666666667,56.599999999999994,46.17333333333333,55.53333333333333,50.8,1.00976145029068,0.9675823450088501,0.9318785858154298,0.948833487033844,0.9235235095024109,"[56.666666666666664, 56.00000000000001, 39.33333333333333, 52.0, 59.14666666666667]","[55.333333333333336, 38.666666666666664, 48.66666666666667, 57.99999999999999, 56.599999999999994]","[57.99999999999999, 62.0, 63.33333333333333, 57.333333333333336, 46.17333333333333]","[59.333333333333336, 58.666666666666664, 55.333333333333336, 64.66666666666666, 55.53333333333333]","[22.0, 47.333333333333336, 56.00000000000001, 58.666666666666664, 50.8]","[1.1970871686935425, 1.0808558106422423, 0.9868848323822021, 0.9317999243736267, 0.8521795153617859]","[1.1760242700576782, 1.0136195063591003, 0.9580443143844605, 0.86925767660141, 0.8209659576416015]","[1.0989355444908142, 0.9941980004310608, 0.9190217733383179, 0.8512239933013916, 0.796013617515564]","[1.1291696667671203, 1.009076464176178, 0.9522469520568848, 0.8558168172836303, 0.7978575348854064]","[1.0995109796524047, 0.9999225378036499, 0.9060160040855407, 0.8392621278762817, 0.7729058980941772]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.0,15.128688335418701,15.294687032699585,15.367110967636108,15.317521810531616,15.360381841659546,0,0,0,0,0,0,0,0,0,0,0.042308807373046875,,,0
6,58.10666666666666,59.82666666666666,48.86666666666667,53.61333333333334,61.68,0.9003677725791931,0.9384281086921693,0.9164500761032105,0.8688544988632202,0.8456181359291076,"[57.99999999999999, 46.0, 58.666666666666664, 58.666666666666664, 58.10666666666666]","[41.333333333333336, 64.66666666666666, 57.99999999999999, 56.666666666666664, 59.82666666666666]","[34.66666666666667, 54.0, 52.666666666666664, 67.33333333333333, 48.86666666666667]","[50.0, 58.666666666666664, 73.33333333333333, 70.66666666666667, 53.61333333333334]","[56.666666666666664, 48.66666666666667, 45.33333333333333, 49.333333333333336, 61.68]","[1.097556722164154, 0.9571466207504272, 0.8758521318435669, 0.8194123268127441, 0.7518710613250732]","[1.110114848613739, 0.9956449151039124, 0.9455269932746887, 0.8611401319503784, 0.7797136545181275]","[1.0820162534713744, 0.9932305455207825, 0.9192804217338562, 0.834092652797699, 0.7536305069923401]","[1.0761511683464051, 0.9312429547309875, 0.8531191945075989, 0.7723966717720032, 0.7113625049591065]","[1.0271556735038758, 0.9074639081954956, 0.8326441764831543, 0.760905385017395, 0.6999215364456177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412,0.0,15.398688793182373,15.23481011390686,15.348308324813843,15.285746812820435,15.276443719863892,0,0,0,0,0,0,0,0,0,0,0.041565656661987305,,,0
7,63.63999999999999,55.90666666666667,50.080000000000005,60.89333333333333,56.45333333333333,0.8645004844665527,0.8895460295677186,0.8142339706420898,0.7941531872749328,0.784405152797699,"[35.333333333333336, 57.333333333333336, 65.33333333333333, 56.00000000000001, 63.63999999999999]","[46.0, 50.0, 55.333333333333336, 53.333333333333336, 55.90666666666667]","[49.333333333333336, 62.66666666666667, 60.66666666666667, 63.33333333333333, 50.080000000000005]","[68.66666666666667, 64.66666666666666, 55.333333333333336, 48.66666666666667, 60.89333333333333]","[46.666666666666664, 57.333333333333336, 69.33333333333334, 66.0, 56.45333333333333]","[1.0517306566238402, 0.9408370971679687, 0.8499737977981567, 0.7810342311859131, 0.6989266395568847]","[1.088409411907196, 0.9698914170265198, 0.8533772468566895, 0.8045789361000061, 0.7314731359481812]","[1.0092803835868835, 0.8848471164703369, 0.7914870142936706, 0.7244507789611816, 0.6611045598983765]","[0.9768144130706787, 0.8703110456466675, 0.7876891493797302, 0.6964980959892273, 0.6394532322883606]","[0.9639420866966247, 0.8615731716156005, 0.7936995625495911, 0.6868192076683044, 0.615991735458374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,0.0,15.45386266708374,15.192458629608154,15.587584257125854,15.30238389968872,15.220268249511719,0,0,0,0,0,0,0,0,0,0,0.04166674613952637,,,0
8,58.64,53.74666666666666,62.28,61.10666666666666,59.0,0.8225662755966188,0.7579497003555298,0.7867110872268677,0.7048009312152862,0.6842833471298218,"[58.666666666666664, 70.0, 57.333333333333336, 56.00000000000001, 58.64]","[29.333333333333332, 64.66666666666666, 64.66666666666666, 61.33333333333333, 53.74666666666666]","[34.66666666666667, 51.33333333333333, 59.333333333333336, 48.0, 62.28]","[60.0, 64.0, 64.66666666666666, 66.66666666666666, 61.10666666666666]","[48.0, 60.66666666666667, 64.66666666666666, 72.0, 59.0]","[1.017991828918457, 0.8948133707046508, 0.8186394453048706, 0.7131029486656189, 0.6682837843894959]","[0.9636947512626648, 0.8326756954193115, 0.7362646579742431, 0.6548207521438598, 0.6022926449775696]","[0.9808633208274842, 0.8552099823951721, 0.7709422469139099, 0.6931216597557068, 0.6334182262420655]","[0.9394726991653443, 0.7557390809059144, 0.6767880201339722, 0.620788300037384, 0.5312165558338166]","[0.889251434803009, 0.7400684595108032, 0.6823815941810608, 0.6026174068450928, 0.5070978403091431]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681,0.0,15.339903593063354,15.23109769821167,15.321657180786133,15.256321430206299,15.348142385482788,0,0,0,0,0,0,0,0,0,0,0.04347658157348633,,,0
9,57.77333333333333,62.906666666666666,62.96000000000001,46.53333333333333,56.13333333333333,0.7630794024467468,0.7109561133384703,0.6926002645492554,0.6392594921588898,0.6480771386623383,"[46.0, 62.66666666666667, 59.333333333333336, 57.99999999999999, 57.77333333333333]","[64.0, 70.66666666666667, 53.333333333333336, 70.66666666666667, 62.906666666666666]","[62.66666666666667, 52.0, 62.66666666666667, 59.333333333333336, 62.96000000000001]","[43.333333333333336, 40.666666666666664, 51.33333333333333, 64.0, 46.53333333333333]","[40.0, 59.333333333333336, 68.66666666666667, 64.0, 56.13333333333333]","[0.9855318188667297, 0.7987363815307618, 0.7737693667411805, 0.6620152115821838, 0.5953442335128785]","[0.9166622400283814, 0.7720820307731628, 0.6882850050926208, 0.6216710090637207, 0.5560802817344666]","[0.898534095287323, 0.7749525427818298, 0.6792587876319885, 0.5920960783958436, 0.518159818649292]","[0.8491551399230957, 0.6889389395713806, 0.614225172996521, 0.5615895867347718, 0.4823886215686798]","[0.8557597994804382, 0.7247901082038879, 0.6290022969245911, 0.5338857412338257, 0.4969477474689484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,15.380587339401245,15.422041654586792,15.291425228118896,15.427849531173706,15.280248403549194,0,0,0,0,0,0,0,0,0,0,0.04166722297668457,,,0
