,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,99.18385853547949,99.13851734300611,99.26320562230786,99.05917025617774,99.12718204488779,0.14100745021520805,0.12639612103036296,0.10574586802395061,0.11524470654937127,0.10988938979959736,"[99.43502824858757, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.18385853547949]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.13851734300611]","[95.48022598870057, 100.0, 100.0, 100.0, 99.26320562230786]","[93.22033898305084, 97.17514124293785, 97.74011299435028, 98.87005649717514, 99.05917025617774]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.12718204488779]","[0.6671037513297051, 0.02268872254838546, 0.007153124005223314, 0.004455155692994595, 0.00363649749973168]","[0.60469975330246, 0.017674283900608618, 0.004279387571538488, 0.0029734240379184484, 0.002353756339289248]","[0.509892290768524, 0.010605783589805165, 0.0034602171508595347, 0.0026872773499538503, 0.002083771260610471]","[0.5549069497113427, 0.012488769056896368, 0.0038840711737672486, 0.0026984484672235944, 0.0022452943376265466]","[0.5309775356048098, 0.010380182958518466, 0.0035493511628980436, 0.002471086452715099, 0.002068792819045484]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,14.389732122421265,14.422115564346313,14.446175813674927,14.20634150505066,14.222132444381714,0,0,0,0,0,0,0,0,0,0,0.42681312561035156,,,0
11,99.28587621854454,99.22919972795285,99.22919972795285,99.22919972795285,99.02516436182272,0.12130872351505487,0.12155581511712324,0.0995892994144621,0.0832929640620326,0.08899351233073201,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.28587621854454]","[98.30508474576271, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.22919972795285]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.22919972795285]","[96.045197740113, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.22919972795285]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.02516436182272]","[0.5868907289889952, 0.011005570956816276, 0.0037931290765603385, 0.002713017010440429, 0.0021411715424619615]","[0.5946562197059393, 0.00703724295211335, 0.0025847729411907494, 0.001876090789058556, 0.001624749197314183]","[0.48249888559803367, 0.00838985371713837, 0.003145120960349838, 0.0021854941151104867, 0.0017271426816781361]","[0.40249662365143496, 0.00900408635303999, 0.0020297711016610265, 0.0016615717710616689, 0.0012727674329653382]","[0.43192917737178504, 0.007173348218202591, 0.0025408255169168115, 0.001843843706107388, 0.0014803668406481545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,15.05043911933899,14.32595944404602,15.030794143676758,14.25277042388916,14.346266984939575,0,0,0,0,0,0,0,0,0,0,0.5367898941040039,,,0
12,99.01382906370438,99.19519383359783,99.07050555429608,99.11584674676945,99.20652913171615,0.09593181312084198,0.09816854040836916,0.14683862323484692,0.13850493251035612,0.06685136435165381,"[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.01382906370438]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.19519383359783]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.07050555429608]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 97.74011299435028, 99.11584674676945]","[94.91525423728814, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.20652913171615]","[0.45980124074655276, 0.01252528241214653, 0.003322977921925485, 0.002221470756921917, 0.0017880937666632235]","[0.47604185849195346, 0.009111093900476893, 0.0024558265771095953, 0.0017741974249171715, 0.001459725647388647]","[0.7155371957536166, 0.009915634446466962, 0.003820201188015441, 0.0027469120298822722, 0.002173172756253431]","[0.6746770112076774, 0.010582914886375269, 0.003031775491156926, 0.0023656492703594267, 0.001867311696211497]","[0.3188816754651877, 0.011234520100212345, 0.0018090832939681907, 0.0013009063356245558, 0.001030636563276251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,15.343672513961792,14.612722635269165,14.983603715896606,14.000831127166748,14.288298606872559,0,0,0,0,0,0,0,0,0,0,0.44074177742004395,,,0
13,99.2178644298345,99.14985264112445,99.2745409204262,99.28587621854454,99.00249376558602,0.11373192418832331,0.05676226735037441,0.052566896988234156,0.0692785554487879,0.06228540546144359,"[94.35028248587571, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2178644298345]","[93.22033898305084, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.14985264112445]","[98.87005649717514, 100.0, 100.0, 100.0, 99.2745409204262]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.28587621854454]","[100.0, 100.0, 100.0, 100.0, 99.00249376558602]","[0.529289627680555, 0.0315739867122223, 0.003520975859525303, 0.0024052145696866014, 0.0018698161196274061]","[0.26864090623954934, 0.010870813702543577, 0.0018323885354523857, 0.0013352965276377897, 0.0011319317466889818]","[0.2553087196041209, 0.00409332385364299, 0.001509450366332506, 0.0010675145216130961, 0.0008554765954613686]","[0.34019519832994166, 0.0030186904089835784, 0.0012628610711544752, 0.0010543233947828412, 0.000861704039076964]","[0.2995519186370075, 0.007697476268125077, 0.0017911926843225956, 0.0012894108755669247, 0.0010970288421958685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,15.43312954902649,15.203907251358032,14.70957612991333,15.024257898330688,14.511351823806763,0,0,0,0,0,0,0,0,0,0,0.43967604637145996,,,0
14,99.33121741101792,99.31988211289958,99.30854681478122,99.467240988438,99.28587621854454,0.04900982752248335,0.05098867644943918,0.050365189751998204,0.050026998822189236,0.05601073902798816,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 100.0, 99.31988211289958]","[100.0, 100.0, 100.0, 100.0, 99.30854681478122]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.467240988438]","[100.0, 100.0, 100.0, 100.0, 99.28587621854454]","[0.24043316716173044, 0.0020901861522967615, 0.0010130739440986265, 0.0008138169359881431, 0.0006988934183027595]","[0.24863715529985106, 0.0036700035949858525, 0.0011028168567766745, 0.0008275828634699186, 0.0007058236321123937]","[0.2430168429079155, 0.00607673105938981, 0.0011693528213072568, 0.0008706465499320378, 0.0006923754214464376]","[0.2424698682540717, 0.005147535276288788, 0.001062111909656475, 0.0007872851274441928, 0.0006681935434850553]","[0.27370467929479975, 0.004015629179775715, 0.0009885765224074323, 0.000737748215518271, 0.0006070619274396449]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,14.251027584075928,14.284736633300781,14.882359504699707,14.50633978843689,14.743670463562012,0,0,0,0,0,0,0,0,0,0,0.4264802932739258,,,0
15,99.13851734300611,99.43323509408297,99.12718204488779,99.20652913171615,99.37655860349128,0.09522459870980432,0.035705471508360155,0.08670353616471403,0.06111096218034314,0.05656950751047892,"[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.13851734300611]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.12718204488779]","[95.48022598870057, 97.17514124293785, 97.17514124293785, 97.17514124293785, 99.20652913171615]","[100.0, 100.0, 100.0, 100.0, 99.37655860349128]","[0.46002546639647335, 0.011365073849447072, 0.002061853010673076, 0.001503684480364124, 0.0011669158120639622]","[0.17313097747197995, 0.0029648446943610907, 0.0010224455909337848, 0.0007643663072182486, 0.0006447234773077071]","[0.42611974440903094, 0.004209300794173032, 0.0012827560810061793, 0.0010383129119873047, 0.0008675666273726771]","[0.29685483896173537, 0.00503195538961639, 0.0015859203219103317, 0.0011243224046969165, 0.0009577738237567246]","[0.2757957379799336, 0.004313996197500576, 0.0011618674131265532, 0.0008562387762746463, 0.0007196971855591983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.140973806381226,15.07944130897522,14.887194633483887,14.442529201507568,14.350724458694458,0,0,0,0,0,0,0,0,0,0,0.4336719512939453,,,0
16,99.37655860349128,99.37655860349128,99.4105644978463,99.12718204488779,99.24053502607119,0.05942523002352877,0.04682805451739114,0.058263010469575716,0.04264528036389189,0.04656165056415679,"[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.37655860349128]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.12718204488779]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 100.0, 99.24053502607119]","[0.2897333263827022, 0.0047303040434295935, 0.0010946726348871987, 0.0008442628992876658, 0.0007235841573371241]","[0.2291801940300502, 0.0026089098828379065, 0.0009868364916959156, 0.0007644987005429963, 0.0005998334818286821]","[0.2875659546019354, 0.0018584321369417012, 0.0008189929746246586, 0.00058269360063908, 0.0004889790337377539]","[0.20748095540329814, 0.0029756580867494145, 0.0012059381891352434, 0.0008394741841281453, 0.00072437595614853]","[0.22611611999066858, 0.004476262295308213, 0.0009802549029700458, 0.0006926425752074769, 0.0005429730566296106]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,14.956344604492188,15.454382419586182,15.528393507003784,14.825270414352417,14.393675804138184,0,0,0,0,0,0,0,0,0,0,0.41611170768737793,,,0
17,99.29721151666288,99.47857628655635,99.48991158467467,99.35388800725458,99.24053502607119,0.07157878944417463,0.0423047812267517,0.05362969177173606,0.06098374932723043,0.04134684692059333,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[98.30508474576271, 100.0, 100.0, 100.0, 99.47857628655635]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.48991158467467]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.35388800725458]","[94.35028248587571, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[0.35314722373732366, 0.0023325589524271586, 0.0009629023940457652, 0.0008001675305422395, 0.0006510946065342674]","[0.20676197751890868, 0.0024804368731565773, 0.0009090240249255052, 0.0007470891966174046, 0.0006253785201503584]","[0.2621273664893427, 0.004037289453359942, 0.0008534507554334899, 0.0006165645706156889, 0.0005137875899284458]","[0.29781364613882033, 0.004830928820107753, 0.0009885242713304858, 0.0007092787321501722, 0.0005763686737433696]","[0.19741302378436862, 0.006835139046112697, 0.0011018806350572656, 0.0007567449647467583, 0.0006274461726813266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.63713526725769,16.364065408706665,15.250309467315674,14.567954063415527,14.388039112091064,0,0,0,0,0,0,0,0,0,0,0.43271350860595703,,,0
18,99.53525277714805,99.54658807526638,99.36522330537294,99.5805939696214,99.45590569031965,0.05187724127996869,0.030206004344897036,0.061990010906204894,0.03847491395184382,0.04405138971536265,"[98.87005649717514, 100.0, 100.0, 100.0, 99.53525277714805]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.54658807526638]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.5805939696214]","[100.0, 100.0, 100.0, 100.0, 99.45590569031965]","[0.25316857459256425, 0.0038736793600643673, 0.0009622919897083193, 0.0007732585945632309, 0.0006084018629432345]","[0.14741435517983822, 0.0024917511618696153, 0.00046861835289746523, 0.0003501666118002807, 0.0003051304180795948]","[0.30565742793745204, 0.0018608490354381502, 0.001028411944086353, 0.000745907057231913, 0.0006574585568159819]","[0.18621107321087038, 0.004150749688657622, 0.0008730068026731411, 0.000621058206888847, 0.0005186818501291176]","[0.21664603168998534, 0.002034682964828486, 0.0006488607517288377, 0.0005015605129301548, 0.0004258126573404297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,14.40775752067566,14.437566995620728,15.152910470962524,15.079326629638672,14.548806190490723,0,0,0,0,0,0,0,0,0,0,0.43471312522888184,,,0
19,99.34255270913624,99.34255270913624,99.38789390160962,99.50124688279301,99.4105644978463,0.05382480803915921,0.04630932889607114,0.027211959256480133,0.028566662016479914,0.09438254993777566,"[100.0, 100.0, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[98.87005649717514, 100.0, 100.0, 100.0, 99.34255270913624]","[99.43502824858757, 100.0, 100.0, 100.0, 99.38789390160962]","[92.09039548022598, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.50124688279301]","[100.0, 100.0, 100.0, 100.0, 99.4105644978463]","[0.26397282126223826, 0.0028816883374626436, 0.001023503951728344, 0.0007091847849854579, 0.0005368418593813354]","[0.22562440603602832, 0.00397730409167707, 0.0008398521361717334, 0.0006104647861017535, 0.0004946174303768203]","[0.13047836412442848, 0.004367355761739115, 0.000609487392163525, 0.0003308795154831993, 0.0002737094885863674]","[0.13411613077187212, 0.007557064450035493, 0.00048596490038714063, 0.00036993162939324975, 0.000304218330711592]","[0.46595009074856836, 0.0029380063448722162, 0.001239429198903963, 0.0009967551935308923, 0.0007884682030028974]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,14.44542932510376,15.450175046920776,15.227282285690308,14.590950012207031,14.526107788085938,0,0,0,0,0,0,0,0,0,0,0.4367485046386719,,,0
20,99.33121741101792,99.5239174790297,99.28587621854454,99.48991158467467,99.37655860349128,0.08039970333047677,0.040221886030243084,0.06384146341006272,0.04206323575490387,0.08582339392548115,"[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.33121741101792]","[96.045197740113, 99.43502824858757, 100.0, 100.0, 99.5239174790297]","[97.17514124293785, 99.43502824858757, 100.0, 100.0, 99.28587621854454]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.48991158467467]","[100.0, 100.0, 100.0, 100.0, 99.37655860349128]","[0.3933432210033061, 0.005180528775478403, 0.001543561345897615, 0.001065392706853648, 0.0008658128208480775]","[0.1950045022482906, 0.004544781074703981, 0.000678828451782465, 0.00046650206301516545, 0.00041481631342321634]","[0.30519834348039393, 0.011074079433456063, 0.0015083171892911196, 0.0008109557578184953, 0.0006156211893539876]","[0.2050945854789461, 0.0035406175981430956, 0.000684587808791548, 0.0005445109272841364, 0.0004518769613544767]","[0.4222586144363352, 0.003808957369377216, 0.001225194913179924, 0.0009698755166027695, 0.0008543273919106772]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,14.644462585449219,14.207973003387451,14.400577068328857,14.889668703079224,14.180126667022705,0,0,0,0,0,0,0,0,0,0,0.4223148822784424,,,0
21,99.28587621854454,99.50124688279301,99.47857628655635,99.53525277714805,99.19519383359783,0.05906347324101565,0.04172374664825232,0.0502050161807953,0.0709770051287099,0.05442091282408608,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.28587621854454]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.50124688279301]","[98.87005649717514, 100.0, 100.0, 100.0, 99.47857628655635]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.53525277714805]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.19519383359783]","[0.29028039776312653, 0.0025561731308698654, 0.0011107602282815303, 0.0007429616040705392, 0.0006270734787297746]","[0.20227485070548332, 0.004277522035408765, 0.0009080954187083989, 0.0006368399287263552, 0.0005214251529347772]","[0.24638634967656495, 0.002659809193573892, 0.0008274762561389556, 0.0006332505581667647, 0.0005181952195319658]","[0.35113163776986767, 0.0023276758923505745, 0.0005945024022366852, 0.00044724680386328447, 0.00038396277523133904]","[0.26652072801516624, 0.003154139092657715, 0.001063065118311594, 0.0007729328644927591, 0.0005936990298020343]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,14.016401529312134,14.485682249069214,14.738236904144287,17.522066831588745,14.60470986366272,0,0,0,0,0,0,0,0,0,0,0.42671918869018555,,,0
22,99.26320562230786,99.55792337338471,99.28587621854454,99.47857628655635,99.53525277714805,0.09397798709833297,0.03200479385559447,0.06642625011445488,0.04234217694611288,0.034673893178114666,"[97.74011299435028, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.26320562230786]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.55792337338471]","[99.43502824858757, 100.0, 100.0, 100.0, 99.28587621854454]","[92.65536723163842, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.47857628655635]","[99.43502824858757, 100.0, 100.0, 100.0, 99.53525277714805]","[0.4625527098614839, 0.003961896329807739, 0.0013826927267170201, 0.0010380478148969512, 0.0009545887587592006]","[0.1574442507214068, 0.0014482093829428777, 0.00045245905736616504, 0.00036590255331248045, 0.00031314756294401985]","[0.32473671427093603, 0.004703743732534349, 0.0012507359400236358, 0.0007954193085121611, 0.0006446373202682784]","[0.19809120906090052, 0.011898862974097332, 0.0007617429461485395, 0.0005120085794866706, 0.00044706116993135464]","[0.16960026678134454, 0.0022663706234501055, 0.0006649002510433396, 0.00045748770450397086, 0.00038044053023137775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,14.329762935638428,14.483041048049927,14.627865076065063,14.63728666305542,14.31347370147705,0,0,0,0,0,0,0,0,0,0,0.5327486991882324,,,0
23,99.38789390160962,99.37655860349128,99.42189979596463,99.60326456585808,99.55792337338471,0.051700871602224654,0.04046377835523647,0.058753221413644495,0.05630810899068213,0.053073237285085874,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[93.22033898305084, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.42189979596463]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.60326456585808]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.55792337338471]","[0.24264814649116792, 0.013160987330290178, 0.0012174972604649763, 0.000826235559846585, 0.0006514913693536073]","[0.19514232889923733, 0.005659507471136749, 0.0006510671616221467, 0.0004702273436123505, 0.000395760900573805]","[0.2884331073073554, 0.0034273296672229967, 0.0007552433138092359, 0.0006707157978477577, 0.0004797109819871063]","[0.27935171221421723, 0.0009703161679984381, 0.000487974093023998, 0.0004101888771401718, 0.00032035360103085014]","[0.25789249202716746, 0.005463054364857574, 0.0009104954466844598, 0.000597704570585241, 0.0005024400161346421]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,14.33361530303955,14.122646570205688,14.663233280181885,14.316517353057861,14.811477422714233,0,0,0,0,0,0,0,0,0,0,0.43752551078796387,,,0
24,99.43323509408297,99.34255270913624,99.34255270913624,99.33121741101792,99.55792337338471,0.05264360514605262,0.04219400482737304,0.04029364907958856,0.07678969432987895,0.04260976360237692,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[98.87005649717514, 100.0, 100.0, 100.0, 99.34255270913624]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.33121741101792]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.55792337338471]","[0.2567609860416269, 0.004650834094112118, 0.0007866650315312048, 0.0005567733654364323, 0.00046276719755648327]","[0.2025162977176175, 0.006786036169311653, 0.0008680592097031573, 0.00044627857763164985, 0.00035335246260122705]","[0.197652124571808, 0.0024971663272784403, 0.0005709039833163843, 0.00039931369246914983, 0.00034873682307079434]","[0.3756673233971621, 0.005606835106542955, 0.0011717518888569127, 0.0008242286567110568, 0.0006783326001216968]","[0.20735575970805561, 0.0039096298278309405, 0.0007331133868622904, 0.0005633310211123899, 0.0004869840680233513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,14.758589744567871,14.471572637557983,15.591537237167358,14.810654401779175,14.312907218933105,0,0,0,0,0,0,0,0,0,0,0.5327460765838623,,,0
25,99.53525277714805,99.47857628655635,99.37655860349128,99.51258218091135,99.50124688279301,0.05547860097819163,0.04725991797507352,0.04665336646673192,0.06281808597753599,0.04457768620195566,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.53525277714805]","[99.43502824858757, 98.87005649717514, 100.0, 100.0, 99.47857628655635]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.37655860349128]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 99.51258218091135]","[98.87005649717514, 100.0, 100.0, 100.0, 99.50124688279301]","[0.27289258941891603, 0.002772139763692394, 0.0007401746697723866, 0.0005611688441907366, 0.0004269321943866089]","[0.23217944774902813, 0.002189502566276739, 0.00099986126103128, 0.0005065116420155391, 0.00042426665701592964]","[0.2294484698868473, 0.002279316346781949, 0.0006527988880407065, 0.0005026565437826017, 0.00038359066820703447]","[0.3098297187001056, 0.002534239048448702, 0.0007200567439819375, 0.0005781437260642027, 0.0004282716690795496]","[0.2143562341540625, 0.006871571667337169, 0.0006900355704904845, 0.0005299962455562005, 0.0004405933723319322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,14.546346426010132,14.367271900177002,14.388614416122437,14.229434490203857,14.38648271560669,0,0,0,0,0,0,0,0,0,0,0.42903828620910645,,,0
26,99.2178644298345,99.31988211289958,99.53525277714805,99.51258218091135,99.35388800725458,0.09508410227523806,0.06430110430907612,0.04326748915627831,0.03930615329009015,0.04326960321874746,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2178644298345]","[94.91525423728814, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.31988211289958]","[98.30508474576271, 98.87005649717514, 100.0, 100.0, 99.53525277714805]","[95.48022598870057, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[0.467457625141833, 0.004531022277660668, 0.0014666107405597966, 0.0010954889779289563, 0.0008697642382079115]","[0.3152917736272987, 0.004447979968972504, 0.000736681232713939, 0.0005584698810707778, 0.0004706168353247146]","[0.21234432571751918, 0.0026606595444415384, 0.0005196845546985666, 0.00044897587213199586, 0.000363800092600286]","[0.19217590003972873, 0.0028007688427654407, 0.0006237189760819698, 0.0005042905152852958, 0.00042608807658931863]","[0.21070490494942837, 0.0042757275320279104, 0.0005839511528999234, 0.0004335810566165795, 0.00034985140276451904]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,14.121062755584717,17.065285205841064,14.616439819335938,14.588849782943726,14.228837966918945,0,0,0,0,0,0,0,0,0,0,0.40105700492858887,,,0
27,99.64860575833144,99.48991158467467,99.44457039220131,99.38789390160962,99.44457039220131,0.045995276171985705,0.04765141372336074,0.07493713536241557,0.06125903439533431,0.031913721366921284,"[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.64860575833144]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.48991158467467]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[96.61016949152543, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[0.22657459077890962, 0.0019734768429771066, 0.000591957073387069, 0.0004414534487295896, 0.00039490271592512727]","[0.23526264733663993, 0.0015337767060069989, 0.0006384757531729216, 0.00044851145745875937, 0.00037365736352512613]","[0.36939769629680086, 0.0028246217989362776, 0.0010433519491925836, 0.0007581035606563091, 0.0006619032064918429]","[0.3031603919128732, 0.0016396651044487953, 0.0006485150079242885, 0.0004655590115968759, 0.00038104093982838094]","[0.1563692769317034, 0.0021486347929264107, 0.00047918785518656176, 0.00031458753073820844, 0.0002569197240518406]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211935730680949,0.0,15.34125280380249,15.116545677185059,15.001315593719482,14.972050189971924,14.97360873222351,0,0,0,0,0,0,0,0,0,0,0.44670653343200684,,,0
28,99.30854681478122,99.31988211289958,99.42189979596463,99.4105644978463,99.39922919972796,0.08155547500355169,0.07102781124267493,0.08616576107961009,0.0762887547442612,0.09331680683244487,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[92.09039548022598, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.31988211289958]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 100.0, 99.42189979596463]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.4105644978463]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.39922919972796]","[0.4017530129349325, 0.0037050143582746387, 0.0009569539591514816, 0.0007647344609722495, 0.0005976593044276038]","[0.3462108757642757, 0.006637237383984029, 0.0010174642860268552, 0.0006971181913589438, 0.0005763605877291411]","[0.4239231753223673, 0.004272715654224157, 0.0011582614776367943, 0.0008122260236026099, 0.000662426920219635]","[0.3722523994171449, 0.0063010828259090585, 0.0013111324321168165, 0.0009054615705584487, 0.0006736974755767733]","[0.46133667572576087, 0.002679337718291208, 0.0010932942192691069, 0.0008307245249549547, 0.000644001973948131]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,15.794366598129272,15.069114446640015,14.755660057067871,14.749829053878784,15.031999111175537,0,0,0,0,0,0,0,0,0,0,0.4217822551727295,,,0
