,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,11.822715937429153,14.83790523690773,13.012922239854907,15.92609385626842,19.213330310587168,2.7251299142837526,2.710210565725962,2.68356427748998,2.750486397743225,2.6079044183095297,"[5.649717514124294, 8.47457627118644, 7.344632768361582, 8.47457627118644, 11.822715937429153]","[5.084745762711865, 5.084745762711865, 9.6045197740113, 9.6045197740113, 14.83790523690773]","[6.779661016949152, 9.6045197740113, 11.299435028248588, 10.16949152542373, 13.012922239854907]","[10.16949152542373, 7.909604519774012, 6.214689265536723, 5.084745762711865, 15.92609385626842]","[5.649717514124294, 6.214689265536723, 10.16949152542373, 12.429378531073446, 19.213330310587168]","[3.785573879877726, 2.962672551472982, 2.5681248108545938, 2.287959575653076, 2.0213187535603843]","[3.750068426132202, 2.985281825065613, 2.5811089674631753, 2.271324872970581, 1.9632687369982402]","[3.755011240641276, 2.952733119328817, 2.5561708211898804, 2.2191309134165444, 1.9347752928733826]","[3.7430822054545083, 2.981897155443827, 2.6260890563329062, 2.3140300114949546, 2.087333559989929]","[3.69546115398407, 2.865474263827006, 2.475155313809713, 2.1345280011494956, 1.868903358777364]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761285386381024,0.0,14.460545301437378,14.352801322937012,14.528618335723877,14.619783401489258,14.610750913619995,0,0,0,0,0,0,0,0,0,0,0.05186057090759277,,,0
1,47.67626388574019,49.070505554296076,50.566764905917026,49.591929267739744,50.3627295397869,1.6844220081965129,1.635152832667033,1.6159428993860878,1.5628485679626465,1.5953511754671732,"[26.55367231638418, 36.72316384180791, 39.548022598870055, 50.847457627118644, 47.67626388574019]","[22.598870056497177, 26.55367231638418, 35.59322033898305, 44.632768361581924, 49.070505554296076]","[25.98870056497175, 27.11864406779661, 33.33333333333333, 41.80790960451977, 50.566764905917026]","[23.163841807909606, 25.423728813559322, 33.89830508474576, 42.3728813559322, 49.591929267739744]","[26.55367231638418, 27.11864406779661, 35.02824858757062, 44.632768361581924, 50.3627295397869]","[2.1832618713378906, 1.85575137535731, 1.631399134794871, 1.4593814611434937, 1.292316198348999]","[2.119278053442637, 1.8208831747372944, 1.5713425676027934, 1.3961451450983684, 1.268115222454071]","[2.1739721099535623, 1.8048610091209412, 1.5314164757728577, 1.3693568706512451, 1.200108031431834]","[2.087418536345164, 1.7042320370674133, 1.5235359867413838, 1.3065027991930644, 1.1925534804662068]","[2.114328900973002, 1.7711420059204102, 1.5268119374910991, 1.3701393604278564, 1.1943336725234985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692680438663606,0.0,14.407169342041016,14.612180948257446,14.571086883544922,14.52224063873291,14.850397825241089,0,0,0,0,0,0,0,0,0,0,0.05099654197692871,,,0
2,62.87689866243482,64.89458172749943,62.264792564044434,63.70437542507368,63.13761051915665,1.1951853772004444,1.1651408354441326,1.1307374755541484,1.1692302842934925,1.1523539423942566,"[50.282485875706215, 57.06214689265536, 54.23728813559322, 62.14689265536724, 62.87689866243482]","[44.06779661016949, 52.54237288135594, 58.19209039548022, 58.75706214689266, 64.89458172749943]","[53.10734463276836, 53.10734463276836, 57.06214689265536, 60.451977401129945, 62.264792564044434]","[48.58757062146893, 50.847457627118644, 49.717514124293785, 55.367231638418076, 63.70437542507368]","[53.10734463276836, 58.75706214689266, 61.016949152542374, 62.14689265536724, 63.13761051915665]","[1.5468812187512715, 1.3313636978467305, 1.1487356623013814, 1.0338233908017476, 0.9151229163010915]","[1.5050612489382427, 1.293839653333028, 1.1406012773513794, 0.9930822054545084, 0.8931197921435038]","[1.4907073378562927, 1.2444876233736675, 1.1047436594963074, 0.962202250957489, 0.8515465060869852]","[1.5489171544710796, 1.296806772549947, 1.14162015914917, 0.9876333673795065, 0.8711739679177603]","[1.5319321950276692, 1.2808960874875386, 1.0985495646794636, 0.9781515995661417, 0.8722402652104696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100484570262689,0.0,14.340051412582397,14.291301727294922,14.552304983139038,14.756625890731812,14.292547702789307,0,0,0,0,0,0,0,0,0,0,0.04972362518310547,,,0
3,71.07231920199501,72.9426433915212,70.59623668102472,73.40739061437316,71.07231920199501,0.9553747236728668,0.867394377787908,0.8309730490048727,0.7912083824475606,0.8011866192022958,"[57.06214689265536, 62.71186440677966, 64.97175141242938, 70.62146892655367, 71.07231920199501]","[56.49717514124294, 56.49717514124294, 63.84180790960452, 64.97175141242938, 72.9426433915212]","[62.71186440677966, 62.71186440677966, 68.36158192090396, 64.97175141242938, 70.59623668102472]","[54.80225988700565, 55.932203389830505, 63.84180790960452, 61.5819209039548, 73.40739061437316]","[67.2316384180791, 64.97175141242938, 67.2316384180791, 76.27118644067797, 71.07231920199501]","[1.293402632077535, 1.093240201473236, 0.9047379990418752, 0.7940075496832529, 0.6914852360884348]","[1.1243487397829692, 0.98899178703626, 0.849077453215917, 0.7312588095664978, 0.6432950993378957]","[1.152282456556956, 0.9531229337056478, 0.7856255074342092, 0.6831040481726328, 0.5807302991549174]","[1.0689018766085308, 0.8997678260008494, 0.7853785355885824, 0.6485479176044464, 0.5534457564353943]","[1.0705656111240387, 0.9038844505945841, 0.7753635843594869, 0.6691203415393829, 0.5869991083939871]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003315480744708,0.0,14.448987007141113,14.619127988815308,14.531307220458984,14.492905139923096,14.382274150848389,0,0,0,0,0,0,0,0,0,0,0.04948163032531738,,,0
4,79.21106325096349,79.16572205849015,77.02335071412378,77.61278621627748,79.16572205849015,0.6743712385495504,0.6415368487437567,0.5809925526380539,0.5342065880695979,0.5668050398429234,"[50.847457627118644, 66.10169491525424, 74.57627118644068, 76.8361581920904, 79.21106325096349]","[61.5819209039548, 71.75141242937853, 69.49152542372882, 70.05649717514125, 79.16572205849015]","[66.10169491525424, 73.44632768361582, 72.31638418079096, 74.01129943502825, 77.02335071412378]","[63.2768361581921, 68.36158192090396, 70.62146892655367, 74.01129943502825, 77.61278621627748]","[68.92655367231639, 74.57627118644068, 77.96610169491525, 83.61581920903954, 79.16572205849015]","[0.979720284541448, 0.7689761817455292, 0.637859066327413, 0.5436075627803802, 0.44169309735298157]","[0.8960279126962026, 0.7290607690811157, 0.621430903673172, 0.5225374847650528, 0.43862717350323993]","[0.8336440722147623, 0.6738466322422028, 0.5600903282562891, 0.4514998247226079, 0.38588190575440723]","[0.7868570983409882, 0.6122574011484782, 0.5151194582382838, 0.4230123857657115, 0.3337865968545278]","[0.8513148824373881, 0.6523943742116293, 0.5236334651708603, 0.4392574280500412, 0.3674250493446986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689364957918898,0.0,14.436750173568726,14.485745668411255,15.30777621269226,14.546381950378418,14.518376350402832,0,0,0,0,0,0,0,0,0,0,0.05103349685668945,,,0
5,84.91271820448878,84.3572885966901,84.66334164588528,84.78802992518703,84.36862389480844,0.4611194789409637,0.4385483473539352,0.40648181190093363,0.388725130756696,0.4140088602900505,"[80.7909604519774, 80.22598870056498, 71.75141242937853, 77.96610169491525, 84.91271820448878]","[70.05649717514125, 81.35593220338984, 81.92090395480226, 83.61581920903954, 84.3572885966901]","[65.5367231638418, 74.57627118644068, 80.7909604519774, 79.66101694915254, 84.66334164588528]","[71.1864406779661, 74.57627118644068, 78.53107344632768, 78.53107344632768, 84.78802992518703]","[80.7909604519774, 81.92090395480226, 79.66101694915254, 87.57062146892656, 84.36862389480844]","[0.6931817829608917, 0.5689531664053599, 0.42618856330712634, 0.3388921568791072, 0.27838172515233356]","[0.6857831478118896, 0.5076549549897512, 0.3966282655795415, 0.32041121522585553, 0.28226415316263836]","[0.6502293248971304, 0.47714555263519287, 0.36629530787467957, 0.2972591121991475, 0.2414797618985176]","[0.5896912217140198, 0.4605650206406911, 0.36378610630830127, 0.2930428584416707, 0.2365404466787974]","[0.6486808558305105, 0.4821039289236069, 0.4000123490889867, 0.30011507868766785, 0.23913208891948065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163733741392502,0.0,14.876583337783813,14.555177688598633,14.664587020874023,14.494261980056763,14.625372171401978,0,0,0,0,0,0,0,0,0,0,0.05190467834472656,,,0
6,87.6331897528905,87.88256631149399,88.2226252550442,85.04874178190886,88.43799591929267,0.3156772012511889,0.31142798960208895,0.27961375763018925,0.24456414133310317,0.27304531758030254,"[76.27118644067797, 87.00564971751412, 81.92090395480226, 85.87570621468926, 87.6331897528905]","[76.8361581920904, 82.48587570621469, 86.4406779661017, 89.83050847457628, 87.88256631149399]","[77.96610169491525, 79.66101694915254, 81.35593220338984, 84.18079096045197, 88.2226252550442]","[72.31638418079096, 79.09604519774011, 80.7909604519774, 83.61581920903954, 85.04874178190886]","[80.22598870056498, 84.7457627118644, 89.83050847457628, 92.65536723163842, 88.43799591929267]","[0.5124387890100479, 0.3827129652102788, 0.2747538636128108, 0.23081929981708527, 0.1776610886057218]","[0.5290268411238989, 0.3587341010570526, 0.2790441960096359, 0.21341630816459656, 0.1769185016552607]","[0.4548413430651029, 0.3355555534362793, 0.25697670380274457, 0.20374494542678198, 0.1469502424200376]","[0.3999488999446233, 0.2877277284860611, 0.22372513512770334, 0.16511102517445883, 0.1463079179326693]","[0.46180497109889984, 0.34397320449352264, 0.23228034377098083, 0.18829951932032904, 0.13886854921778044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449375159398113,0.0,15.390159130096436,14.367424726486206,14.460304021835327,14.391983270645142,14.482779264450073,0,0,0,0,0,0,0,0,0,0,0.05215787887573242,,,0
7,90.34232600317388,91.09045567898436,89.9569258671503,90.13829063704375,88.44933121741101,0.21628617793321608,0.2297619327902794,0.1934414334595203,0.2068057189385096,0.18221725448966025,"[80.22598870056498, 84.18079096045197, 87.57062146892656, 93.78531073446328, 90.34232600317388]","[80.7909604519774, 85.87570621468926, 90.3954802259887, 89.26553672316385, 91.09045567898436]","[83.05084745762711, 83.61581920903954, 86.4406779661017, 88.70056497175142, 89.9569258671503]","[71.75141242937853, 83.05084745762711, 84.18079096045197, 83.61581920903954, 90.13829063704375]","[89.26553672316385, 90.96045197740112, 89.26553672316385, 91.52542372881356, 88.44933121741101]","[0.35800446569919586, 0.2736565520366033, 0.19908998906612396, 0.14065506185094515, 0.1100248210132122]","[0.37596482286850613, 0.2774714281161626, 0.2154856746395429, 0.16139851262172064, 0.11848922570546468]","[0.3294961676001549, 0.24052739888429642, 0.1765009599427382, 0.12735657642285028, 0.0933260644475619]","[0.34858481337626773, 0.25558052211999893, 0.18715627988179526, 0.13908752674857774, 0.10361945256590843]","[0.31609495480855304, 0.22492565462986627, 0.1592903956770897, 0.11752941583593686, 0.09324585149685542]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620249936240755,0.0,14.540952205657959,14.528090476989746,14.792755365371704,14.58847713470459,14.407879829406738,0,0,0,0,0,0,0,0,0,0,0.05082082748413086,,,0
8,92.56404443436863,92.62072092496034,92.11063250963501,91.09045567898436,90.87508501473589,0.1596662080536286,0.15276357382535935,0.14801169012983642,0.13494643370310466,0.1235432571421067,"[80.22598870056498, 90.96045197740112, 88.70056497175142, 90.3954802259887, 92.56404443436863]","[87.00564971751412, 79.09604519774011, 89.83050847457628, 93.22033898305084, 92.62072092496034]","[78.53107344632768, 83.05084745762711, 86.4406779661017, 88.70056497175142, 92.11063250963501]","[80.22598870056498, 88.70056497175142, 89.83050847457628, 92.65536723163842, 91.09045567898436]","[85.87570621468926, 91.52542372881356, 91.52542372881356, 92.09039548022598, 90.87508501473589]","[0.27681053429841995, 0.20514330019553503, 0.13956531882286072, 0.10201078901688258, 0.07480109793444474]","[0.2564440493782361, 0.20273886869351068, 0.13292759656906128, 0.10007202873627345, 0.07163532574971516]","[0.26471461604038876, 0.18171517799297968, 0.13190999627113342, 0.09016155203183492, 0.07155710831284523]","[0.23349248121182123, 0.16024340440829596, 0.11787410204609235, 0.09251984084645908, 0.07060234000285466]","[0.20399544139703116, 0.15689442803462347, 0.11690287540356319, 0.08039045271774133, 0.05953308815757433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750318796225453,0.0,14.534346103668213,14.615080833435059,14.531615495681763,14.608025312423706,14.388718843460083,0,0,0,0,0,0,0,0,0,0,0.051102399826049805,,,0
9,93.96962140104284,92.83609158920879,93.65223305372932,93.21015642711403,93.16481523464067,0.10218466656903427,0.11863276946047943,0.09565712995827198,0.09313176423311234,0.09289083834737538,"[92.09039548022598, 92.65536723163842, 93.78531073446328, 89.26553672316385, 93.96962140104284]","[88.13559322033898, 87.57062146892656, 93.22033898305084, 93.22033898305084, 92.83609158920879]","[77.40112994350282, 84.18079096045197, 88.13559322033898, 95.48022598870057, 93.65223305372932]","[78.53107344632768, 84.18079096045197, 89.26553672316385, 93.22033898305084, 93.21015642711403]","[90.96045197740112, 91.52542372881356, 94.35028248587571, 93.22033898305084, 93.16481523464067]","[0.17220829923947653, 0.13385583584507307, 0.09320746983091037, 0.06371775021155675, 0.04793397771815459]","[0.21126283456881842, 0.15259985253214836, 0.10112305854757626, 0.07466720913847287, 0.05351089251538118]","[0.18076403935750326, 0.12200154239932696, 0.08196892961859703, 0.05448161003490289, 0.03906952838102976]","[0.16578823328018188, 0.11570394784212112, 0.08072040850917499, 0.061950024838248886, 0.04149620669583479]","[0.17158688232302666, 0.12633016581336656, 0.08187852737804253, 0.04897248061994711, 0.03568613560249408]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842132109155828,0.0,14.67332148551941,14.372793436050415,14.67123031616211,14.604930639266968,14.510079860687256,0,0,0,0,0,0,0,0,0,0,0.051518917083740234,,,0
