,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.36,39.373333333333335,36.93333333333334,38.14666666666667,23.880000000000003,2.568443775177002,2.4692283391952516,2.6074270296096804,2.574438199996948,2.5227551555633547,"[29.333333333333332, 31.333333333333336, 34.0, 36.666666666666664, 35.36]","[29.333333333333332, 20.666666666666668, 33.33333333333333, 35.333333333333336, 39.373333333333335]","[32.0, 24.666666666666668, 29.333333333333332, 35.333333333333336, 36.93333333333334]","[33.33333333333333, 20.666666666666668, 34.66666666666667, 41.333333333333336, 38.14666666666667]","[28.666666666666668, 26.0, 33.33333333333333, 43.333333333333336, 23.880000000000003]","[3.9657279014587403, 2.4853297233581544, 2.2281778335571287, 2.1518180847167967, 2.0111653327941896]","[3.948102855682373, 2.378195858001709, 2.129015898704529, 1.9595755100250245, 1.9312515735626221]","[3.964808702468872, 2.553501081466675, 2.2621389389038087, 2.1952527523040772, 2.0614336729049683]","[3.987836980819702, 2.4392275333404543, 2.2766457080841063, 2.1112869024276733, 2.057193875312805]","[3.924197816848755, 2.432763671875, 2.1506770610809327, 2.088129162788391, 2.018008065223694]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.0,16.963611125946045,17.343621253967285,17.455525398254395,17.572168588638306,17.593865394592285,0,0,0,0,0,0,0,0,0,0,0.05179190635681152,,,0
1,37.98666666666667,46.53333333333333,47.38666666666666,45.82666666666667,46.33333333333333,1.8705762815475466,1.8213019609451293,1.8851848268508913,1.8862290477752683,1.8335511112213136,"[37.333333333333336, 43.333333333333336, 44.666666666666664, 40.666666666666664, 37.98666666666667]","[44.0, 50.0, 41.333333333333336, 51.33333333333333, 46.53333333333333]","[44.666666666666664, 36.0, 48.66666666666667, 46.666666666666664, 47.38666666666666]","[42.66666666666667, 45.33333333333333, 50.66666666666667, 43.333333333333336, 45.82666666666667]","[43.333333333333336, 44.0, 46.0, 52.666666666666664, 46.33333333333333]","[2.1174967288970947, 1.9678420543670654, 1.8953680992126465, 1.750395154953003, 1.6217793703079224]","[2.0648059129714964, 1.8686880826950074, 1.8011406421661378, 1.7583458423614502, 1.6135293245315552]","[2.060588026046753, 1.9831292629241943, 1.87066650390625, 1.804865789413452, 1.7066745519638062]","[2.08921480178833, 1.991014337539673, 1.8742105484008789, 1.767105269432068, 1.709600281715393]","[2.069197177886963, 1.942190170288086, 1.7945851325988769, 1.745126438140869, 1.6166566371917725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.0,17.64834499359131,16.986073970794678,16.797314643859863,17.80880570411682,16.777469396591187,0,0,0,0,0,0,0,0,0,0,0.05059623718261719,,,0
2,55.97333333333333,56.54666666666667,46.44,58.373333333333335,48.093333333333334,1.6172137117385863,1.5582721900939942,1.67238956451416,1.631218433380127,1.618387575149536,"[51.33333333333333, 42.0, 52.666666666666664, 56.666666666666664, 55.97333333333333]","[52.666666666666664, 52.0, 57.99999999999999, 59.333333333333336, 56.54666666666667]","[40.666666666666664, 47.333333333333336, 57.99999999999999, 50.0, 46.44]","[43.333333333333336, 46.0, 48.0, 52.0, 58.373333333333335]","[46.666666666666664, 48.0, 41.333333333333336, 42.66666666666667, 48.093333333333334]","[1.869344711303711, 1.6754279136657715, 1.6144232273101806, 1.49067165851593, 1.4362010478973388]","[1.8417407512664794, 1.5847248077392577, 1.516874647140503, 1.456363821029663, 1.3916569232940674]","[1.9259190559387207, 1.7466180562973022, 1.6449589014053345, 1.5447517871856689, 1.4997000217437744]","[1.8937718629837037, 1.771887183189392, 1.5883181810379028, 1.5076208353042602, 1.394494104385376]","[1.8555707216262818, 1.6412952661514282, 1.5869294166564942, 1.5335606813430787, 1.474581789970398]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.0,17.43183135986328,18.0473370552063,17.998509168624878,17.479840755462646,17.857895612716675,0,0,0,0,0,0,0,0,0,0,0.05040597915649414,,,0
3,60.56,57.30666666666666,58.42666666666667,59.61333333333333,59.36,1.4299723243713378,1.4020421743392946,1.5036168718338012,1.2675491905212402,1.319079372882843,"[49.333333333333336, 54.666666666666664, 58.666666666666664, 57.99999999999999, 60.56]","[45.33333333333333, 50.66666666666667, 57.333333333333336, 62.0, 57.30666666666666]","[32.666666666666664, 45.33333333333333, 58.666666666666664, 52.666666666666664, 58.42666666666667]","[60.66666666666667, 61.33333333333333, 63.33333333333333, 60.66666666666667, 59.61333333333333]","[43.333333333333336, 50.66666666666667, 52.0, 57.99999999999999, 59.36]","[1.6204726696014404, 1.4858856439590453, 1.4657203197479247, 1.3335108757019043, 1.2442721128463745]","[1.582606601715088, 1.5042747020721436, 1.4116072177886962, 1.2877214670181274, 1.224000883102417]","[1.7242815494537354, 1.5565150260925293, 1.4870177030563354, 1.4058650732040405, 1.3444050073623657]","[1.500029158592224, 1.3232563734054565, 1.2449248075485229, 1.1512217760086059, 1.1183138370513916]","[1.4903389930725097, 1.4071706295013429, 1.3135448217391967, 1.2259541511535645, 1.1583882689476013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673,0.0,17.55908989906311,17.66787815093994,17.680193185806274,17.787736177444458,18.100059032440186,0,0,0,0,0,0,0,0,0,0,0.048568010330200195,,,0
4,57.84,51.54666666666666,54.626666666666665,58.4,59.986666666666665,1.3322202777862548,1.1960226774215699,1.3088615083694457,1.470769896507263,1.130057816505432,"[51.33333333333333, 50.0, 56.666666666666664, 54.0, 57.84]","[56.00000000000001, 58.666666666666664, 60.66666666666667, 57.333333333333336, 51.54666666666666]","[47.333333333333336, 58.666666666666664, 52.666666666666664, 49.333333333333336, 54.626666666666665]","[54.666666666666664, 58.666666666666664, 57.99999999999999, 57.99999999999999, 58.4]","[45.33333333333333, 62.66666666666667, 65.33333333333333, 64.0, 59.986666666666665]","[1.5259578227996826, 1.4101166486740113, 1.315164828300476, 1.2263110160827637, 1.1835510730743408]","[1.3886640787124633, 1.2716842889785767, 1.188188362121582, 1.130324697494507, 1.0012519598007201]","[1.5000128269195556, 1.3810334920883178, 1.2788482666015626, 1.2134310483932496, 1.1709819078445434]","[1.7128563404083252, 1.5465567111968994, 1.4109586715698241, 1.3744718790054322, 1.3090058803558349]","[1.2822607040405274, 1.2291630506515503, 1.103096354007721, 1.0663031816482544, 0.9694657921791077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.0,17.42962408065796,17.396356105804443,17.594104766845703,17.358912229537964,17.627696752548218,0,0,0,0,0,0,0,0,0,0,0.05155801773071289,,,0
5,62.133333333333326,58.38666666666666,59.373333333333335,60.440000000000005,60.86666666666667,1.083986814022064,1.1242930698394775,1.06297767162323,1.274925253391266,1.2768675899505617,"[62.0, 58.666666666666664, 55.333333333333336, 62.66666666666667, 62.133333333333326]","[60.0, 60.66666666666667, 59.333333333333336, 68.0, 58.38666666666666]","[73.33333333333333, 69.33333333333334, 76.0, 63.33333333333333, 59.373333333333335]","[54.0, 56.666666666666664, 56.666666666666664, 56.00000000000001, 60.440000000000005]","[53.333333333333336, 48.0, 56.666666666666664, 56.00000000000001, 60.86666666666667]","[1.2310998439788818, 1.1593607425689698, 1.0677934169769288, 1.0207090735435487, 0.9409709930419922]","[1.2909623622894286, 1.166551661491394, 1.1308581590652467, 1.0526610493659974, 0.9804321169853211]","[1.232719326019287, 1.1373039484024048, 1.0484382390975953, 0.9823237776756286, 0.9141030669212341]","[1.560576581954956, 1.3270689249038696, 1.2499775886535645, 1.1493290305137633, 1.0876741409301758]","[1.4522711515426636, 1.3699638605117799, 1.2420490026473998, 1.2048175573348998, 1.1152363777160645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,0.0,17.309120655059814,17.56233286857605,17.608124256134033,17.73308038711548,17.44968605041504,0,0,0,0,0,0,0,0,0,0,0.05246424674987793,,,0
6,63.12,63.49333333333333,62.25333333333334,63.63999999999999,64.18666666666667,1.2755147361755372,1.0209129285812377,1.2860583114624022,1.2303104424476623,1.1684527015686035,"[52.666666666666664, 57.333333333333336, 57.99999999999999, 60.0, 63.12]","[71.33333333333334, 71.33333333333334, 72.66666666666667, 78.66666666666666, 63.49333333333333]","[48.0, 60.66666666666667, 61.33333333333333, 59.333333333333336, 62.25333333333334]","[60.66666666666667, 56.666666666666664, 56.666666666666664, 61.33333333333333, 63.63999999999999]","[42.66666666666667, 52.0, 60.0, 64.66666666666666, 64.18666666666667]","[1.5083513736724854, 1.3057351589202881, 1.244903039932251, 1.2137851476669312, 1.10479896068573]","[1.2115885019302368, 1.1125038146972657, 1.036346960067749, 0.8920011281967163, 0.8521242380142212]","[1.5125377416610717, 1.3501227140426635, 1.2642764091491698, 1.1859625816345214, 1.117392110824585]","[1.4816269397735595, 1.2867344856262206, 1.181069540977478, 1.126833701133728, 1.0752875447273254]","[1.3454687118530273, 1.2363829135894775, 1.1527778863906861, 1.1019150018692017, 1.005718994140625]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.0,17.59636878967285,18.132490158081055,17.723920106887817,17.621644735336304,17.543924808502197,0,0,0,0,0,0,0,0,0,0,0.05122065544128418,,,0
7,53.49333333333334,64.06666666666668,59.85333333333334,61.4,64.72,1.0983912777900695,1.0329673051834107,1.2268357324600219,1.1487292265892028,1.0299360704421998,"[65.33333333333333, 57.333333333333336, 58.666666666666664, 58.666666666666664, 53.49333333333334]","[52.666666666666664, 60.66666666666667, 64.0, 61.33333333333333, 64.06666666666668]","[57.99999999999999, 58.666666666666664, 51.33333333333333, 57.333333333333336, 59.85333333333334]","[62.66666666666667, 64.66666666666666, 56.666666666666664, 65.33333333333333, 61.4]","[52.666666666666664, 64.0, 65.33333333333333, 68.66666666666667, 64.72]","[1.305695080757141, 1.1434264421463012, 1.0596735954284668, 1.034781277179718, 0.9483799934387207]","[1.2346487045288086, 1.1038131713867188, 1.0205312848091126, 0.9475987553596497, 0.8582446098327636]","[1.420489454269409, 1.2919764041900634, 1.1955282926559447, 1.15607008934021, 1.0701144218444825]","[1.3606168746948242, 1.218073296546936, 1.1231040954589844, 1.0498219728469849, 0.992029893398285]","[1.2837535619735718, 1.0786947727203369, 1.0137751579284668, 0.914043927192688, 0.8594129323959351]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155,0.0,17.765028715133667,17.651350498199463,17.379698514938354,17.85866641998291,17.543105840682983,0,0,0,0,0,0,0,0,0,0,0.058393239974975586,,,0
8,63.13333333333333,64.57333333333334,50.06666666666667,46.33333333333333,59.12,1.081859200000763,1.0321451544761657,1.122654972076416,1.0445288586616517,1.0817656564712526,"[57.333333333333336, 60.66666666666667, 66.66666666666666, 56.666666666666664, 63.13333333333333]","[62.66666666666667, 63.33333333333333, 63.33333333333333, 59.333333333333336, 64.57333333333334]","[55.333333333333336, 54.0, 53.333333333333336, 62.66666666666667, 50.06666666666667]","[64.0, 55.333333333333336, 60.66666666666667, 64.0, 46.33333333333333]","[52.0, 60.0, 56.666666666666664, 55.333333333333336, 59.12]","[1.370993685722351, 1.125841736793518, 0.9956093192100525, 0.989081084728241, 0.9277701735496521]","[1.216540551185608, 1.0602703332901, 1.033803391456604, 0.9636030316352844, 0.8865084648132324]","[1.3571208715438843, 1.1825694799423219, 1.096898865699768, 1.0202529549598693, 0.9564326882362366]","[1.3118063688278199, 1.0952335357666017, 1.0131465911865234, 0.9464266419410705, 0.8560311555862427]","[1.3333667278289796, 1.1888356685638428, 1.0505388379096985, 0.9742443919181824, 0.8618426561355591]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.0,17.762537479400635,17.488630533218384,17.67792797088623,17.52326226234436,17.689361333847046,0,0,0,0,0,0,0,0,0,0,0.055895328521728516,,,0
9,65.60000000000001,59.50666666666666,61.89333333333333,66.97333333333333,65.58666666666667,0.8759537196159363,0.7710068440437317,0.9627422642707824,1.0474227309226989,0.9867219281196595,"[46.666666666666664, 67.33333333333333, 57.333333333333336, 66.66666666666666, 65.60000000000001]","[76.66666666666667, 57.333333333333336, 71.33333333333334, 64.66666666666666, 59.50666666666666]","[50.66666666666667, 68.0, 68.66666666666667, 67.33333333333333, 61.89333333333333]","[52.0, 70.66666666666667, 68.0, 71.33333333333334, 66.97333333333333]","[65.33333333333333, 60.0, 65.33333333333333, 62.66666666666667, 65.58666666666667]","[1.0178394198417664, 0.9748705625534058, 0.8962418913841248, 0.7710498929023742, 0.7197668313980102]","[0.9191573023796081, 0.8677310705184936, 0.7714431643486023, 0.6792097330093384, 0.617492949962616]","[1.1246365427970886, 1.0771061420440673, 0.9623973369598389, 0.8669772386550904, 0.7825940608978271]","[1.3274386644363403, 1.1134362459182738, 1.0140850305557252, 0.9157295823097229, 0.8664241313934327]","[1.2201491355895997, 1.0169238448143005, 0.9941531181335449, 0.8773342490196228, 0.8250492930412292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,0.0,17.54790735244751,17.51915144920349,17.468101978302002,17.637068033218384,17.538806438446045,0,0,0,0,0,0,0,0,0,0,0.05248236656188965,,,0
