,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.4460000942818083,3.780700513835855,3.5921368971856884,3.5214255409418755,3.780700513835855,3.0955196738243105,3.0279156088829042,3.0493444323539736,3.0781970381736756,3.0833962082862856,"[4.0, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.4460000942818083]","[3.294117647058824, 4.470588235294118, 4.470588235294118, 3.294117647058824, 3.780700513835855]","[4.941176470588235, 4.941176470588235, 4.941176470588235, 4.941176470588235, 3.5921368971856884]","[3.058823529411765, 3.058823529411765, 3.058823529411765, 5.411764705882352, 3.5214255409418755]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.529979884624481, 3.3562800884246826, 3.1055540442466736, 2.8792059421539307, 2.6065784096717834]","[3.512029707431793, 3.3380613923072815, 3.0132346749305725, 2.7610472440719604, 2.5152050256729126]","[3.5265684723854065, 3.2922247648239136, 3.0646613240242004, 2.754899322986603, 2.6083682775497437]","[3.5540894865989685, 3.3546112775802612, 3.0635015964508057, 2.799087643623352, 2.6196951866149902]","[3.539364278316498, 3.3499096035957336, 3.087344169616699, 2.829864740371704, 2.6104982495307922]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852794184461608,0.0,14.199652671813965,14.133175373077393,14.101328611373901,14.177695751190186,14.058730125427246,0,0,0,0,0,0,0,0,0,0,0.3679485321044922,,,0
1,13.529439494649505,17.168717295997737,17.786263140527037,14.500542120397869,16.730306887286098,2.519871550798416,2.498493868112564,2.4703534126281737,2.4895006895065306,2.513066965341568,"[3.5294117647058822, 3.5294117647058822, 5.88235294117647, 6.588235294117648, 13.529439494649505]","[3.294117647058824, 3.7647058823529407, 4.470588235294118, 9.411764705882353, 17.168717295997737]","[4.705882352941177, 4.235294117647059, 4.705882352941177, 11.294117647058824, 17.786263140527037]","[2.823529411764706, 4.0, 4.941176470588235, 8.0, 14.500542120397869]","[2.588235294117647, 3.294117647058824, 9.411764705882353, 7.0588235294117645, 16.730306887286098]","[3.1315189599990845, 2.9169872999191284, 2.3753533959388733, 2.154965877532959, 2.0205322206020355]","[3.1848855018615723, 2.836371421813965, 2.274148643016815, 2.1654112339019775, 2.0316525399684906]","[3.189547598361969, 2.721114158630371, 2.3466424345970154, 2.163630425930023, 1.9308324456214905]","[3.1660749912261963, 2.8317022919654846, 2.3042091727256775, 2.1384533643722534, 2.007063627243042]","[3.2123125195503235, 2.74698007106781, 2.4238656163215637, 2.2109934091567993, 1.9711832106113434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355747387551113,0.0,14.069617748260498,14.30752682685852,14.14780068397522,14.646958351135254,14.051767826080322,0,0,0,0,0,0,0,0,0,0,0.28433918952941895,,,0
2,44.40201763069816,43.68076179701127,33.73403101871494,40.871163908923776,42.43152783670391,2.0320528149604797,2.037863779067993,1.9973848700523376,1.9820796608924867,2.0335972130298616,"[9.647058823529411, 25.41176470588235, 38.35294117647059, 34.588235294117645, 44.40201763069816]","[6.352941176470588, 28.941176470588236, 32.94117647058823, 38.82352941176471, 43.68076179701127]","[16.470588235294116, 23.764705882352942, 30.352941176470587, 38.588235294117645, 33.73403101871494]","[15.294117647058824, 20.705882352941178, 33.64705882352941, 41.88235294117647, 40.871163908923776]","[3.058823529411765, 18.11764705882353, 29.411764705882355, 35.529411764705884, 42.43152783670391]","[2.689685583114624, 2.398465722799301, 1.8043449223041534, 1.7026115953922272, 1.565156251192093]","[2.895601451396942, 2.2202222645282745, 1.8339381515979767, 1.6376636922359467, 1.6018933355808258]","[2.8568354845046997, 2.198450803756714, 1.8009260296821594, 1.6254575848579407, 1.5052544474601746]","[2.7364442944526672, 2.207494020462036, 1.8351457715034485, 1.6155225336551666, 1.5157916843891144]","[2.7811621129512787, 2.255056321620941, 1.9072045385837555, 1.6946172714233398, 1.529945820569992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454884143571104,0.0,13.911194801330566,14.048026084899902,14.166828393936157,14.187376976013184,14.207407712936401,0,0,0,0,0,0,0,0,0,0,0.2759685516357422,,,0
3,53.91976618111536,50.28048837976712,52.529109508320374,58.26144345448546,53.1937962570122,1.6544045090675354,1.655674284696579,1.616487205028534,1.5970973432064057,1.6679748594760895,"[30.823529411764707, 40.470588235294116, 41.647058823529406, 51.05882352941177, 53.91976618111536]","[18.352941176470587, 25.647058823529413, 38.35294117647059, 57.88235294117647, 50.28048837976712]","[23.764705882352942, 45.64705882352941, 53.41176470588235, 54.352941176470594, 52.529109508320374]","[20.705882352941178, 39.05882352941176, 44.470588235294116, 40.0, 58.26144345448546]","[17.41176470588235, 41.88235294117647, 45.41176470588235, 43.29411764705882, 53.1937962570122]","[2.5135046541690826, 1.7807612121105194, 1.4497890174388885, 1.3064740598201752, 1.2214936017990112]","[2.4196687638759613, 1.8781163096427917, 1.4585796296596527, 1.3731864988803864, 1.1488202214241028]","[2.468297302722931, 1.8215422928333282, 1.4020219445228577, 1.212599277496338, 1.177975207567215]","[2.3131379783153534, 1.8407367765903473, 1.390943557024002, 1.2644774913787842, 1.1761909127235413]","[2.4534987211227417, 1.8460063636302948, 1.472793847322464, 1.3278633654117584, 1.2397119998931885]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149931849159473,0.0,13.853456258773804,14.207759857177734,13.9191575050354,14.038342714309692,13.96713900566101,0,0,0,0,0,0,0,0,0,0,0.28246402740478516,,,0
4,45.90109838306699,65.73327676424834,62.480554377032945,56.2815254796587,50.04006976853817,1.4559740155935288,1.396837967634201,1.4246248751878738,1.35813447535038,1.4264838188886642,"[26.823529411764707, 52.0, 57.1764705882353, 62.82352941176471, 45.90109838306699]","[30.823529411764707, 50.588235294117645, 57.88235294117647, 61.882352941176464, 65.73327676424834]","[30.823529411764707, 47.529411764705884, 52.94117647058824, 56.470588235294116, 62.480554377032945]","[40.23529411764706, 56.470588235294116, 58.58823529411765, 55.05882352941176, 56.2815254796587]","[27.294117647058826, 44.94117647058823, 44.94117647058823, 58.11764705882353, 50.04006976853817]","[2.4711871445178986, 1.5885940194129944, 1.190387487411499, 1.0192330926656723, 1.0104683339595795]","[2.205454468727112, 1.6352997720241547, 1.1989746689796448, 0.9947231560945511, 0.9497377723455429]","[2.2341907024383545, 1.6821787655353546, 1.1869617402553558, 1.0530312657356262, 0.966761901974678]","[2.2603521943092346, 1.4834252893924713, 1.1603354215621948, 0.9919269233942032, 0.8946325480937958]","[2.409368872642517, 1.476060003042221, 1.1926922500133514, 1.0769249498844147, 0.977373018860817]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545206724216265,0.0,13.922455310821533,13.973694801330566,13.852670907974243,13.941553592681885,14.048085927963257,0,0,0,0,0,0,0,0,0,0,0.27892565727233887,,,0
5,68.34488285485315,68.14689105737048,52.859095837458156,68.57115919483336,63.95606467732051,1.208785679936409,1.1940054446458817,1.1881334513425827,1.1670134127140046,1.2288600355386734,"[37.1764705882353, 53.41176470588235, 61.1764705882353, 67.05882352941175, 68.34488285485315]","[29.88235294117647, 62.35294117647059, 62.35294117647059, 69.17647058823529, 68.14689105737048]","[26.35294117647059, 59.76470588235294, 59.76470588235294, 64.94117647058823, 52.859095837458156]","[39.05882352941176, 54.58823529411765, 60.47058823529412, 64.70588235294117, 68.57115919483336]","[25.41176470588235, 53.41176470588235, 53.17647058823529, 51.05882352941177, 63.95606467732051]","[2.0661357194185257, 1.2649109959602356, 1.0330104529857635, 0.8837234526872635, 0.7961477786302567]","[2.1271309852600098, 1.2429043650627136, 0.9608731716871262, 0.8622823059558868, 0.7768363952636719]","[2.0729004591703415, 1.3047837615013123, 0.9443368762731552, 0.8248707801103592, 0.7937753796577454]","[2.0082350373268127, 1.2604455351829529, 1.0018941164016724, 0.8248912841081619, 0.7396010905504227]","[2.012284368276596, 1.4556832015514374, 1.021413266658783, 0.8884233832359314, 0.7664959579706192]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469332121762835,0.0,13.845308303833008,14.05000114440918,13.83145022392273,13.963769674301147,13.896330833435059,0,0,0,0,0,0,0,0,0,0,0.22844910621643066,,,0
6,74.02064771602319,72.11144109744025,65.83698675340594,73.71894592938293,59.12412200065997,1.0665426939725875,1.0750560075044633,1.0359074085950852,1.0432440638542175,1.0507388710975647,"[31.529411764705884, 57.647058823529406, 65.41176470588236, 71.05882352941177, 74.02064771602319]","[38.11764705882353, 43.76470588235294, 67.52941176470588, 64.47058823529412, 72.11144109744025]","[37.1764705882353, 58.11764705882353, 63.05882352941177, 65.41176470588236, 65.83698675340594]","[44.0, 54.352941176470594, 66.3529411764706, 67.05882352941175, 73.71894592938293]","[42.35294117647059, 48.705882352941174, 70.35294117647058, 67.05882352941175, 59.12412200065997]","[2.0406623631715775, 1.1004575341939926, 0.8605232834815979, 0.6939667612314224, 0.6371035277843475]","[2.088555157184601, 1.1277627050876617, 0.7966231256723404, 0.7256058007478714, 0.6367332488298416]","[1.9213571101427078, 1.1474123448133469, 0.7869555950164795, 0.6930397152900696, 0.630772277712822]","[1.8907865136861801, 1.1619306206703186, 0.8106041103601456, 0.7455039173364639, 0.6073951572179794]","[2.005342870950699, 1.122851014137268, 0.7818559110164642, 0.6947285383939743, 0.648916020989418]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556565197637437,0.0,13.944451093673706,13.976884365081787,14.078819036483765,14.125940084457397,14.045197010040283,0,0,0,0,0,0,0,0,0,0,0.27753734588623047,,,0
7,64.80931504266252,67.1145052562108,64.99316456889643,70.3153726488474,72.78084193654834,0.9387988805770874,0.9181775420904159,0.8648228153586388,0.8758456885814667,0.8763381123542786,"[26.35294117647059, 62.35294117647059, 74.3529411764706, 74.82352941176471, 64.80931504266252]","[45.88235294117647, 43.76470588235294, 62.588235294117645, 67.05882352941175, 67.1145052562108]","[48.705882352941174, 62.117647058823536, 68.47058823529412, 67.52941176470588, 64.99316456889643]","[37.88235294117647, 64.94117647058823, 66.58823529411765, 71.76470588235294, 70.3153726488474]","[48.0, 62.588235294117645, 70.82352941176471, 72.23529411764706, 72.78084193654834]","[1.699773147702217, 1.1547731012105942, 0.6901710033416748, 0.5838888883590698, 0.5653882622718811]","[1.727992907166481, 1.0072427242994308, 0.7583734542131424, 0.5774537920951843, 0.5198248326778412]","[1.5707564502954483, 0.9432333707809448, 0.718632772564888, 0.5728797614574432, 0.5186117216944695]","[1.6247169822454453, 1.0254730731248856, 0.6577402651309967, 0.5579548478126526, 0.5133432745933533]","[1.6363613456487656, 0.9591717720031738, 0.6819931417703629, 0.5825722366571426, 0.5215920656919479]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759200363471149,0.0,13.998753547668457,14.268119096755981,14.305943489074707,14.122913837432861,14.38846206665039,0,0,0,0,0,0,0,0,0,0,0.28283262252807617,,,0
8,75.88742752085984,69.08499505020507,75.39244802715316,67.86404563239523,76.42483382831283,0.8120611548423767,0.8223308399319649,0.8433588653802871,0.798306918144226,0.8106267765164376,"[31.76470588235294, 71.05882352941177, 74.11764705882354, 74.82352941176471, 75.88742752085984]","[50.8235294117647, 60.94117647058823, 68.47058823529412, 67.05882352941175, 69.08499505020507]","[49.1764705882353, 65.41176470588236, 68.23529411764706, 74.82352941176471, 75.39244802715316]","[46.588235294117645, 66.58823529411765, 73.6470588235294, 69.6470588235294, 67.86404563239523]","[55.294117647058826, 67.76470588235294, 71.05882352941177, 76.70588235294117, 76.42483382831283]","[1.6987251937389374, 0.8297626078128815, 0.5782526582479477, 0.49570538848638535, 0.45785992592573166]","[1.7461633086204529, 0.8237493932247162, 0.60695481300354, 0.4928019270300865, 0.44198475778102875]","[1.769200086593628, 0.8525000065565109, 0.6261216998100281, 0.5251171812415123, 0.4438553526997566]","[1.6658150106668472, 0.8567162603139877, 0.5686651468276978, 0.47128479182720184, 0.4290533810853958]","[1.6259332448244095, 0.8543318808078766, 0.6065123230218887, 0.5215130001306534, 0.44484343379735947]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129032258064516,0.0,14.006602764129639,13.909480571746826,13.998270273208618,13.89284372329712,14.054142236709595,0,0,0,0,0,0,0,0,0,0,0.28221631050109863,,,0
9,71.83330976288124,75.30759439966059,74.41663131098855,66.45453259793523,76.5191156366379,0.7020543783903122,0.7250143885612488,0.6962698996067047,0.6917836263775825,0.7044382840394974,"[20.705882352941178, 71.52941176470588, 73.41176470588235, 77.41176470588236, 71.83330976288124]","[33.64705882352941, 59.29411764705882, 79.05882352941175, 76.23529411764706, 75.30759439966059]","[34.588235294117645, 65.64705882352942, 70.82352941176471, 75.52941176470588, 74.41663131098855]","[41.17647058823529, 71.05882352941177, 72.70588235294117, 76.70588235294117, 66.45453259793523]","[34.11764705882353, 60.23529411764705, 68.94117647058823, 74.3529411764706, 76.5191156366379]","[1.4128809347748756, 0.7571659833192825, 0.5257813110947609, 0.44270459562540054, 0.37173906713724136]","[1.5171741545200348, 0.8135120123624802, 0.4981444254517555, 0.4224986284971237, 0.3737427219748497]","[1.4956303834915161, 0.7280561476945877, 0.4757658988237381, 0.4246368035674095, 0.3572602644562721]","[1.4395749121904373, 0.7705417424440384, 0.4796471819281578, 0.40506185591220856, 0.3640924394130707]","[1.4774272069334984, 0.7476721853017807, 0.4967133700847626, 0.4348437339067459, 0.3655349239706993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087233075874602,0.0,13.809176445007324,13.7613365650177,13.753647804260254,13.711297273635864,14.075144052505493,0,0,0,0,0,0,0,0,0,0,0.2804701328277588,,,0
