,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,68.28,67.32000000000001,58.38666666666666,61.96,69.50666666666667,0.8087889230251312,0.7807359695434571,0.8116988611221314,0.7672257208824158,0.804486792087555,"[57.99999999999999, 69.33333333333334, 60.0, 70.66666666666667, 68.28]","[46.0, 61.33333333333333, 52.666666666666664, 61.33333333333333, 67.32000000000001]","[56.00000000000001, 70.0, 50.0, 61.33333333333333, 58.38666666666666]","[56.00000000000001, 67.33333333333333, 70.0, 63.33333333333333, 61.96]","[56.666666666666664, 60.0, 65.33333333333333, 64.0, 69.50666666666667]","[1.3548877239227295, 0.9092329025268555, 0.6898800611495972, 0.5721205949783326, 0.5178233325481415]","[1.2945141911506652, 0.7882061004638672, 0.710288405418396, 0.6121006369590759, 0.4985705137252808]","[1.468191957473755, 0.8388675808906555, 0.6674142003059387, 0.6003617167472839, 0.4836588501930237]","[1.282898759841919, 0.8690943598747254, 0.6414119839668274, 0.5718269407749176, 0.47089655995368956]","[1.3797438144683838, 0.8158287167549133, 0.7033769130706787, 0.6018334746360778, 0.5216510415077209]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101,0.0,15.986872434616089,15.992261409759521,15.990933656692505,15.919420003890991,15.9805588722229,0,0,0,0,0,0,0,0,0,0,0.42180776596069336,,,0
11,67.58666666666666,67.94666666666667,63.93333333333333,64.13333333333333,65.26666666666667,0.7573755300045012,0.7491533398628236,0.7634225404262542,0.6756942665576935,0.7138768398761749,"[52.0, 51.33333333333333, 72.0, 75.33333333333333, 67.58666666666666]","[13.333333333333334, 68.66666666666667, 70.66666666666667, 70.66666666666667, 67.94666666666667]","[58.666666666666664, 71.33333333333334, 72.0, 71.33333333333334, 63.93333333333333]","[52.0, 66.66666666666666, 68.66666666666667, 76.66666666666667, 64.13333333333333]","[48.66666666666667, 57.99999999999999, 57.99999999999999, 68.0, 65.26666666666667]","[1.2315479874610902, 0.8120640039443969, 0.7160468339920044, 0.5484904170036315, 0.4787284076213837]","[1.3421376705169679, 0.7764078736305237, 0.6455660223960876, 0.5271140098571777, 0.4545411229133606]","[1.3850958704948426, 0.7741208076477051, 0.6728066205978394, 0.5341498196125031, 0.45093958377838134]","[1.2106059312820434, 0.6848881840705872, 0.5723975539207459, 0.5199292302131653, 0.39065043330192567]","[1.229851245880127, 0.7680834770202637, 0.6157155752182006, 0.5159099161624908, 0.4398239850997925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.0,15.804676532745361,15.844058513641357,15.776540994644165,15.883206129074097,15.628313541412354,0,0,0,0,0,0,0,0,0,0,0.412952184677124,,,0
12,68.93333333333334,67.69333333333334,67.10666666666667,68.76,67.82666666666667,0.6647899174690247,0.6816719710826874,0.700712412595749,0.6302245926856995,0.6665172600746155,"[54.0, 62.66666666666667, 74.66666666666667, 63.33333333333333, 68.93333333333334]","[48.0, 70.66666666666667, 66.66666666666666, 72.0, 67.69333333333334]","[67.33333333333333, 76.66666666666667, 73.33333333333333, 74.66666666666667, 67.10666666666667]","[55.333333333333336, 72.0, 67.33333333333333, 68.66666666666667, 68.76]","[56.00000000000001, 63.33333333333333, 70.0, 76.0, 67.82666666666667]","[1.2097107529640199, 0.6941293478012085, 0.5794676244258881, 0.47354757189750674, 0.36709429025650026]","[1.150282096862793, 0.8056943535804748, 0.5786296367645264, 0.4750504791736603, 0.39870328903198243]","[1.2436675667762755, 0.7559648513793945, 0.6106022119522094, 0.48578224778175355, 0.4075451850891113]","[1.1898754239082336, 0.6327172756195069, 0.5321558594703675, 0.4287229239940643, 0.36765148043632506]","[1.1310252666473388, 0.7417514443397522, 0.5790615439414978, 0.4769685626029968, 0.4037794828414917]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,0.0,15.9437894821167,15.682292938232422,15.706752061843872,15.842060804367065,15.83688497543335,0,0,0,0,0,0,0,0,0,0,0.4240140914916992,,,0
13,66.14666666666666,61.78666666666667,67.45333333333333,68.97333333333333,69.29333333333332,0.651609902381897,0.5983242797851562,0.6531049442291261,0.5901921546459198,0.5842858099937438,"[56.666666666666664, 68.0, 60.66666666666667, 60.0, 66.14666666666666]","[60.66666666666667, 66.66666666666666, 69.33333333333334, 70.0, 61.78666666666667]","[55.333333333333336, 64.0, 70.66666666666667, 68.66666666666667, 67.45333333333333]","[42.0, 66.66666666666666, 70.0, 64.0, 68.97333333333333]","[36.666666666666664, 52.666666666666664, 66.0, 68.0, 69.29333333333332]","[1.168499720096588, 0.6640461087226868, 0.5347350776195526, 0.48100545406341555, 0.40976315140724184]","[1.107159721851349, 0.6246684551239013, 0.5170416533946991, 0.4229302048683167, 0.31982136368751524]","[1.2252349138259888, 0.7051775336265564, 0.5742123007774353, 0.41053338050842286, 0.35036659240722656]","[1.2315280199050904, 0.5659305214881897, 0.4641575992107391, 0.3756480157375336, 0.3136966168880463]","[1.07380291223526, 0.639243769645691, 0.4752229511737823, 0.4198065996170044, 0.31335281729698183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076,0.0,15.679639339447021,16.22541117668152,16.033497095108032,16.12893056869507,16.00206208229065,0,0,0,0,0,0,0,0,0,0,0.3789949417114258,,,0
14,69.12,66.85333333333332,68.94666666666667,66.36,68.34666666666666,0.6975155448913575,0.5953007620573043,0.5527467393875123,0.5595282101631165,0.5845264548063278,"[61.33333333333333, 74.0, 72.66666666666667, 65.33333333333333, 69.12]","[61.33333333333333, 63.33333333333333, 77.33333333333333, 76.66666666666667, 66.85333333333332]","[40.666666666666664, 71.33333333333334, 74.66666666666667, 72.0, 68.94666666666667]","[44.666666666666664, 75.33333333333333, 73.33333333333333, 70.0, 66.36]","[64.0, 64.0, 62.0, 68.66666666666667, 68.34666666666666]","[1.5404188275337218, 0.651052075624466, 0.5044760704040527, 0.40614325404167173, 0.38548749685287476]","[1.1728024363517762, 0.6233892321586609, 0.4851595640182495, 0.40647598505020144, 0.28867659270763396]","[1.1033603072166442, 0.5863792598247528, 0.4382388472557068, 0.3634642779827118, 0.27229100465774536]","[1.1085382938385009, 0.6330626368522644, 0.44760462641716003, 0.3336425542831421, 0.27479293942451477]","[1.1513012886047362, 0.6284116268157959, 0.49625630378723146, 0.3555560648441315, 0.29110698997974394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203,0.0,16.026703357696533,16.04212260246277,15.904352188110352,15.991223812103271,15.846424102783203,0,0,0,0,0,0,0,0,0,0,0.5261142253875732,,,0
15,67.37333333333333,61.693333333333335,66.58666666666667,68.56,69.37333333333333,0.5498535120487213,0.5436624717712403,0.5528543245792389,0.5007560759782791,0.5572952711582184,"[58.666666666666664, 72.66666666666667, 68.0, 74.66666666666667, 67.37333333333333]","[36.666666666666664, 72.66666666666667, 67.33333333333333, 76.0, 61.693333333333335]","[54.0, 68.66666666666667, 69.33333333333334, 71.33333333333334, 66.58666666666667]","[42.66666666666667, 65.33333333333333, 70.66666666666667, 71.33333333333334, 68.56]","[23.333333333333332, 74.0, 76.0, 70.0, 69.37333333333333]","[1.0236075401306153, 0.6194625496864319, 0.4585054934024811, 0.3726123571395874, 0.275079619884491]","[1.085707187652588, 0.5968522489070892, 0.4395755171775818, 0.32138046622276306, 0.2747969388961792]","[1.1193921327590943, 0.6266890406608582, 0.40929466485977173, 0.3384700924158096, 0.2704256922006607]","[1.0493468761444091, 0.5551787555217743, 0.3659352779388428, 0.31124815344810486, 0.22207131683826448]","[1.103946816921234, 0.5696036100387574, 0.41155373454093935, 0.35473418831825254, 0.3466380059719086]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191,0.0,15.911192893981934,16.435438632965088,16.243400812149048,15.886829853057861,15.975794792175293,0,0,0,0,0,0,0,0,0,0,0.42535853385925293,,,0
16,66.52,69.96,69.77333333333333,70.17333333333333,65.98666666666666,0.5061031639575958,0.498906838297844,0.5362914186716079,0.43888128221035005,0.4971005928516388,"[25.333333333333336, 72.66666666666667, 69.33333333333334, 73.33333333333333, 66.52]","[70.0, 82.0, 68.66666666666667, 73.33333333333333, 69.96]","[54.0, 75.33333333333333, 79.33333333333333, 77.33333333333333, 69.77333333333333]","[49.333333333333336, 70.0, 60.66666666666667, 72.66666666666667, 70.17333333333333]","[32.0, 61.33333333333333, 71.33333333333334, 78.0, 65.98666666666666]","[1.1082215070724488, 0.5819585382938385, 0.3564223647117615, 0.2799399733543396, 0.20397343635559081]","[1.0568267107009888, 0.521406352519989, 0.3793000400066376, 0.3136871635913849, 0.22331392467021943]","[1.1900524258613587, 0.5292979955673218, 0.39377582669258115, 0.2947337508201599, 0.27359709441661834]","[1.024782407283783, 0.4526116907596588, 0.3327500522136688, 0.23364143073558807, 0.15062083005905152]","[1.1352983474731446, 0.52464839220047, 0.36190225481987, 0.2804716885089874, 0.18318228125572206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148,0.0,15.932880878448486,16.0999538898468,15.8883798122406,15.953773736953735,15.911067724227905,0,0,0,0,0,0,0,0,0,0,0.4409332275390625,,,0
17,68.8,71.25333333333333,66.02666666666667,69.06666666666666,68.17333333333333,0.46763093769550323,0.4651476821303368,0.47751656055450437,0.4543995475769044,0.4435117048025131,"[71.33333333333334, 61.33333333333333, 78.0, 77.33333333333333, 68.8]","[53.333333333333336, 70.66666666666667, 61.33333333333333, 73.33333333333333, 71.25333333333333]","[58.666666666666664, 76.66666666666667, 76.0, 69.33333333333334, 66.02666666666667]","[37.333333333333336, 70.66666666666667, 74.66666666666667, 72.66666666666667, 69.06666666666666]","[57.99999999999999, 69.33333333333334, 74.66666666666667, 72.0, 68.17333333333333]","[1.0443901240825653, 0.4739264965057373, 0.38469340205192565, 0.24524480402469634, 0.18989986181259155]","[1.1213036179542542, 0.4412085235118866, 0.3460415303707123, 0.23976396024227142, 0.17742077857255936]","[1.0433916926383973, 0.5154598712921142, 0.34443976879119875, 0.2727855384349823, 0.21150593161582948]","[1.0885495126247406, 0.4777501404285431, 0.3093175649642944, 0.214022958278656, 0.18235756158828736]","[0.9998930275440217, 0.4867690861225128, 0.31737011671066284, 0.23700849413871766, 0.1765177994966507]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.0,16.068365335464478,15.808777570724487,16.20206928253174,16.179510354995728,16.002179384231567,0,0,0,0,0,0,0,0,0,0,0.5221703052520752,,,0
18,65.57333333333332,67.62666666666667,71.29333333333334,68.77333333333333,69.86666666666666,0.41682861745357513,0.4576650840044022,0.4614080703258514,0.4354934799671173,0.4604859852790833,"[56.666666666666664, 67.33333333333333, 68.66666666666667, 59.333333333333336, 65.57333333333332]","[55.333333333333336, 63.33333333333333, 78.0, 80.0, 67.62666666666667]","[50.66666666666667, 78.0, 74.66666666666667, 80.66666666666666, 71.29333333333334]","[44.666666666666664, 80.0, 80.66666666666666, 76.66666666666667, 68.77333333333333]","[42.66666666666667, 67.33333333333333, 72.0, 66.0, 69.86666666666666]","[0.9574203073978425, 0.4149980127811432, 0.29180893301963806, 0.22714681029319764, 0.19276902377605437]","[1.0256536066532136, 0.5025123655796051, 0.3673091113567352, 0.22929234206676483, 0.16355799436569213]","[1.0683532118797303, 0.5000661551952362, 0.3414316803216934, 0.22380829453468323, 0.17338100969791412]","[1.0504243671894073, 0.4618650615215302, 0.31473095417022706, 0.20505983233451844, 0.14538718461990358]","[1.0731747090816497, 0.5061994254589081, 0.3048452138900757, 0.22631535530090333, 0.1918952226638794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,16.167980909347534,16.028735637664795,16.164828300476074,16.07960820198059,16.162819623947144,0,0,0,0,0,0,0,0,0,0,0.437786340713501,,,0
19,65.22666666666666,70.64,70.72,67.4,69.52000000000001,0.41897220194339757,0.40872809559106826,0.4034761068224907,0.3761810943484306,0.39108614236116407,"[60.0, 78.66666666666666, 66.66666666666666, 80.66666666666666, 65.22666666666666]","[72.66666666666667, 78.0, 71.33333333333334, 76.66666666666667, 70.64]","[56.00000000000001, 74.0, 77.33333333333333, 76.66666666666667, 70.72]","[8.666666666666668, 72.66666666666667, 81.33333333333333, 78.0, 67.4]","[60.66666666666667, 69.33333333333334, 79.33333333333333, 80.66666666666666, 69.52000000000001]","[1.0550368189811707, 0.439523047208786, 0.2924696385860443, 0.18233236968517302, 0.1254991352558136]","[0.9591846466064453, 0.46240113377571107, 0.28805108070373536, 0.19447252452373504, 0.13953109234571456]","[0.9861891865730286, 0.42478964328765867, 0.27208631336688993, 0.18242593854665756, 0.15188945233821868]","[0.979880303144455, 0.3794273316860199, 0.2329631358385086, 0.15625400990247726, 0.13238069117069245]","[0.9883826017379761, 0.42536062002182007, 0.26131191551685334, 0.16956407725811004, 0.11081149727106095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201,0.0,15.996036767959595,15.903748989105225,16.216293573379517,16.086987733840942,16.129392623901367,0,0,0,0,0,0,0,0,0,0,0.4222300052642822,,,0
20,69.57333333333334,69.78666666666666,68.66666666666667,69.37333333333333,70.16,0.39899242699146276,0.3750669181346893,0.41866038739681244,0.364949637055397,0.3747237971425056,"[41.333333333333336, 74.0, 71.33333333333334, 70.66666666666667, 69.57333333333334]","[34.0, 74.66666666666667, 77.33333333333333, 77.33333333333333, 69.78666666666666]","[69.33333333333334, 70.66666666666667, 76.66666666666667, 65.33333333333333, 68.66666666666667]","[64.66666666666666, 78.0, 83.33333333333334, 86.0, 69.37333333333333]","[37.333333333333336, 70.0, 78.0, 78.0, 70.16]","[1.0544207870960236, 0.4145935356616974, 0.25440336763858795, 0.15401463806629181, 0.11752980649471283]","[0.9708199560642242, 0.38998945355415343, 0.23418183326721193, 0.1694894403219223, 0.11085390746593475]","[1.091915339231491, 0.4190565228462219, 0.2778188347816467, 0.18473028838634492, 0.11978095173835754]","[0.9559708952903747, 0.376486998796463, 0.21137115657329558, 0.16563146114349364, 0.11528767347335815]","[1.0358141601085662, 0.37398460507392883, 0.2112216204404831, 0.1456247940659523, 0.10697380602359771]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,0.0,16.15550208091736,15.655946969985962,15.501834869384766,16.2343270778656,16.358632802963257,0,0,0,0,0,0,0,0,0,0,0.41846179962158203,,,0
21,70.19999999999999,70.89333333333333,71.28,70.12,68.13333333333334,0.3594573149085045,0.3186722205579281,0.34587617576122287,0.3384689038991928,0.3498069629073143,"[60.66666666666667, 69.33333333333334, 70.0, 79.33333333333333, 70.19999999999999]","[65.33333333333333, 62.0, 72.66666666666667, 72.66666666666667, 70.89333333333333]","[17.333333333333336, 76.0, 81.33333333333333, 82.0, 71.28]","[26.0, 77.33333333333333, 76.0, 66.66666666666666, 70.12]","[38.0, 58.666666666666664, 69.33333333333334, 77.33333333333333, 68.13333333333334]","[0.9796265244483948, 0.36881097555160525, 0.23486923575401306, 0.1251363292336464, 0.08884350955486298]","[0.8664347887039184, 0.33541744351387026, 0.19486633241176604, 0.12527394145727158, 0.0713685967028141]","[0.7906441211700439, 0.4292556822299957, 0.26343480944633485, 0.14668378829956055, 0.09936247766017914]","[0.9336610674858093, 0.33201293349266053, 0.1903088390827179, 0.13295006304979323, 0.10341161638498306]","[0.9693240642547607, 0.3641702711582184, 0.2002965748310089, 0.13021963834762573, 0.08502426594495774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204,0.0,15.941367149353027,16.029405117034912,15.622827529907227,15.892394304275513,16.026729345321655,0,0,0,0,0,0,0,0,0,0,0.5244953632354736,,,0
22,71.25333333333333,70.62666666666667,67.37333333333333,68.96,70.81333333333333,0.3463877812027932,0.3281612928211689,0.30954076662659646,0.32831879720091817,0.31603370621800425,"[56.00000000000001, 77.33333333333333, 84.66666666666667, 86.66666666666667, 71.25333333333333]","[52.0, 74.0, 82.0, 80.0, 70.62666666666667]","[78.66666666666666, 80.0, 79.33333333333333, 80.0, 67.37333333333333]","[56.00000000000001, 78.0, 76.66666666666667, 80.0, 68.96]","[66.0, 80.66666666666666, 84.66666666666667, 76.0, 70.81333333333333]","[0.9929777920246124, 0.3357104301452637, 0.201946023106575, 0.11359013915061951, 0.087714521586895]","[0.91695756316185, 0.33421688675880434, 0.19871121048927307, 0.1123166486620903, 0.07860415503382683]","[0.8487761199474335, 0.33761041760444643, 0.18078486025333404, 0.11377606093883515, 0.06675637438893318]","[0.926845782995224, 0.3618010103702545, 0.1639467343688011, 0.11228927224874496, 0.07671118602156639]","[0.8398827493190766, 0.35501658320426943, 0.17306771874427795, 0.11031436175107956, 0.10188711807131767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215,0.0,16.02901268005371,16.218298196792603,15.816421508789062,16.09342885017395,16.025354146957397,0,0,0,0,0,0,0,0,0,0,0.5359494686126709,,,0
23,71.66666666666667,70.42666666666668,70.61333333333333,70.70666666666666,71.38666666666667,0.3249703225493431,0.3050704222917557,0.3243562290072441,0.30903833344578746,0.3071056444942951,"[70.0, 80.66666666666666, 86.0, 84.0, 71.66666666666667]","[66.66666666666666, 79.33333333333333, 84.0, 86.0, 70.42666666666668]","[56.666666666666664, 82.66666666666667, 85.33333333333334, 81.33333333333333, 70.61333333333333]","[54.0, 85.33333333333334, 82.0, 84.0, 70.70666666666666]","[29.333333333333332, 75.33333333333333, 76.66666666666667, 84.0, 71.38666666666667]","[0.971533727645874, 0.3086053282022476, 0.1667555034160614, 0.10715916007757187, 0.07079789340496064]","[0.8532376408576965, 0.300353068113327, 0.1821323037147522, 0.12568726986646653, 0.0639418289065361]","[0.9319969654083252, 0.32126578092575075, 0.1807058870792389, 0.11914125829935074, 0.06867125332355499]","[0.8779329240322113, 0.32033638954162597, 0.18041164726018905, 0.1021568164229393, 0.06435388997197151]","[0.8696029603481292, 0.3296427309513092, 0.16466356217861175, 0.10259484052658081, 0.06902412846684455]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307,0.0,16.18270778656006,16.12700390815735,16.24881339073181,16.244340658187866,16.09389901161194,0,0,0,0,0,0,0,0,0,0,0.417910099029541,,,0
24,71.65333333333334,71.44,72.13333333333334,68.10666666666667,71.29333333333334,0.32309771597385406,0.30305150985717777,0.268451337069273,0.2540758316218853,0.2732928961515427,"[56.00000000000001, 64.66666666666666, 85.33333333333334, 87.33333333333333, 71.65333333333334]","[53.333333333333336, 78.66666666666666, 82.0, 78.66666666666666, 71.44]","[44.0, 74.66666666666667, 80.0, 76.0, 72.13333333333334]","[20.666666666666668, 84.0, 88.66666666666667, 88.0, 68.10666666666667]","[46.666666666666664, 84.0, 90.0, 84.0, 71.29333333333334]","[0.9196861505508422, 0.36653677225112913, 0.17401096522808074, 0.0951392412185669, 0.060115450620651247]","[0.9253344744443893, 0.27868896126747134, 0.1502170592546463, 0.091236512362957, 0.06978054195642472]","[0.823709812760353, 0.24415139555931092, 0.1335005909204483, 0.08468956351280213, 0.05620532259345055]","[0.7657177358865738, 0.24633863270282746, 0.13490816950798035, 0.0746426448225975, 0.048771975189447404]","[0.7457021057605744, 0.3191100537776947, 0.17387474477291107, 0.07550559565424919, 0.05227198079228401]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.0,16.101543188095093,16.09908938407898,16.033119916915894,15.73630666732788,16.097907304763794,0,0,0,0,0,0,0,0,0,0,0.43099212646484375,,,0
25,71.97333333333333,71.92,70.85333333333334,71.05333333333334,71.17333333333333,0.32450850278139115,0.27679881215095514,0.3266263914108276,0.2978934229910374,0.26893087059259424,"[40.666666666666664, 73.33333333333333, 85.33333333333334, 86.0, 71.97333333333333]","[70.66666666666667, 82.0, 78.0, 86.0, 71.92]","[46.0, 75.33333333333333, 80.0, 86.66666666666667, 70.85333333333334]","[33.33333333333333, 76.0, 89.33333333333333, 88.66666666666667, 71.05333333333334]","[64.66666666666666, 80.0, 84.66666666666667, 82.0, 71.17333333333333]","[0.9651792109012604, 0.3561498403549194, 0.15405367612838744, 0.0824493795633316, 0.06471040695905686]","[0.8201734691858291, 0.283441361784935, 0.13571341782808305, 0.0829457014799118, 0.061720110476017]","[0.964201033115387, 0.36339383721351626, 0.14735956490039825, 0.09697740972042083, 0.061200112104415894]","[0.9536612540483475, 0.26561821401119234, 0.12236946076154709, 0.0868117332458496, 0.06100645288825035]","[0.7675018161535263, 0.3132453769445419, 0.12803424745798112, 0.07916672378778458, 0.05670618861913681]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249,0.0,15.801054239273071,15.94417119026184,15.63000202178955,16.018657207489014,15.598892211914062,0,0,0,0,0,0,0,0,0,0,0.4274101257324219,,,0
26,72.09333333333333,72.05333333333334,72.14666666666668,71.44,70.57333333333334,0.31134862333536145,0.29045613169670104,0.27723190501332284,0.2562755068391561,0.3133271163702011,"[57.333333333333336, 82.66666666666667, 84.0, 89.33333333333333, 72.09333333333333]","[54.0, 81.33333333333333, 80.66666666666666, 76.0, 72.05333333333334]","[64.0, 80.0, 85.33333333333334, 84.0, 72.14666666666668]","[46.0, 79.33333333333333, 86.66666666666667, 88.0, 71.44]","[48.0, 52.666666666666664, 88.0, 90.0, 70.57333333333334]","[0.9217715799808502, 0.3165164440870285, 0.15259538888931273, 0.10717885941267014, 0.0586808443069458]","[0.9625233560800552, 0.2340424358844757, 0.13153687119483948, 0.07112665250897407, 0.05305134281516075]","[0.8219966888427734, 0.2883504867553711, 0.1375318229198456, 0.07955188453197479, 0.05872864201664925]","[0.835736894607544, 0.23276589810848236, 0.10592939406633377, 0.06423543244600297, 0.04270991496741772]","[1.0240094602108, 0.29096128046512604, 0.13026692271232604, 0.07114681079983712, 0.050251107662916183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288,0.0,15.72591233253479,15.717444658279419,15.982746839523315,15.747445821762085,15.682832717895508,0,0,0,0,0,0,0,0,0,0,0.5288081169128418,,,0
27,71.48,71.36,71.16,71.66666666666667,70.93333333333334,0.30107325948774816,0.2534277888387442,0.2578242561221123,0.233063408434391,0.2675378161668777,"[22.666666666666664, 80.0, 90.0, 86.0, 71.48]","[76.66666666666667, 88.66666666666667, 90.66666666666666, 84.0, 71.36]","[64.0, 85.33333333333334, 78.0, 85.33333333333334, 71.16]","[4.0, 83.33333333333334, 88.0, 84.66666666666667, 71.66666666666667]","[59.333333333333336, 85.33333333333334, 86.0, 86.66666666666667, 70.93333333333334]","[0.9983507633209229, 0.2842088848352432, 0.11680219769477844, 0.06557589471340179, 0.040428556874394415]","[0.7795494943857193, 0.2578748971223831, 0.11803076714277268, 0.06796576902270317, 0.04371801652014255]","[0.7913184970617294, 0.2752953559160233, 0.10876614302396774, 0.06651039347052574, 0.047230891138315204]","[0.7386707484722137, 0.22976597845554353, 0.11135953664779663, 0.05702322423458099, 0.02849755436182022]","[0.868301522731781, 0.2430533915758133, 0.11938493251800537, 0.06345395371317863, 0.04349528029561043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291,0.0,15.635372877120972,15.775345087051392,15.598090887069702,15.584243059158325,15.764364242553711,0,0,0,0,0,0,0,0,0,0,0.5221655368804932,,,0
28,72.62666666666667,72.29333333333334,72.11999999999999,72.62666666666667,70.84,0.2800921259820461,0.2713461196422577,0.2683323925733566,0.22769510343670846,0.2434520267695189,"[36.0, 87.33333333333333, 92.66666666666666, 90.66666666666666, 72.62666666666667]","[74.0, 80.0, 85.33333333333334, 87.33333333333333, 72.29333333333334]","[40.0, 89.33333333333333, 86.66666666666667, 90.0, 72.11999999999999]","[17.333333333333336, 80.0, 89.33333333333333, 86.0, 72.62666666666667]","[72.66666666666667, 84.66666666666667, 90.66666666666666, 92.66666666666666, 70.84]","[0.9202645942568779, 0.2648483604192734, 0.11293669492006302, 0.061028943955898286, 0.04138203635811806]","[0.8851703912019729, 0.27854220271110536, 0.1064739003777504, 0.05299850106239319, 0.033545602858066556]","[0.805245803296566, 0.292975577712059, 0.13310493677854537, 0.06802060678601266, 0.04231503829360008]","[0.7145604252815246, 0.22195306420326233, 0.10349248200654984, 0.05614271312952042, 0.04232683256268501]","[0.7674758613109589, 0.25066387057304385, 0.10271792560815811, 0.05379409939050674, 0.04260837696492672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273,0.0,15.834158182144165,15.637437582015991,15.740882396697998,15.672893047332764,16.2178475856781,0,0,0,0,0,0,0,0,0,0,0.5248885154724121,,,0
29,72.54666666666667,71.85333333333334,72.09333333333333,71.86666666666667,70.57333333333334,0.2368920776247978,0.2380813060700894,0.263854393735528,0.23412983335554602,0.27270519472658633,"[27.333333333333332, 86.0, 88.66666666666667, 86.66666666666667, 72.54666666666667]","[73.33333333333333, 82.66666666666667, 86.0, 88.66666666666667, 71.85333333333334]","[72.66666666666667, 87.33333333333333, 85.33333333333334, 86.66666666666667, 72.09333333333333]","[46.0, 80.0, 91.33333333333333, 92.0, 71.86666666666667]","[46.0, 86.66666666666667, 92.0, 90.66666666666666, 70.57333333333334]","[0.8139197871088981, 0.20523146092891692, 0.08809943422675133, 0.04685050025582314, 0.03035920560359955]","[0.7292919129133224, 0.2503912180662155, 0.10159752368927003, 0.07064680606126786, 0.038479069620370863]","[0.8740007966756821, 0.21812722980976104, 0.10780129730701446, 0.0815600112080574, 0.03778263367712498]","[0.7923609092831612, 0.2093270629644394, 0.08531106784939765, 0.04831299483776093, 0.03533713184297085]","[0.968711344897747, 0.21961224675178528, 0.09166505560278893, 0.05014741867780685, 0.03338990770280361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272,0.0,15.823614358901978,16.01196050643921,16.074035167694092,15.935938358306885,16.121248483657837,0,0,0,0,0,0,0,0,0,0,0.42133164405822754,,,0
