,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,23.69333333333333,41.28,37.306666666666665,39.24,25.64,2.2181807565689087,2.167473282814026,2.1793909740448,2.1629045629501347,2.1884020519256593,"[26.666666666666668, 26.0, 28.000000000000004, 33.33333333333333, 23.69333333333333]","[18.666666666666668, 32.666666666666664, 33.33333333333333, 39.33333333333333, 41.28]","[27.333333333333332, 30.0, 28.000000000000004, 36.0, 37.306666666666665]","[22.0, 28.000000000000004, 28.000000000000004, 31.333333333333336, 39.24]","[22.0, 25.333333333333336, 35.333333333333336, 24.0, 25.64]","[3.5581128120422365, 2.0832956790924073, 1.9150779485702514, 1.800129771232605, 1.7342875719070434]","[3.5629000663757324, 2.054253649711609, 1.8500098943710328, 1.7326204538345338, 1.6375823497772217]","[3.546766471862793, 2.083159899711609, 1.865118384361267, 1.746425747871399, 1.6554843664169312]","[3.536007261276245, 2.032974672317505, 1.8440523862838745, 1.7409964084625245, 1.6604920864105224]","[3.5727562427520754, 2.0646618604660034, 1.8652986288070679, 1.756295418739319, 1.6829981088638306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,0.0,15.52122449874878,15.283035516738892,15.30995774269104,15.453877687454224,15.239946126937866,0,0,0,0,0,0,0,0,0,0,0.0400853157043457,,,0
1,42.29333333333333,41.21333333333334,42.6,35.346666666666664,34.86666666666667,1.581043486595154,1.54684232711792,1.5155304765701296,1.552290325164795,1.5367881631851197,"[36.0, 24.666666666666668, 41.333333333333336, 48.0, 42.29333333333333]","[38.666666666666664, 36.666666666666664, 39.33333333333333, 43.333333333333336, 41.21333333333334]","[27.333333333333332, 40.666666666666664, 41.333333333333336, 51.33333333333333, 42.6]","[40.666666666666664, 47.333333333333336, 44.0, 44.0, 35.346666666666664]","[34.0, 35.333333333333336, 47.333333333333336, 35.333333333333336, 34.86666666666667]","[1.776072359085083, 1.6413078784942627, 1.5712517499923706, 1.493690824508667, 1.4228946208953857]","[1.7651735544204712, 1.6117419481277466, 1.5201339721679688, 1.4551868200302125, 1.3819753408432007]","[1.6912267684936524, 1.5834233999252318, 1.5037004709243775, 1.429276943206787, 1.3700248003005981]","[1.7183824062347413, 1.6088010311126708, 1.5413132190704346, 1.4784432888031005, 1.4145116806030273]","[1.7224625110626222, 1.6065793991088868, 1.5289377450942994, 1.44126296043396, 1.3846982002258301]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.0,15.207260608673096,15.294091701507568,15.301987648010254,15.421474695205688,15.382544755935669,0,0,0,0,0,0,0,0,0,0,0.04051017761230469,,,0
2,44.98666666666667,41.46666666666667,46.86666666666667,50.17333333333334,49.46666666666666,1.3900287580490112,1.3036836862564087,1.3309474849700926,1.378092131614685,1.3481603145599366,"[36.0, 45.33333333333333, 36.666666666666664, 36.0, 44.98666666666667]","[34.0, 43.333333333333336, 42.66666666666667, 48.66666666666667, 41.46666666666667]","[43.333333333333336, 47.333333333333336, 46.666666666666664, 52.666666666666664, 46.86666666666667]","[51.33333333333333, 45.33333333333333, 50.0, 45.33333333333333, 50.17333333333334]","[38.666666666666664, 40.666666666666664, 50.0, 46.666666666666664, 49.46666666666666]","[1.5865511894226074, 1.4561108589172362, 1.3836414575576783, 1.2886614084243775, 1.2351788759231568]","[1.479099178314209, 1.3846757411956787, 1.2863668203353882, 1.2070665121078492, 1.1612101793289185]","[1.5092804193496705, 1.3982169866561889, 1.3091731548309327, 1.2375946283340453, 1.2004722356796265]","[1.5427500247955321, 1.4374585628509522, 1.3711586475372315, 1.3092766761779786, 1.229816746711731]","[1.5434872388839722, 1.4011221647262573, 1.3376867532730103, 1.2726074934005738, 1.1858979225158692]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329,0.0,15.281413316726685,15.264676570892334,15.407078981399536,15.268959760665894,15.405300617218018,0,0,0,0,0,0,0,0,0,0,0.04048776626586914,,,0
3,54.82666666666667,53.879999999999995,55.89333333333333,51.78666666666667,55.2,1.3019370794296266,1.175700912475586,1.1717534446716307,1.2022062826156616,1.2072443628311158,"[36.666666666666664, 46.666666666666664, 40.666666666666664, 48.66666666666667, 54.82666666666667]","[43.333333333333336, 48.0, 44.0, 55.333333333333336, 53.879999999999995]","[46.0, 43.333333333333336, 51.33333333333333, 54.0, 55.89333333333333]","[49.333333333333336, 52.666666666666664, 54.0, 56.666666666666664, 51.78666666666667]","[48.66666666666667, 47.333333333333336, 53.333333333333336, 56.666666666666664, 55.2]","[1.4791431903839112, 1.3781977653503419, 1.2903648853302, 1.209778094291687, 1.1522014617919922]","[1.3660213232040406, 1.2248995780944825, 1.1678367614746095, 1.0850677967071534, 1.034679102897644]","[1.3537748098373412, 1.2383033275604247, 1.1669229507446288, 1.0890285968780518, 1.0107375383377075]","[1.3820244312286376, 1.2684561491012574, 1.1866681814193725, 1.1109556436538697, 1.062927007675171]","[1.3932683706283568, 1.2722195863723755, 1.2028981924057007, 1.112715721130371, 1.0551199436187744]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.0,15.486762046813965,15.416463375091553,15.41875672340393,15.265555143356323,15.280354261398315,0,0,0,0,0,0,0,0,0,0,0.041741371154785156,,,0
4,55.24,53.54666666666667,56.81333333333334,54.38666666666667,55.57333333333333,1.1089459443092347,1.067045271396637,1.0621129870414734,1.0781178164482117,1.118141715526581,"[50.66666666666667, 50.66666666666667, 46.666666666666664, 53.333333333333336, 55.24]","[35.333333333333336, 50.0, 48.66666666666667, 56.666666666666664, 53.54666666666667]","[54.666666666666664, 47.333333333333336, 55.333333333333336, 57.99999999999999, 56.81333333333334]","[55.333333333333336, 55.333333333333336, 64.66666666666666, 60.66666666666667, 54.38666666666667]","[46.666666666666664, 54.666666666666664, 54.0, 53.333333333333336, 55.57333333333333]","[1.2897828817367554, 1.1850106716156006, 1.0819538235664368, 1.027184498310089, 0.9607978463172913]","[1.2443506717681885, 1.1431267738342286, 1.0493261218070984, 0.9721675395965577, 0.9262552499771118]","[1.239891815185547, 1.1222853899002074, 1.0659695148468018, 0.973666000366211, 0.9087522149085998]","[1.2681016683578492, 1.1610018014907837, 1.0500774145126344, 0.9852875709533692, 0.9261206269264222]","[1.3026315212249755, 1.1864766836166383, 1.098432755470276, 1.0339097738265992, 0.9692578434944152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.0,15.044950246810913,15.031152725219727,14.928052425384521,15.11079454421997,15.140427112579346,0,0,0,0,0,0,0,0,0,0,0.042038917541503906,,,0
5,60.373333333333335,51.61333333333333,59.093333333333334,55.50666666666667,59.49333333333333,1.0012303829193114,0.9546985173225403,0.9859404850006103,0.9559999322891233,0.9737601256370544,"[57.99999999999999, 50.0, 49.333333333333336, 55.333333333333336, 60.373333333333335]","[48.66666666666667, 59.333333333333336, 57.333333333333336, 55.333333333333336, 51.61333333333333]","[57.333333333333336, 57.333333333333336, 62.66666666666667, 57.333333333333336, 59.093333333333334]","[45.33333333333333, 62.66666666666667, 55.333333333333336, 66.66666666666666, 55.50666666666667]","[58.666666666666664, 52.0, 62.0, 60.0, 59.49333333333333]","[1.1902854681015014, 1.0670146942138672, 0.9698294162750244, 0.9129292845726014, 0.8660930514335632]","[1.1299416065216064, 1.0239465832710266, 0.950209105014801, 0.8669694066047668, 0.8024258852005005]","[1.1653403401374818, 1.0407573103904724, 0.977426290512085, 0.9167200922966003, 0.8294583916664123]","[1.1338546991348266, 1.0278135180473327, 0.9322126388549805, 0.884217643737793, 0.8019011616706848]","[1.1670028448104859, 1.0562116503715515, 0.9521597981452942, 0.8865440130233765, 0.8068823218345642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.0,15.13195013999939,14.958523750305176,15.109302282333374,15.042806386947632,14.903595209121704,0,0,0,0,0,0,0,0,0,0,0.04246973991394043,,,0
6,58.84,58.160000000000004,63.26666666666667,55.06666666666666,61.46666666666667,0.9897918462753296,0.9061618518829345,0.875322473049164,0.9077252960205078,0.8971710681915284,"[46.0, 54.666666666666664, 58.666666666666664, 52.0, 58.84]","[46.0, 60.0, 60.0, 53.333333333333336, 58.160000000000004]","[50.0, 57.99999999999999, 62.0, 55.333333333333336, 63.26666666666667]","[52.0, 43.333333333333336, 57.99999999999999, 54.0, 55.06666666666666]","[45.33333333333333, 66.66666666666666, 61.33333333333333, 63.33333333333333, 61.46666666666667]","[1.1699399471282959, 1.0660687208175659, 0.9905493259429932, 0.891396450996399, 0.8310047864913941]","[1.1034709453582763, 0.9769625306129456, 0.8864534258842468, 0.8142287135124207, 0.7496936440467834]","[1.066481876373291, 0.9306498408317566, 0.873223876953125, 0.7879570007324219, 0.7182997703552246]","[1.1401243448257445, 0.9729924917221069, 0.889180314540863, 0.796647846698761, 0.7396814823150635]","[1.1108496189117432, 0.9693044185638428, 0.8642456769943238, 0.8063876271247864, 0.7350679993629455]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144,0.0,15.45970106124878,15.03867793083191,15.219041347503662,15.310346603393555,14.988461017608643,0,0,0,0,0,0,0,0,0,0,0.041541099548339844,,,0
7,55.800000000000004,61.14666666666667,61.89333333333333,53.413333333333334,60.66666666666667,0.8922926568984986,0.8352600908279418,0.8114943909645081,0.7982266807556153,0.8397378945350648,"[58.666666666666664, 52.0, 62.66666666666667, 61.33333333333333, 55.800000000000004]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 62.0, 61.14666666666667]","[37.333333333333336, 64.66666666666666, 70.66666666666667, 63.33333333333333, 61.89333333333333]","[57.99999999999999, 52.0, 69.33333333333334, 63.33333333333333, 53.413333333333334]","[64.66666666666666, 56.00000000000001, 62.66666666666667, 67.33333333333333, 60.66666666666667]","[1.0885811805725099, 0.9601799130439759, 0.8852886915206909, 0.7947847247123718, 0.7326287746429443]","[1.048826515674591, 0.879817521572113, 0.8151432633399963, 0.7361962676048279, 0.6963168859481812]","[1.0073069095611573, 0.8787088990211487, 0.7939225792884826, 0.7185912609100342, 0.6589423060417176]","[1.0097710609436035, 0.8775629162788391, 0.7681782364845275, 0.6821687817573547, 0.6534524083137512]","[1.0639822959899903, 0.8957560062408447, 0.8166038751602173, 0.749558174610138, 0.6727891206741333]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303,0.0,15.000421285629272,15.190068244934082,15.034189224243164,15.086704730987549,14.98141074180603,0,0,0,0,0,0,0,0,0,0,0.052155494689941406,,,0
8,63.50666666666667,58.373333333333335,61.24000000000001,59.760000000000005,58.02666666666667,0.8690418887138366,0.7317361688613891,0.727381546497345,0.7203042459487914,0.7808104372024536,"[50.0, 57.99999999999999, 62.66666666666667, 72.0, 63.50666666666667]","[59.333333333333336, 64.66666666666666, 63.33333333333333, 62.66666666666667, 58.373333333333335]","[62.66666666666667, 63.33333333333333, 70.66666666666667, 62.66666666666667, 61.24000000000001]","[48.66666666666667, 64.0, 59.333333333333336, 62.0, 59.760000000000005]","[25.333333333333336, 46.666666666666664, 60.0, 69.33333333333334, 58.02666666666667]","[1.0662342667579652, 0.96252281665802, 0.840694785118103, 0.7769521117210388, 0.6988054633140564]","[0.9173878312110901, 0.8305864334106445, 0.7024968862533569, 0.6340384364128113, 0.5741712570190429]","[0.9019668936729431, 0.8119266033172607, 0.7073285937309265, 0.6442457795143127, 0.5714398622512817]","[0.9142815589904785, 0.79263756275177, 0.6953670024871826, 0.6293162822723388, 0.5699188232421875]","[0.9797041893005372, 0.84820556640625, 0.7697534441947937, 0.6906781435012818, 0.6157108426094056]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,0.0,14.936436891555786,14.951515674591064,15.02254319190979,15.3268563747406,15.032079696655273,0,0,0,0,0,0,0,0,0,0,0.04061245918273926,,,0
9,61.10666666666666,61.88,62.73333333333333,64.58666666666667,62.68,0.7038849890232086,0.6903208339214324,0.6958634757995605,0.7250118124485015,0.6994824695587158,"[52.666666666666664, 61.33333333333333, 58.666666666666664, 68.0, 61.10666666666666]","[62.0, 68.0, 66.0, 70.0, 61.88]","[65.33333333333333, 60.66666666666667, 67.33333333333333, 61.33333333333333, 62.73333333333333]","[54.666666666666664, 63.33333333333333, 65.33333333333333, 61.33333333333333, 64.58666666666667]","[70.66666666666667, 51.33333333333333, 74.0, 70.0, 62.68]","[0.911552369594574, 0.7727460145950318, 0.6969984173774719, 0.6083211660385132, 0.5298069775104522]","[0.9108785390853882, 0.7583476185798645, 0.6716281771659851, 0.6029021620750428, 0.5078476727008819]","[0.8864679217338562, 0.7518205523490906, 0.6741039752960205, 0.6245467066764832, 0.5423782229423523]","[0.9211254835128784, 0.8081267476081848, 0.7132242083549499, 0.6247302055358886, 0.5578524172306061]","[0.9015185832977295, 0.7324651956558228, 0.6925849795341492, 0.6223755955696106, 0.5484679937362671]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642,0.0,15.210870027542114,15.255515575408936,15.026962518692017,15.07769775390625,15.302757740020752,0,0,0,0,0,0,0,0,0,0,0.04300117492675781,,,0
