,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
73,54.26718021487938,55.605108453273864,54.632069734441515,54.46989661463613,55.07804581390634,54.10500709507399,54.003648895195624,53.01033853638759,53.861747415365905,53.43604297587675,"[50.0, 32.0, 52.0, 48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.26718021487938]","[22.0, 28.000000000000004, 30.0, 38.0, 44.0, 44.0, 46.0, 46.0, 48.0, 55.605108453273864]","[30.0, 30.0, 30.0, 52.0, 50.0, 48.0, 52.0, 50.0, 52.0, 54.632069734441515]","[32.0, 40.0, 52.0, 50.0, 54.0, 52.0, 50.0, 50.0, 52.0, 54.46989661463613]","[40.0, 50.0, 46.0, 62.0, 62.0, 57.99999999999999, 60.0, 60.0, 60.0, 55.07804581390634]","[28.000000000000004, 26.0, 48.0, 46.0, 50.0, 48.0, 48.0, 48.0, 44.0, 54.10500709507399]","[30.0, 34.0, 48.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.003648895195624]","[26.0, 36.0, 50.0, 52.0, 66.0, 64.0, 66.0, 64.0, 64.0, 53.01033853638759]","[32.0, 40.0, 44.0, 54.0, 62.0, 62.0, 66.0, 66.0, 66.0, 53.861747415365905]","[22.0, 32.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 53.43604297587675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947375889400174,0.0,0.5136747360229492,0.5019452571868896,0.491469144821167,0.5222549438476562,0.49102330207824707,0.516071081161499,0.48908352851867676,0.48830270767211914,0.4943263530731201,0.4660186767578125,0,0,0,0,0,0,0,0,0,0,0.13181400299072266,,,0
74,53.375228055949734,54.388810054733426,54.20636529495236,54.530711534563146,55.11858909385769,54.71315629434421,54.530711534563146,53.476586255828096,53.59821609568214,53.43604297587675,"[38.0, 28.000000000000004, 46.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 53.375228055949734]","[26.0, 32.0, 42.0, 42.0, 38.0, 40.0, 40.0, 40.0, 42.0, 54.388810054733426]","[34.0, 26.0, 46.0, 46.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 54.20636529495236]","[16.0, 40.0, 48.0, 54.0, 64.0, 60.0, 64.0, 62.0, 62.0, 54.530711534563146]","[14.000000000000002, 30.0, 50.0, 46.0, 52.0, 54.0, 52.0, 52.0, 52.0, 55.11858909385769]","[26.0, 34.0, 40.0, 40.0, 50.0, 44.0, 46.0, 44.0, 46.0, 54.71315629434421]","[24.0, 22.0, 42.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.530711534563146]","[34.0, 20.0, 44.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 60.0, 53.476586255828096]","[28.000000000000004, 32.0, 48.0, 54.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 53.59821609568214]","[38.0, 40.0, 54.0, 66.0, 64.0, 64.0, 62.0, 62.0, 62.0, 53.43604297587675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934807727392512,0.0,0.530552864074707,0.5081555843353271,0.4747481346130371,0.4946434497833252,0.49430131912231445,0.5289418697357178,0.5113184452056885,0.523115873336792,0.5041735172271729,0.5592489242553711,0,0,0,0,0,0,0,0,0,0,0.1308739185333252,,,0
75,54.75369957429555,55.11858909385769,53.98337725521994,54.44962497466045,54.89560105412528,54.26718021487938,54.287451854855064,53.29414149604703,54.915872694100955,53.92256233529292,"[46.0, 14.000000000000002, 44.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.75369957429555]","[22.0, 28.000000000000004, 36.0, 50.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 55.11858909385769]","[26.0, 22.0, 30.0, 40.0, 56.00000000000001, 54.0, 52.0, 54.0, 54.0, 53.98337725521994]","[24.0, 36.0, 36.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 54.44962497466045]","[24.0, 38.0, 48.0, 64.0, 62.0, 62.0, 62.0, 60.0, 60.0, 54.89560105412528]","[22.0, 28.000000000000004, 48.0, 42.0, 46.0, 46.0, 50.0, 50.0, 50.0, 54.26718021487938]","[30.0, 44.0, 40.0, 50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 54.287451854855064]","[26.0, 34.0, 56.00000000000001, 64.0, 60.0, 68.0, 66.0, 68.0, 68.0, 53.29414149604703]","[34.0, 36.0, 50.0, 60.0, 66.0, 66.0, 64.0, 62.0, 62.0, 54.915872694100955]","[40.0, 30.0, 62.0, 66.0, 62.0, 62.0, 64.0, 66.0, 62.0, 53.92256233529292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953389687350077,0.0,0.4716958999633789,0.49893641471862793,0.4644637107849121,0.45728230476379395,0.4818408489227295,0.4729788303375244,0.5288105010986328,0.47863340377807617,0.47621655464172363,0.48250579833984375,0,0,0,0,0,0,0,0,0,0,0.09829378128051758,,,0
76,54.12527873504966,54.46989661463613,54.307723494830725,53.69957429556052,55.037502533955,54.08473545509832,53.82120413541456,54.65234137441719,54.307723494830725,54.46989661463613,"[28.000000000000004, 36.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 54.12527873504966]","[14.000000000000002, 32.0, 52.0, 48.0, 50.0, 48.0, 50.0, 50.0, 50.0, 54.46989661463613]","[18.0, 26.0, 32.0, 42.0, 48.0, 50.0, 54.0, 56.00000000000001, 56.00000000000001, 54.307723494830725]","[10.0, 36.0, 42.0, 52.0, 50.0, 52.0, 52.0, 52.0, 52.0, 53.69957429556052]","[28.000000000000004, 34.0, 54.0, 48.0, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 55.037502533955]","[30.0, 34.0, 48.0, 46.0, 52.0, 48.0, 52.0, 50.0, 50.0, 54.08473545509832]","[16.0, 36.0, 56.00000000000001, 56.00000000000001, 64.0, 64.0, 62.0, 64.0, 64.0, 53.82120413541456]","[24.0, 40.0, 52.0, 57.99999999999999, 66.0, 66.0, 66.0, 66.0, 66.0, 54.65234137441719]","[38.0, 40.0, 44.0, 54.0, 62.0, 64.0, 64.0, 64.0, 62.0, 54.307723494830725]","[22.0, 50.0, 56.00000000000001, 50.0, 64.0, 64.0, 64.0, 64.0, 66.0, 54.46989661463613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59672416938639,0.0,0.4776167869567871,0.487093448638916,0.4726111888885498,0.4897127151489258,0.47152209281921387,0.4809868335723877,0.4742238521575928,0.47911787033081055,0.47141575813293457,0.4720907211303711,0,0,0,0,0,0,0,0,0,0,0.02597784996032715,,,0
77,54.08473545509832,54.10500709507399,54.20636529495236,54.003648895195624,54.773971214271235,55.057774173930675,54.003648895195624,53.51712953577944,52.92925197648489,53.49685789580377,"[30.0, 28.000000000000004, 48.0, 52.0, 52.0, 57.99999999999999, 60.0, 62.0, 62.0, 54.08473545509832]","[36.0, 26.0, 44.0, 44.0, 48.0, 46.0, 52.0, 52.0, 52.0, 54.10500709507399]","[26.0, 24.0, 24.0, 46.0, 56.00000000000001, 48.0, 50.0, 50.0, 56.00000000000001, 54.20636529495236]","[18.0, 32.0, 38.0, 57.99999999999999, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.003648895195624]","[30.0, 40.0, 48.0, 46.0, 66.0, 68.0, 72.0, 72.0, 72.0, 54.773971214271235]","[28.000000000000004, 40.0, 32.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 55.057774173930675]","[30.0, 36.0, 46.0, 60.0, 54.0, 60.0, 60.0, 62.0, 60.0, 54.003648895195624]","[22.0, 42.0, 30.0, 40.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 53.51712953577944]","[36.0, 32.0, 52.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.92925197648489]","[22.0, 30.0, 50.0, 62.0, 72.0, 68.0, 74.0, 72.0, 72.0, 53.49685789580377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963255018818457,0.0,0.4707832336425781,0.48590850830078125,0.4784691333770752,0.48079824447631836,0.4681227207183838,0.48782849311828613,0.46530747413635254,0.4805481433868408,0.4720926284790039,0.47713494300842285,0,0,0,0,0,0,0,0,0,0,0.1222846508026123,,,0
78,54.73342793431989,53.98337725521994,54.57125481451449,55.3415771335901,54.71315629434421,54.06446381512264,54.10500709507399,53.29414149604703,54.55098317453883,52.64544901682547,"[12.0, 30.0, 50.0, 46.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.73342793431989]","[38.0, 32.0, 30.0, 42.0, 46.0, 46.0, 46.0, 46.0, 46.0, 53.98337725521994]","[24.0, 26.0, 40.0, 52.0, 48.0, 52.0, 52.0, 52.0, 52.0, 54.57125481451449]","[22.0, 24.0, 44.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 55.3415771335901]","[26.0, 40.0, 42.0, 68.0, 60.0, 60.0, 62.0, 60.0, 60.0, 54.71315629434421]","[22.0, 16.0, 48.0, 40.0, 40.0, 40.0, 40.0, 42.0, 42.0, 54.06446381512264]","[22.0, 34.0, 50.0, 62.0, 64.0, 62.0, 62.0, 64.0, 64.0, 54.10500709507399]","[34.0, 38.0, 36.0, 50.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 53.29414149604703]","[26.0, 46.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.55098317453883]","[44.0, 46.0, 44.0, 60.0, 64.0, 68.0, 66.0, 68.0, 68.0, 52.64544901682547]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933388741359389,0.0,0.5304491519927979,0.5156087875366211,0.5187342166900635,0.483630895614624,0.5249648094177246,0.4911515712738037,0.5242412090301514,0.4795989990234375,0.48165011405944824,0.47394418716430664,0,0,0,0,0,0,0,0,0,0,0.029834747314453125,,,0
79,54.06446381512264,54.18609365497669,53.902290695317255,55.62538009324955,55.24021893371174,54.530711534563146,53.92256233529292,53.5576728157308,53.88201905534158,52.82789377660653,"[38.0, 22.0, 50.0, 48.0, 62.0, 64.0, 64.0, 64.0, 64.0, 54.06446381512264]","[20.0, 32.0, 36.0, 48.0, 48.0, 50.0, 52.0, 52.0, 52.0, 54.18609365497669]","[24.0, 32.0, 38.0, 48.0, 48.0, 54.0, 54.0, 52.0, 52.0, 53.902290695317255]","[36.0, 48.0, 42.0, 66.0, 64.0, 64.0, 64.0, 68.0, 68.0, 55.62538009324955]","[36.0, 46.0, 48.0, 66.0, 62.0, 64.0, 64.0, 66.0, 66.0, 55.24021893371174]","[34.0, 34.0, 42.0, 42.0, 48.0, 50.0, 48.0, 48.0, 48.0, 54.530711534563146]","[22.0, 22.0, 40.0, 54.0, 60.0, 66.0, 66.0, 66.0, 66.0, 53.92256233529292]","[46.0, 46.0, 44.0, 62.0, 64.0, 60.0, 64.0, 66.0, 64.0, 53.5576728157308]","[16.0, 46.0, 42.0, 56.00000000000001, 54.0, 62.0, 60.0, 57.99999999999999, 60.0, 53.88201905534158]","[24.0, 36.0, 54.0, 70.0, 68.0, 70.0, 70.0, 70.0, 70.0, 52.82789377660653]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950957139864723,0.0,0.4781498908996582,0.45376038551330566,0.4870185852050781,0.5201101303100586,0.45879149436950684,0.5106847286224365,0.46623682975769043,0.43845605850219727,0.5106127262115479,0.5429112911224365,0,0,0,0,0,0,0,0,0,0,0.12607407569885254,,,0
80,54.59152645449017,55.70646665315224,54.93614433407663,54.89560105412528,56.19298601256841,55.442935333468476,54.04419217514697,52.72653557672816,55.037502533955,53.5576728157308,"[32.0, 16.0, 56.00000000000001, 62.0, 66.0, 64.0, 62.0, 64.0, 64.0, 54.59152645449017]","[26.0, 36.0, 38.0, 42.0, 50.0, 50.0, 50.0, 52.0, 52.0, 55.70646665315224]","[34.0, 28.000000000000004, 34.0, 42.0, 52.0, 52.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.93614433407663]","[32.0, 38.0, 38.0, 48.0, 52.0, 52.0, 52.0, 50.0, 50.0, 54.89560105412528]","[32.0, 38.0, 46.0, 50.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 56.19298601256841]","[26.0, 34.0, 28.000000000000004, 46.0, 48.0, 46.0, 46.0, 46.0, 46.0, 55.442935333468476]","[22.0, 28.000000000000004, 44.0, 50.0, 62.0, 60.0, 60.0, 62.0, 62.0, 54.04419217514697]","[38.0, 38.0, 46.0, 60.0, 62.0, 66.0, 64.0, 64.0, 62.0, 52.72653557672816]","[30.0, 36.0, 42.0, 60.0, 60.0, 62.0, 62.0, 64.0, 64.0, 55.037502533955]","[24.0, 42.0, 57.99999999999999, 68.0, 57.99999999999999, 66.0, 62.0, 62.0, 62.0, 53.5576728157308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957579074685965,0.0,0.5045814514160156,0.4422922134399414,0.4502851963043213,0.44823408126831055,0.46344709396362305,0.4486985206604004,0.4682352542877197,0.4567241668701172,0.45912981033325195,0.4456806182861328,0,0,0,0,0,0,0,0,0,0,0.0241544246673584,,,0
81,53.5576728157308,55.01723089397932,53.80093249543888,54.10500709507399,54.18609365497669,54.73342793431989,54.307723494830725,53.253598216095675,54.51043989458747,52.92925197648489,"[22.0, 16.0, 46.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 53.5576728157308]","[26.0, 32.0, 40.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 55.01723089397932]","[26.0, 34.0, 38.0, 48.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 53.80093249543888]","[28.000000000000004, 30.0, 46.0, 46.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.10500709507399]","[34.0, 36.0, 52.0, 52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 54.18609365497669]","[22.0, 26.0, 34.0, 46.0, 38.0, 40.0, 38.0, 40.0, 38.0, 54.73342793431989]","[28.000000000000004, 40.0, 44.0, 46.0, 62.0, 57.99999999999999, 62.0, 62.0, 64.0, 54.307723494830725]","[28.000000000000004, 26.0, 36.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 53.253598216095675]","[22.0, 28.000000000000004, 36.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.51043989458747]","[14.000000000000002, 32.0, 42.0, 64.0, 66.0, 60.0, 62.0, 62.0, 62.0, 52.92925197648489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941902657558128,0.0,0.4885141849517822,0.47567319869995117,0.4700202941894531,0.47438478469848633,0.4754984378814697,0.48259902000427246,0.4795844554901123,0.4866201877593994,0.4836266040802002,0.48493337631225586,0,0,0,0,0,0,0,0,0,0,0.09395885467529297,,,0
82,54.36853841475775,54.46989661463613,54.65234137441719,54.632069734441515,55.747009933103584,55.544293533346845,54.834786134198254,54.4090816947091,54.692884654368534,54.145550375025344,"[42.0, 26.0, 42.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.36853841475775]","[26.0, 24.0, 36.0, 42.0, 48.0, 46.0, 50.0, 48.0, 48.0, 54.46989661463613]","[38.0, 38.0, 50.0, 46.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.65234137441719]","[26.0, 42.0, 50.0, 62.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 54.632069734441515]","[22.0, 38.0, 42.0, 44.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.747009933103584]","[28.000000000000004, 30.0, 34.0, 38.0, 46.0, 48.0, 48.0, 50.0, 48.0, 55.544293533346845]","[18.0, 24.0, 40.0, 52.0, 56.00000000000001, 60.0, 60.0, 60.0, 62.0, 54.834786134198254]","[30.0, 22.0, 56.00000000000001, 50.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.4090816947091]","[30.0, 52.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.692884654368534]","[22.0, 57.99999999999999, 42.0, 44.0, 68.0, 70.0, 70.0, 72.0, 72.0, 54.145550375025344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989877899630388,0.0,0.46688342094421387,0.4916963577270508,0.4821598529815674,0.4513881206512451,0.43512415885925293,0.5442008972167969,0.4754605293273926,0.4828646183013916,0.4423401355743408,0.4839446544647217,0,0,0,0,0,0,0,0,0,0,0.05035686492919922,,,0
83,53.679302655584834,56.23352929251977,54.145550375025344,55.057774173930675,55.07804581390634,54.65234137441719,56.111899452665725,54.915872694100955,54.996959254003656,54.12527873504966,"[36.0, 32.0, 50.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 53.679302655584834]","[36.0, 28.000000000000004, 36.0, 48.0, 52.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.23352929251977]","[26.0, 36.0, 48.0, 50.0, 52.0, 44.0, 44.0, 50.0, 50.0, 54.145550375025344]","[42.0, 44.0, 52.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.057774173930675]","[38.0, 28.000000000000004, 42.0, 48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 55.07804581390634]","[24.0, 22.0, 44.0, 46.0, 46.0, 38.0, 40.0, 40.0, 40.0, 54.65234137441719]","[28.000000000000004, 28.000000000000004, 60.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.111899452665725]","[26.0, 36.0, 40.0, 60.0, 52.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.915872694100955]","[20.0, 40.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 54.996959254003656]","[24.0, 44.0, 54.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 54.12527873504966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995553843762881,0.0,0.45676159858703613,0.4622619152069092,0.45293736457824707,0.6200389862060547,0.44176173210144043,0.43140578269958496,0.5714221000671387,0.41760873794555664,0.4459421634674072,0.45316410064697266,0,0,0,0,0,0,0,0,0,0,0.11846709251403809,,,0
84,54.692884654368534,54.834786134198254,54.915872694100955,54.61179809446585,54.61179809446585,55.584836813298196,54.20636529495236,52.92925197648489,55.28076221366308,53.69957429556052,"[30.0, 46.0, 40.0, 46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.692884654368534]","[32.0, 22.0, 34.0, 38.0, 40.0, 42.0, 42.0, 42.0, 42.0, 54.834786134198254]","[30.0, 32.0, 40.0, 52.0, 54.0, 64.0, 60.0, 60.0, 62.0, 54.915872694100955]","[26.0, 30.0, 50.0, 44.0, 52.0, 52.0, 52.0, 52.0, 52.0, 54.61179809446585]","[26.0, 40.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.61179809446585]","[16.0, 26.0, 38.0, 42.0, 40.0, 44.0, 46.0, 46.0, 48.0, 55.584836813298196]","[30.0, 24.0, 34.0, 56.00000000000001, 64.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.20636529495236]","[24.0, 42.0, 36.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 52.92925197648489]","[38.0, 48.0, 50.0, 54.0, 62.0, 62.0, 64.0, 64.0, 64.0, 55.28076221366308]","[26.0, 40.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 53.69957429556052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011973539289021,0.0,0.4581723213195801,0.4927380084991455,0.778756856918335,0.44629359245300293,0.6105575561523438,0.47969961166381836,0.47911643981933594,0.4857020378112793,0.46209120750427246,0.436687707901001,0,0,0,0,0,0,0,0,0,0,0.02397751808166504,,,0
85,53.27386985607136,55.15913237380904,54.692884654368534,55.26049057368741,55.584836813298196,55.84836813298196,54.814514494222585,53.59821609568214,54.55098317453883,54.55098317453883,"[12.0, 16.0, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 53.27386985607136]","[24.0, 26.0, 28.000000000000004, 46.0, 50.0, 52.0, 48.0, 48.0, 48.0, 55.15913237380904]","[24.0, 24.0, 44.0, 52.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 54.692884654368534]","[24.0, 34.0, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 55.26049057368741]","[20.0, 28.000000000000004, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.584836813298196]","[36.0, 22.0, 44.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 55.84836813298196]","[26.0, 22.0, 38.0, 66.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 54.814514494222585]","[24.0, 54.0, 57.99999999999999, 54.0, 66.0, 68.0, 68.0, 68.0, 68.0, 53.59821609568214]","[32.0, 36.0, 52.0, 62.0, 60.0, 62.0, 62.0, 62.0, 60.0, 54.55098317453883]","[30.0, 48.0, 70.0, 60.0, 68.0, 66.0, 64.0, 64.0, 64.0, 54.55098317453883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600900042569581,0.0,0.47060370445251465,0.48714661598205566,0.45712804794311523,0.47704410552978516,0.5742301940917969,0.4677159786224365,0.4654541015625,0.4779932498931885,0.49069905281066895,0.4980504512786865,0,0,0,0,0,0,0,0,0,0,0.1272425651550293,,,0
86,54.08473545509832,55.48347861341982,55.56456517332252,55.38212041354146,56.25380093249544,55.38212041354146,54.79424285424691,53.760389215487535,54.003648895195624,53.96310561524428,"[16.0, 24.0, 36.0, 44.0, 57.99999999999999, 66.0, 68.0, 66.0, 64.0, 54.08473545509832]","[16.0, 32.0, 40.0, 40.0, 50.0, 52.0, 52.0, 52.0, 52.0, 55.48347861341982]","[16.0, 28.000000000000004, 38.0, 52.0, 52.0, 54.0, 52.0, 52.0, 54.0, 55.56456517332252]","[30.0, 32.0, 48.0, 60.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 52.0, 55.38212041354146]","[28.000000000000004, 34.0, 57.99999999999999, 62.0, 62.0, 64.0, 62.0, 62.0, 62.0, 56.25380093249544]","[28.000000000000004, 30.0, 38.0, 48.0, 40.0, 42.0, 42.0, 44.0, 42.0, 55.38212041354146]","[20.0, 28.000000000000004, 42.0, 52.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 54.0, 54.79424285424691]","[36.0, 32.0, 46.0, 52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 53.760389215487535]","[24.0, 38.0, 50.0, 60.0, 64.0, 62.0, 62.0, 62.0, 62.0, 54.003648895195624]","[16.0, 42.0, 64.0, 66.0, 72.0, 68.0, 68.0, 68.0, 68.0, 53.96310561524428]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011095119363754,0.0,0.5704152584075928,0.4832923412322998,0.4570167064666748,0.47664403915405273,0.461531400680542,0.4871342182159424,0.4816739559173584,0.4819488525390625,0.6562118530273438,0.45795392990112305,0,0,0,0,0,0,0,0,0,0,0.08172130584716797,,,0
