,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,59.88,59.56,59.56,58.18666666666667,62.21333333333333,0.6340441071987153,0.6810076534748077,0.7134160828590393,0.7277830457687379,0.687001746892929,"[70.66666666666667, 64.0, 58.666666666666664, 70.66666666666667, 59.88]","[68.0, 63.33333333333333, 65.33333333333333, 65.33333333333333, 59.56]","[69.33333333333334, 66.66666666666666, 60.0, 70.0, 59.56]","[45.33333333333333, 49.333333333333336, 74.0, 67.33333333333333, 58.18666666666667]","[56.666666666666664, 57.333333333333336, 53.333333333333336, 66.0, 62.21333333333333]","[0.8673712134361267, 0.6976725697517395, 0.6145041346549988, 0.5308027684688568, 0.45986984968185424]","[0.9072640419006348, 0.7283020138740539, 0.666825807094574, 0.5790258765220642, 0.5236205279827117]","[0.9190831184387207, 0.7928215503692627, 0.7005364060401916, 0.6290966391563415, 0.52554270029068]","[0.9223673105239868, 0.810442328453064, 0.7166881203651428, 0.624661099910736, 0.5647563695907593]","[0.9141119956970215, 0.7440610885620117, 0.661002779006958, 0.6024103879928588, 0.5134224832057953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566,0.0,15.35719084739685,15.616029977798462,15.495941400527954,15.255274295806885,15.611452341079712,0,0,0,0,0,0,0,0,0,0,0.0420384407043457,,,0
11,62.413333333333334,62.06666666666667,53.14666666666666,60.546666666666674,51.70666666666667,0.6028551840782165,0.6293858456611634,0.6740656495094299,0.6843052995204927,0.6286924314498902,"[62.66666666666667, 61.33333333333333, 56.00000000000001, 68.0, 62.413333333333334]","[66.66666666666666, 70.0, 76.0, 72.66666666666667, 62.06666666666667]","[49.333333333333336, 60.66666666666667, 62.0, 73.33333333333333, 53.14666666666666]","[65.33333333333333, 56.00000000000001, 57.99999999999999, 66.66666666666666, 60.546666666666674]","[38.0, 76.66666666666667, 64.0, 72.0, 51.70666666666667]","[0.8209813594818115, 0.65978502035141, 0.5801282167434693, 0.5135317921638489, 0.4398495316505432]","[0.866584587097168, 0.6819627046585083, 0.6010432124137879, 0.5296677112579345, 0.46767101287841795]","[0.8645177245140075, 0.7384962677955628, 0.6666270017623901, 0.5796383917331696, 0.5210488617420197]","[0.9215670585632324, 0.7378250122070312, 0.6669512391090393, 0.5849229216575622, 0.5102602660655975]","[0.8233081817626953, 0.7211987018585205, 0.5925383806228638, 0.5267545223236084, 0.4796623706817627]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706,0.0,15.321510791778564,15.406057119369507,15.427550077438354,15.509662389755249,15.34241271018982,0,0,0,0,0,0,0,0,0,0,0.04261302947998047,,,0
12,61.199999999999996,64.56,51.959999999999994,50.46666666666667,63.373333333333335,0.547624442577362,0.5806194269657136,0.6392986989021301,0.612913281917572,0.6282980585098267,"[49.333333333333336, 75.33333333333333, 70.0, 64.0, 61.199999999999996]","[57.99999999999999, 65.33333333333333, 70.0, 67.33333333333333, 64.56]","[50.0, 77.33333333333333, 61.33333333333333, 73.33333333333333, 51.959999999999994]","[54.666666666666664, 68.0, 70.66666666666667, 70.66666666666667, 50.46666666666667]","[24.0, 70.66666666666667, 77.33333333333333, 67.33333333333333, 63.373333333333335]","[0.7560655355453492, 0.6283167481422425, 0.5246629834175109, 0.4469543159008026, 0.3821226298809052]","[0.7764319062232972, 0.6782874703407288, 0.5542881608009338, 0.4842573940753937, 0.40983220338821413]","[0.852015221118927, 0.7001080751419068, 0.634816026687622, 0.5426689505577087, 0.4668852210044861]","[0.8103876113891602, 0.6639017343521119, 0.6200713813304901, 0.5307173609733582, 0.43948832154273987]","[0.8533702969551087, 0.6902528643608093, 0.6098674893379211, 0.5289192020893096, 0.4590804398059845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707,0.0,15.320113897323608,15.44991660118103,15.44835090637207,15.300266981124878,15.415421724319458,0,0,0,0,0,0,0,0,0,0,0.041837215423583984,,,0
13,53.92,61.413333333333334,57.16,57.90666666666666,60.61333333333333,0.5013498985767365,0.5968346846103668,0.5663415467739106,0.5561824250221252,0.5630953347682952,"[52.0, 47.333333333333336, 60.66666666666667, 67.33333333333333, 53.92]","[60.66666666666667, 55.333333333333336, 63.33333333333333, 72.66666666666667, 61.413333333333334]","[63.33333333333333, 55.333333333333336, 52.0, 61.33333333333333, 57.16]","[68.0, 74.0, 68.66666666666667, 69.33333333333334, 57.90666666666666]","[68.66666666666667, 65.33333333333333, 74.0, 59.333333333333336, 60.61333333333333]","[0.675618314743042, 0.5719035625457763, 0.49206486344337463, 0.4123650848865509, 0.35479766726493833]","[0.7943139553070069, 0.6746597170829773, 0.567814290523529, 0.5105875074863434, 0.4367979526519775]","[0.7821688413619995, 0.6552302002906799, 0.5429107785224915, 0.4500105381011963, 0.40138737559318544]","[0.7601597905158997, 0.651161503791809, 0.5379408359527588, 0.45090232491493226, 0.38074766993522646]","[0.7724582076072692, 0.6206597924232483, 0.5354816138744354, 0.46733406782150266, 0.4195429921150208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.0,15.363524198532104,15.474155902862549,15.296899318695068,15.26830506324768,15.312317371368408,0,0,0,0,0,0,0,0,0,0,0.052280426025390625,,,0
14,62.28,60.70666666666666,61.77333333333333,62.94666666666666,62.480000000000004,0.48504681825637813,0.5131658649444579,0.5255774629116058,0.5409383857250214,0.5178761625289917,"[58.666666666666664, 67.33333333333333, 68.66666666666667, 74.66666666666667, 62.28]","[64.66666666666666, 62.66666666666667, 66.66666666666666, 72.0, 60.70666666666666]","[48.66666666666667, 62.66666666666667, 60.0, 72.0, 61.77333333333333]","[58.666666666666664, 76.0, 39.33333333333333, 73.33333333333333, 62.94666666666666]","[68.0, 61.33333333333333, 76.0, 66.66666666666666, 62.480000000000004]","[0.6829120516777039, 0.5626215279102326, 0.46548774242401125, 0.39098015427589417, 0.3232326149940491]","[0.7315744757652283, 0.5760099768638611, 0.4994835019111633, 0.4019862174987793, 0.35677515268325805]","[0.7349864840507507, 0.6048119187355041, 0.49591118693351743, 0.4252021610736847, 0.36697556376457213]","[0.7774760842323303, 0.5873640716075897, 0.5260453224182129, 0.4333563506603241, 0.3804500997066498]","[0.743755328655243, 0.5745701789855957, 0.479348349571228, 0.4467598915100098, 0.3449470639228821]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.0,15.32101559638977,15.302744388580322,15.373682737350464,15.273794651031494,15.10409927368164,0,0,0,0,0,0,0,0,0,0,0.04208064079284668,,,0
15,64.18666666666667,62.96000000000001,62.2,60.8,63.57333333333334,0.4120077300071716,0.4695988202095031,0.48511884808540345,0.4842732894420624,0.481138169169426,"[71.33333333333334, 61.33333333333333, 69.33333333333334, 56.00000000000001, 64.18666666666667]","[60.66666666666667, 79.33333333333333, 76.0, 68.66666666666667, 62.96000000000001]","[62.0, 68.0, 82.0, 66.66666666666666, 62.2]","[76.0, 62.66666666666667, 65.33333333333333, 74.0, 60.8]","[48.0, 70.66666666666667, 66.0, 70.66666666666667, 63.57333333333334]","[0.5985598921775818, 0.47041207551956177, 0.409370356798172, 0.3183157444000244, 0.2633805811405182]","[0.6741788387298584, 0.5472745835781098, 0.4395801961421967, 0.37233325839042664, 0.31462722420692446]","[0.6638538837432861, 0.5269152522087097, 0.5073237240314483, 0.39784711599349976, 0.32965426445007323]","[0.6907138705253602, 0.5487487733364105, 0.4763869643211365, 0.38738062381744387, 0.31813621520996094]","[0.7019922614097596, 0.5499447345733642, 0.4471475541591644, 0.39744279384613035, 0.3091635018587112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738,0.0,15.392728805541992,15.386685132980347,15.258728981018066,15.284931898117065,15.345643043518066,0,0,0,0,0,0,0,0,0,0,0.041437387466430664,,,0
16,48.22666666666667,63.973333333333336,61.986666666666665,57.99999999999999,62.6,0.43281783699989324,0.4535945403575897,0.4267057514190674,0.41377131760120395,0.45154836773872375,"[39.33333333333333, 72.66666666666667, 56.666666666666664, 69.33333333333334, 48.22666666666667]","[71.33333333333334, 63.33333333333333, 70.0, 69.33333333333334, 63.973333333333336]","[54.666666666666664, 68.0, 69.33333333333334, 50.66666666666667, 61.986666666666665]","[60.0, 53.333333333333336, 66.0, 67.33333333333333, 57.99999999999999]","[49.333333333333336, 66.0, 46.0, 69.33333333333334, 62.6]","[0.5963514566421508, 0.5145268023014069, 0.3994746804237366, 0.36299462914466857, 0.2907416164875031]","[0.6482019782066345, 0.537566316127777, 0.4345212161540985, 0.35008774399757386, 0.2975954473018646]","[0.6236708402633667, 0.4840981185436249, 0.42067405581474304, 0.33079180121421814, 0.27429394125938417]","[0.6290017127990722, 0.47957728505134584, 0.3882814645767212, 0.3119767248630524, 0.26001940071582796]","[0.65957111120224, 0.5252876996994018, 0.42968215942382815, 0.35035695433616637, 0.2928439140319824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709,0.0,15.263596534729004,15.232054471969604,15.290103912353516,15.18306827545166,15.185093402862549,0,0,0,0,0,0,0,0,0,0,0.042044639587402344,,,0
17,58.4,63.080000000000005,61.44,59.69333333333333,58.120000000000005,0.41956034600734704,0.4273555213212967,0.40683096110820766,0.41774233102798464,0.3942040991783142,"[34.66666666666667, 56.00000000000001, 71.33333333333334, 77.33333333333333, 58.4]","[54.0, 69.33333333333334, 77.33333333333333, 77.33333333333333, 63.080000000000005]","[68.0, 79.33333333333333, 64.0, 46.666666666666664, 61.44]","[45.33333333333333, 80.0, 50.0, 67.33333333333333, 59.69333333333333]","[57.99999999999999, 43.333333333333336, 71.33333333333334, 76.0, 58.120000000000005]","[0.6161884486675262, 0.46734592914581297, 0.399093371629715, 0.3349978983402252, 0.28017608225345614]","[0.6410879254341125, 0.48448626399040223, 0.4085171163082123, 0.3330190658569336, 0.2696672350168228]","[0.5782685279846191, 0.4694615364074707, 0.4008014738559723, 0.31983100771903994, 0.2657922595739365]","[0.6318697214126587, 0.4841599702835083, 0.4098569691181183, 0.2967374861240387, 0.2660875082015991]","[0.5951378226280213, 0.43295820951461794, 0.38195579648017886, 0.309168541431427, 0.251800125837326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,15.38448166847229,15.197006702423096,15.232818126678467,15.263861894607544,15.205818176269531,0,0,0,0,0,0,0,0,0,0,0.043029069900512695,,,0
18,56.89333333333333,60.49333333333333,58.13333333333334,61.839999999999996,63.080000000000005,0.34808926939964296,0.3612580621242524,0.3469375568628311,0.3549993890523911,0.3945669168233872,"[69.33333333333334, 56.666666666666664, 61.33333333333333, 68.66666666666667, 56.89333333333333]","[69.33333333333334, 57.333333333333336, 65.33333333333333, 74.66666666666667, 60.49333333333333]","[59.333333333333336, 31.333333333333336, 68.0, 76.66666666666667, 58.13333333333334]","[60.66666666666667, 62.0, 67.33333333333333, 67.33333333333333, 61.839999999999996]","[77.33333333333333, 52.666666666666664, 72.0, 80.0, 63.080000000000005]","[0.536041647195816, 0.3760288000106812, 0.33578128814697267, 0.26519854068756105, 0.22739607095718384]","[0.5416004180908203, 0.44652813076972964, 0.32929540872573854, 0.27444738447666167, 0.21441896855831147]","[0.5323124468326569, 0.4039369225502014, 0.3149252772331238, 0.264751261472702, 0.2187618762254715]","[0.5400665581226349, 0.4123741388320923, 0.32985311150550845, 0.2709070980548859, 0.2217960387468338]","[0.5476781010627747, 0.46590261459350585, 0.3767974734306335, 0.32100389897823334, 0.26145249605178833]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.0,15.297850370407104,15.352823972702026,15.356505155563354,15.30994439125061,15.242221117019653,0,0,0,0,0,0,0,0,0,0,0.041025638580322266,,,0
19,61.53333333333333,58.4,58.160000000000004,59.306666666666665,59.62666666666666,0.31687156438827513,0.35554447293281555,0.3540899699926377,0.3575439202785492,0.3894844615459442,"[73.33333333333333, 68.0, 72.66666666666667, 82.66666666666667, 61.53333333333333]","[70.66666666666667, 62.0, 66.0, 69.33333333333334, 58.4]","[61.33333333333333, 81.33333333333333, 76.0, 53.333333333333336, 58.160000000000004]","[44.666666666666664, 55.333333333333336, 68.66666666666667, 70.66666666666667, 59.306666666666665]","[46.0, 52.666666666666664, 52.0, 63.33333333333333, 59.62666666666666]","[0.4806329429149628, 0.36795711517333984, 0.30203109979629517, 0.254230460524559, 0.17950620353221894]","[0.5288111805915833, 0.4205745041370392, 0.32471226453781127, 0.27466753125190735, 0.2289568841457367]","[0.567368495464325, 0.40602033138275145, 0.3340224206447601, 0.2528782218694687, 0.21016038060188294]","[0.5598357439041137, 0.41511923670768736, 0.33001919984817507, 0.2713602125644684, 0.21138520836830138]","[0.6013181149959564, 0.46063584089279175, 0.3542016208171844, 0.28951321840286254, 0.2417535126209259]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,0.0,15.270607709884644,15.272339582443237,15.474815368652344,15.230414390563965,15.51089882850647,0,0,0,0,0,0,0,0,0,0,0.04259824752807617,,,0
20,64.56,58.36,60.199999999999996,58.78666666666666,56.37333333333333,0.33428595066070554,0.3392290610074997,0.332772206068039,0.33818786978721616,0.3515211296081543,"[45.33333333333333, 68.0, 84.66666666666667, 74.66666666666667, 64.56]","[68.0, 59.333333333333336, 64.66666666666666, 68.0, 58.36]","[42.66666666666667, 78.0, 72.0, 75.33333333333333, 60.199999999999996]","[44.666666666666664, 70.0, 48.0, 82.0, 58.78666666666666]","[63.33333333333333, 52.666666666666664, 38.0, 79.33333333333333, 56.37333333333333]","[0.5130431711673736, 0.3991898953914642, 0.31457996368408203, 0.24733205139636993, 0.19728467166423796]","[0.5188234627246857, 0.39107789397239684, 0.32804223895072937, 0.2656655013561249, 0.1925362080335617]","[0.5055750846862793, 0.38575841784477233, 0.33567516803741454, 0.24846841990947724, 0.18838393986225127]","[0.5029514789581299, 0.4247140347957611, 0.3238921731710434, 0.24193936586380005, 0.19744229614734649]","[0.5344456672668457, 0.4195765256881714, 0.3424764394760132, 0.2551290512084961, 0.2059779644012451]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,0.0,15.25024127960205,15.38571810722351,15.139389514923096,15.41330623626709,15.36286211013794,0,0,0,0,0,0,0,0,0,0,0.04099464416503906,,,0
21,63.46666666666667,62.70666666666666,55.13333333333333,64.34666666666666,61.986666666666665,0.2842203396558762,0.3236835551261902,0.333020526766777,0.3121847850084305,0.2881974786520004,"[30.666666666666664, 51.33333333333333, 58.666666666666664, 73.33333333333333, 63.46666666666667]","[55.333333333333336, 62.0, 60.66666666666667, 79.33333333333333, 62.70666666666666]","[56.00000000000001, 78.66666666666666, 76.66666666666667, 77.33333333333333, 55.13333333333333]","[52.0, 40.666666666666664, 74.0, 72.66666666666667, 64.34666666666666]","[51.33333333333333, 50.0, 77.33333333333333, 73.33333333333333, 61.986666666666665]","[0.4282277047634125, 0.34971251487731936, 0.275583478808403, 0.2052003860473633, 0.16237761378288268]","[0.4717428028583527, 0.39600783586502075, 0.32478647530078886, 0.23328269124031067, 0.19259797036647797]","[0.4891510546207428, 0.3961748659610748, 0.3067361891269684, 0.26708131432533266, 0.20595920979976653]","[0.44450548887252805, 0.3983625292778015, 0.2864673435688019, 0.24623172581195832, 0.18535683751106263]","[0.4441934943199158, 0.3178368091583252, 0.27843848466873167, 0.21984609365463256, 0.1806725114583969]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.0,15.57390546798706,15.23095178604126,15.46659255027771,15.355260848999023,15.412942171096802,0,0,0,0,0,0,0,0,0,0,0.04218173027038574,,,0
22,59.78666666666667,61.626666666666665,59.64,61.24000000000001,55.120000000000005,0.2728905427455902,0.26968933999538425,0.3173955774307251,0.2938463896512985,0.26126866817474365,"[20.0, 58.666666666666664, 73.33333333333333, 57.99999999999999, 59.78666666666667]","[62.0, 68.0, 80.0, 78.0, 61.626666666666665]","[59.333333333333336, 69.33333333333334, 77.33333333333333, 75.33333333333333, 59.64]","[61.33333333333333, 53.333333333333336, 68.0, 72.0, 61.24000000000001]","[54.666666666666664, 73.33333333333333, 82.0, 70.66666666666667, 55.120000000000005]","[0.40705729722976686, 0.3383222818374634, 0.23754906058311462, 0.21541306078433992, 0.1661110132932663]","[0.428090101480484, 0.31715991497039797, 0.25194616317749025, 0.1966693013906479, 0.154581218957901]","[0.4780160903930664, 0.3645168662071228, 0.3100634336471558, 0.2426182210445404, 0.1917632758617401]","[0.435766464471817, 0.35502406358718874, 0.2792956233024597, 0.22801376283168792, 0.17113203406333924]","[0.40905482172966, 0.30915801525115966, 0.24213971495628356, 0.18901421427726744, 0.15697657465934753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532,0.0,15.358413219451904,15.314494609832764,15.448266744613647,15.539424419403076,15.652675151824951,0,0,0,0,0,0,0,0,0,0,0.041802167892456055,,,0
23,53.53333333333333,48.38666666666667,53.879999999999995,62.94666666666666,56.02666666666667,0.22685953617095947,0.2873655250668526,0.28052444040775304,0.2855340385437012,0.25724438637495045,"[77.33333333333333, 78.0, 71.33333333333334, 75.33333333333333, 53.53333333333333]","[42.66666666666667, 79.33333333333333, 78.0, 81.33333333333333, 48.38666666666667]","[55.333333333333336, 62.66666666666667, 79.33333333333333, 65.33333333333333, 53.879999999999995]","[62.66666666666667, 79.33333333333333, 68.0, 70.66666666666667, 62.94666666666666]","[54.0, 77.33333333333333, 50.0, 86.0, 56.02666666666667]","[0.3554466187953949, 0.2692509889602661, 0.21834627091884612, 0.16218830943107604, 0.12906549274921417]","[0.45828291177749636, 0.36109333038330077, 0.270469406247139, 0.19746064841747285, 0.1495213285088539]","[0.41605472564697266, 0.3459684312343597, 0.26450851261615754, 0.2089065968990326, 0.16718393564224243]","[0.42984539270401, 0.3579652428627014, 0.2605546146631241, 0.20884058773517608, 0.17046435475349425]","[0.3832816302776337, 0.2940345495939255, 0.2548423409461975, 0.19215758740901948, 0.16190582364797593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.0,15.51007342338562,15.470752000808716,15.374693393707275,15.485143661499023,15.54018783569336,0,0,0,0,0,0,0,0,0,0,0.042061567306518555,,,0
24,64.26666666666667,54.78666666666666,55.92,57.96,59.14666666666667,0.2400037205219269,0.24030920714139942,0.23942411214113232,0.25407462239265444,0.23848058819770812,"[71.33333333333334, 90.66666666666666, 80.0, 75.33333333333333, 64.26666666666667]","[44.0, 59.333333333333336, 65.33333333333333, 76.0, 54.78666666666666]","[75.33333333333333, 84.0, 80.66666666666666, 57.99999999999999, 55.92]","[74.66666666666667, 66.66666666666666, 74.0, 60.66666666666667, 57.96]","[72.66666666666667, 49.333333333333336, 67.33333333333333, 70.66666666666667, 59.14666666666667]","[0.35703065395355227, 0.32555452585220335, 0.2318591594696045, 0.1654345601797104, 0.1201397031545639]","[0.3924186110496521, 0.2912270277738571, 0.22060105502605437, 0.16668971180915831, 0.130609630048275]","[0.3897608995437622, 0.28389342725276945, 0.2218128651380539, 0.17160174399614334, 0.13005162477493287]","[0.3886091113090515, 0.30107316970825193, 0.24689675569534303, 0.20093553364276887, 0.13285854160785676]","[0.34202649891376496, 0.2803601920604706, 0.22221384048461915, 0.1951773375272751, 0.15262507200241088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489,0.0,15.727402687072754,15.581960678100586,15.534279823303223,15.450829267501831,15.617473363876343,0,0,0,0,0,0,0,0,0,0,0.04401588439941406,,,0
25,60.18666666666667,56.946666666666665,59.653333333333336,61.44,61.49333333333333,0.20437399387359617,0.249457129240036,0.24835718333721163,0.2236022806167603,0.23871235311031339,"[72.0, 61.33333333333333, 72.0, 65.33333333333333, 60.18666666666667]","[33.33333333333333, 77.33333333333333, 81.33333333333333, 86.0, 56.946666666666665]","[82.0, 88.0, 75.33333333333333, 68.66666666666667, 59.653333333333336]","[57.99999999999999, 67.33333333333333, 70.66666666666667, 78.66666666666666, 61.44]","[36.666666666666664, 54.0, 82.0, 80.0, 61.49333333333333]","[0.34007680118083955, 0.25037638545036317, 0.17998946011066436, 0.13669642210006713, 0.11473090052604676]","[0.3677831530570984, 0.31084953546524047, 0.2202937752008438, 0.2022743344306946, 0.14608484804630278]","[0.3705151915550232, 0.2988873511552811, 0.24163441061973573, 0.19898771047592162, 0.13176125288009644]","[0.3695680916309357, 0.27043441832065584, 0.20664973855018615, 0.1545997068285942, 0.11675944775342942]","[0.38659884929656985, 0.2835899621248245, 0.22364497184753418, 0.16889598369598388, 0.13083199858665467]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.0,15.507794857025146,15.566278219223022,15.587134599685669,15.4759042263031,15.369102239608765,0,0,0,0,0,0,0,0,0,0,0.042595863342285156,,,0
26,48.57333333333334,63.519999999999996,59.373333333333335,63.04,62.74666666666666,0.19653778195381164,0.19202287435531618,0.21007397174835205,0.23084849983453748,0.21502099752426146,"[47.333333333333336, 73.33333333333333, 74.0, 87.33333333333333, 48.57333333333334]","[48.66666666666667, 80.66666666666666, 59.333333333333336, 75.33333333333333, 63.519999999999996]","[40.666666666666664, 57.99999999999999, 74.0, 84.0, 59.373333333333335]","[68.0, 75.33333333333333, 64.0, 85.33333333333334, 63.04]","[60.66666666666667, 68.0, 72.66666666666667, 59.333333333333336, 62.74666666666666]","[0.3131814062595367, 0.250436994433403, 0.18556790053844452, 0.13454684019088745, 0.0989557683467865]","[0.3201028645038605, 0.22853555679321289, 0.1743939697742462, 0.13394436687231065, 0.10313761383295059]","[0.33637785613536836, 0.26433188021183013, 0.1987881362438202, 0.14523386359214782, 0.10563812255859376]","[0.35107648074626924, 0.28901352286338805, 0.21667131185531616, 0.1691941052675247, 0.12828707844018936]","[0.34281437993049624, 0.25201188027858734, 0.20431143343448638, 0.15606815814971925, 0.11989913582801819]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,0.0,15.579787254333496,15.013286590576172,15.611438274383545,15.363738298416138,15.311992645263672,0,0,0,0,0,0,0,0,0,0,0.04117226600646973,,,0
27,63.74666666666666,64.72,60.17333333333333,51.733333333333334,64.62666666666667,0.16029782623052596,0.2148038312792778,0.19784657955169677,0.20417568683624268,0.2059740471839905,"[71.33333333333334, 76.66666666666667, 84.0, 80.0, 63.74666666666666]","[16.666666666666664, 82.0, 78.66666666666666, 85.33333333333334, 64.72]","[54.666666666666664, 76.0, 74.66666666666667, 49.333333333333336, 60.17333333333333]","[42.0, 48.66666666666667, 80.0, 54.0, 51.733333333333334]","[73.33333333333333, 66.66666666666666, 60.0, 66.66666666666666, 64.62666666666667]","[0.2644084423780441, 0.19517587274312972, 0.1393994063138962, 0.10868273228406906, 0.09382267743349075]","[0.3252056062221527, 0.264820197224617, 0.20276158750057222, 0.1636029988527298, 0.1176287665963173]","[0.306965970993042, 0.24150438606739044, 0.1920092910528183, 0.13171192407608032, 0.11704132556915284]","[0.31400974094867706, 0.25803425908088684, 0.18415330946445466, 0.14853293001651763, 0.11614819467067719]","[0.3200219929218292, 0.22681885361671447, 0.2127704620361328, 0.1542283922433853, 0.11603053510189057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,15.247912883758545,15.161412239074707,15.221740007400513,15.40607213973999,15.508811712265015,0,0,0,0,0,0,0,0,0,0,0.04197359085083008,,,0
28,60.28,62.05333333333334,62.05333333333334,55.946666666666665,61.96,0.16995467126369476,0.20111854791641237,0.19938352584838867,0.22118464231491086,0.2051992258429527,"[80.66666666666666, 45.33333333333333, 68.66666666666667, 61.33333333333333, 60.28]","[48.66666666666667, 66.66666666666666, 77.33333333333333, 63.33333333333333, 62.05333333333334]","[68.66666666666667, 19.333333333333332, 82.0, 54.0, 62.05333333333334]","[59.333333333333336, 66.66666666666666, 75.33333333333333, 75.33333333333333, 55.946666666666665]","[42.0, 34.0, 80.66666666666666, 68.66666666666667, 61.96]","[0.24799613952636718, 0.2041088253259659, 0.1711285650730133, 0.13358826637268068, 0.09295156002044677]","[0.29913698732852934, 0.25580642819404603, 0.19054636657238005, 0.15189189910888673, 0.10821105837821961]","[0.28248749673366547, 0.24111343920230865, 0.1984192281961441, 0.14635676443576812, 0.128540700674057]","[0.3045737087726593, 0.2596776932477951, 0.23989458680152892, 0.16969030797481538, 0.13208691477775575]","[0.3303150862455368, 0.24104263186454772, 0.19116522669792174, 0.15003642439842224, 0.11343676000833511]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.0,15.364842414855957,15.280165910720825,15.260037899017334,15.028989553451538,15.54900050163269,0,0,0,0,0,0,0,0,0,0,0.04742574691772461,,,0
29,62.2,61.693333333333335,58.34666666666667,55.86666666666667,62.92,0.15712842375040054,0.1783385547995567,0.18319376587867736,0.18599275410175325,0.18556391626596452,"[57.99999999999999, 79.33333333333333, 70.66666666666667, 76.0, 62.2]","[53.333333333333336, 76.66666666666667, 73.33333333333333, 71.33333333333334, 61.693333333333335]","[73.33333333333333, 76.0, 77.33333333333333, 80.66666666666666, 58.34666666666667]","[69.33333333333334, 50.66666666666667, 66.66666666666666, 79.33333333333333, 55.86666666666667]","[49.333333333333336, 66.66666666666666, 72.66666666666667, 76.0, 62.92]","[0.22749988734722137, 0.20788363516330718, 0.1458560883998871, 0.11417122557759285, 0.09023128226399421]","[0.2574956476688385, 0.21661396920681, 0.16964047849178315, 0.13804633617401124, 0.10989634245634079]","[0.2973853379487991, 0.20985305905342103, 0.1805079996585846, 0.12888405323028565, 0.09933837950229644]","[0.2865372508764267, 0.22650546729564666, 0.16823209822177887, 0.14748750925064086, 0.10120144486427307]","[0.2968330830335617, 0.23401917815208434, 0.1674443542957306, 0.1341061145067215, 0.0954168513417244]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554,0.0,15.392683506011963,15.342095851898193,15.410404682159424,15.495669603347778,15.376694679260254,0,0,0,0,0,0,0,0,0,0,0.042412757873535156,,,0
